BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-06,РСХБ 3,RU000A0JP2G4,15.0,59084517.0,100.9,101.9,101.9,101.9,12.67,101.9,8.28,100.9,57983.0,101.9,101.9,101.9,59084517.0,59084517.0,59084517.0,2017-02-09,632.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-06,ТГК-1 01,RU000A0JP435,2.0,110360.0,97.0,99.0,97.0,97.0,5.0,98.54,9.55,99.0,112.0,,100.02,,0.0,24427089.5,0.0,2014-03-11,665.0,8.61,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-06,МОСМАРТФ 1,RU000A0JP6C4,1.0,70.0,7.0,7.0,7.0,7.0,0.05,7.0,,7.0,1.0,,,,0.0,0.0,0.0,2012-04-12,6.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Мос.обл.7в,RU000A0JP6R2,11.0,3544450.0,99.5,99.78,99.7,99.7,37.26,99.73,8.33,99.5,3554.0,99.73,99.73,99.73,3544450.0,3544450.0,3544450.0,2014-04-16,673.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Промсвб-05,RU000A0JP8N7,2.0,349995.0,99.99,100.0,100.0,100.0,29.94,100.0,7.78,99.99,350.0,99.79,99.78,99.79,2386021.9,1879887.9,2386021.9,2012-05-17,41.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,РусМоре-01,RU000A0JPAZ0,12.0,3952344.8,100.0,100.1,100.0,100.0,7.23,100.01,12.51,100.1,3952.0,100.01,100.01,100.01,3952344.8,3952344.8,3952344.8,2012-06-14,69.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,МособгазФ2,RU000A0JPB58,6.0,236654.0,99.11,99.5,99.11,99.11,10.54,99.43,13.83,99.5,595.0,,99.65,,0.0,679603.4,0.0,2012-06-24,79.0,12.19,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-06,ГГЭС 01,RU000A0JPBA1,6.0,32011980.0,100.1,100.1,100.1,100.1,23.45,100.1,7.55,100.1,31980.0,100.09,100.1,100.09,34259980.0,32949980.0,34259980.0,2012-06-20,75.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,СтрТрГаз02,RU000A0JPC16,14.0,5727443.3,99.71,99.99,99.98,99.98,19.54,99.92,8.66,99.71,5732.0,99.92,99.92,99.92,5727443.3,5727443.3,5727443.3,2012-07-13,98.0,8.9,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-06,Сибирь-01,RU000A0JPC65,1.0,71267.0,101.81,101.81,101.81,101.81,39.45,101.81,11.33,101.81,70.0,101.8,101.8,101.8,2119518.7,2114403.7,2119518.7,2012-07-17,102.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МДМ Банк 7,RU000A0JPC81,1.0,1005.0,100.5,100.5,100.5,100.5,25.11,100.5,10.04,100.5,1.0,,101.2,,0.0,76110894.5,0.0,2012-07-19,104.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,СОЛЛЕРС2,RU000A0JPCB7,18.0,1354320.4,102.5,103.12,103.05,103.05,27.05,102.99,10.12,102.75,1315.0,102.99,102.99,102.99,1354320.4,1354320.4,1354320.4,2013-07-17,436.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,МираторгФ1,RU000A0JPCW3,2.0,2967.2,97.78,99.47,97.78,98.91,10.52,98.91,13.6,99.47,3.0,,,,0.0,0.0,0.0,2012-08-02,118.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,Таттел.с.В,RU000A0JPGU8,1.0,970.0,97.0,97.0,97.0,97.0,35.03,97.0,14.33,97.0,1.0,,,,0.0,0.0,0.0,2012-11-01,202.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ДОМ.РФ10об,RU000A0JPJE6,3.0,1043750.3,98.75,110.0,98.75,98.75,11.25,104.38,8.69,110.0,1000.0,,99.65,,0.0,11169207.2,0.0,2018-11-15,1265.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-06,КостромОб5,RU000A0JPKB0,4.0,219819.4,100.83,100.84,100.83,100.83,1.48,100.83,8.01,100.84,545.0,101.14,101.14,101.14,3681085.72,3681085.72,3681085.72,2012-12-20,252.0,8.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-06,ДОМ.РФ11об,RU000A0JPLU8,2.0,316736.0,98.02,99.94,98.02,98.98,4.94,98.98,8.97,99.94,320.0,99.35,99.47,99.35,2583158.0,2267814.0,2583158.0,2020-09-15,1538.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-06,ВТБ24 02,RU000A0JPM48,4.0,49975100.0,99.95,99.96,99.95,99.95,12.53,99.95,7.94,99.96,50000.0,99.9,99.9,99.9,3046975100.0,1848175100.0,3046975100.0,2013-02-05,298.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Система-01,RU000A0JPNX8,1.0,50000.0,100.0,100.0,100.0,100.0,7.75,100.0,9.97,100.0,50.0,,101.77,,0.0,26229764.5,0.0,2013-03-07,327.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МТС-Банк02,RU000A0JPPY1,7.0,49356660.5,98.52,98.65,98.65,98.65,1.53,98.55,8.73,98.52,50085.0,98.52,98.54,98.52,118311660.5,66106660.5,118311660.5,2013-03-28,347.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МТС-Банк03,RU000A0JPQT9,1.0,2438398.5,99.73,99.73,99.73,99.73,16.5,99.73,8.8,99.73,2445.0,99.63,99.63,99.63,600218398.5,500588398.5,600218398.5,2013-04-23,364.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,ГГЭС 02,RU000A0JPQV5,1.0,515000.0,103.0,103.0,103.0,103.0,53.92,103.0,9.12,103.0,500.0,,103.0,,0.0,1755055.0,0.0,2013-04-23,352.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,Карелия 11,RU000A0JPRE9,1.0,897.93,99.77,99.77,99.77,99.77,11.8,99.77,12.38,99.77,3.0,,100.33,,0.0,835828.32,0.0,2012-05-10,34.0,12.38,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-06,РИАТО-01,RU000A0JPSY5,2.0,34493.0,101.45,101.45,101.45,101.45,12.05,101.45,12.46,101.45,34.0,,101.25,,0.0,500159.5,0.0,2013-06-03,295.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Зенит 5обл,RU000A0JPTA3,7.0,8029553.4,99.91,99.95,99.95,99.95,25.07,99.93,7.86,99.92,8035.0,99.93,99.93,99.93,25060397.6,13615081.4,25060397.6,2013-06-04,60.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,КБРенКап-3,RU000A0JPTM8,2.0,101121.2,100.12,100.12,100.12,100.12,30.41,100.12,8.56,100.12,101.0,100.21,100.2,100.21,5665609.8,1766483.9,5665609.8,2012-06-06,61.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,Мос.обл.8в,RU000A0JPTP1,3.0,3266250.0,100.5,100.5,100.5,100.5,18.43,100.5,8.19,100.5,5000.0,100.5,100.5,100.5,10035296.05,9867880.1,10035296.05,2013-06-11,199.0,8.19,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-06,М-Индустр2,RU000A0JPTR7,8.0,5269.4,19.15,21.87,21.87,19.52,25.33,19.52,,19.2,27.0,,28.74,,0.0,500297.5,0.0,2013-07-10,385.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Промсвб-06,RU000A0JPTU1,10.0,111472520.2,99.41,99.45,99.45,99.43,24.64,99.43,8.92,99.42,112116.0,99.43,99.43,99.43,111472520.2,111472520.2,111472520.2,2013-06-17,416.0,8.93,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-06,НижЛенИнв3,RU000A0JPWJ8,14.0,307775.9,99.01,100.0,99.8,99.8,30.68,99.93,14.71,100.0,308.0,,99.96,,0.0,606775.9,0.0,2013-07-16,267.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ЛСР 02 обл,RU000A0JPXB3,4.0,130240850.0,99.9,100.1,100.1,100.1,17.18,100.07,9.87,99.9,130151.0,100.01,100.01,100.01,195734197.0,195728185.0,195734197.0,2013-08-01,292.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МГор56-об,RU000A0JPZ50,2.0,1948.0,97.01,97.79,97.79,97.4,2.88,97.4,7.74,97.01,2.0,97.6,97.64,97.6,336142724.1,178481137.0,336142724.1,2016-09-22,1421.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-06,АК БАРС-04,RU000A0JPZZ7,1.0,100030.0,100.03,100.03,100.03,100.03,38.65,100.03,7.24,100.03,100.0,100.05,100.05,100.05,39693118.0,38942743.0,39693118.0,2013-10-15,11.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МТС 02,RU000A0JQ0E2,1.0,988.0,98.8,98.8,98.8,98.83,34.82,98.8,8.31,98.8,1.0,98.12,98.21,98.12,4440138.7,998789.3,4440138.7,2015-10-20,1114.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,РЖД-11обл,RU000A0JQ177,1.0,23269700.0,99.02,99.02,99.02,99.02,28.85,99.02,8.28,99.02,23500.0,99.0,99.0,99.0,47012202.8,46465708.8,47012202.8,2015-11-18,1143.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Томск.об-7,RU000A0JQ193,2.0,7602015.2,104.2,104.2,104.2,104.2,5.13,104.2,7.9,104.2,18239.0,,104.46,,0.0,75365215.12,0.0,2013-11-27,391.0,7.9,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-06,МТС-Банк04,RU000A0JQ4D6,1.0,319840.0,99.95,99.95,99.95,99.95,9.37,99.95,9.75,99.95,320.0,99.9,99.91,99.9,8530840.0,7339033.0,8530840.0,2014-02-27,644.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,РЖД-10обл,RU000A0JQ4F1,4.0,23514217.3,113.65,113.82,113.82,113.82,11.92,113.65,7.27,113.65,20690.0,113.66,113.65,113.66,402027048.1,345147503.7,402027048.1,2014-03-06,632.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,Газпрнефт4,RU000A0JQ557,5.0,13890900.0,99.0,99.15,99.15,99.15,38.42,99.15,8.56,99.15,14010.0,98.77,99.22,98.77,269762931.3,122079606.0,269762931.3,2019-04-09,1708.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-06,МТС 04,RU000A0JQ5E1,9.0,51496197.6,99.15,99.33,99.31,99.31,67.67,99.27,7.96,99.31,51876.0,99.3,99.27,99.3,359990692.7,51694897.6,359990692.7,2014-05-13,691.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МГор62-об,RU000A0JQ5L6,6.0,520610.0,111.0,111.02,111.0,111.0,11.12,111.0,7.32,111.02,469.0,111.24,111.24,111.24,22886372.4,22886372.4,22886372.4,2014-06-08,702.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,РЖД-12обл,RU000A0JQ5Q5,1.0,321051.6,99.09,99.09,99.09,99.09,0.37,99.09,7.3,99.09,324.0,98.9,99.0,98.9,2368588.9,1882946.9,2368588.9,2019-05-16,48.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-06,Апт36и6 02,RU000A0JQ631,20.0,931750.4,101.0,101.2,101.03,101.03,3.06,101.12,12.01,101.02,4607.0,101.12,101.12,101.12,931750.4,931750.4,931750.4,2012-06-05,60.0,11.41,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-06,ТрКредФ 01,RU000A0JQ649,1.0,700000.0,100.0,100.0,100.0,100.0,38.14,100.0,12.12,100.0,700.0,,100.0,,0.0,271700000.0,0.0,2012-06-11,66.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ХКФ Банк-6,RU000A0JQ6A7,11.0,14855072.4,99.7,99.8,99.75,99.75,5.1,99.78,8.37,99.79,14888.0,99.78,99.78,99.78,14855072.4,14855072.4,14855072.4,2014-06-10,244.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,РЖД-15 обл,RU000A0JQ6S9,8.0,2042320.2,101.73,101.95,101.81,101.81,29.01,101.81,2.04,101.81,2006.0,101.83,101.83,101.83,4545608.2,4402962.2,4545608.2,2016-06-20,80.0,2.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-06,ГазпромА13,RU000A0JQ6U5,1.0,607625.6,101.44,101.44,101.44,101.44,36.3,101.44,6.47,101.44,599.0,101.45,101.47,101.45,14641878.2,12276568.4,14641878.2,2012-06-26,81.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-06,ТГК-1 02,RU000A0JQ722,2.0,749866.0,98.15,98.15,98.15,98.15,17.25,98.15,8.46,98.15,764.0,98.15,98.15,98.15,8147081.5,7462344.5,8147081.5,2014-07-01,434.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ОткрФКБ11,RU000A0JQ748,7.0,11701998.2,99.9,100.0,99.92,99.92,18.85,100.0,7.81,100.0,11702.0,100.0,100.0,100.0,11946698.0,11946698.0,11946698.0,2014-07-02,89.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Зенит 6обл,RU000A0JQ789,2.0,25399426.0,100.0,100.04,100.04,100.04,20.6,100.0,7.9,100.0,25399.0,100.01,100.01,100.01,103033327.0,101658739.5,103033327.0,2014-07-01,88.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,ВК-Инвест3,RU000A0JQ7N8,1.0,19620.0,98.1,98.1,98.1,98.1,17.64,98.1,8.51,98.1,20.0,98.1,98.17,98.1,504617992.6,115741379.0,504617992.6,2014-07-08,760.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,Газпрнефт3,RU000A0JQ8H8,10.0,18265678.7,102.13,102.17,102.17,102.17,32.33,102.15,7.24,102.15,17881.0,102.15,102.15,102.15,18265678.7,18265678.7,18265678.7,2016-07-12,108.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,МТС 05,RU000A0JQ8Q9,4.0,3964832.3,101.8,102.07,101.85,101.85,99.55,101.95,7.51,102.07,3889.0,101.92,101.92,101.92,12064865.3,9354325.3,12064865.3,2016-07-19,111.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-06,Мечел  4об,RU000A0JQ8V9,7.0,49579.2,103.05,103.35,103.32,103.3,36.96,103.29,8.05,103.35,48.0,,103.18,,0.0,787254.7,0.0,2021-07-15,107.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-06,Лукойл БО2,RU000A0JQ995,1.0,51025.0,102.05,102.05,102.05,102.05,21.95,102.05,7.08,102.05,50.0,,102.45,,0.0,145018322.0,0.0,2012-08-06,122.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,Лукойл БО1,RU000A0JQ9A1,4.0,3560651.0,101.99,102.05,101.99,102.02,21.95,102.02,7.27,102.05,3490.0,,102.26,,0.0,24541185.1,0.0,2012-08-06,122.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,Лукойл БО5,RU000A0JQ9D5,2.0,3065700.0,102.19,102.19,102.19,102.19,21.95,102.19,6.65,102.19,3000.0,,102.37,,0.0,171422732.0,0.0,2012-08-06,122.0,6.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,СамарОбл 6,RU000A0JQ9T1,1.0,24446250.0,108.65,108.65,108.65,108.65,17.26,108.65,6.89,108.65,30000.0,,108.53,,0.0,105982638.75,0.0,2013-05-10,369.0,6.89,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-06,Система-02,RU000A0JQ9U9,3.0,4619675.5,102.51,102.55,102.55,102.55,21.01,102.55,7.43,102.51,4505.0,102.59,102.61,102.59,137620008.8,61395482.1,137620008.8,2014-08-12,130.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Петрокомб6,RU000A0JQ9V7,5.0,10995504.9,99.91,99.99,99.91,99.91,9.55,99.97,8.12,99.99,10999.0,100.0,100.0,100.0,102396625.2,91097465.2,102396625.2,2012-08-22,138.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Петрокомб7,RU000A0JQ9X3,1.0,25916800.0,99.68,99.68,99.68,99.68,8.63,99.68,8.0,99.68,26000.0,99.72,99.72,99.72,82215765.5,70946275.5,82215765.5,2012-08-22,138.0,8.0,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-06,МГгрупп 04,RU000A0JQAP9,1.0,304.2,39.0,39.0,39.0,39.0,7.27,39.0,935.69,39.0,1.0,,,,0.0,0.0,0.0,2012-09-17,154.0,935.69,,,,,,,780.0,SUR,,,,,
EQOB,2012-04-06,СудострБ-3,RU000A0JQAV7,2.0,2000.0,99.9,100.1,99.9,100.0,8.77,100.0,10.47,100.1,2.0,,104.61,,0.0,1213445.8,0.0,2012-09-03,150.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,СевСт-БО1,RU000A0JQCC3,5.0,25192609.0,100.0,100.06,100.06,100.06,3.49,100.01,7.49,100.04,25190.0,100.04,100.04,100.04,130246109.3,130245109.0,130246109.3,2012-09-18,165.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,Транснф 03,RU000A0JQCR1,1.0,3265800.0,108.86,108.86,108.86,108.86,53.11,108.86,-7.34,108.86,3000.0,108.84,108.84,108.84,7899815.6,7586270.0,7899815.6,2019-09-18,173.0,-7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-06,Мечел  5об,RU000A0JQFQ6,2.0,876942.0,101.97,101.97,101.97,101.97,27.4,101.97,8.92,101.97,860.0,101.69,101.73,101.69,21750361.6,15291595.9,21750361.6,2018-10-09,185.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-06,Трансаэро1,RU000A0JQG94,5.0,1878085.0,99.98,100.1,100.09,100.09,52.92,100.06,10.06,100.1,1877.0,100.02,100.03,100.02,5189971.8,3219971.8,5189971.8,2013-10-23,19.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,КНРГФин01,RU000A0JQGB6,3.0,8461347.1,99.51,100.1,99.51,99.51,56.16,99.51,23.67,100.1,8503.0,99.51,99.51,99.51,8639071.9,8635089.3,8639071.9,2012-10-23,18.0,23.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,Мечел БО-1,RU000A0JQJG9,1.0,1987.0,99.35,99.35,99.35,99.35,32.62,99.35,9.44,99.35,2.0,99.34,99.33,99.34,78358009.5,34070541.5,78358009.5,2012-11-09,210.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ВнешпрБ 01,RU000A0JQJW6,3.0,15409701.2,100.05,100.06,100.05,100.05,40.85,100.05,10.64,100.05,15402.0,100.03,100.03,100.03,30437287.2,30418246.2,30437287.2,2012-11-14,213.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,РСХБ 8,RU000A0JQK64,1.0,50845000.0,101.69,101.69,101.69,101.69,37.08,101.69,7.41,101.69,50000.0,,101.63,,0.0,95632214.0,0.0,2019-11-14,221.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-06,РСХБ 9,RU000A0JQK72,1.0,6093000.0,101.55,101.55,101.55,101.55,37.08,101.55,7.65,101.55,6000.0,101.57,101.5,101.57,201868164.2,63696364.2,201868164.2,2019-11-14,221.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-06,Система-03,RU000A0JQL30,1.0,1030.0,103.0,103.0,103.0,103.0,43.49,103.0,7.78,103.0,1.0,103.13,103.13,103.13,78341598.7,75172142.3,78341598.7,2016-11-24,227.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-06,НижгорОбл5,RU000A0JQLD2,5.0,11329768.0,103.4,103.45,103.4,103.45,18.44,103.45,7.45,103.45,27380.0,103.33,103.33,103.33,71307829.4,71307829.4,71307829.4,2012-12-02,229.0,7.37,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-06,ЧТПЗ БО-01,RU000A0JQLW2,3.0,160811.7,100.5,100.51,100.51,100.51,41.78,100.51,9.32,100.5,160.0,100.56,100.62,100.56,4346125.3,2104953.7,4346125.3,2012-12-04,60.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,РЖД БО-01,RU000A0JQM62,2.0,137295.0,101.7,101.7,101.7,101.7,31.16,101.7,6.83,101.7,135.0,101.68,101.58,101.68,40248393.7,20907916.6,40248393.7,2012-12-05,235.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-06,ТатфондБ 6,RU000A0JQMY6,3.0,12311250.0,100.5,100.5,100.5,100.5,10.64,100.5,9.88,100.5,12250.0,100.5,100.5,100.5,38843250.0,30803250.0,38843250.0,2013-02-26,317.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,ТверОбл 09,RU000A0JQN04,2.0,7090.0,101.0,103.0,101.0,101.29,7.53,101.29,12.21,103.0,7.0,,106.48,,0.0,118217132.0,0.0,2014-06-12,464.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-06,ЭкспГрупп1,RU000A0JQN95,1.0,977.0,97.7,97.7,97.7,97.7,35.84,97.7,16.12,97.7,1.0,,97.5,,0.0,1707148.9,0.0,2012-12-17,245.0,16.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,Башнефть01,RU000A0JQNR8,2.0,2057.8,102.88,102.9,102.88,102.89,36.99,102.89,8.31,102.9,2.0,102.93,102.93,102.93,12584968.8,12485954.3,12584968.8,2016-12-13,246.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-06,Башнефть02,RU000A0JQNS6,5.0,16074535.4,102.41,103.09,102.41,102.41,36.99,103.08,9.03,103.09,15594.0,103.04,103.04,103.04,52026043.5,52026043.5,52026043.5,2016-12-13,246.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-06,АиФМПфин 2,RU000A0JQP02,2.0,1108470.0,100.77,100.77,100.77,100.77,36.68,100.77,11.86,100.77,1100.0,100.7,100.77,100.7,5991470.2,2446739.6,5991470.2,2012-12-21,248.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-06,РЖД-23 обл,RU000A0JQRD9,6.0,51497307.6,102.88,102.95,102.92,102.92,15.78,102.92,7.97,102.9,50037.0,102.92,102.92,102.92,52502577.8,52502577.8,52502577.8,2025-01-16,919.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-06,РСХБ 10,RU000A0JQS09,1.0,15150000.0,101.0,101.0,101.0,101.0,14.3,101.0,7.87,101.0,15000.0,,100.98,,0.0,70830269.0,0.0,2020-01-29,298.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-06,ГлобэксБО1,RU000A0JQSJ4,1.0,29985000.0,99.95,99.95,99.95,99.95,11.37,99.95,8.51,99.95,30000.0,99.95,99.92,99.95,65129357.1,35127381.9,65129357.1,2013-02-16,309.0,8.51,,,,,,,1000.0,SUR,,,,,
