BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-06,БрянЭнС ао,BNSB,3.0,26591.29,13.289,13.289,13.2899,13.29,13.289,13.2899,2001.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,БрянЭнС ап,BNSBP,11.0,19332.0,16.0,16.0,16.66,16.11,16.11,16.66,1200.0,,13.755,,0.0,648560.9,0.0,
EQNE,2012-04-06,БурЗолото,BRZL,1.0,7501.0,750.1,750.1,750.1,750.1,750.1,750.1,10.0,,749.7,,0.0,515810.7,0.0,
EQNL,2012-04-06,БСП ао,BSPB,420.0,7047431.9,74.9,72.28,74.9,72.56,73.0,72.75,96540.0,73.0,73.0,73.0,7048230.65,7048230.65,7048230.65,
SMAL,2012-04-06,БСП ао,BSPB,2.0,798.75,73.75,72.5,73.75,72.5,72.61,72.5,11.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,БСП ап,BSPBP,182.0,1367487.8,85.99,82.26,85.99,82.76,83.38,82.97,16400.0,83.38,83.38,83.38,1367906.6,1367906.6,1367906.6,
SMAL,2012-04-06,БСП ап,BSPBP,1.0,418.8,83.76,83.76,83.76,83.76,83.76,83.76,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-06,ЧТПЗ ао,CHEP,66.0,1045136.0,48.54,46.31,48.54,46.31,47.08,46.31,22200.0,47.08,47.08,47.08,1054530.35,1054530.35,1054530.35,
SMAL,2012-04-06,ЧТПЗ ао,CHEP,3.0,9394.35,47.3,46.64,47.3,46.64,46.97,46.64,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ЧКПЗ ао,CHKZ,4.0,25335.9,2129.6,2006.3,2129.6,2120.0,2111.3,2120.0,12.0,,2110.1,,0.0,504319.9,0.0,
EQNL,2012-04-06,СевСт-ао,CHMF,7512.0,445173395.0,410.0,397.1,411.0,399.1,403.9,398.6,1102220.0,403.9,403.9,403.9,447598499.17,447598499.17,447598499.17,
SMAL,2012-04-06,СевСт-ао,CHMF,7.0,21590.5,403.1,396.5,403.1,396.5,399.8,396.5,54.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ЧМК ао,CHMK,111.0,2944683.0,2800.0,2682.0,3180.0,2701.0,3017.0,2701.0,976.0,3017.0,3017.0,3017.0,2944683.0,2944683.0,2944683.0,
EQNE,2012-04-06,ЧитЭнСб ап,CHSBP,11.0,94140.8,0.072277,0.071003,0.07698,0.07698,0.072416,0.07698,1300000.0,,0.081128,,0.0,507229.2,0.0,
EQNL,2012-04-06,ЧЦЗ ао,CHZN,48.0,312124.4,75.74,75.74,78.89,78.04,77.45,78.04,4030.0,,76.92,,0.0,698452.3,0.0,
EQNE,2012-04-06,ЧелябЭС ао,CLSB,6.0,16313.1,0.28716,0.26812,0.28716,0.26883,0.27189,0.26812,60000.0,,0.27698,,0.0,504110.1,0.0,
EQNE,2012-04-06,ЧелябЭС ап,CLSBP,14.0,43162.0,0.26001,0.26001,0.27689,0.2734,0.26976,0.27679,160000.0,,0.28926,,0.0,500685.1,0.0,
EQNE,2012-04-06,Телеграф,CNTL,8.0,148696.9,29.111,28.5,29.227,28.5,29.156,28.5,5100.0,,28.911,,0.0,511413.97,0.0,
EQNE,2012-04-06,Телеграф-п,CNTLP,3.0,202743.9,13.42,13.42,14.439,14.439,13.427,14.439,15100.0,,13.752,,0.0,512946.5,0.0,
EQNE,2012-04-06,ДагСб ао,DASB,80.0,367928.1,0.08527,0.082,0.091,0.08896,0.08576,0.08896,4290000.0,,0.08491,,0.0,529766.3,0.0,
SMAL,2012-04-06,ДагСб ао,DASB,3.0,708.4,0.079,0.079,0.082,0.0805,0.0805,0.082,8800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,Дорогбж ао,DGBZ,38.0,1180564.3,17.199,17.199,17.55,17.536,17.542,17.536,67300.0,17.542,17.542,17.542,1180564.3,1180564.3,1180564.3,
EQNE,2012-04-06,Дорогбж ап,DGBZP,146.0,2500143.4,18.6,16.878,18.601,18.327,18.329,18.486,136400.0,18.329,18.329,18.329,2500143.4,2500143.4,2500143.4,
EQNL,2012-04-06,iЗаводДИОД,DIOD,113.0,1383888.1,13.298,13.0,13.298,13.126,13.056,13.187,106000.0,13.056,13.056,13.056,1383888.1,1383888.1,1383888.1,
EQNL,2012-04-06,ДИКСИ ао,DIXY,10.0,4333830.2,376.08,375.0,379.9,375.85,378.5,375.85,11450.0,378.5,378.5,378.5,4333830.2,4333830.2,4333830.2,
EQNL,2012-04-06,ДЭК ао,DVEC,26.0,172762.0,1.1095,1.0989,1.1098,1.0989,1.1004,1.0989,157000.0,,1.1002,,0.0,575194.36,0.0,
SMAL,2012-04-06,ДЭК ао,DVEC,1.0,11.29,1.1291,1.1291,1.1291,1.129,1.129,1.1291,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,iДонскЗР,DZRD,59.0,170313.2,1114.3,1100.0,1179.0,1100.1,1120.5,1100.1,152.0,,1118.6,,0.0,507837.2,0.0,
EQNE,2012-04-06,iДонскЗР п,DZRDP,8.0,11692.9,1090.0,1036.5,1100.0,1059.0,1063.0,1098.9,11.0,,952.6,,0.0,500118.0,0.0,
EQNL,2012-04-06,Э.ОНРоссия,EONR,257.0,9431006.5,2.8237,2.7698,2.8257,2.7699,2.7969,2.7699,3372000.0,2.7968,2.7968,2.7968,9440922.58,9440922.58,9440922.58,
SMAL,2012-04-06,Э.ОНРоссия,EONR,12.0,9916.08,2.785,2.7701,2.787,2.7702,2.7854,2.7701,3560.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ТГК-13,ETGK,77.0,114471.7,0.05954,0.05804,0.05987,0.05869,0.05901,0.05861,1940000.0,,0.05966,,0.0,528854.59,0.0,
SMAL,2012-04-06,ТГК-13,ETGK,19.0,4452.1,0.05294,0.05294,0.059,0.056,0.05477,0.056,81287.0,,,,0.0,0.0,0.0,
EQNL,2012-04-06,ФСК ЕЭС ао,FEES,3490.0,169525520.8,0.30636,0.30526,0.31533,0.30695,0.3089,0.307,548800000.0,0.3089,0.3089,0.3089,169558180.14,169558180.14,169558180.14,
SMAL,2012-04-06,ФСК ЕЭС ао,FEES,31.0,32659.34,0.30801,0.30542,0.31112,0.30583,0.30853,0.30582,105856.0,,,,0.0,0.0,0.0,
EQNL,2012-04-06,ДВМП ао,FESH,20.0,155583.6,11.299,11.203,11.395,11.321,11.274,11.385,13800.0,,11.328,,0.0,534715.42,0.0,
SMAL,2012-04-06,ДВМП ао,FESH,1.0,24.42,8.14,8.14,8.14,8.14,8.14,8.14,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ГАЗ ао,GAZA,5.0,62750.0,900.1,885.0,919.9,919.9,896.4,919.9,70.0,924.2,923.8,924.2,803149.0,507150.0,803149.0,
EQNE,2012-04-06,ГАЗПРОМ ао,GAZP,42853.0,5565976327.0,182.57,177.8,182.95,178.19,179.82,178.07,30952980.0,179.86,179.86,179.86,6203904770.47,6203904770.47,6203904770.47,
SMAL,2012-04-06,ГАЗПРОМ ао,GAZP,111.0,2230178.06,181.86,173.01,181.86,177.97,173.87,177.97,12827.0,,,,0.0,0.0,0.0,
EQBR,2012-04-06,ЧеркизГ-ао,GCHE,76.0,7593339.0,539.9,528.0,543.9,528.4,540.6,528.0,14046.0,540.6,540.6,540.6,7593339.0,7593339.0,7593339.0,
EQBS,2012-04-06,ГМКНорНик,GMKN,11917.0,1218061618.0,5400.0,5305.0,5417.0,5324.0,5359.0,5322.0,227310.0,5358.0,5358.0,5358.0,1324338720.33,1324338720.33,1324338720.33,
EQNL,2012-04-06,Разгуляй,GRAZ,311.0,6695887.0,25.85,25.32,26.45,25.58,25.72,25.6,260300.0,25.72,25.72,25.72,6701294.75,6701294.75,6701294.75,
SMAL,2012-04-06,Разгуляй,GRAZ,6.0,5407.75,25.8,25.62,26.17,25.62,25.75,25.62,210.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ГУМ,GUMM,30.0,215025.0,29.48,28.55,29.95,28.92,29.06,28.92,7400.0,,29.08,,0.0,505995.0,0.0,
EQNL,2012-04-06,Галс-Девел,HALS,305.0,2229522.7,333.0,329.1,345.0,329.1,339.5,329.1,6568.0,339.5,339.5,339.5,2229522.7,2229522.7,2229522.7,
EQNE,2012-04-06,Химпром ап,HIMCP,2.0,2870.1,0.9501,0.9501,0.96,0.96,0.9567,0.96,3000.0,,1.0044,,0.0,500183.5,0.0,
EQBR,2012-04-06,РусГидро,HYDR,4398.0,219585283.8,1.0502,1.037,1.0538,1.0402,1.0462,1.041,209884000.0,1.0462,1.0462,1.0462,219594729.31,219594729.31,219594729.31,
SMAL,2012-04-06,РусГидро,HYDR,29.0,9340.11,1.0401,1.035,1.0573,1.0381,1.0423,1.038,8961.0,,,,0.0,0.0,0.0,
EQBR,2012-04-06,ИнтерРАОао,IRAO,4077.0,223813132.6,0.0295,0.029292,0.030027,0.029693,0.029645,0.029737,7549700000.0,0.029644,0.029644,0.029644,224885708.38,224885708.38,224885708.38,
SMAL,2012-04-06,ИнтерРАОао,IRAO,40.0,19394.28,0.029201,0.0292,0.0321,0.029617,0.029573,0.0297,655819.0,,,,0.0,0.0,0.0,
EQBR,2012-04-06,ИркЭнерго,IRGZ,33.0,609995.0,17.999,17.677,18.169,17.867,17.994,17.867,33900.0,17.992,17.992,17.992,612117.8,612117.8,612117.8,
SMAL,2012-04-06,ИркЭнерго,IRGZ,2.0,2122.8,17.0,17.0,17.8,17.4,17.4,17.8,122.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,ИРКУТ-3,IRKT,32.0,154820.2,7.086,7.066,7.217,7.167,7.102,7.167,21800.0,,7.145,,0.0,570189.2,0.0,
EQNE,2012-04-06,iИСКЧ ао,ISKJ,28.0,113401.4,12.872,12.646,12.872,12.734,12.742,12.768,8900.0,,12.767,,0.0,500870.22,0.0,
EQNE,2012-04-06,ИвЭнСб ап,IVSBP,26.0,102116.1,0.1397,0.1303,0.1444,0.138,0.1376,0.138,742000.0,,0.1497,,0.0,502069.87,0.0,
EQNE,2012-04-06,Славн-ЯНОС,JNOS,11.0,16211.8,11.129,11.129,11.7,11.699,11.58,11.7,1400.0,,10.992,,0.0,512220.5,0.0,
EQNE,2012-04-06,Слав-ЯНОСп,JNOSP,11.0,64075.5,6.301,6.301,6.809,6.671,6.675,6.67,9600.0,,6.86,,0.0,502125.4,0.0,
EQNE,2012-04-06,Куйбазот,KAZT,25.0,8467456.0,79.48,78.15,79.9,79.5,79.14,79.5,107000.0,79.14,79.14,79.14,8467456.0,8467456.0,8467456.0,
EQNE,2012-04-06,Куйбазот-п,KAZTP,2.0,19200.4,48.001,48.001,48.001,48.001,48.001,48.001,400.0,,49.583,,0.0,585571.8,0.0,
EQNE,2012-04-06,ТНСэКубань,KBSB,15.0,572304.0,190.33,190.0,199.99,199.0,198.72,199.0,2880.0,198.72,198.72,198.72,572304.0,572304.0,572304.0,
EQNL,2012-04-06,КузбТК ао,KBTK,10.0,804730.9,169.01,169.0,172.99,172.99,169.77,172.99,4740.0,169.77,169.77,169.77,804730.9,804730.9,804730.9,
EQNE,2012-04-06,КамчатЭ ап,KCHEP,1.0,1248.7,0.12487,0.12487,0.12487,0.12487,0.12487,0.12487,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,КазанскВЗ,KHEL,316.0,5555069.3,109.74,109.74,140.0,125.72,119.9,127.56,46330.0,119.9,119.9,119.9,5555069.3,5555069.3,5555069.3,
EQNE,2012-04-06,КировЭС ао,KISB,1.0,1180.2,0.11802,0.11802,0.11802,0.11802,0.11802,0.11802,10000.0,,0.12475,,0.0,501248.8,0.0,
SMAL,2012-04-06,КировЭС ао,KISB,1.0,1.4,0.10002,0.10002,0.10002,0.1,0.1,0.10002,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,КировЭС ап,KISBP,15.0,12917.5,0.09153,0.07318,0.09153,0.07494,0.07599,0.0767,170000.0,,0.081,,0.0,501520.54,0.0,
EQBS,2012-04-06,КАМАЗ,KMAZ,79.0,2091668.0,47.32,46.11,47.37,46.25,46.79,46.25,44700.0,46.79,46.79,46.79,2099926.9,2099926.9,2099926.9,
SMAL,2012-04-06,КАМАЗ,KMAZ,10.0,8258.9,47.99,46.43,47.99,46.47,46.66,46.43,177.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,КМЗ,KMEZ,11.0,279678.0,1700.0,1680.0,1700.0,1693.0,1695.0,1693.0,165.0,,1713.8,,0.0,906593.1,0.0,
EQNE,2012-04-06,КоршГОК ао,KOGK,6.0,594020.0,54010.0,54000.0,54010.0,54000.0,54000.0,54000.0,11.0,54030.0,54030.0,54030.0,1944960.0,810400.0,1944960.0,
EQNE,2012-04-06,КолЭС ап,KOSBP,1.0,20944.2,0.69814,0.69814,0.69814,0.69814,0.69814,0.69814,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,СаратНПЗ-п,KRKNP,8.0,208581.0,5500.0,5415.0,5505.0,5500.0,5489.0,5500.0,38.0,,5733.0,,0.0,504492.0,0.0,
EQNE,2012-04-06,ТКЗКК ап,KRKOP,1.0,16500.0,7.5,7.5,7.5,7.5,7.5,7.5,2200.0,,7.52,,0.0,506124.0,0.0,
EQNE,2012-04-06,КрасОкт-ао,KROT,16.0,308847.0,118.08,118.05,120.98,118.05,119.71,118.05,2580.0,,119.65,,0.0,501334.3,0.0,
SMAL,2012-04-06,КрасОкт-ао,KROT,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,КрасОкт-1п,KROTP,12.0,50340.7,80.0,77.18,80.0,80.0,79.91,80.0,630.0,,79.15,,0.0,514816.34,0.0,
EQNE,2012-04-06,Красэсб ао,KRSB,3.0,15453.0,5.228,5.112,5.228,5.151,5.151,5.112,3000.0,5.746,5.818,5.746,706816.0,593415.0,706816.0,
EQNE,2012-04-06,Красэсб ап,KRSBP,11.0,75168.0,3.9555,3.9504,3.995,3.988,3.9562,3.988,19000.0,,3.9927,,0.0,501876.5,0.0,
EQNE,2012-04-06,КраснГЭС,KRSG,3.0,3490.7,118.05,115.5,118.05,115.51,116.36,115.5,30.0,,118.07,,0.0,691892.9,0.0,
EQNE,2012-04-06,КСБ ао,KTSB,1.0,7200.0,0.72,0.72,0.72,0.72,0.72,0.72,10000.0,0.684,0.6863,0.684,554021.0,535320.0,554021.0,
EQNE,2012-04-06,КСБ ап,KTSBP,10.0,643722.0,0.6868,0.6868,0.6979,0.6929,0.6922,0.6979,930000.0,0.6922,0.6922,0.6922,643722.0,643722.0,643722.0,
EQNE,2012-04-06,Кубанэнр,KUBE,99.0,779201.2,69.93,68.8,69.99,69.75,69.32,69.95,11240.0,69.32,69.32,69.32,779201.2,779201.2,779201.2,
EQNE,2012-04-06,КНОС-ао,KUOS,2.0,2446.4,117.63,117.63,127.01,127.01,122.32,127.01,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,КурскЭнСб,KUSB,4.0,34119.8,0.09999,0.09,0.09999,0.09002,0.09478,0.09,360000.0,,0.11268,,0.0,525048.52,0.0,
EQNE,2012-04-06,КурскЭнС-п,KUSBP,1.0,1599.8,0.07999,0.07999,0.07999,0.07999,0.07999,0.07999,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-06,Кузбасэнрг,KZBE,43.0,3432261.8,0.202,0.1975,0.202,0.19762,0.20025,0.19762,17140000.0,0.20024,0.20024,0.20024,3434764.22,3434764.22,3434764.22,
SMAL,2012-04-06,Кузбасэнрг,KZBE,12.0,2502.42,0.18401,0.18401,0.19312,0.19312,0.18647,0.19312,13420.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,iФармсинтз,LIFE,2.0,8675.9,21.689,21.689,21.69,21.69,21.69,21.69,400.0,,21.229,,0.0,568928.5,0.0,
EQBR,2012-04-06,ЛУКОЙЛ,LKOH,22907.0,2364872609.3,1802.7,1759.6,1809.0,1771.8,1785.5,1771.0,1324513.0,1785.7,1785.7,1785.7,2543535670.51,2543535670.51,2543535670.51,
EQDP,2012-04-06,ЛУКОЙЛ,LKOH,4.0,104241800.0,1807.7,1782.5,1807.7,,1797.3,1782.5,58000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,Лензолото,LNZL,14.0,167803.1,4600.0,4600.0,4738.0,4699.7,4661.2,4700.0,36.0,,4626.2,,0.0,508877.7,0.0,
EQNE,2012-04-06,Лензол. ап,LNZLP,34.0,240146.5,1565.0,1535.0,1565.0,1535.0,1549.3,1535.0,155.0,,1547.0,,0.0,504322.8,0.0,
EQNE,2012-04-06,ЛОМО ао,LOMO,3.0,8190.0,1.5,1.5,1.99,1.845,1.638,1.99,5000.0,,2.1647,,0.0,500052.0,0.0,
EQNL,2012-04-06,Ленэнерго,LSNG,29.0,95244.5,10.322,10.306,10.463,10.315,10.353,10.315,9200.0,,10.318,,0.0,511053.78,0.0,
SMAL,2012-04-06,Ленэнерго,LSNG,2.0,259.58,8.112,8.112,8.112,8.129,8.112,8.112,32.0,,,,0.0,0.0,0.0,
EQNL,2012-04-06,Ленэнерг-п,LSNGP,31.0,160045.8,23.402,23.399,23.82,23.579,23.536,23.579,6800.0,,23.63,,0.0,500766.59,0.0,
SMAL,2012-04-06,Ленэнерг-п,LSNGP,1.0,1932.09,21.001,21.001,21.001,21.533,21.001,21.001,92.0,,,,0.0,0.0,0.0,
EQBR,2012-04-06,ЛСР ао,LSRG,298.0,15245965.2,647.5,647.5,744.4,720.6,727.5,720.0,20957.0,727.5,727.5,727.5,15245965.2,15245965.2,15245965.2,
EQNE,2012-04-06,МагадЭн ао,MAGE,3.0,11399.7,3.9997,3.7,3.9997,3.7,3.7999,3.7,3000.0,,3.8528,,0.0,508575.4,0.0,
EQNE,2012-04-06,МагадЭн ап,MAGEP,15.0,556293.3,2.6999,2.65,2.8,2.7544,2.7269,2.7938,204000.0,2.7269,2.7269,2.7269,556293.3,556293.3,556293.3,
EQNL,2012-04-06,ММК,MAGN,1858.0,67618767.0,13.5,13.28,13.56,13.39,13.412,13.39,5041800.0,13.412,13.412,13.412,67619183.87,67619183.87,67619183.87,
SMAL,2012-04-06,ММК,MAGN,6.0,416.87,13.29,13.29,13.778,13.29,13.447,13.29,31.0,,,,0.0,0.0,0.0,
EQNE,2012-04-06,МашЗавод,MASZ,16.0,162602.0,3601.3,3601.1,3620.1,3605.1,3613.4,3604.0,45.0,,3687.7,,0.0,2120428.5,0.0,
EQNE,2012-04-06,МФБ ао,MFBA,9.0,76274.0,7651.0,7500.0,7791.0,7676.0,7627.0,7561.0,10.0,,7896.0,,0.0,521156.0,0.0,
EQNE,2012-04-06,Мегион-ао,MFGS,8.0,61035.0,477.0,468.1,477.0,468.1,469.5,468.2,130.0,,465.3,,0.0,598338.0,0.0,
EQNE,2012-04-06,Мегион-ап,MFGSP,13.0,2861500.1,249.99,249.99,250.9,250.9,250.79,250.9,11410.0,250.79,250.79,250.79,2861500.1,2861500.1,2861500.1,
EQBR,2012-04-06,Магнит ао,MGNT,1436.0,61493486.1,3688.2,3563.3,3740.0,3597.1,3636.1,3590.0,16912.0,3636.1,3636.1,3636.1,61493486.1,61493486.1,61493486.1,
EQNE,2012-04-06,Магнит-006,MGNT-006D,13.0,3868518.0,3660.0,3600.0,3660.0,3623.9,3635.8,3600.0,1064.0,3635.8,3635.8,3635.8,3868518.0,3868518.0,3868518.0,
EQNE,2012-04-06,СМЗ-ао,MGNZ,4.0,55001.0,9100.3,9100.3,9300.0,9250.1,9166.8,9300.0,6.0,9203.7,9103.9,9203.7,1500198.6,500716.7,1500198.6,
EQNE,2012-04-06,МГТС-5ао,MGTS,5.0,122614.3,511.05,510.03,511.05,510.89,510.89,510.03,240.0,540.54,538.93,540.54,1021624.4,749114.0,1021624.4,
EQNE,2012-04-06,МГТС-4ап,MGTSP,41.0,522250.3,505.02,500.06,521.97,502.36,507.04,500.37,1030.0,507.04,507.04,507.04,522250.3,522250.3,522250.3,
EQNE,2012-04-06,МедиаВиМ,MGVM,517.0,3640686.0,3.79,3.7,3.86,3.764,3.767,3.78,966400.0,3.767,3.767,3.767,3640686.0,3640686.0,3640686.0,
EQNE,2012-04-06,ТНСэнМарЭл,MISB,20.0,237520.0,3.75,3.729,3.8,3.729,3.77,3.75,63000.0,,3.744,,0.0,520379.0,0.0,
EQNE,2012-04-06,МариЭнСб-п,MISBP,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,4.094,,0.0,503810.6,0.0,
EQNE,2012-04-06,БМ-Банк,MMBM,36.0,118264.2,974.0,974.0,1009.0,980.4,993.8,974.0,119.0,,976.7,,0.0,558674.6,0.0,
EQNE,2012-04-06,ГазпрМНПЗ,MNPZ,42.0,787180.0,5500.0,5351.0,5560.0,5403.0,5429.0,5425.0,145.0,5429.0,5429.0,5429.0,787180.0,787180.0,787180.0,
EQNE,2012-04-06,Морион ао,MORI,72.0,1037920.9,10.6,10.2,14.0,12.8509,12.3562,12.0001,84000.0,12.3562,12.3562,12.3562,1037920.9,1037920.9,1037920.9,
EQNE,2012-04-06,Мотовил ао,MOTZ,20.0,344400.5,4.2,4.2,4.2001,4.2001,4.2,4.2001,82000.0,,4.2017,,0.0,500841.36,0.0,
EQBS,2012-04-06,МРСК Центр,MRKC,71.0,1311497.9,0.822,0.8084,0.824,0.8172,0.8141,0.8199,1611000.0,0.8141,0.8141,0.8141,1311497.9,1311497.9,1311497.9,
EQBR,2012-04-06,Россети ао,MRKH,3369.0,285197854.0,3.178,3.05,3.188,3.07,3.109,3.073,91741000.0,3.109,3.109,3.109,285216770.74,285216770.74,285216770.74,
SMAL,2012-04-06,Россети ао,MRKH,14.0,18916.74,3.105,3.068,3.141,3.068,3.11,3.068,6082.0,,,,0.0,0.0,0.0,
EQBR,2012-04-06,Россети ап,MRKHP,71.0,430663.6,1.7902,1.73,1.7902,1.731,1.7365,1.7423,248000.0,,1.7378,,0.0,506414.22,0.0,
