BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-09-23,Деликатесы,BGDE,634.0,5118025.0,0.175,0.145,0.18,0.17,0.17,0.17,30348000.0,0.17,0.17,0.17,5118025.0,5118025.0,5118025.0,
TQBR,2016-09-23,Белон ао,BLNG,61.0,369188.0,4.86,4.81,4.86,4.84,4.83,4.84,76400.0,,4.84,4.84,0.0,600528.0,0.0,
TQBR,2016-09-23,БурЗолото,BRZL,20.0,46045.0,1345.0,1330.0,1360.0,1340.0,1355.0,1340.0,34.0,,1345.0,1340.0,0.0,500835.0,0.0,
TQBR,2016-09-23,БСП ао,BSPB,153.0,1633529.5,59.75,58.95,59.75,59.15,59.3,59.15,27540.0,59.3,59.3,59.15,1633529.5,1633529.5,1633529.5,
TQBR,2016-09-23,МКБ ао,CBOM,703.0,8661555.5,4.275,4.225,4.28,4.235,4.235,4.24,2045800.0,4.235,4.235,4.235,8661555.5,8661555.5,8661555.5,
TQBR,2016-09-23,ЧТПЗ ао,CHEP,20.0,368930.0,74.5,70.0,74.5,71.0,70.9,71.0,5200.0,,71.7,71.0,0.0,573750.0,0.0,
TQBR,2016-09-23,ЧКПЗ ао,CHKZ,15.0,62490.0,2250.0,2250.0,2730.0,2550.0,2500.0,2440.0,25.0,,2080.0,2550.0,0.0,501000.0,0.0,
SMAL,2016-09-23,СевСт-ао,CHMF,1.0,3104.8,776.2,776.2,776.2,,779.9,776.2,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,СевСт-ао,CHMF,6724.0,481578992.0,781.2,773.5,786.0,782.0,779.9,782.0,617480.0,779.9,779.9,782.0,481578992.0,481578992.0,481578992.0,
TQBR,2016-09-23,ЧМК ао,CHMK,52.0,508140.0,3490.0,3425.0,3585.0,3495.0,3480.0,3495.0,146.0,3480.0,3480.0,3495.0,508140.0,508140.0,508140.0,
SMAL,2016-09-23,ЧЦЗ ао,CHZN,1.0,3479.0,497.0,497.0,497.0,,489.0,497.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ЧЦЗ ао,CHZN,140.0,3617570.0,463.0,446.0,510.0,492.0,489.0,492.0,7400.0,489.0,489.0,492.0,3617570.0,3617570.0,3617570.0,
TQBR,2016-09-23,ЧелябЭС ао,CLSB,32.0,195395.0,0.1525,0.141,0.1525,0.1485,0.147,0.1485,1330000.0,,0.1505,0.1485,0.0,500590.0,0.0,
TQBR,2016-09-23,ЧелябЭС ап,CLSBP,29.0,151900.0,0.122,0.118,0.122,0.1185,0.1185,0.1185,1280000.0,,0.1205,0.1185,0.0,500430.0,0.0,
TQBR,2016-09-23,Телеграф,CNTL,3.0,6025.0,20.1,20.05,20.1,20.05,20.1,20.05,300.0,,19.4,20.05,0.0,500360.0,0.0,
TQBR,2016-09-23,Телеграф-п,CNTLP,32.0,69865.0,6.1,6.1,6.4,6.1,6.3,6.1,11100.0,,6.1,6.1,0.0,501160.0,0.0,
SMAL,2016-09-23,ДагСб ао,DASB,3.0,18547.4,1.7,1.7,2.0,,1.947,2.0,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ДагСб ао,DASB,69.0,1635990.0,1.959,1.849,2.04,1.926,1.947,1.926,840000.0,1.948,1.948,1.926,1635990.0,1635990.0,1635990.0,
SMAL,2016-09-23,Дорогбж ао,DGBZ,1.0,1091.2,35.2,35.2,35.2,,35.3,35.2,31.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Дорогбж ао,DGBZ,82.0,1576500.0,36.4,35.0,36.4,35.7,35.3,35.8,44700.0,35.3,35.3,35.7,1576500.0,1576500.0,1576500.0,
TQBR,2016-09-23,iЗаводДИОД,DIOD,37.0,327806.0,3.64,3.63,3.66,3.66,3.64,3.66,90100.0,,3.64,3.66,0.0,500441.0,0.0,
TQBR,2016-09-23,ДИКСИ ао,DIXY,178.0,2968466.0,342.0,339.0,344.1,343.9,341.6,343.9,8690.0,341.6,341.6,343.9,2968466.0,2968466.0,2968466.0,
TQBR,2016-09-23,ДЭК ао,DVEC,78.0,1243563.0,0.697,0.685,0.702,0.692,0.69,0.692,1801000.0,0.69,0.69,0.692,1243563.0,1243563.0,1243563.0,
TQBR,2016-09-23,iДонскЗР п,DZRDP,5.0,10830.0,1540.0,1540.0,1550.0,1550.0,1550.0,1550.0,7.0,,1510.0,1550.0,0.0,590360.0,0.0,
TQBR,2016-09-23,Электрцинк,ELTZ,9.0,8289.0,523.0,506.0,530.0,524.0,518.0,524.0,16.0,,537.0,524.0,0.0,504499.0,0.0,
SMAL,2016-09-23,ЭнелРос ао,ENRU,2.0,423.68,0.856,0.856,0.86,,0.872,0.86,493.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ЭнелРос ао,ENRU,114.0,1866221.0,0.872,0.86,0.886,0.87,0.872,0.87,2139000.0,0.872,0.872,0.87,1866221.0,1866221.0,1866221.0,
TQBR,2016-09-23,САФМАР ао,EPLN,52.0,36777065.0,675.0,661.5,679.5,675.5,670.5,675.5,54860.0,670.5,670.5,675.5,36777065.0,36777065.0,36777065.0,
SMAL,2016-09-23,ФСК ЕЭС ао,FEES,12.0,2085.66,0.17552,0.17451,0.17552,,0.1753,0.17503,11924.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ФСК ЕЭС ао,FEES,12618.0,260223379.5,0.17334,0.1732,0.1765,0.176,0.1753,0.176,1483890000.0,0.17537,0.17537,0.176,260223379.5,260223379.5,260223379.5,
SMAL,2016-09-23,ДВМП ао,FESH,1.0,142.8,1.785,1.785,1.785,,1.76,1.785,80.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ДВМП ао,FESH,731.0,5937914.0,1.72,1.71,1.84,1.77,1.76,1.77,3370300.0,1.76,1.76,1.77,5937914.0,5937914.0,5937914.0,
TQTF,2016-09-23,FXAU ETF,FXAU,5.0,17598.0,1597.0,1593.0,1602.0,1602.0,1600.0,1602.0,11.0,,1578.0,1602.0,0.0,599819.0,0.0,54155.2
TQTF,2016-09-23,FXCN ETF,FXCN,6.0,159160.0,2040.0,2030.0,2045.0,2040.0,2040.0,2040.0,78.0,,2035.0,2040.0,0.0,575535.0,0.0,170616.33
TQTF,2016-09-23,FXDE ETF,FXDE,16.0,135169.5,1860.5,1847.0,1860.5,1852.5,1851.5,1852.5,73.0,,1840.0,1852.5,0.0,548373.0,0.0,289477.54
TQTF,2016-09-23,FXGD ETF,FXGD,89.0,434562.5,609.5,606.0,611.5,610.5,608.5,610.0,714.0,,609.0,610.5,0.0,800262.5,0.0,2501219.93
TQTF,2016-09-23,iFXIT ETF,FXIT,14.0,519230.0,2867.0,2840.0,2867.0,2851.0,2853.0,2851.0,182.0,2853.0,2853.0,2851.0,519230.0,519230.0,519230.0,790622.71
TQTF,2016-09-23,FXJP ETF,FXJP,9.0,447015.0,2041.0,2027.0,2043.0,2043.0,2032.0,2043.0,220.0,,2035.0,2043.0,0.0,506834.0,0.0,71552.29
TQTF,2016-09-23,FXMM ETF,FXMM,82.0,29089072.1,1271.8,1271.7,1271.9,1271.9,1271.8,1271.9,22873.0,1271.8,1271.8,1271.9,29089072.1,29089072.1,29089072.1,12689708.88
TQTF,2016-09-23,FXRB ETF,FXRB,58.0,8306947.0,1235.0,1232.0,1242.0,1232.0,1235.0,1232.0,6728.0,1235.0,1235.0,1232.0,8306947.0,8306947.0,8306947.0,4142069.84
TQTF,2016-09-23,FXRL ETF,FXRL,8.0,102598.5,1740.5,1731.0,1743.5,1736.5,1739.0,1736.5,59.0,,1724.5,1736.5,0.0,648472.5,0.0,354637.82
TQTF,2016-09-23,FXRU ETF,FXRU,32.0,2861120.0,6680.0,6660.0,6720.0,6680.0,6690.0,6720.0,428.0,6680.0,6680.0,6680.0,2861120.0,2861120.0,2861120.0,4281685.56
TQTF,2016-09-23,FXUK ETF,FXUK,5.0,240577.0,1716.0,1706.0,1716.0,1710.0,1706.0,1710.0,141.0,,1718.0,1710.0,0.0,501558.0,0.0,561095.24
TQTF,2016-09-23,FXUS ETF,FXUS,11.0,218458.0,2440.0,2419.0,2440.0,2434.0,2427.0,2434.0,90.0,,2434.0,2434.0,0.0,603562.0,0.0,308586.0
SMAL,2016-09-23,ГАЗ ао,GAZA,1.0,1780.0,445.0,445.0,445.0,,461.0,445.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ГАЗ ао,GAZA,31.0,603710.0,442.0,442.0,465.0,456.0,461.0,455.0,1310.0,461.0,461.0,456.0,603710.0,603710.0,603710.0,
SMAL,2016-09-23,ГАЗПРОМ ао,GAZP,10.0,2303.12,135.97,128.17,136.18,,136.41,136.04,17.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ГАЗПРОМ ао,GAZP,32894.0,3970725114.0,136.2,135.26,137.84,136.7,136.41,136.7,29107680.0,136.42,136.42,136.7,3970725114.0,3970725114.0,3970725114.0,
TQBR,2016-09-23,ЧеркизГ-ао,GCHE,217.0,1594618.0,795.0,779.0,797.0,788.0,786.0,788.0,2030.0,786.0,786.0,788.0,1594618.0,1594618.0,1594618.0,
TQBR,2016-09-23,ГМКНорНик,GMKN,10742.0,1433415080.0,9700.0,9526.0,9736.0,9730.0,9650.0,9730.0,148558.0,9649.0,9649.0,9730.0,1433415080.0,1433415080.0,1433415080.0,
SMAL,2016-09-23,Разгуляй,GRAZ,5.0,54.68,5.0,5.0,5.52,,5.12,5.52,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Разгуляй,GRAZ,3191.0,37689934.0,3.98,3.94,5.52,5.52,5.12,5.52,7358800.0,5.12,5.12,5.52,37689934.0,37689934.0,37689934.0,
TQBR,2016-09-23,ГИТ ао,GRNT,654.0,6025420.0,0.675,0.61,0.675,0.635,0.64,0.635,9413000.0,0.64,0.64,0.635,6025420.0,6025420.0,6025420.0,
TQDE,2016-09-23,GTL ао,GTLC,4015.0,43613895.0,0.611,0.551,0.635,0.563,0.586,0.565,74474000.0,0.586,0.586,0.563,43613895.0,43613895.0,43613895.0,
TQBR,2016-09-23,ГлТоргПрод,GTPR,129.0,265073.5,1.76,1.745,1.79,1.76,1.76,1.76,150700.0,,1.775,1.76,0.0,721268.0,0.0,
TQBR,2016-09-23,Химпром ап,HIMCP,66.0,250135.0,2.69,2.42,2.69,2.585,2.525,2.6,99000.0,,2.53,2.585,0.0,509020.0,0.0,
SMAL,2016-09-23,РусГидро,HYDR,6.0,1641.98,0.7985,0.7983,0.8062,,0.8027,0.8031,2051.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,РусГидро,HYDR,9567.0,245066115.9,0.8107,0.7953,0.8107,0.8095,0.8027,0.8095,305326000.0,0.8026,0.8026,0.8095,245066115.9,245066115.9,245066115.9,
TQBR,2016-09-23,Ижсталь2ао,IGST,24.0,33505.0,1150.0,1010.0,1190.0,1125.0,1115.0,1125.0,30.0,,1140.0,1125.0,0.0,538570.0,0.0,
TQBR,2016-09-23,Ижсталь ап,IGSTP,2.0,14280.0,480.0,474.0,480.0,476.0,476.0,474.0,30.0,,469.0,476.0,0.0,501370.0,0.0,
SMAL,2016-09-23,ИнтерРАОао,IRAO,10.0,5773.87,3.194,3.191,3.1965,,3.1965,3.1915,1808.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ИнтерРАОао,IRAO,6433.0,229771658.5,3.18,3.146,3.22,3.1995,3.1965,3.1995,71884000.0,3.1965,3.1965,3.1995,229771658.5,229771658.5,229771658.5,
SMAL,2016-09-23,ИркЭнерго,IRGZ,2.0,941.78,15.42,15.42,16.58,,16.68,16.58,61.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ИркЭнерго,IRGZ,385.0,9576240.0,16.94,16.5,16.95,16.68,16.68,16.68,574000.0,16.68,16.68,16.68,9576240.0,9576240.0,9576240.0,
TQBR,2016-09-23,ИРКУТ-3,IRKT,187.0,1130563.0,9.04,9.0,9.2,9.17,9.12,9.2,124000.0,9.12,9.12,9.17,1130563.0,1130563.0,1130563.0,
SMAL,2016-09-23,iИСКЧ ао,ISKJ,1.0,820.0,16.4,16.4,16.4,,17.45,16.4,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,iИСКЧ ао,ISKJ,17.0,192190.0,17.55,17.35,17.65,17.6,17.45,17.6,11000.0,,17.55,17.6,0.0,578045.0,0.0,
TQBR,2016-09-23,Слав-ЯНОСп,JNOSP,22.0,298300.0,18.2,17.5,18.2,18.1,17.7,18.1,16900.0,,17.9,18.1,0.0,696420.0,0.0,
TQBR,2016-09-23,Куйбазот,KAZT,21.0,1291390.0,87.9,86.0,87.9,86.0,86.1,86.0,15000.0,86.1,86.1,86.0,1291390.0,1291390.0,1291390.0,
TQBR,2016-09-23,Куйбазот-п,KAZTP,16.0,163180.0,80.8,75.2,80.8,77.0,77.7,77.0,2100.0,,78.7,77.0,0.0,527050.0,0.0,
TQBR,2016-09-23,КузбТК ао,KBTK,5.0,23161.0,74.8,74.7,75.0,74.7,74.7,74.7,310.0,,76.3,74.7,0.0,501268.0,0.0,
TQBR,2016-09-23,КамчатЭ ао,KCHE,54.0,202335.0,0.201,0.193,0.219,0.205,0.2065,0.2105,980000.0,,0.213,0.205,0.0,501080.0,0.0,
SMAL,2016-09-23,КамчатЭ ап,KCHEP,1.0,289.3,0.263,0.263,0.263,,0.2945,0.263,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,КамчатЭ ап,KCHEP,17.0,176815.0,0.319,0.275,0.319,0.2975,0.2945,0.2975,600000.0,,0.3,0.2975,0.0,500970.0,0.0,
TQBR,2016-09-23,КурганГКао,KGKC,4.0,26090.0,60.0,60.0,71.0,65.2,65.2,71.0,400.0,,,65.2,0.0,0.0,0.0,
TQBR,2016-09-23,КалужскСК,KLSB,9.0,113090.0,27.1,25.0,27.2,27.2,26.9,27.2,4200.0,,25.8,27.2,0.0,502830.0,0.0,
SMAL,2016-09-23,КАМАЗ,KMAZ,5.0,3492.45,42.0,42.0,42.15,,42.2,42.15,83.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,КАМАЗ,KMAZ,1242.0,34052055.0,38.0,38.0,44.3,43.25,42.2,43.25,810000.0,42.05,42.05,43.25,34052055.0,34052055.0,34052055.0,
TQBR,2016-09-23,КМЗ,KMEZ,11.0,8775.0,402.0,396.0,402.0,399.0,399.0,399.0,22.0,,394.0,399.0,0.0,660755.0,0.0,
TQBR,2016-09-23,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9450.0,9050.0,0.0,1020800.0,0.0,
TQBR,2016-09-23,СаратНПЗ-п,KRKNP,35.0,425950.0,11500.0,11450.0,11550.0,11450.0,11500.0,11450.0,37.0,,11500.0,11450.0,0.0,506600.0,0.0,
TQBR,2016-09-23,ТКЗКК ап,KRKOP,17.0,22037.0,4.62,4.62,5.02,4.8,4.9,4.8,4500.0,,5.11,4.8,0.0,500492.0,0.0,
TQBR,2016-09-23,КрасОкт-ао,KROT,19.0,44910.0,240.5,222.0,244.0,242.0,236.5,244.0,190.0,,246.5,242.0,0.0,500650.0,0.0,
TQBR,2016-09-23,КрасОкт-1п,KROTP,38.0,391025.0,139.5,132.0,139.5,137.0,136.0,137.0,2870.0,,137.0,137.0,0.0,514650.0,0.0,
TQBR,2016-09-23,Красэсб ао,KRSB,30.0,207830.0,3.51,3.4,3.54,3.48,3.46,3.48,60000.0,,3.48,3.48,0.0,511070.0,0.0,
TQBR,2016-09-23,Красэсб ап,KRSBP,5.0,24560.0,3.51,3.5,3.53,3.5,3.51,3.5,7000.0,,3.48,3.5,0.0,505300.0,0.0,
TQBR,2016-09-23,КраснГЭС,KRSG,44.0,46788.0,76.9,76.1,79.2,79.1,78.0,79.2,600.0,,78.3,79.1,0.0,504484.0,0.0,
TQBR,2016-09-23,КСБ ао,KTSB,7.0,37340.0,0.52,0.52,0.54,0.535,0.533,0.535,70000.0,,0.54,0.535,0.0,501860.0,0.0,
TQBR,2016-09-23,КСБ ап,KTSBP,2.0,10880.0,0.363,0.362,0.363,0.362,0.363,0.362,30000.0,,0.363,0.362,0.0,501380.0,0.0,
TQBR,2016-09-23,Кубанэнр,KUBE,21.0,185831.0,75.3,74.7,75.8,74.8,75.2,74.8,2470.0,,75.2,74.8,0.0,1696882.0,0.0,
TQBR,2016-09-23,КузнецкийБ,KUZB,146.0,374596.0,0.0158,0.0156,0.0174,0.017,0.0165,0.017,22710000.0,,0.0163,0.017,0.0,501412.0,0.0,
TQBR,2016-09-23,ОргСинт ао,KZOS,8.0,84960.0,43.4,42.0,43.4,42.0,42.5,42.0,2000.0,42.1,42.1,42.0,669010.0,509350.0,669010.0,
TQBR,2016-09-23,iФармсинтз,LIFE,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,14.7,15.0,0.0,552185.0,0.0,
TQBR,2016-09-23,ЛУКОЙЛ,LKOH,13277.0,1858988791.0,3114.5,3055.0,3118.0,3085.5,3083.5,3085.5,603365.0,3081.0,3081.0,3085.5,1858988791.0,1858988791.0,1858988791.0,
TQBR,2016-09-23,Лента др,LNTA,137.0,4884491.5,528.5,527.0,534.0,527.5,527.5,527.5,9256.0,527.5,527.5,527.5,4884491.5,4884491.5,4884491.5,
TQBR,2016-09-23,Лензолото,LNZL,18.0,1222320.0,10110.0,10100.0,10120.0,10100.0,10100.0,10100.0,121.0,10100.0,10100.0,10100.0,1222320.0,1222320.0,1222320.0,
TQBR,2016-09-23,Лензол. ап,LNZLP,82.0,1406490.0,4960.0,4900.0,5010.0,5000.0,4970.0,5010.0,283.0,4970.0,4970.0,5000.0,1406490.0,1406490.0,1406490.0,
TQBR,2016-09-23,Ленэнерго,LSNG,103.0,1074757.0,5.27,5.2,5.295,5.245,5.24,5.245,205200.0,5.24,5.24,5.245,1074757.0,1074757.0,1074757.0,
TQBR,2016-09-23,Ленэнерг-п,LSNGP,210.0,13162245.0,43.75,43.15,44.15,43.9,43.8,43.9,300600.0,43.8,43.8,43.9,13162245.0,13162245.0,13162245.0,
TQBR,2016-09-23,ЛСР ао,LSRG,167.0,1339077.5,887.0,876.0,887.0,880.0,878.5,880.0,1524.0,878.5,878.5,880.0,1339077.5,1339077.5,1339077.5,
TQBR,2016-09-23,iЛевенгук,LVHK,13.0,32405.0,7.2,7.15,7.25,7.15,7.2,7.15,4500.0,,7.35,7.15,0.0,501295.0,0.0,
TQBR,2016-09-23,МагадЭн ап,MAGEP,5.0,13560.0,2.69,2.67,2.82,2.76,2.71,2.82,5000.0,2.7,2.7,2.76,589240.0,559340.0,589240.0,
SMAL,2016-09-23,ММК,MAGN,1.0,29.7,29.7,29.7,29.7,,29.945,29.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ММК,MAGN,5360.0,280375851.0,30.37,29.5,30.58,29.8,29.945,29.8,9364900.0,29.94,29.94,29.8,280375851.0,280375851.0,280375851.0,
SMAL,2016-09-23,Мегион-ао,MFGS,3.0,5370.0,520.0,520.0,540.0,,551.0,540.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,Мегион-ао,MFGS,5.0,55270.0,554.0,552.0,554.0,552.0,551.0,552.0,100.0,,553.0,552.0,0.0,502850.0,0.0,
TQBR,2016-09-23,Мегион-ап,MFGSP,3.0,15620.0,526.0,516.0,526.0,520.0,521.0,520.0,30.0,,521.0,520.0,0.0,662050.0,0.0,
SMAL,2016-09-23,МегаФон ао,MFON,1.0,5607.0,623.0,623.0,623.0,,626.5,623.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,МегаФон ао,MFON,2966.0,162489825.0,635.0,622.0,635.0,622.5,626.5,622.5,259420.0,626.5,626.5,622.5,162489825.0,162489825.0,162489825.0,
TQBR,2016-09-23,Магнит ао,MGNT,11401.0,1181378295.0,10680.0,10420.0,10700.0,10600.0,10539.0,10600.0,112096.0,10539.0,10539.0,10600.0,1181378295.0,1181378295.0,1181378295.0,
TQBR,2016-09-23,МГТС-5ао,MGTS,4.0,54670.0,758.0,758.0,785.0,785.0,781.0,785.0,70.0,,749.0,785.0,0.0,501590.0,0.0,
TQBR,2016-09-23,МГТС-4ап,MGTSP,10.0,397900.0,737.0,736.0,737.0,737.0,737.0,737.0,540.0,,737.0,737.0,0.0,582540.0,0.0,
TQDE,2016-09-23,МедиаВиМ,MGVM,58.0,96613.4,0.976,0.95,0.99,0.99,0.979,0.99,98700.0,,0.987,0.99,0.0,538399.5,0.0,
SMAL,2016-09-23,ТНСэнМарЭл,MISB,1.0,484.0,4.4,4.4,4.4,,4.54,4.4,110.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,ТНСэнМарЭл,MISB,3.0,27270.0,4.52,4.52,4.57,4.55,4.54,4.57,6000.0,,,4.55,0.0,0.0,0.0,
TQBR,2016-09-23,МосОблБанк,MOBB,382.0,2814309.0,6.6,6.45,6.75,6.64,6.62,6.64,425100.0,6.62,6.62,6.64,2814309.0,2814309.0,2814309.0,
SMAL,2016-09-23,МосБиржа,MOEX,5.0,2733.23,131.92,129.17,131.92,,129.2,129.17,21.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,МосБиржа,MOEX,21526.0,531763457.6,130.89,128.51,131.5,129.6,129.2,129.6,4115980.0,129.19,129.19,129.6,531763457.6,531763457.6,531763457.6,
TQBR,2016-09-23,Морион ао,MORI,33.0,163480.0,4.2,4.2,4.91,4.27,4.42,4.27,37000.0,,4.24,4.27,0.0,508930.0,0.0,
TQBR,2016-09-23,Мотовил ао,MOTZ,1.0,4390.0,4.39,4.39,4.39,4.39,4.39,4.39,1000.0,,4.24,4.39,0.0,500880.0,0.0,
TQBR,2016-09-23,МРСК Центр,MRKC,168.0,9702450.5,0.3095,0.3015,0.31,0.3065,0.3045,0.3065,31872000.0,0.3045,0.3045,0.3065,9702450.5,9702450.5,9702450.5,
TQBR,2016-09-23,МРСК СК,MRKK,28.0,82643.5,17.3,17.15,17.4,17.15,17.2,17.15,4800.0,,17.25,17.15,0.0,506555.5,0.0,
TQBR,2016-09-23,МРСК ЦП,MRKP,97.0,654630.0,0.0946,0.0923,0.095,0.0925,0.0942,0.0925,6950000.0,0.0942,0.0942,0.0925,654630.0,654630.0,654630.0,
TQBR,2016-09-23,МРСКСиб,MRKS,36.0,310539.0,0.0604,0.0588,0.0604,0.0598,0.0596,0.0598,5210000.0,,0.0595,0.0598,0.0,501992.0,0.0,
TQBR,2016-09-23,МРСК Ур,MRKU,14.0,35110.0,0.1605,0.159,0.1605,0.159,0.1595,0.159,220000.0,,0.1605,0.159,0.0,521510.0,0.0,
TQBR,2016-09-23,МРСКВол,MRKV,165.0,536597.5,0.0408,0.0403,0.0414,0.04075,0.04085,0.04075,13140000.0,0.04085,0.04085,0.04075,536597.5,536597.5,536597.5,
SMAL,2016-09-23,МРСКЮга ао,MRKY,8.0,288.69,0.0498,0.0464,0.0498,,0.0503,0.0493,5797.0,,,,0.0,0.0,0.0,
TQBR,2016-09-23,МРСКЮга ао,MRKY,29.0,229995.0,0.0502,0.0497,0.0507,0.05,0.0503,0.05,4570000.0,,0.0503,0.05,0.0,578422.0,0.0,
SMAL,2016-09-23,МРСК СЗ,MRKZ,12.0,0.6,0.0549,0.0547,0.0549,,0.0539,0.0547,12.0,,,,0.0,0.0,0.0,
