BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-21,Система-03,RU000A0JQL30,9.0,9339246.5,99.05,99.6,99.6,99.6,6.23,99.6,9.93,99.05,9377.0,99.58,99.59,99.6,12755537.5,12524846.5,12755537.5,2016-11-24,156.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Башнефть01,RU000A0JQNR8,1.0,46694.5,99.35,99.35,99.35,99.35,1.6,99.35,10.0,99.35,47.0,99.3,99.35,99.35,1800368.0,1399798.0,1800368.0,2016-12-13,175.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Башнефть02,RU000A0JQNS6,1.0,4967.5,99.35,99.35,99.35,99.35,1.6,99.35,10.0,99.35,5.0,,101.36,99.35,0.0,12916850.3,0.0,2016-12-13,175.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,РЖД-23 обл,RU000A0JQRD9,4.0,55978961.0,103.61,103.65,103.61,103.61,46.68,103.65,10.03,103.65,54010.0,103.64,103.64,103.61,234316001.0,234316001.0,234316001.0,2025-01-16,672.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РСХБ 10,RU000A0JQS09,1.0,3046.5,101.55,101.55,101.55,101.55,45.51,101.55,10.69,101.55,3.0,101.35,101.39,101.55,704827570.4,102454056.8,704827570.4,2020-01-29,377.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РБК 04,RU000A0JQVD1,6.0,989.54,82.15,85.8,85.8,85.8,0.0,85.67,,82.15,1155.0,,81.07,85.8,0.0,547278.44,0.0,2018-04-19,667.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-21,СУЭК-Фин01,RU000A0JQXR7,2.0,592200.0,94.0,94.0,94.0,94.0,38.88,94.0,12.0,94.0,630.0,,93.13,94.0,0.0,4407936.0,0.0,2020-06-26,666.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ОткрФКБ12,RU000A0JQZT8,1.0,23952.0,99.8,99.8,99.8,99.8,38.14,99.8,13.3,99.8,24.0,,99.82,99.8,0.0,804538.5,0.0,2017-08-28,67.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Мечел 14об,RU000A0JR0J0,15.0,384349.8,79.31,79.78,79.31,79.31,46.03,79.58,61.81,79.5,483.0,,79.55,79.31,0.0,536989.8,0.0,2020-02-25,237.0,61.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Мечел 13об,RU000A0JR0K8,9.0,355420.7,79.37,79.91,79.37,79.37,46.03,79.51,61.64,79.53,447.0,79.77,79.63,79.37,1110443.0,662535.2,1110443.0,2020-02-25,237.0,61.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,935.0,93.5,93.5,93.5,93.5,20.57,93.5,10.43,93.5,1.0,,92.0,93.5,0.0,12733844.5,0.0,2020-09-15,1301.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ФСК ЕЭС-08,RU000A0JR209,1.0,929.0,92.9,92.9,92.9,92.9,20.57,92.9,10.62,92.9,1.0,,93.8,92.9,0.0,7850538.4,0.0,2020-09-15,1300.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВЭБ.РФ 08,RU000A0JR3G0,2.0,3952080.0,99.0,99.0,99.0,99.0,13.38,99.0,11.18,99.0,3992.0,99.03,99.03,99.0,9004505.7,9004505.7,9004505.7,2020-10-13,119.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Росгосстр2,RU000A0JR472,1.0,985.2,98.52,98.52,98.52,98.52,11.72,98.52,13.69,98.52,1.0,,98.43,98.52,0.0,578789.7,0.0,2017-11-02,135.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Мечел 15об,RU000A0JR8L9,2.0,1757.7,87.77,88.0,87.77,87.77,27.62,87.89,146.76,88.0,2.0,,,87.77,0.0,0.0,0.0,2021-02-09,56.0,144.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Мечел 16об,RU000A0JR8P0,1.0,929.7,92.97,92.97,92.97,92.97,27.62,92.97,71.47,92.97,1.0,,72.06,92.97,0.0,19868898.4,0.0,2021-02-09,56.0,71.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РУСАЛБАл07,RU000A0JR9K9,4.0,21204.0,100.6,100.99,100.99,100.8,38.47,100.97,11.63,100.99,21.0,,100.91,100.8,0.0,601402.3,0.0,2018-02-22,552.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВЭБ.РФ 09,RU000A0JRCX7,2.0,5270118.7,101.29,101.29,101.29,101.29,27.8,101.29,10.51,101.29,5203.0,101.07,101.25,101.29,122178924.7,26206424.7,122178924.7,2021-03-18,428.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ДОМ.РФ18об,RU000A0JRDY3,4.0,43236500.0,100.55,100.55,100.55,100.55,18.91,100.55,10.34,100.55,43000.0,,100.58,100.55,0.0,64012768.0,0.0,2023-07-15,602.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РУСАЛБАл08,RU000A0JRF11,1.0,1014.9,101.49,101.49,101.49,101.49,23.34,101.49,10.23,101.49,1.0,100.03,100.02,101.49,511135.6,506095.7,511135.6,2021-04-05,283.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Акрон 04,RU000A0JRHF3,2.0,2393158.0,100.3,100.3,100.3,100.3,7.82,100.3,10.36,100.3,2386.0,,100.17,100.3,0.0,43106462.0,0.0,2021-05-18,1204.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Акрон 05,RU000A0JRHG1,2.0,1531100.0,100.4,100.4,100.4,100.4,7.82,100.4,10.32,100.4,1525.0,100.37,100.37,100.4,165619237.0,165619237.0,165619237.0,2021-05-18,1204.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,СамарОбл 7,RU000A0JRJF9,1.0,7344.5,99.25,99.25,99.25,99.25,0.82,99.25,10.27,99.25,37.0,99.04,98.94,99.25,1415454.54,742821.9,1415454.54,2016-11-30,116.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-21,Мечел 17об,RU000A0JRJS2,12.0,4126864.6,78.5,79.0,79.0,79.0,7.03,79.0,19.34,78.99,5224.0,79.0,79.0,79.0,4126864.6,4126864.6,4126864.6,2021-05-27,1321.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Мечел 18об,RU000A0JRJT0,23.0,4455134.0,78.0,79.08,78.48,78.0,7.03,78.89,19.55,79.0,5647.0,78.89,78.89,78.0,4455134.0,4455134.0,4455134.0,2021-05-27,1321.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,НефГазХол4,RU000A0JRJV6,1.0,838.0,83.8,83.8,83.8,83.8,4.99,83.8,66.12,83.8,1.0,83.93,83.94,83.8,775486.0,510328.8,775486.0,2021-06-01,168.0,66.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Мечел 19об,RU000A0JRJY0,1.0,5529.3,78.99,78.99,78.99,78.99,5.18,78.99,19.34,78.99,7.0,78.56,78.28,78.99,2379467.5,951908.7,2379467.5,2021-06-01,1326.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,НефГазХол6,RU000A0JRK22,6.0,461212.6,82.4,83.5,82.4,82.4,3.92,82.51,71.11,83.5,559.0,82.61,82.59,82.4,567496.6,552556.6,567496.6,2021-06-04,171.0,70.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,СПбТел 01,RU000A0JRKC4,2.0,554819500.6,100.9,101.14,100.9,100.9,1.23,100.94,11.02,101.14,549835.0,100.66,100.9,100.9,1018320863.4,569933546.4,1018320863.4,2021-06-11,668.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,СПбТел 02,RU000A0JRKD2,3.0,607843615.0,100.9,101.5,101.5,101.5,1.24,100.99,10.99,101.5,602401.0,100.69,100.94,101.5,1512501656.7,691319354.2,1512501656.7,2021-06-11,953.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,СПбТел 03,RU000A0JRKM3,2.0,234131513.0,100.9,101.2,100.9,100.9,1.24,100.9,11.24,101.2,232043.0,100.67,101.01,100.9,630589359.8,328535918.1,630589359.8,2021-06-11,953.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Дельта08ИП,RU000A0JRVQ1,1.0,1403080.0,100.22,100.22,100.22,100.22,15.45,100.22,11.34,100.22,1400.0,,100.26,100.22,0.0,13988714.5,0.0,2016-11-02,134.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,НижгорОбл7,RU000A0JRWA3,3.0,25214.65,99.86,99.86,99.86,99.86,2.51,99.86,9.67,99.86,101.0,,99.48,99.86,0.0,683398.52,0.0,2016-11-16,148.0,9.67,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-21,КостромОб6,RU000A0JRWS5,22.0,97189.12,99.5,99.85,99.71,99.71,0.64,99.53,10.66,99.5,1302.0,,99.75,99.71,0.0,588824.5,0.0,2016-11-17,147.0,11.15,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-21,Удмуртия-5,RU000A0JRY67,1.0,45000.0,100.0,100.0,100.0,100.0,2.15,100.0,10.26,100.0,150.0,,100.0,100.0,0.0,210181150.98,0.0,2016-11-24,156.0,10.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-21,Карелия 14,RU000A0JRYA9,7.0,12367774.5,99.69,99.7,99.7,99.7,0.82,99.7,10.43,99.69,82700.0,99.7,99.7,99.7,18183175.79,17153524.04,18183175.79,2016-11-30,162.0,10.43,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-21,КраснЯрКр5,RU000A0JRYP7,4.0,196215.6,99.4,99.4,99.4,99.4,0.49,99.4,10.15,99.4,1974.0,99.32,99.32,99.4,1204309.14,1204309.14,1204309.14,2016-11-29,161.0,10.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-21,АльфаБанк2,RU000A0JRZB4,2.0,6940.3,98.81,99.99,98.81,98.81,4.07,99.15,11.32,99.99,7.0,99.06,99.07,98.81,28822826.0,27743699.9,28822826.0,2016-12-02,164.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,СвердлОб1,RU000A0JS009,3.0,673753.32,99.54,99.55,99.55,99.55,0.53,99.55,10.1,99.54,3384.0,99.51,99.51,99.55,724599.88,724201.9,724599.88,2016-12-11,171.0,10.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-21,КОМИ 10 об,RU000A0JS0N1,2.0,7314742.5,99.5,99.5,99.5,99.5,0.44,99.5,10.33,99.5,24505.0,99.5,99.5,99.5,7705179.15,7704881.4,7705179.15,2016-12-15,177.0,10.33,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-21,ВЭБлизинг6,RU000A0JS389,2.0,601818.24,98.24,98.24,98.24,98.24,6.9,98.24,12.39,98.24,3063.0,98.27,98.27,98.24,1751693.9,1741720.7,1751693.9,2017-01-31,216.0,12.39,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-06-21,МирСтрТех1,RU000A0JS587,5.0,192.4,0.43,0.51,0.51,0.48,18.56,0.48,,0.43,40.0,,,0.48,0.0,0.0,0.0,2019-06-25,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,ВымпелКом1,RU000A0JS5E9,1.0,9950.0,99.5,99.5,99.5,99.5,26.85,99.5,10.97,99.5,10.0,,100.81,99.5,0.0,18380352.0,0.0,2022-03-08,257.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВымпелКом4,RU000A0JS5F6,1.0,4493250.0,99.85,99.85,99.85,99.85,26.85,99.85,10.43,99.85,4500.0,99.8,99.79,99.85,66565356.0,43411756.0,66565356.0,2022-03-08,257.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,iРОСНАНО 4,RU000A0JS6S7,13.0,88997.6,95.5,95.7,95.7,95.7,20.04,95.7,,95.7,93.0,,96.18,95.7,0.0,507812.3,0.0,2019-04-10,974.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,iРОСНАНО 5,RU000A0JS6T5,3.0,49460.0,96.0,97.0,96.0,96.0,20.04,96.98,,97.0,51.0,,97.1,96.0,0.0,507821.1,0.0,2019-04-10,975.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ГПБ 06,RU000A0JSD38,1.0,29988000.0,99.96,99.96,99.96,99.96,44.12,99.96,10.67,99.96,30000.0,99.96,99.96,99.96,40330499.0,38406499.4,40330499.0,2016-07-07,16.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,РЖД-32 обл,RU000A0JSGV0,34.0,4797586.7,99.3,99.6,99.6,99.6,74.02,99.6,24.01,99.6,4817.0,99.6,99.6,99.6,4797586.7,4797586.7,4797586.7,2032-06-25,24.0,24.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1000.1,100.01,100.01,100.01,100.01,58.65,100.01,15.42,100.01,1.0,,100.7,100.01,0.0,868018.7,0.0,2027-07-21,43.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,БелгОб2012,RU000A0JSRL8,3.0,974498.46,97.44,97.45,97.45,97.45,1.61,97.45,10.38,97.44,5000.0,97.24,97.25,97.45,10381990.36,9845489.9,10381990.36,2017-08-08,266.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-21,НижгорОбл8,RU000A0JSVD7,6.0,1655530.32,99.3,99.74,99.73,99.73,24.96,99.4,10.13,99.3,2082.0,99.42,99.42,99.73,1940731.04,1939933.44,1940731.04,2017-08-29,236.0,10.68,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-21,Зенит 8обл,RU000A0JSVF2,4.0,405204.4,101.04,101.05,101.05,101.05,40.41,101.05,11.08,101.04,401.0,101.0,101.0,101.05,15672339.9,15672339.9,15672339.9,2017-08-23,235.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Новсиб 5об,RU000A0JSY25,2.0,1728.01,96.0,96.01,96.0,96.0,0.91,96.0,10.91,96.01,18.0,,96.43,96.0,0.0,575775.59,0.0,2017-09-06,424.0,10.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-21,ФСК ЕЭС-25,RU000A0JT2K2,3.0,723798.1,99.54,99.65,99.56,99.56,19.79,99.56,10.46,99.54,727.0,99.5,99.52,99.56,92641252.3,26628849.4,92641252.3,2027-09-14,98.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ГПБ 07,RU000A0JT767,2.0,160320.0,100.2,100.2,100.2,100.2,18.85,100.2,10.26,100.2,160.0,100.11,100.16,100.2,131762363.5,45243820.0,131762363.5,2016-10-17,118.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,Карелия 15,RU000A0JT7L9,1.0,492000.0,98.4,98.4,98.4,98.4,1.53,98.4,10.47,98.4,5000.0,98.34,98.34,98.4,502234.07,502137.36,502234.07,2017-10-22,459.0,10.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-21,РСХБ 17,RU000A0JT7M7,42.0,82615.5,100.69,100.95,100.8,100.78,20.8,100.75,9.62,100.81,82.0,,100.93,100.78,0.0,10176625.1,0.0,2022-10-11,119.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ФСК ЕЭС-21,RU000A0JT7T2,4.0,5937988.0,98.9,98.95,98.9,98.9,14.86,98.95,10.4,98.95,6001.0,99.13,99.13,98.9,106703679.7,106696765.5,106703679.7,2027-10-06,294.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,КраснЯрКр6,RU000A0JT8G7,3.0,2030506.44,98.53,98.54,98.54,98.54,5.52,98.53,10.22,98.53,5152.0,98.42,98.42,98.54,30345827.24,27119664.08,30345827.24,2017-10-19,291.0,10.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-21,Башкорт7об,RU000A0JTDR3,1.0,3179.52,99.36,99.36,99.36,99.36,1.99,99.36,10.54,99.36,8.0,,99.51,99.36,0.0,853384.8,0.0,2016-11-29,159.0,10.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-21,ТомскАдм 4,RU000A0JTDV5,5.0,3044332.56,99.1,99.36,99.1,99.1,1.96,99.36,11.03,99.35,7660.0,99.34,99.35,99.1,3181337.12,3124753.52,3181337.12,2016-11-29,159.0,10.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-21,Газпрнеф12,RU000A0JTDY9,8.0,26146590.0,98.15,98.3,98.25,98.25,4.66,98.21,10.07,98.3,26623.0,98.19,98.19,98.25,55413307.6,27124066.1,55413307.6,2022-11-23,504.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВологодОб3,RU000A0JTF68,7.0,5236.19,99.7,99.83,99.8,99.8,1.31,99.74,10.43,99.83,15.0,99.5,99.5,99.8,5387744.23,5044413.69,5387744.23,2017-12-05,248.0,10.53,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-21,О'КЕЙ-02,RU000A0JTFU2,3.0,49425.6,102.97,102.97,102.97,102.97,2.22,102.97,9.62,102.97,48.0,101.57,102.95,102.97,4210100.6,2176418.3,4210100.6,2017-12-12,510.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ЛенССМУ 02,RU000A0JTFX6,4.0,4750.37,99.12,101.65,101.65,101.29,1.66,101.29,11.29,101.65,7.0,101.62,101.62,101.29,812974.44,812974.44,812974.44,2017-12-12,300.0,11.77,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-21,ВоронежОб5,RU000A0JTG34,9.0,1923454.5,95.99,96.0,96.0,96.0,0.26,96.0,10.73,96.0,10018.0,96.0,96.0,96.0,1923838.46,1923838.46,1923838.46,2017-12-17,390.0,10.73,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-21,ТомскОб 45,RU000A0JTGD6,2.0,1032.92,98.29,98.54,98.29,98.29,0.08,98.4,10.35,98.54,3.0,98.7,98.08,98.29,17192640.03,834257.32,17192640.03,2017-12-19,470.0,10.25,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-21,ОренОбл 01,RU000A0JTGE4,1.0,500.0,100.0,100.0,100.0,100.0,0.68,100.0,9.84,100.0,1.0,,98.53,100.0,0.0,1973507.6,0.0,2017-12-14,469.0,9.84,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-21,РязОбл 02,RU000A0JTGF1,17.0,1028337.95,98.8,99.7,99.4,99.4,0.33,99.67,10.31,99.0,4127.0,99.67,99.67,99.4,1028337.95,1028337.95,1028337.95,2017-12-14,510.0,10.1,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-21,ОткрХОЛ 4,RU000A0JTH82,1.0,24925.0,99.7,99.7,99.7,99.7,30.82,99.7,13.9,99.7,25.0,,99.15,99.7,0.0,504651.8,0.0,2027-12-08,89.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ГТЛК 01,RU000A0JTKB2,9.0,593600.1,103.03,103.89,103.53,103.53,60.41,103.78,12.85,103.88,572.0,103.85,103.76,103.53,15343133.8,666120.1,15343133.8,2018-01-23,510.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Ростел 15,RU000A0JTKD8,2.0,1952.9,97.3,97.99,97.99,97.99,32.8,97.65,10.06,97.3,2.0,98.33,98.43,97.99,15229041.6,13470353.7,15229041.6,2018-01-24,459.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ГТЛК 02,RU000A0JTKM9,1.0,5195.0,103.9,103.9,103.9,103.9,59.18,103.9,12.59,103.9,5.0,103.54,103.5,103.9,31870023.4,28149186.0,31870023.4,2018-01-26,513.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,МЕТАЛИНВ 2,RU000A0JTLJ3,6.0,23814435.1,98.0,98.24,98.0,98.0,33.41,98.0,10.52,98.0,24298.0,97.82,97.99,98.0,31107392.7,24301425.8,31107392.7,2023-01-27,545.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Башнефть06,RU000A0JTM28,3.0,20553.2,97.85,98.3,98.3,98.3,31.52,97.87,10.03,97.87,21.0,97.92,98.25,98.3,19382340.1,6999428.9,19382340.1,2023-01-31,550.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Башнефть07,RU000A0JTM36,1.0,6790.7,97.01,97.01,97.01,97.01,32.25,97.01,10.09,97.01,7.0,97.88,97.02,97.01,14858375.6,2986321.2,14858375.6,2023-01-31,1121.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РусГидро07,RU000A0JTMG7,3.0,97975000.0,97.95,98.0,98.0,98.0,30.51,97.98,10.08,97.95,100000.0,97.98,97.98,98.0,108783431.1,108783431.1,108783431.1,2023-02-02,553.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,РусГидро08,RU000A0JTMK9,2.0,19570.2,97.85,97.87,97.85,97.85,30.51,97.85,10.19,97.87,20.0,98.14,98.25,97.85,40000756.9,22836056.9,40000756.9,2023-02-02,553.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ГазпромК05,RU000A0JTNC4,3.0,50250.3,98.2,98.63,98.6,98.6,25.65,98.54,10.01,98.63,51.0,98.34,98.33,98.6,28885016.1,26424750.6,28885016.1,2017-02-16,233.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-21,МКБ 12 обл,RU000A0JTPD7,18.0,528885.9,97.51,98.78,98.5,98.5,39.6,98.49,13.47,97.56,537.0,98.49,98.49,98.5,528885.9,528885.9,528885.9,2018-08-22,692.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВЭБЛиз 10,RU000A0JTQS3,2.0,34297915.5,95.21,95.25,95.21,95.21,25.62,95.21,13.86,95.25,36023.0,95.23,95.22,95.21,56313664.5,54336023.5,56313664.5,2018-03-01,371.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,ВЭБЛиз 11,RU000A0JTQU9,4.0,9410697.6,95.01,95.25,95.25,95.25,25.62,95.25,13.81,95.01,9880.0,95.36,95.26,95.25,26277630.1,11812257.6,26277630.1,2018-03-01,371.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-21,Ростел 19,RU000A0JTR15,1.0,10050.0,100.5,100.5,100.5,100.5,30.21,100.5,10.35,100.5,10.0,100.27,100.27,100.5,8939809.4,8939809.4,8939809.4,2018-03-06,493.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
