BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-21,ДВМП ао,FESH,444.0,2296349.0,1.76,1.66,1.76,1.67,1.695,1.67,1353000.0,1.695,1.695,1.67,2296349.0,2296349.0,2296349.0,
TQTF,2016-06-21,FXAU ETF,FXAU,4.0,158271.0,1517.0,1516.0,1522.0,1516.0,1522.0,1516.0,104.0,,1501.0,1516.0,0.0,643870.0,0.0,104288.95
TQTF,2016-06-21,FXCN ETF,FXCN,7.0,68835.0,1725.0,1720.0,1730.0,1720.0,1720.0,1720.0,40.0,1715.0,1715.0,1720.0,551810.0,548390.0,551810.0,283257.8
TQTF,2016-06-21,FXDE ETF,FXDE,5.0,31862.0,1768.0,1767.0,1774.0,1767.0,1770.0,1767.0,18.0,1756.5,1762.0,1767.0,913334.5,805140.5,913334.5,1519178.55
TQTF,2016-06-21,FXGD ETF,FXGD,78.0,1185290.5,590.5,580.5,590.5,582.0,585.0,582.0,2027.0,585.0,585.0,582.0,1185290.5,1185290.5,1185290.5,2812962.83
TQTF,2016-06-21,iFXIT ETF,FXIT,7.0,87698.0,2578.0,2575.0,2589.0,2579.0,2579.0,2575.0,34.0,2581.0,2580.0,2579.0,768990.0,575395.0,768990.0,596157.51
TQTF,2016-06-21,FXJP ETF,FXJP,7.0,67030.0,1906.0,1906.0,1923.0,1911.0,1915.0,1911.0,35.0,,1894.0,1911.0,0.0,566249.0,0.0,116801.68
TQTF,2016-06-21,FXMM ETF,FXMM,67.0,5728629.0,1244.0,1244.0,1244.4,1244.3,1244.3,1244.2,4604.0,1244.3,1244.3,1244.3,5728629.0,5728629.0,5728629.0,25479599.09
TQTF,2016-06-21,FXRB ETF,FXRB,147.0,7470189.0,1208.0,1197.0,1209.0,1198.0,1203.0,1197.0,6212.0,1203.0,1203.0,1198.0,7470189.0,7470189.0,7470189.0,4618119.49
TQTF,2016-06-21,FXRL ETF,FXRL,6.0,80149.5,1600.0,1599.0,1613.0,1609.5,1603.0,1609.5,50.0,,1601.5,1609.5,0.0,502854.0,0.0,576489.5
TQTF,2016-06-21,FXRU ETF,FXRU,27.0,4625320.0,6620.0,6580.0,6650.0,6580.0,6610.0,6580.0,700.0,6610.0,6610.0,6580.0,4625320.0,4625320.0,4625320.0,5764981.71
TQTF,2016-06-21,FXUK ETF,FXUK,3.0,7036.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,4.0,,1721.0,1759.0,0.0,514553.0,0.0,243688.05
TQTF,2016-06-21,FXUS ETF,FXUS,10.0,199688.0,2354.0,2341.0,2358.0,2341.0,2349.0,2341.0,85.0,,2350.0,2341.0,0.0,512367.0,0.0,490757.95
TQBR,2016-06-21,ГАЗ ао,GAZA,21.0,209840.0,420.0,418.0,421.0,420.0,420.0,420.0,500.0,,420.0,420.0,0.0,554240.0,0.0,
TQBR,2016-06-21,ГАЗ ап,GAZAP,2.0,8030.0,402.0,401.0,402.0,402.0,402.0,401.0,20.0,,402.0,402.0,0.0,503010.0,0.0,
SMAL,2016-06-21,ГАЗПРОМ ао,GAZP,13.0,5103.26,141.36,141.36,143.32,,142.51,143.32,36.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ГАЗПРОМ ао,GAZP,30356.0,3141306538.8,142.98,141.2,143.85,143.54,142.51,143.54,22044020.0,142.5,142.5,143.54,3141306538.8,3141306538.8,3141306538.8,
TQBR,2016-06-21,ЧеркизГ-ао,GCHE,303.0,1521500.0,883.0,860.0,890.0,869.0,872.0,869.0,1745.0,872.0,872.0,869.0,1521500.0,1521500.0,1521500.0,
TQBR,2016-06-21,ГМКНорНик,GMKN,16499.0,1822083328.0,8328.0,8197.0,8424.0,8413.0,8311.0,8413.0,219254.0,8310.0,8310.0,8413.0,1822083328.0,1822083328.0,1822083328.0,
TQBR,2016-06-21,Разгуляй,GRAZ,453.0,3169578.0,4.91,4.75,4.93,4.77,4.81,4.77,659600.0,4.81,4.81,4.77,3169578.0,3169578.0,3169578.0,
TQBR,2016-06-21,ГИТ ао,GRNT,473.0,2224420.0,0.625,0.57,0.625,0.575,0.595,0.575,3752000.0,0.595,0.595,0.575,2224420.0,2224420.0,2224420.0,
TQDE,2016-06-21,GTL ао,GTLC,1817.0,24525611.0,0.683,0.667,0.746,0.686,0.704,0.691,34864000.0,0.703,0.703,0.686,24525611.0,24525611.0,24525611.0,
TQBR,2016-06-21,ГлТоргПрод,GTPR,23.0,118470.0,1.915,1.88,1.915,1.885,1.9,1.885,62400.0,,1.885,1.885,0.0,502785.5,0.0,
TQBR,2016-06-21,Химпром ап,HIMCP,19.0,92145.0,2.245,2.215,2.3,2.245,2.245,2.265,41000.0,,2.235,2.245,0.0,502450.0,0.0,
SMAL,2016-06-21,РусГидро,HYDR,11.0,852.84,0.5961,0.5942,0.6092,,0.598,0.5944,1415.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,РусГидро,HYDR,12491.0,288662722.0,0.5948,0.59,0.6102,0.6095,0.598,0.6095,482792000.0,0.5979,0.5979,0.6095,288662722.0,288662722.0,288662722.0,
TQBR,2016-06-21,Ижсталь2ао,IGST,4.0,4610.0,775.0,765.0,775.0,765.0,770.0,765.0,6.0,,815.0,765.0,0.0,502250.0,0.0,
SMAL,2016-06-21,Ижсталь ап,IGSTP,3.0,1176.0,410.0,370.0,410.0,,411.0,396.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,Ижсталь ап,IGSTP,5.0,20620.0,432.0,400.0,432.0,402.0,411.0,400.0,50.0,,420.0,402.0,0.0,504050.0,0.0,
SMAL,2016-06-21,ИнтерРАОао,IRAO,24.0,14109.37,2.49,2.47,2.5215,,2.5045,2.484,5670.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ИнтерРАОао,IRAO,7531.0,299775415.5,2.547,2.457,2.5595,2.49,2.5045,2.49,119670000.0,2.505,2.505,2.49,299775415.5,299775415.5,299775415.5,
SMAL,2016-06-21,ИркЭнерго,IRGZ,3.0,2184.66,16.23,15.5,16.23,,16.35,16.15,138.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ИркЭнерго,IRGZ,243.0,8810433.0,16.65,16.22,16.65,16.3,16.35,16.3,538700.0,16.35,16.35,16.3,8810433.0,8810433.0,8810433.0,
TQBR,2016-06-21,ИРКУТ-3,IRKT,41.0,546201.0,9.53,9.4,9.59,9.55,9.48,9.59,57600.0,9.48,9.48,9.55,546201.0,546201.0,546201.0,
TQBR,2016-06-21,iИСКЧ ао,ISKJ,30.0,190790.0,20.9,20.5,21.0,20.75,20.75,20.8,9200.0,,20.8,20.75,0.0,507800.0,0.0,
TQBR,2016-06-21,Славн-ЯНОС,JNOS,7.0,259900.0,23.0,23.0,23.0,23.0,23.0,23.0,11300.0,,22.5,23.0,0.0,706970.0,0.0,
TQBR,2016-06-21,Слав-ЯНОСп,JNOSP,5.0,15250.0,19.5,19.0,19.5,19.0,19.1,19.0,800.0,,19.1,19.0,0.0,838190.0,0.0,
TQBR,2016-06-21,Куйбазот,KAZT,11.0,136170.0,84.7,84.5,86.0,84.5,85.1,84.5,1600.0,,83.9,84.5,0.0,511950.0,0.0,
TQBR,2016-06-21,Куйбазот-п,KAZTP,1.0,8040.0,80.4,80.4,80.4,80.4,80.4,80.4,100.0,,75.7,80.4,0.0,507200.0,0.0,
TQBR,2016-06-21,ТНСэКубань,KBSB,1.0,36225.0,157.5,157.5,157.5,157.5,157.5,157.5,230.0,,163.5,157.5,0.0,554105.0,0.0,
TQBR,2016-06-21,КузбТК ао,KBTK,3.0,1750.0,58.2,58.2,58.5,58.5,58.3,58.5,30.0,,58.5,58.5,0.0,524904.0,0.0,
TQBR,2016-06-21,КамчатЭ ап,KCHEP,3.0,11130.0,0.0885,0.085,0.0895,0.0895,0.0855,0.0895,130000.0,,0.094,0.0895,0.0,504175.0,0.0,
SMAL,2016-06-21,КАМАЗ,KMAZ,10.0,3312.55,35.6,34.35,35.6,,35.05,34.35,96.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,КАМАЗ,KMAZ,19.0,136760.0,35.0,34.8,35.25,35.0,35.05,35.0,3900.0,,35.3,35.0,0.0,508240.0,0.0,
TQBR,2016-06-21,КМЗ,KMEZ,5.0,1884.0,375.0,375.0,379.0,379.0,377.0,379.0,5.0,,381.0,379.0,0.0,500967.0,0.0,
TQBR,2016-06-21,КоршГОК ао,KOGK,1.0,35800.0,35800.0,35800.0,35800.0,35800.0,35800.0,35800.0,1.0,,35900.0,35800.0,0.0,502600.0,0.0,
TQBR,2016-06-21,СаратНПЗ-п,KRKNP,13.0,264900.0,14000.0,13800.0,14100.0,14100.0,13950.0,14100.0,19.0,,14000.0,14100.0,0.0,504400.0,0.0,
TQBR,2016-06-21,ТКЗКК ап,KRKOP,20.0,7048.0,2.19,2.19,2.23,2.21,2.2,2.23,3200.0,,2.4,2.21,0.0,501398.0,0.0,
SMAL,2016-06-21,КрасОкт-ао,KROT,1.0,873.0,145.5,145.5,145.5,,145.5,145.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,КрасОкт-1п,KROTP,12.0,11655.0,93.5,93.0,99.5,98.5,97.0,98.5,120.0,,97.0,98.5,0.0,517675.0,0.0,
TQBR,2016-06-21,Красэсб ао,KRSB,31.0,166670.0,3.71,3.67,3.74,3.7,3.7,3.7,45000.0,,3.72,3.7,0.0,532250.0,0.0,
TQBR,2016-06-21,Красэсб ап,KRSBP,21.0,141780.0,3.76,3.71,3.76,3.74,3.73,3.74,38000.0,,3.77,3.74,0.0,517040.0,0.0,
TQBR,2016-06-21,КраснГЭС,KRSG,1.0,893.0,89.3,89.3,89.3,89.3,89.3,89.3,10.0,,87.0,89.3,0.0,507941.0,0.0,
TQBR,2016-06-21,КСБ ао,KTSB,4.0,25270.0,0.592,0.592,0.672,0.632,0.632,0.671,40000.0,,0.626,0.632,0.0,500960.0,0.0,
TQBR,2016-06-21,Кубанэнр,KUBE,86.0,692433.0,74.2,72.0,74.7,73.7,73.0,73.7,9490.0,73.0,73.0,73.7,692433.0,692433.0,692433.0,
TQBR,2016-06-21,КузнецкийБ,KUZB,18.0,52747.0,0.0165,0.0162,0.0167,0.0165,0.0163,0.0165,3230000.0,,0.0161,0.0165,0.0,504583.0,0.0,
TQBR,2016-06-21,ОргСинт ао,KZOS,31.0,440210.0,38.0,37.3,38.0,37.9,37.9,37.9,11600.0,,37.9,37.9,0.0,500790.0,0.0,
TQBR,2016-06-21,ОргСинт ап,KZOSP,9.0,39130.0,4.05,3.87,4.05,3.94,3.91,3.94,10000.0,,3.98,3.94,0.0,565690.0,0.0,
TQBR,2016-06-21,iФармсинтз,LIFE,8.0,49140.0,15.95,15.75,15.95,15.75,15.85,15.75,3100.0,,16.0,15.75,0.0,11085455.0,0.0,
TQBR,2016-06-21,ЛУКОЙЛ,LKOH,15594.0,1983437953.0,2644.5,2602.0,2658.0,2658.0,2630.0,2658.0,754288.0,2629.5,2629.5,2658.0,1983437953.0,1983437953.0,1983437953.0,
TQBR,2016-06-21,Лента др,LNTA,242.0,4262788.5,466.0,465.0,476.0,465.5,473.0,465.5,9015.0,473.0,473.0,465.5,4262788.5,4262788.5,4262788.5,
TQBR,2016-06-21,Лензолото,LNZL,43.0,663200.0,8940.0,8900.0,9080.0,8920.0,8960.0,8900.0,74.0,8960.0,8960.0,8920.0,663200.0,663200.0,663200.0,
TQBR,2016-06-21,Лензол. ап,LNZLP,25.0,538910.0,5580.0,5580.0,5660.0,5660.0,5610.0,5660.0,96.0,5610.0,5610.0,5660.0,538910.0,538910.0,538910.0,
TQBR,2016-06-21,Ленэнерго,LSNG,88.0,684258.0,2.88,2.88,2.915,2.9,2.89,2.9,236700.0,2.89,2.89,2.9,684258.0,684258.0,684258.0,
TQBR,2016-06-21,Ленэнерг-п,LSNGP,95.0,3923775.0,15.1,15.05,15.35,15.1,15.25,15.1,257200.0,15.25,15.25,15.1,3923775.0,3923775.0,3923775.0,
TQBR,2016-06-21,ЛСР ао,LSRG,418.0,8480619.0,770.0,753.0,777.0,776.0,767.0,776.0,11058.0,767.0,767.0,776.0,8480619.0,8480619.0,8480619.0,
SMAL,2016-06-21,ММК,MAGN,5.0,3172.89,25.7,24.63,25.7,,25.255,24.63,124.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ММК,MAGN,2605.0,178714006.5,25.495,25.1,25.73,25.365,25.255,25.365,7076100.0,25.255,25.255,25.365,178714006.5,178714006.5,178714006.5,
SMAL,2016-06-21,МЕРИДИАН,MERF,1.0,102.0,6.0,6.0,6.0,,5.0,6.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,МЕРИДИАН,MERF,3.0,60000.0,5.0,5.0,5.0,5.0,5.0,5.0,12000.0,,4.62,5.0,0.0,568150.0,0.0,
TQBR,2016-06-21,Мегион-ап,MFGSP,3.0,17600.0,440.0,440.0,440.0,440.0,440.0,440.0,40.0,,442.0,440.0,0.0,508100.0,0.0,
SMAL,2016-06-21,МегаФон ао,MFON,1.0,732.0,732.0,732.0,732.0,,720.5,732.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,МегаФон ао,MFON,956.0,40015665.0,729.0,716.0,729.0,724.0,720.5,724.0,55540.0,720.5,720.5,724.0,40015665.0,40015665.0,40015665.0,
TQBR,2016-06-21,Магнит ао,MGNT,10556.0,1114174472.0,8841.0,8602.0,8885.0,8709.0,8755.0,8709.0,127239.0,8757.0,8757.0,8709.0,1114174472.0,1114174472.0,1114174472.0,
TQBR,2016-06-21,СМЗ-ао,MGNZ,32.0,144430.0,3610.0,3610.0,4100.0,3920.0,3940.0,3920.0,37.0,,3700.0,3920.0,0.0,522080.0,0.0,
TQBR,2016-06-21,МГТС-5ао,MGTS,2.0,19250.0,963.0,962.0,963.0,962.0,963.0,962.0,20.0,,964.0,962.0,0.0,530130.0,0.0,
TQBR,2016-06-21,МГТС-4ап,MGTSP,116.0,3935930.0,907.0,900.0,918.0,903.0,907.0,905.0,4340.0,907.0,907.0,903.0,3935930.0,3935930.0,3935930.0,
TQDE,2016-06-21,МедиаВиМ,MGVM,39.0,23073.6,0.99,0.93,1.003,0.965,0.982,0.991,23500.0,,0.948,0.965,0.0,714546.5,0.0,
SMAL,2016-06-21,ТНСэнМарЭл,MISB,1.0,601.4,4.85,4.85,4.85,,5.73,4.85,124.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,ТНСэнМарЭл,MISB,1.0,5840.0,5.84,5.84,5.84,5.84,5.73,5.84,1000.0,,,5.84,0.0,0.0,0.0,
TQBR,2016-06-21,МариЭнСб-п,MISBP,1.0,25000.0,5.0,5.0,5.0,5.0,5.0,5.0,5000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-06-21,МосОблБанк,MOBB,170.0,1458097.0,5.46,5.35,5.46,5.41,5.4,5.41,270100.0,5.4,5.4,5.41,1458097.0,1458097.0,1458097.0,
SMAL,2016-06-21,МосБиржа,MOEX,4.0,1414.29,118.0,117.69,118.0,,116.88,117.69,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,МосБиржа,MOEX,22560.0,634677591.0,119.01,115.81,119.26,117.06,116.88,117.06,5431290.0,116.86,116.86,117.06,634677591.0,634677591.0,634677591.0,
TQBR,2016-06-21,Морион ао,MORI,2.0,6270.0,3.16,3.11,3.16,3.11,3.14,3.11,2000.0,,3.42,3.11,0.0,502780.0,0.0,
TQBR,2016-06-21,МРСК Центр,MRKC,63.0,219813.5,0.2475,0.2465,0.25,0.247,0.2485,0.2465,885000.0,,0.248,0.247,0.0,2223448.0,0.0,
TQBR,2016-06-21,МРСК СК,MRKK,41.0,35367.0,14.4,14.2,14.5,14.3,14.4,14.3,2460.0,,14.0,14.3,0.0,503040.0,0.0,
TQBR,2016-06-21,МРСК ЦП,MRKP,155.0,987661.0,0.0823,0.0817,0.0825,0.0824,0.0821,0.0824,12030000.0,0.0821,0.0821,0.0824,987661.0,987661.0,987661.0,
TQBR,2016-06-21,МРСКСиб,MRKS,39.0,116133.0,0.0504,0.0479,0.0504,0.048,0.0492,0.0479,2360000.0,,0.0495,0.048,0.0,676648.0,0.0,
SMAL,2016-06-21,МРСК Ур,MRKU,2.0,1107.94,0.1175,0.1175,0.137,,0.1375,0.137,9063.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,МРСК Ур,MRKU,147.0,3515825.0,0.135,0.135,0.1385,0.1375,0.1375,0.1375,25610000.0,0.1375,0.1375,0.1375,3515825.0,3515825.0,3515825.0,
SMAL,2016-06-21,МРСКВол,MRKV,7.0,255.07,0.0286,0.027,0.0286,,0.02875,0.0275,9103.0,,,,0.0,0.0,0.0,
TQBR,2016-06-21,МРСКВол,MRKV,829.0,1468784.5,0.02855,0.02805,0.02915,0.029,0.02875,0.02915,51070000.0,0.02875,0.02875,0.029,1468784.5,1468784.5,1468784.5,
SMAL,2016-06-21,МРСКЮга ао,MRKY,1.0,186.5,0.0373,0.0373,0.0373,,0.0406,0.0373,5000.0,,,,0.0,0.0,0.0,
