BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-06-26,ЕвроЭлтех,EELT,76.0,3778340.0,11.42,11.4,12.02,11.64,11.78,11.64,321000.0,11.78,11.78,11.64,3778340.0,3778340.0,3778340.0,
TQBR,2019-06-26,Электрцинк,ELTZ,141.0,379087.0,195.5,186.0,195.5,189.0,189.0,189.0,2008.0,,190.0,189.0,0.0,513635.5,0.0,
TQBR,2019-06-26,ENPL-гдр,ENPL,297.0,11317186.4,483.8,480.0,485.0,483.0,483.2,483.0,23422.0,483.2,483.2,483.0,11317186.4,11317186.4,11317186.4,
SMAL,2019-06-26,ЭнелРос ао,ENRU,11.0,1870.72,1.1425,0.9805,1.1425,,1.1445,0.9805,1697.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ЭнелРос ао,ENRU,1732.0,40146878.0,1.156,1.137,1.156,1.1445,1.1445,1.1445,35078000.0,1.1445,1.1445,1.1445,40146878.0,40146878.0,40146878.0,
SMAL,2019-06-26,ФСК ЕЭС ао,FEES,14.0,9638.82,0.20366,0.19902,0.20366,,0.20088,0.19906,48256.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ФСК ЕЭС ао,FEES,6191.0,269619283.8,0.2,0.19822,0.2025,0.20084,0.20088,0.20084,1341860000.0,0.20092,0.20092,0.20084,269619283.8,269619283.8,269619283.8,
TQBR,2019-06-26,ДВМП ао,FESH,215.0,902418.0,6.18,6.1,6.25,6.17,6.18,6.17,146100.0,6.18,6.18,6.17,902418.0,902418.0,902418.0,
TQBR,2019-06-26,FIVE-гдр,FIVE,2962.0,281623268.0,2152.0,2146.0,2232.0,2221.5,2187.5,2221.5,128731.0,2187.5,2187.5,2221.5,281623268.0,281623268.0,281623268.0,
TQBR,2019-06-26,БУДУЩЕЕ ао,FTRE,751.0,9168713.1,65.5,64.6,66.6,65.2,65.5,65.2,139984.0,65.5,65.5,65.2,9168713.1,9168713.1,9168713.1,
TQTD,2019-06-26,FXAU ETF,FXAU,5.0,1309.74,31.14,31.14,31.24,31.33,31.41,31.15,42.0,1964.0,1964.0,31.33,646110.75,646110.75,646110.75,12877.73
TQTF,2019-06-26,FXAU ETF,FXAU,52.0,564222.0,1971.0,1949.0,1974.0,1959.0,1964.0,1959.0,287.0,1964.0,1964.0,1959.0,646110.75,646110.75,646110.75,841989.84
TQTD,2019-06-26,FXCN ETF,FXCN,6.0,1643.85,39.05,39.05,39.35,39.7,39.5,39.35,42.0,2470.0,2470.0,39.7,3235330.27,3235330.27,3235330.27,85767.48
TQTF,2019-06-26,FXCN ETF,FXCN,214.0,3132552.0,2472.0,2438.0,2494.0,2482.0,2470.0,2484.0,1268.0,2470.0,2470.0,2482.0,3235330.27,3235330.27,3235330.27,5607769.75
TQTE,2019-06-26,FXDE ETF,FXDE,1.0,28.23,28.23,28.23,28.23,28.49,28.47,28.23,1.0,2028.0,2028.0,28.49,1228844.39,1228844.39,1228844.39,
TQTF,2019-06-26,FXDE ETF,FXDE,96.0,1226833.5,2053.5,2010.5,2053.5,2029.5,2028.0,2029.5,605.0,2028.0,2028.0,2029.5,1228844.39,1228844.39,1228844.39,2573942.69
TQTD,2019-06-26,FXGD ETF,FXGD,30.0,30245.0,9.77,9.73,9.88,9.85,9.82,9.8,3096.0,614.2,614.2,9.85,22196365.49,22196365.49,22196365.49,144005.53
TQTF,2019-06-26,FXGD ETF,FXGD,871.0,20305360.4,617.4,611.2,618.2,616.0,614.2,616.0,33044.0,614.2,614.2,616.0,22196365.49,22196365.49,22196365.49,9415571.08
TQTD,2019-06-26,iFXIT ETF,FXIT,6.0,2056.14,76.08,75.69,76.93,77.25,76.34,76.49,27.0,4780.0,4780.0,77.25,9283654.84,9283654.84,9283654.84,285752.36
TQTF,2019-06-26,iFXIT ETF,FXIT,206.0,9155099.0,4835.0,4743.0,4855.0,4830.0,4773.0,4835.0,1915.0,4780.0,4780.0,4830.0,9283654.84,9283654.84,9283654.84,18683460.8
TQTD,2019-06-26,FXJP ETF,FXJP,4.0,942.09,34.95,34.88,34.95,35.11,35.18,34.88,27.0,2199.0,2199.0,35.11,1436215.21,1436215.21,1436215.21,20166.75
TQTF,2019-06-26,FXJP ETF,FXJP,97.0,1377313.0,2224.0,2181.0,2224.0,2195.0,2199.0,2192.0,626.0,2199.0,2199.0,2195.0,1436215.21,1436215.21,1436215.21,1318570.69
TQTF,2019-06-26,FXKZ ETF,FXKZ,96.0,171325.74,174.5,174.42,175.82,174.82,175.0,174.82,979.0,,174.78,174.82,0.0,537113.88,0.0,616005.88
TQTF,2019-06-26,FXMM ETF,FXMM,252.0,14760678.6,1533.0,1531.1,1533.4,1533.0,1533.1,1533.0,9628.0,1533.1,1533.1,1533.0,14760678.6,14760678.6,14760678.6,25098231.68
TQTF,2019-06-26,FXRB ETF,FXRB,224.0,6273199.0,1590.0,1585.0,1596.0,1587.0,1592.0,1585.0,3941.0,1592.0,1592.0,1587.0,6273199.0,6273199.0,6273199.0,3244501.76
TQTD,2019-06-26,FXRL ETF,FXRL,2.0,213.37,42.68,42.65,42.68,43.11,42.83,42.65,5.0,2678.0,2678.0,43.11,6100560.01,6100560.01,6100560.01,46011.75
TQTF,2019-06-26,FXRL ETF,FXRL,231.0,6087219.5,2707.0,2611.5,2707.0,2695.5,2678.0,2694.5,2273.0,2678.0,2678.0,2695.5,6100560.01,6100560.01,6100560.01,3008404.76
TQTD,2019-06-26,FXRU ETF,FXRU,17.0,53968.46,11.83,11.83,11.83,11.9,11.87,11.83,4562.0,742.4,742.4,11.9,7842538.54,7842538.54,7842538.54,117500.98
TQTF,2019-06-26,FXRU ETF,FXRU,289.0,4468273.9,742.7,740.7,747.1,744.1,742.4,745.2,6002.0,742.4,742.4,744.1,7842538.54,7842538.54,7842538.54,7682613.88
TQTD,2019-06-26,FXTB ETF,FXTB,11.0,8498.32,10.07,10.0604,10.07,10.1547,10.1388,10.07,844.0,633.9,633.9,10.1547,2550209.61,2550209.61,2550209.61,86983.47
TQTF,2019-06-26,FXTB ETF,FXTB,142.0,2018870.0,635.0,631.9,637.8,634.9,633.9,635.1,3179.0,633.9,633.9,634.9,2550209.61,2550209.61,2550209.61,5687275.12
TQTF,2019-06-26,FXUK ETF,FXUK,55.0,655805.0,1927.0,1922.0,1945.0,1936.0,1935.0,1936.0,339.0,1935.0,1935.0,1936.0,655805.0,655805.0,655805.0,911287.57
TQTD,2019-06-26,FXUS ETF,FXUS,6.0,1140.82,52.1,51.8,52.1,52.35,52.33,51.83,22.0,3272.0,3272.0,52.35,2977085.36,2977085.36,2977085.36,113478.49
TQTF,2019-06-26,FXUS ETF,FXUS,201.0,2905758.0,3276.0,3250.0,3291.0,3273.0,3272.0,3266.0,888.0,3272.0,3272.0,3273.0,2977085.36,2977085.36,2977085.36,7419609.59
TQBR,2019-06-26,ГАЗ ао,GAZA,33.0,1582685.0,432.5,432.5,448.0,445.0,444.5,439.0,3560.0,444.5,444.5,445.0,1582685.0,1582685.0,1582685.0,
TQBR,2019-06-26,ГАЗ ап,GAZAP,49.0,764650.0,315.0,314.0,325.0,320.0,318.5,320.0,2400.0,318.5,318.5,320.0,764650.0,764650.0,764650.0,
SMAL,2019-06-26,ГАЗПРОМ ао,GAZP,14.0,7901.69,233.0,231.23,233.36,,232.77,233.36,34.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ГАЗПРОМ ао,GAZP,26263.0,4479375780.6,232.51,232.0,233.6,233.1,232.77,233.1,19243490.0,232.77,232.77,233.1,4479375780.6,4479375780.6,4479375780.6,
TQBR,2019-06-26,ЧеркизГ-ао,GCHE,430.0,4422975.5,1925.0,1830.0,1940.5,1883.5,1880.5,1885.5,2352.0,1880.5,1880.5,1883.5,4422975.5,4422975.5,4422975.5,
TQBR,2019-06-26,ГМКНорНик,GMKN,8598.0,1630770900.0,14020.0,14020.0,14198.0,14148.0,14122.0,14148.0,115469.0,14124.0,14124.0,14148.0,1630770900.0,1630770900.0,1630770900.0,
TQBR,2019-06-26,ГИТ ао,GRNT,183.0,1722158.2,0.4,0.3902,0.4,0.395,0.395,0.395,4360000.0,0.395,0.395,0.395,1722158.2,1722158.2,1722158.2,
TQDE,2019-06-26,GTL ао,GTLC,980.0,5628834.3,0.0774,0.071,0.0774,0.074,0.0743,0.0741,75784000.0,0.0743,0.0743,0.074,5628834.3,5628834.3,5628834.3,
TQBR,2019-06-26,ГТМ ао,GTRK,31.0,119186.0,68.8,68.2,69.0,68.8,69.0,68.8,1730.0,,68.8,68.8,0.0,557436.0,0.0,
TQBR,2019-06-26,Галс-Девел,HALS,40.0,184048.0,739.0,736.0,779.0,751.0,757.0,747.0,243.0,,759.0,751.0,0.0,500393.0,0.0,
TQBR,2019-06-26,Химпром ап,HIMCP,18.0,305320.0,6.08,6.03,6.13,6.08,6.11,6.08,50000.0,,6.09,6.08,0.0,505250.0,0.0,
SMAL,2019-06-26,РусГидро,HYDR,14.0,2195.15,0.5932,0.5932,0.6177,,0.6036,0.6177,3637.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,РусГидро,HYDR,8156.0,406602073.2,0.5997,0.5972,0.6132,0.5998,0.6036,0.5998,671854000.0,0.6052,0.6052,0.5998,406602073.2,406602073.2,406602073.2,
TQBR,2019-06-26,Ижсталь2ао,IGST,93.0,263149.0,750.0,750.0,836.0,779.0,779.0,779.0,338.0,,763.0,779.0,0.0,500674.0,0.0,
TQBR,2019-06-26,Ижсталь ап,IGSTP,9.0,46360.0,517.0,508.0,518.0,517.0,515.0,518.0,90.0,,518.0,517.0,0.0,502730.0,0.0,
SMAL,2019-06-26,ИнтерРАОао,IRAO,41.0,22730.64,4.7465,4.483,4.8375,,4.666,4.483,4866.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ИнтерРАОао,IRAO,22379.0,1491385716.0,4.807,4.5145,4.8295,4.54,4.666,4.54,319645000.0,4.666,4.666,4.54,1491385716.0,1491385716.0,1491385716.0,
TQBR,2019-06-26,ИркЭнерго,IRGZ,82.0,639898.0,17.96,17.08,17.96,17.26,17.4,17.26,36800.0,17.38,17.38,17.26,639898.0,639898.0,639898.0,
TQBR,2019-06-26,ИРКУТ-3,IRKT,250.0,5814622.0,37.94,37.74,38.5,38.07,38.25,38.07,152000.0,38.25,38.25,38.07,5814622.0,5814622.0,5814622.0,
TQBR,2019-06-26,iИСКЧ ао,ISKJ,225.0,708721.0,8.93,8.08,8.94,8.77,8.62,8.77,82200.0,8.62,8.62,8.77,708721.0,708721.0,708721.0,
TQBR,2019-06-26,Слав-ЯНОСп,JNOSP,46.0,516714.0,13.5,13.08,13.5,13.28,13.18,13.28,39200.0,13.18,13.18,13.28,516714.0,516714.0,516714.0,
TQBR,2019-06-26,Куйбазот,KAZT,47.0,240878.0,140.2,138.0,142.6,139.0,140.0,139.0,1720.0,,139.8,139.0,0.0,511886.0,0.0,
TQBR,2019-06-26,Куйбазот-п,KAZTP,17.0,67280.0,137.2,137.0,142.8,142.8,140.2,142.8,480.0,,137.4,142.8,0.0,500162.0,0.0,
TQBR,2019-06-26,ТНСэКубань,KBSB,10.0,58190.0,125.5,125.0,127.5,127.0,126.5,127.0,460.0,,127.0,127.0,0.0,500015.0,0.0,
TQBR,2019-06-26,КузбТК ао,KBTK,492.0,7228412.0,132.0,128.0,134.4,130.6,129.8,130.6,55740.0,129.6,129.6,130.6,7228412.0,7228412.0,7228412.0,
TQBR,2019-06-26,КамчатЭ ао,KCHE,4.0,9810.0,0.14,0.14,0.141,0.141,0.14,0.141,70000.0,,0.1375,0.141,0.0,501145.0,0.0,
SMAL,2019-06-26,КурганГКап,KGKCP,1.0,210.0,35.0,35.0,35.0,,35.0,35.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,КалужскСК,KLSB,7184.0,70959608.0,16.16,11.8,17.78,12.26,14.57,12.26,4871900.0,14.57,14.57,12.26,70959608.0,70959608.0,70959608.0,
SMAL,2019-06-26,КАМАЗ,KMAZ,1.0,286.0,57.2,57.2,57.2,,57.6,57.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,КАМАЗ,KMAZ,168.0,3056980.0,56.9,55.4,59.6,59.0,57.6,59.0,53100.0,57.6,57.6,59.0,3056980.0,3056980.0,3056980.0,
TQBR,2019-06-26,КМЗ,KMEZ,40.0,34039.0,422.0,422.0,429.5,428.0,425.5,428.0,80.0,,427.0,428.0,0.0,511742.5,0.0,
TQBR,2019-06-26,СаратНПЗ,KRKN,3.0,21000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,3.0,,7000.0,7000.0,0.0,864950.0,0.0,
TQBR,2019-06-26,СаратНПЗ-п,KRKNP,186.0,9403600.0,12980.0,12940.0,13340.0,13000.0,13140.0,13000.0,716.0,13140.0,13140.0,13000.0,9403600.0,9403600.0,9403600.0,
TQBR,2019-06-26,ТКЗКК ап,KRKOP,98.0,87285.0,4.615,3.925,4.615,4.08,4.04,4.085,21600.0,,4.115,4.08,0.0,500007.0,0.0,
TQBR,2019-06-26,КрасОкт-ао,KROT,30.0,116910.0,294.0,294.0,304.0,300.0,300.0,300.0,390.0,,301.5,300.0,0.0,506485.0,0.0,
TQBR,2019-06-26,КрасОкт-1п,KROTP,3.0,7495.0,249.5,249.5,250.0,250.0,250.0,250.0,30.0,,246.0,250.0,0.0,501665.0,0.0,
TQBR,2019-06-26,Красэсб ао,KRSB,12.0,209210.0,4.2,4.2,4.3,4.25,4.27,4.25,49000.0,,4.19,4.25,0.0,603960.0,0.0,
TQBR,2019-06-26,Красэсб ап,KRSBP,5.0,60400.0,4.32,4.26,4.32,4.26,4.32,4.26,14000.0,,4.36,4.26,0.0,540820.0,0.0,
TQBR,2019-06-26,КСБ ао,KTSB,2.0,9580.0,0.488,0.47,0.488,0.48,0.48,0.47,20000.0,,0.462,0.48,0.0,500000.0,0.0,
TQBR,2019-06-26,КСБ ап,KTSBP,3.0,6315.0,0.211,0.21,0.211,0.2105,0.2105,0.2105,30000.0,,0.2045,0.2105,0.0,505435.0,0.0,
TQBR,2019-06-26,Кубанэнр,KUBE,14.0,37119.0,67.4,67.4,67.9,67.5,67.5,67.5,550.0,,65.1,67.5,0.0,540048.0,0.0,
TQBR,2019-06-26,КузнецкийБ,KUZB,23.0,43710.2,0.01038,0.01025,0.01039,0.01034,0.01031,0.01034,4240000.0,,0.0103,0.01034,0.0,532201.2,0.0,
SMAL,2019-06-26,ОргСинт ао,KZOS,1.0,97.0,97.0,97.0,97.0,,95.9,97.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ОргСинт ао,KZOS,114.0,3117250.0,95.4,94.1,96.9,96.8,95.9,96.8,32500.0,95.9,95.9,96.8,3117250.0,3117250.0,3117250.0,
TQBR,2019-06-26,ОргСинт ап,KZOSP,64.0,791790.0,8.2,8.2,8.42,8.3,8.33,8.33,95000.0,8.33,8.33,8.3,791790.0,791790.0,791790.0,
TQBR,2019-06-26,iФармсинтз,LIFE,177.0,805136.0,5.34,5.23,5.36,5.285,5.26,5.285,153000.0,5.26,5.26,5.285,805136.0,805136.0,805136.0,
TQBR,2019-06-26,ЛУКОЙЛ,LKOH,14790.0,3628982209.5,5307.5,5307.5,5379.0,5358.5,5339.0,5358.5,679718.0,5339.0,5339.0,5358.5,3628982209.5,3628982209.5,3628982209.5,
TQBR,2019-06-26,Лента др,LNTA,1519.0,18296627.7,207.7,204.2,207.7,206.4,206.1,206.4,88768.0,206.1,206.1,206.4,18296627.7,18296627.7,18296627.7,
TQBR,2019-06-26,Лензолото,LNZL,134.0,2021990.0,5970.0,5720.0,6060.0,5970.0,5840.0,5920.0,346.0,5840.0,5840.0,5970.0,2021990.0,2021990.0,2021990.0,
TQBR,2019-06-26,Лензол. ап,LNZLP,155.0,1195175.0,2915.0,2900.0,3025.0,3025.0,2975.0,3025.0,402.0,2975.0,2975.0,3025.0,1195175.0,1195175.0,1195175.0,
TQBR,2019-06-26,Ленэнерго,LSNG,139.0,785243.0,5.72,5.69,5.79,5.77,5.76,5.77,136300.0,5.76,5.76,5.77,785243.0,785243.0,785243.0,
TQBR,2019-06-26,Ленэнерг-п,LSNGP,3210.0,115044725.0,111.9,109.1,112.2,110.4,110.25,110.4,1043300.0,110.25,110.25,110.4,115044725.0,115044725.0,115044725.0,
TQBR,2019-06-26,ЛСР ао,LSRG,6324.0,147954292.4,776.2,771.2,804.4,804.4,791.2,804.4,187022.0,791.2,791.2,804.4,147954292.4,147954292.4,147954292.4,
TQBR,2019-06-26,iЛевенгук,LVHK,9.0,128216.0,7.72,7.71,7.88,7.72,7.72,7.88,16600.0,,7.76,7.72,0.0,504456.0,0.0,
TQBR,2019-06-26,МагадЭн ао,MAGE,20.0,138280.0,2.72,2.63,2.78,2.66,2.71,2.73,51000.0,,2.76,2.66,0.0,549250.0,0.0,
SMAL,2019-06-26,МагадЭн ап,MAGEP,1.0,283.01,1.555,1.555,1.555,,2.35,1.555,182.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,МагадЭн ап,MAGEP,92.0,1348310.0,2.255,2.16,2.44,2.4,2.35,2.4,574000.0,2.35,2.35,2.4,1348310.0,1348310.0,1348310.0,
SMAL,2019-06-26,ММК,MAGN,11.0,5769.3,45.505,45.505,46.1,,45.895,46.05,126.0,,,,0.0,0.0,0.0,
TQBR,2019-06-26,ММК,MAGN,4410.0,360486129.0,45.75,45.56,46.13,45.575,45.895,45.575,7855000.0,45.895,45.895,45.575,360486129.0,360486129.0,360486129.0,
TQBR,2019-06-26,Мегион-ао,MFGS,13.0,140570.0,372.0,366.0,372.0,370.0,370.0,370.0,380.0,,374.0,370.0,0.0,538245.0,0.0,
TQBR,2019-06-26,Мегион-ап,MFGSP,21.0,99345.0,316.0,309.5,316.0,310.0,310.5,310.0,320.0,,324.0,310.0,0.0,1736180.0,0.0,
TQBR,2019-06-26,Магнит ао,MGNT,30662.0,3335757359.0,3690.0,3681.5,3865.5,3865.0,3812.0,3865.0,874484.0,3814.5,3814.5,3865.0,3335757359.0,3335757359.0,3335757359.0,
TQBR,2019-06-26,СМЗ-ао,MGNZ,111.0,766290.0,3340.0,3330.0,3650.0,3440.0,3470.0,3440.0,221.0,3470.0,3470.0,3440.0,766290.0,766290.0,766290.0,
TQBR,2019-06-26,МГТС-5ао,MGTS,27.0,221515.0,2120.0,2080.0,2125.0,2110.0,2110.0,2110.0,105.0,,2110.0,2110.0,0.0,508880.0,0.0,
