BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-26,Роснефть08,RU000A0JTS22,2.0,44235.0,98.3,98.3,98.3,98.3,20.6,98.3,7.99,98.3,45.0,97.76,97.76,98.3,1502513.2,1474180.2,1502513.2,2023-03-10,1184.0,7.99,,,,36.4,,2019-06-26,1000.0,SUR,,,,,RUB
EQOB,2019-06-26,РЖД-28 обл,RU000A0JTU85,7.0,145158600.0,100.25,100.43,100.43,100.41,19.1,100.35,7.73,100.27,144650.0,100.37,100.37,100.41,189758560.0,179708560.0,189758560.0,2028-03-21,272.0,7.84,,,,40.89,2020-03-31,2019-06-26,1000.0,SUR,,7.648,,2020-04-03,RUB
EQOB,2019-06-26,ОткрХОЛ 5,RU000A0JTX09,3.0,0.8,0.01,0.01,0.01,0.01,235.99,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2028-04-25,132.0,0.0,,,,281.63,2019-11-05,2019-06-26,1000.0,SUR,,,,,RUB
EQOB,2019-06-26,ОткрФКББ02,RU000A0JU0N7,9.0,94786.8,54.55,55.74,55.74,55.3,0.03,55.11,9.81,54.55,172.0,,54.9,55.3,0.0,544075.9,0.0,2025-09-24,2281.0,10.01,,,,0.05,,2019-06-26,1000.0,SUR,,,,,RUB
EQOB,2019-06-26,УВЗ Б01,RU000A0JU0S6,1.0,11984.4,99.87,99.87,99.87,99.87,40.03,99.87,12.13,99.87,12.0,,99.94,99.87,0.0,625648.4,0.0,2020-07-09,15.0,12.13,,,,43.63,2019-07-11,2019-06-26,1000.0,SUR,,9.0674,,2019-07-16,RUB
EQOB,2019-06-26,УВЗ Б02,RU000A0JU0T4,1.0,2001.0,100.05,100.05,100.05,100.05,40.03,100.05,7.51,100.05,2.0,,99.79,100.05,0.0,585781.2,0.0,2020-07-09,15.0,7.51,,,,43.63,2019-07-11,2019-06-26,1000.0,SUR,,5.6397,,2019-07-16,RUB
EQDB,2019-06-26,ПраймФ 01,RU000A0JU179,3.0,4.6,0.01,0.01,0.01,0.01,46.87,0.01,,0.01,46.0,,,0.01,0.0,0.0,0.0,2021-07-13,20.0,0.0,,,,52.66,2019-07-16,2019-06-26,1000.0,SUR,,,,,RUB
EQOB,2019-06-26,Новсиб 6об,RU000A0JU1T2,6.0,186926.23,100.45,102.5,102.5,102.23,3.6,100.5,3.01,100.45,744.0,100.45,100.44,102.23,38356551.23,18560367.48,38356551.23,2020-07-22,168.0,7.4,,,,5.2,,2019-06-26,250.0,SUR,,,,,RUB
EQOB,2019-06-26,БелгОб2013,RU000A0JU286,1.0,2030.6,101.53,101.53,101.53,101.53,5.18,101.53,6.23,101.53,5.0,,100.41,101.53,0.0,3372883.36,0.0,2020-07-28,253.0,6.23,,,,8.28,,2019-06-26,400.0,SUR,,,,,RUB
EQOB,2019-06-26,СамарОбл 9,RU000A0JU2H5,27.0,75491.8,100.31,100.95,100.88,100.88,2.41,100.92,6.62,100.94,374.0,,100.36,100.88,0.0,10178028.94,0.0,2020-07-31,191.0,6.54,,,,4.06,,2019-06-26,200.0,SUR,,,,,RUB
EQOB,2019-06-26,НижгорОбл9,RU000A0JU3B6,1.0,1406.16,100.44,100.44,100.44,100.44,9.66,100.44,7.18,100.44,4.0,,100.42,100.44,0.0,761652.76,0.0,2020-08-26,206.0,7.18,,,,13.73,,2019-06-26,350.0,SUR,,,,,RUB
EQOB,2019-06-26,Башкорт8об,RU000A0JU674,2.0,8037.28,100.45,100.49,100.45,100.45,0.42,100.47,7.43,100.49,20.0,,100.03,100.45,0.0,3272200.8,0.0,2020-09-18,347.0,7.41,,,,7.73,,2019-06-26,400.0,SUR,,,,,RUB
EQOB,2019-06-26,Удмуртия-7,RU000A0JU740,10.0,241405.96,99.47,99.8,99.8,99.8,4.24,99.75,7.88,99.48,968.0,,99.66,99.8,0.0,602941.85,0.0,2020-10-01,237.0,7.96,,,,9.29,,2019-06-26,250.0,SUR,,,,,RUB
EQOB,2019-06-26,ВТБ БО-43,RU000A0JU773,18.0,4115560.6,99.95,100.07,100.06,100.06,16.29,99.99,4.86,99.95,4116.0,99.99,99.99,100.06,4115560.6,4115560.6,4115560.6,2023-09-29,9.0,7.83,,,,18.08,2019-07-05,2019-06-26,1000.0,SUR,,3.3569,,2019-07-09,RUB
EQOB,2019-06-26,ГеотекС 1,RU000A0JU807,16.0,313831.99,99.58,99.78,99.58,99.62,11.34,99.76,19.32,99.78,572.0,,99.69,99.62,0.0,584468.11,0.0,2019-10-16,21.0,15.71,,,,14.74,2019-07-17,2019-06-26,550.0,SUR,,,,,RUB
EQOB,2019-06-26,МКБ БО-09,RU000A0JU898,7.0,298753.5,101.02,101.43,101.43,101.43,26.12,101.27,8.37,101.02,295.0,,101.23,101.43,0.0,517279.7,0.0,2020-03-25,264.0,8.6,,,,51.67,,2019-06-26,1000.0,SUR,,,,,RUB
EQOB,2019-06-26,Хакас2013,RU000A0JU8R1,21.0,3164343.04,100.07,100.2,100.13,100.13,4.14,100.16,8.5,100.13,7898.0,100.16,100.16,100.13,3164343.04,3164343.04,3164343.04,2020-10-27,299.0,8.46,,,,8.38,,2019-06-26,400.0,SUR,,,,,RUB
EQOB,2019-06-26,СтаврКрай2,RU000A0JU9G2,39.0,63452414.2,99.81,100.98,100.5,100.5,2.44,100.38,7.68,100.5,316058.0,100.38,100.38,100.5,63452414.2,63452414.2,63452414.2,2020-11-04,299.0,7.84,,,,4.08,,2019-06-26,200.0,SUR,,,,,RUB
EQOB,2019-06-26,РСГ-ФинБ01,RU000A0JUAG0,2.0,195911.4,100.0,100.49,100.49,100.47,10.31,100.47,9.34,100.0,195.0,,99.87,100.47,0.0,502367.9,0.0,2025-11-11,146.0,9.39,,,,52.11,2019-11-19,2019-06-26,1000.0,SUR,,9.2106,,2019-11-21,RUB
EQOB,2019-06-26,РЖД-30 обл,RU000A0JUAH8,1.0,5997.0,99.95,99.95,99.95,99.95,7.55,99.95,7.9,99.95,6.0,,100.05,99.95,0.0,97522409.5,0.0,2028-11-07,146.0,7.9,,,,38.15,2019-11-19,2019-06-26,1000.0,SUR,,7.7412,,2019-11-22,RUB
EQOB,2019-06-26,РоснефтьБ5,RU000A0JUCS1,3.0,6031700.0,100.4,100.5,100.5,100.5,2.16,100.49,7.79,100.4,6002.0,100.37,100.41,100.5,70930549.7,18909883.7,70930549.7,2023-12-11,173.0,7.82,,,,43.63,2019-12-16,2019-06-26,1000.0,SUR,,7.705,,2019-12-18,RUB
EQOB,2019-06-26,РоснефтьБ1,RU000A0JUFU0,1.0,20500.0,102.5,102.5,102.5,102.1,32.67,102.5,7.97,102.5,20.0,102.27,102.27,102.1,230899560.0,230899560.0,230899560.0,2024-02-06,850.0,7.97,,,,44.38,2022-02-08,2019-06-26,1000.0,SUR,,7.9598,,2022-02-10,RUB
EQOB,2019-06-26,РоснефтьБ7,RU000A0JUFV8,1.0,1025.0,102.5,102.5,102.5,102.5,32.67,102.5,7.97,102.5,1.0,102.11,102.12,102.5,119500862.5,106242862.5,119500862.5,2024-02-06,850.0,7.97,,,,44.38,2022-02-08,2019-06-26,1000.0,SUR,,7.9598,,2022-02-10,RUB
EQOB,2019-06-26,ТБС 01,RU000A0JUJP2,1.0,7142260.0,98.65,98.65,98.65,98.65,7.4,98.65,8.21,98.65,7240.0,,98.76,98.65,0.0,27266537.9,0.0,2025-11-26,2345.0,8.21,,,,649.86,,2019-06-26,1000.0,SUR,,14.9794,1505.5929,2019-07-12,RUB
EQOB,2019-06-26,КОМИ 11 об,RU000A0JUN81,24.0,183640029.29,101.56,101.6,101.6,101.6,0.81,101.59,7.29,101.56,1807608.0,101.59,101.59,101.6,183640029.29,183640029.29,183640029.29,2019-11-27,152.0,7.32,,,,2.74,,2019-06-26,100.0,SUR,,,,,RUB
EQOB,2019-06-26,ЗапСибКБ-2,RU000A0JUP63,35.0,51842.67,101.11,102.9,102.1,102.04,0.05,101.85,10.38,102.9,5090.0,,102.67,102.04,0.0,504878.49,0.0,2019-12-12,169.0,10.96,,,,0.74,,2019-06-26,10.0,SUR,,,10.1042,,RUB
EQOB,2019-06-26,ВлгОб35005,RU000A0JUP89,10.0,47165.54,100.11,100.29,100.14,100.14,2.78,100.14,6.67,100.19,471.0,,100.15,100.14,0.0,519563.88,0.0,2019-07-13,17.0,6.67,,,,3.23,,2019-06-26,100.0,SUR,,,6.467,,RUB
EQOB,2019-06-26,Оренб35002,RU000A0JUPE3,8.0,52065.54,103.7,104.67,104.67,104.44,0.41,104.24,7.38,103.7,333.0,,104.16,104.44,0.0,502464.07,0.0,2021-06-14,448.0,7.74,,,,4.11,,2019-06-26,150.0,SUR,,,,,RUB
