BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2006-06-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,177.57,177.57,177.57,177.57,0.0,,,2,7966522119.9246,USD,
RTSI,RTSog,2006-06-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.84,229.84,229.84,229.84,0.0,,,2,47357382073.9753,USD,
RTSI,RTStl,2006-06-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,144.6,144.6,144.6,144.6,0.0,,,2,4929653794.3951,USD,
RTSI,RTSTR,2006-06-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1386.09,1386.09,1386.09,1386.09,0.0,,,2,103016967790.6097,USD,
RTSI,RTSTRN,2006-06-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1381.25,1381.25,1381.25,1381.25,0.0,,,2,103016967790.6097,USD,
RTSI,RTSTRR,2006-06-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1383.18,1383.18,1383.18,1383.18,0.0,,,2,103016967790.6097,USD,
RTSI,RTSUSDCUR,2006-06-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0163,27.0163,27.0163,27.0163,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.95,100.95,100.92,916110089.3,,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-06-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.31,101.42,101.43,101.31,371203717.4,,7.96,2,,RUB,
SNDX,RUCBICP,2006-06-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.77,100.75,100.77,100.75,227718572.8,,,2,,RUB,
SNDX,RUCBITR,2006-06-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.45,,,,227718572.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.32,138.31,138.34,138.31,916110089.3,,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-06-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.05,139.19,139.21,139.05,371203717.4,,7.96,2,,RUB,
SNDX,RUMBICP,2006-06-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.08,98.08,98.1,98.08,281140420.93,,7.23,2,,RUB,
SNDX,RUMBITR,2006-06-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.44,101.41,101.46,101.41,281140420.93,,7.23,2,,RUB,
SNDX,TECHIND,2006-06-22,Технический индекс акций,Технический индекс акций,1704.1,1772.57,1772.57,1704.1,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-22,Технический индекс облигаций,Технический индекс облигаций,100.45,100.32,100.45,100.28,0.0,,,2,,RUB,
