BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-05-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),587.0,564.43,587.01,563.24,9546056981.65,,,2,,RUB,
SNDX,MICEXLC,2005-05-17,MICEX LC,ММВБ высокая кап,1056.02,1020.16,1056.04,1018.1,9335494444.33,,,2,,RUB,
SNDX,MICEXM&M,2005-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1103.72,1073.09,1104.52,1067.36,1354138042.79,,,2,,RUB,
SNDX,MICEXMC,2005-05-17,MICEX MC,ММВБ стандарт кап,1023.3,993.05,1023.91,991.0,120764929.29,,,2,,RUB,
SNDX,MICEXMNF,2005-05-17,Машиностроение,Индекс машиностроения Московской Биржи,848.56,820.33,848.56,811.98,19204343.41,,,2,,RUB,
SNDX,MICEXO&G,2005-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1102.85,1073.54,1102.85,1072.71,3519833680.92,,,2,,RUB,
SNDX,MICEXPWR,2005-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,917.28,888.98,917.28,877.81,3714396672.4,,,2,,RUB,
SNDX,MICEXSC,2005-05-17,Второй эшелон,Индекс второго эшелона Московской Биржи,1029.67,1019.2,1029.67,1013.27,23817418.53,,,2,,RUB,
SNDX,MICEXTLC,2005-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1059.98,1039.35,1061.45,1038.68,744812466.72,,,2,,RUB,
SNDX,MOEX10,2005-05-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1048.06,1006.55,1048.19,1003.63,5352859365.75,,,2,,RUB,
SNDX,MOEXCN,2005-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1434.77,1404.19,1434.77,1404.17,690490.14,,,2,,RUB,
SNDX,MOEXEU,2005-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,917.28,888.98,917.28,877.81,3714396672.4,,,2,,RUB,
SNDX,MOEXFN,2005-05-17,Индекс финансов,Индекс МосБиржи финансов,1260.36,1232.42,1260.96,1226.54,220396120.63,,,2,,RUB,
SNDX,MOEXMM,2005-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1103.72,1073.09,1104.52,1067.36,1354138042.79,,,2,,RUB,
SNDX,MOEXOG,2005-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1102.85,1073.54,1102.85,1072.71,3519833680.92,,,2,,RUB,
SNDX,MOEXTL,2005-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1059.98,1039.35,1061.45,1038.68,744812466.72,,,2,,RUB,
RTSI,RTS2,2005-05-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,855.27,859.2,859.2,854.85,1943050.0,,,2,8160941677.1611,USD,
RTSI,RTScr,2005-05-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,128.69,128.69,128.69,128.69,0.0,,,2,866742943.873,USD,
RTSI,RTSeu,2005-05-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.95,94.95,94.95,94.95,0.0,,,2,1073038011.29,USD,
RTSI,RTSfn,2005-05-17,Индекс РТС финансов,Индекс РТС финансов,124.7,124.7,124.7,124.7,0.0,,,2,5224550816.55,USD,
RTSI,RTSI,2005-05-17,Индекс РТС,Индекс РТС,637.71,632.9,637.71,631.2,9884190.0,,,2,50617967977.6994,USD,
RTSI,RTSin,2005-05-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.95,103.95,103.95,103.95,0.0,,,2,716132733.5815,USD,
RTSI,RTSmm,2005-05-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,113.32,113.32,113.32,113.32,0.0,,,2,891394835.7232,USD,
RTSI,RTSog,2005-05-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.93,98.93,98.93,98.93,0.0,,,2,9473060700.6878,USD,
RTSI,RTStl,2005-05-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.48,103.48,103.48,103.48,0.0,,,2,2505311432.8901,USD,
RTSI,RTSTR,2005-05-17,RTS Total Return,Индекс РТС полной доходности «брутто»,637.71,637.71,637.71,637.71,0.0,,,2,50617967977.6994,USD,
RTSI,RTSTRN,2005-05-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),637.71,637.71,637.71,637.71,0.0,,,2,50617967977.6994,USD,
RTSI,RTSTRR,2005-05-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),637.71,637.71,637.71,637.71,0.0,,,2,50617967977.6994,USD,
RTSI,RTSUSDCUR,2005-05-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0223,28.0223,28.0223,28.0223,,,,2,,RUB,
SNDX,RUCBICP,2005-05-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.93,103.16,103.19,102.92,199121258.7,,,2,,RUB,
SNDX,RUCBITR,2005-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.77,,,,199121258.7,,,2,,RUB,
SNDX,TECHIND,2005-05-17,Технический индекс акций,Технический индекс акций,959.62,931.26,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-17,Технический индекс облигаций,Технический индекс облигаций,100.81,100.9,0.0,0.0,0.0,,,2,,RUB,
