BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-26,Башнефт ап,BANEP,1353.0,53337762.5,1840.0,1810.0,1840.0,1816.5,1818.5,1816.5,29329.0,1818.5,1818.5,1816.5,53337762.5,53337762.5,53337762.5,
TQBR,2018-10-26,Белуга ао,BELU,15.0,96500.0,598.0,598.0,602.0,598.0,600.0,598.0,161.0,,602.0,598.0,0.0,508176.0,0.0,
SMAL,2018-10-26,БашИнСв ап,BISVP,1.0,7.86,3.93,3.93,3.93,,3.87,3.93,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,БашИнСв ап,BISVP,3.0,23210.0,3.86,3.86,3.9,3.89,3.87,3.87,6000.0,,3.99,3.89,0.0,503040.0,0.0,
TQBR,2018-10-26,Белон ао,BLNG,32.0,74380.0,2.68,2.64,2.71,2.68,2.69,2.7,27700.0,,2.64,2.68,0.0,524478.0,0.0,
TQBR,2018-10-26,БурЗолото,BRZL,37.0,170820.0,875.0,855.0,885.0,860.0,865.0,860.0,197.0,,880.0,860.0,0.0,500260.0,0.0,
SMAL,2018-10-26,БСП ао,BSPB,4.0,479.2,49.95,47.25,49.95,,49.2,47.45,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,БСП ао,BSPB,388.0,6767020.5,48.35,47.4,49.8,49.3,49.2,49.3,137580.0,49.2,49.2,49.3,6767020.5,6767020.5,6767020.5,
TQBR,2018-10-26,МКБ ао,CBOM,28576.0,30336162.5,4.971,4.95,5.008,4.95,4.978,4.95,6094000.0,4.978,4.978,4.95,30336162.5,30336162.5,30336162.5,
TQBR,2018-10-26,ЧТПЗ ао,CHEP,14.0,249250.0,112.5,112.5,115.0,114.0,113.5,114.0,2200.0,,113.5,114.0,0.0,511800.0,0.0,
SMAL,2018-10-26,СевСт-ао,CHMF,8.0,22801.3,1004.0,952.0,1004.0,,996.2,952.0,23.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,СевСт-ао,CHMF,6450.0,624920034.0,1007.5,987.5,1012.2,994.5,996.2,994.5,627330.0,996.2,996.2,994.5,624920034.0,624920034.0,624920034.0,
TQBR,2018-10-26,ЧМК ао,CHMK,16.0,100310.0,2640.0,2620.0,2690.0,2635.0,2640.0,2635.0,38.0,,2670.0,2635.0,0.0,518320.0,0.0,
TQBR,2018-10-26,ЧелябЭС ао,CLSB,10.0,13665.0,0.0565,0.055,0.058,0.0555,0.057,0.055,240000.0,,0.0565,0.0555,0.0,518115.0,0.0,
TQBR,2018-10-26,ЧелябЭС ап,CLSBP,5.0,11580.0,0.055,0.055,0.057,0.056,0.055,0.056,210000.0,,0.0555,0.056,0.0,500320.0,0.0,
TQBR,2018-10-26,Телеграф-п,CNTLP,19.0,254255.0,12.55,12.2,12.65,12.2,12.35,12.2,20600.0,,12.5,12.2,0.0,508070.0,0.0,
TQBR,2018-10-26,ДагСб ао,DASB,274.0,1571505.0,0.127,0.1225,0.128,0.124,0.125,0.124,12590000.0,0.125,0.125,0.124,1571505.0,1571505.0,1571505.0,
TQBR,2018-10-26,iЗаводДИОД,DIOD,9.0,17846.0,4.28,4.22,4.28,4.27,4.25,4.27,4200.0,,4.24,4.27,0.0,528521.0,0.0,
SMAL,2018-10-26,ДетскийМир,DSKY,1.0,99.45,99.45,99.45,99.45,,87.2,99.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ДетскийМир,DSKY,662.0,20166737.0,86.9,86.55,88.45,87.85,87.2,87.85,231260.0,87.2,87.2,87.85,20166737.0,20166737.0,20166737.0,
SMAL,2018-10-26,ДЭК ао,DVEC,2.0,861.66,1.55,1.29,1.55,,1.602,1.29,648.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ДЭК ао,DVEC,139.0,1675128.0,1.602,1.59,1.616,1.61,1.602,1.61,1046000.0,1.602,1.602,1.61,1675128.0,1675128.0,1675128.0,
TQBR,2018-10-26,iДонскЗР п,DZRDP,11.0,52040.0,2030.0,1990.0,2030.0,2020.0,2000.0,2020.0,26.0,,2040.0,2020.0,0.0,501020.0,0.0,
TQDE,2018-10-26,ЕвроЭлтех,EELT,11.0,406374.0,10.7,10.1,10.7,10.12,10.12,10.1,40200.0,,10.16,10.12,0.0,505822.0,0.0,
TQBR,2018-10-26,Электрцинк,ELTZ,396.0,1036570.0,355.0,300.0,355.0,310.0,315.0,310.0,3289.0,315.0,315.0,310.0,1036570.0,1036570.0,1036570.0,
TQBR,2018-10-26,ENPL-гдр,ENPL,316.0,10332242.5,298.5,292.0,298.5,295.0,295.0,295.0,35012.0,295.0,295.0,295.0,10332242.5,10332242.5,10332242.5,
SMAL,2018-10-26,ЭнелРос ао,ENRU,7.0,1864.03,1.095,1.064,1.095,,1.089,1.064,1742.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ЭнелРос ао,ENRU,1172.0,17896607.0,1.1,1.064,1.109,1.072,1.089,1.072,16440000.0,1.089,1.089,1.072,17896607.0,17896607.0,17896607.0,
SMAL,2018-10-26,ФСК ЕЭС ао,FEES,7.0,4101.19,0.151,0.14985,0.1512,,0.1499,0.14985,27310.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ФСК ЕЭС ао,FEES,4825.0,159155774.0,0.151,0.14875,0.15215,0.149,0.1499,0.149,1061610000.0,0.1499,0.1499,0.149,159155774.0,159155774.0,159155774.0,
SMAL,2018-10-26,ДВМП ао,FESH,1.0,160.0,3.2,3.2,3.2,,5.01,3.2,50.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ДВМП ао,FESH,95.0,2792207.0,5.06,5.0,5.1,5.0,5.01,5.0,557600.0,5.01,5.01,5.0,2792207.0,2792207.0,2792207.0,
TQBR,2018-10-26,FIVE-гдр,FIVE,2096.0,127217578.5,1540.5,1496.0,1540.5,1530.0,1511.5,1530.0,84150.0,1512.0,1512.0,1530.0,127217578.5,127217578.5,127217578.5,
TQBR,2018-10-26,БУДУЩЕЕ ао,FTRE,20.0,91704.0,194.0,194.0,196.0,195.0,195.0,195.0,470.0,,196.0,195.0,0.0,526500.0,0.0,
TQTF,2018-10-26,FXAU ETF,FXAU,45.0,406420.0,1720.0,1651.0,1720.0,1715.0,1708.0,1717.0,238.0,,1712.0,1715.0,0.0,546219.0,0.0,1580579.62
EQTD,2018-10-26,FXCN ETF,FXCN,4.0,1237.88,34.45,34.2,34.45,34.6,34.27,34.42,36.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-26,FXCN ETF,FXCN,176.0,3282275.0,2270.0,2235.0,2280.0,2275.0,2255.0,2270.0,1457.0,2255.0,2255.0,2275.0,3363662.64,3363662.64,3363662.64,6709442.97
TQTF,2018-10-26,FXDE ETF,FXDE,112.0,910366.0,1995.0,1960.5,1995.0,1993.5,1970.5,1995.0,462.0,1970.5,1970.5,1993.5,910366.0,910366.0,910366.0,2846369.79
EQTD,2018-10-26,FXGD ETF,FXGD,6.0,2390.54,8.64,8.59,8.65,8.68,8.65,8.62,278.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-26,FXGD ETF,FXGD,448.0,6504975.5,567.0,565.5,571.0,571.0,569.0,571.0,11431.0,569.0,569.0,571.0,6662147.76,6662147.76,6662147.76,7383925.67
EQTD,2018-10-26,iFXIT ETF,FXIT,4.0,1409.48,67.33,66.4,67.45,66.88,66.97,66.4,21.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-26,iFXIT ETF,FXIT,345.0,22018703.0,4519.0,4327.0,4519.0,4397.0,4403.0,4394.0,5001.0,4403.0,4403.0,4397.0,22111372.93,22111372.93,22111372.93,22282932.65
EQTD,2018-10-26,FXJP ETF,FXJP,1.0,34.73,34.73,34.73,34.73,34.45,34.63,34.73,1.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-26,FXJP ETF,FXJP,66.0,719388.0,2284.0,2260.0,2312.0,2265.0,2277.0,2271.0,316.0,2277.0,2277.0,2265.0,721671.41,721671.41,721671.41,1480448.86
TQTF,2018-10-26,FXKZ ETF,FXKZ,77.0,258897.4,178.74,178.74,181.46,181.46,180.92,181.46,1431.0,,180.18,181.46,0.0,513335.42,0.0,
TQTF,2018-10-26,FXMM ETF,FXMM,277.0,23357233.3,1464.0,1464.0,1465.0,1464.4,1464.5,1464.4,15949.0,1464.5,1464.5,1464.4,23357233.3,23357233.3,23357233.3,24184945.51
TQTF,2018-10-26,FXRB ETF,FXRB,123.0,2237558.0,1441.0,1433.0,1441.0,1438.0,1435.0,1436.0,1559.0,1435.0,1435.0,1438.0,2237558.0,2237558.0,2237558.0,3820291.48
EQTD,2018-10-26,FXRL ETF,FXRL,9.0,3466.91,33.39,33.1,33.39,32.87,33.04,33.1,104.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-26,FXRL ETF,FXRL,102.0,2580959.5,2178.0,2151.0,2193.0,2161.0,2172.5,2168.0,1189.0,2172.5,2172.5,2161.0,2808900.52,2808900.52,2808900.52,4555409.65
EQTD,2018-10-26,FXRU ETF,FXRU,2.0,1973.89,109.67,109.66,109.67,110.27,109.91,109.66,18.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-26,FXRU ETF,FXRU,82.0,4625000.0,7240.0,7210.0,7250.0,7250.0,7230.0,7240.0,640.0,7230.0,7230.0,7250.0,4754778.53,4754778.53,4754778.53,5745895.74
TQTF,2018-10-26,FXUK ETF,FXUK,58.0,760137.0,1863.0,1850.0,1875.0,1874.0,1868.0,1875.0,407.0,1868.0,1868.0,1874.0,760137.0,760137.0,760137.0,919688.28
EQTD,2018-10-26,FXUS ETF,FXUS,6.0,11761.43,47.17,46.81,47.17,46.92,46.93,47.03,251.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-26,FXUS ETF,FXUS,258.0,6430823.0,3178.0,3057.0,3178.0,3085.0,3085.0,3092.0,2084.0,3085.0,3085.0,3085.0,7204108.79,7204108.79,7204108.79,9061361.07
TQBR,2018-10-26,ГАЗ ао,GAZA,58.0,752950.0,382.0,381.0,399.0,381.0,390.0,381.0,1930.0,390.0,390.0,381.0,752950.0,752950.0,752950.0,
TQBR,2018-10-26,ГАЗ ап,GAZAP,49.0,191320.0,316.5,302.5,316.5,307.0,308.5,306.0,620.0,,312.0,307.0,0.0,518185.0,0.0,
SMAL,2018-10-26,ГАЗПРОМ ао,GAZP,7.0,2591.26,151.42,151.42,152.99,,152.52,152.99,17.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ГАЗПРОМ ао,GAZP,30854.0,3713295005.3,155.01,151.21,155.24,152.5,152.52,152.5,24340680.0,152.56,152.56,152.5,3713295005.3,3713295005.3,3713295005.3,
TQBR,2018-10-26,ЧеркизГ-ао,GCHE,41.0,214895.0,1080.0,1050.0,1080.0,1070.0,1060.0,1070.0,203.0,,1075.0,1070.0,0.0,500245.0,0.0,
TQBR,2018-10-26,ГМКНорНик,GMKN,13521.0,2173137228.0,10871.0,10570.0,10914.0,10650.0,10721.0,10650.0,203007.0,10705.0,10705.0,10650.0,2173137228.0,2173137228.0,2173137228.0,
TQBR,2018-10-26,ГИТ ао,GRNT,93.0,304611.0,0.51,0.508,0.514,0.51,0.509,0.51,598000.0,,0.51,0.51,0.0,516734.0,0.0,
TQDE,2018-10-26,GTL ао,GTLC,129.0,591128.0,0.118,0.115,0.118,0.116,0.1155,0.1165,5107000.0,0.1155,0.1155,0.116,591128.0,591128.0,591128.0,
TQBR,2018-10-26,ГТМ ао,GTRK,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,104.0,104.0,104.0,749435.0,748375.0,749435.0,
TQBR,2018-10-26,Галс-Девел,HALS,13.0,15035.0,810.0,740.0,810.0,750.0,750.0,755.0,20.0,,760.0,750.0,0.0,501020.0,0.0,
TQBR,2018-10-26,Химпром ап,HIMCP,42.0,480220.0,6.36,6.26,6.62,6.4,6.4,6.4,75000.0,,6.4,6.4,0.0,505740.0,0.0,
SMAL,2018-10-26,РусГидро,HYDR,10.0,1307.28,0.5244,0.5202,0.5624,,0.5262,0.555,2467.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,РусГидро,HYDR,14524.0,444506930.8,0.53,0.5202,0.5345,0.5345,0.5262,0.5345,844753000.0,0.5262,0.5262,0.5345,444506930.8,444506930.8,444506930.8,
TQBR,2018-10-26,Ижсталь2ао,IGST,1.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1.0,,620.0,615.0,0.0,634580.0,0.0,
TQBR,2018-10-26,Ижсталь ап,IGSTP,1.0,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10.0,,456.0,458.0,0.0,501560.0,0.0,
SMAL,2018-10-26,ИнтерРАОао,IRAO,14.0,14287.54,3.55,3.55,3.742,,3.6885,3.6805,3880.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ИнтерРАОао,IRAO,4472.0,206805911.0,3.6845,3.63,3.72,3.72,3.6885,3.72,56081000.0,3.6875,3.6875,3.72,206805911.0,206805911.0,206805911.0,
TQBR,2018-10-26,ИркЭнерго,IRGZ,20.0,290075.0,12.95,12.65,12.95,12.65,12.65,12.65,22900.0,,12.7,12.65,0.0,503560.0,0.0,
TQBR,2018-10-26,ИРКУТ-3,IRKT,345.0,4063085.0,58.95,57.5,60.0,58.85,58.4,58.85,69600.0,58.4,58.4,58.85,4063085.0,4063085.0,4063085.0,
TQBR,2018-10-26,iИСКЧ ао,ISKJ,23.0,91695.0,7.9,7.85,8.0,7.9,7.9,7.9,11600.0,,7.9,7.9,0.0,511670.0,0.0,
TQBR,2018-10-26,Славн-ЯНОС,JNOS,9.0,17420.0,17.5,17.2,17.8,17.8,17.4,17.8,1000.0,,17.0,17.8,0.0,503940.0,0.0,
SMAL,2018-10-26,Слав-ЯНОСп,JNOSP,1.0,61.5,12.3,12.3,12.3,,12.3,12.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,Слав-ЯНОСп,JNOSP,14.0,34540.0,12.7,12.0,12.7,12.6,12.3,12.6,2800.0,,12.8,12.6,0.0,746330.0,0.0,
TQBR,2018-10-26,Куйбазот,KAZT,8.0,304460.0,96.2,94.8,97.6,97.6,95.2,97.6,3200.0,,95.2,97.6,0.0,543120.0,0.0,
SMAL,2018-10-26,Куйбазот-п,KAZTP,2.0,4806.0,89.0,89.0,89.0,,91.5,89.0,54.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,Куйбазот-п,KAZTP,8.0,73450.0,92.0,90.0,94.0,91.0,91.5,91.0,800.0,,89.0,91.0,0.0,551150.0,0.0,
TQBR,2018-10-26,ТНСэКубань,KBSB,14.0,37560.0,126.0,125.0,126.0,125.0,125.0,125.0,300.0,,154.0,125.0,0.0,506880.0,0.0,
TQBR,2018-10-26,КузбТК ао,KBTK,94.0,1321285.0,207.5,202.0,210.0,203.5,204.0,204.5,6470.0,204.0,204.0,203.5,1321285.0,1321285.0,1321285.0,
TQBR,2018-10-26,КамчатЭ ао,KCHE,8.0,66215.0,0.1265,0.12,0.1265,0.12,0.1205,0.12,550000.0,,0.123,0.12,0.0,500330.0,0.0,
TQBR,2018-10-26,КалужскСК,KLSB,3.0,8690.0,12.5,12.4,12.5,12.4,12.4,12.4,700.0,,12.7,12.4,0.0,505400.0,0.0,
SMAL,2018-10-26,КАМАЗ,KMAZ,1.0,975.8,57.4,57.4,57.4,,57.3,57.4,17.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,КАМАЗ,KMAZ,76.0,1787360.0,57.3,56.7,58.0,56.9,57.3,57.1,31200.0,57.3,57.3,56.9,1787360.0,1787360.0,1787360.0,
TQBR,2018-10-26,КоршГОК ао,KOGK,1.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,1.0,56500.0,56500.0,54000.0,1521500.0,1521500.0,1521500.0,
TQBR,2018-10-26,СаратНПЗ-п,KRKNP,26.0,1323440.0,11020.0,10880.0,11020.0,10940.0,10940.0,10940.0,121.0,10940.0,10940.0,10940.0,1323440.0,1323440.0,1323440.0,
TQBR,2018-10-26,ТКЗКК ап,KRKOP,6.0,3431.0,3.48,3.38,3.48,3.41,3.43,3.46,1000.0,,3.52,3.41,0.0,501026.0,0.0,
TQBR,2018-10-26,КрасОкт-ао,KROT,29.0,107510.0,297.0,297.0,316.0,312.0,307.0,310.0,350.0,,301.0,312.0,0.0,517440.0,0.0,
TQBR,2018-10-26,КрасОкт-1п,KROTP,13.0,60570.0,272.0,268.0,296.0,282.0,275.0,282.0,220.0,,280.0,282.0,0.0,501550.0,0.0,
TQBR,2018-10-26,Красэсб ао,KRSB,7.0,75350.0,3.99,3.99,4.22,4.17,4.19,4.17,18000.0,,4.05,4.17,0.0,506570.0,0.0,
TQBR,2018-10-26,Красэсб ап,KRSBP,7.0,180720.0,4.36,4.26,4.36,4.27,4.3,4.26,42000.0,,4.29,4.27,0.0,501830.0,0.0,
TQBR,2018-10-26,Кубанэнр,KUBE,3.0,1506.0,50.2,50.2,50.2,50.2,50.2,50.2,30.0,,50.8,50.2,0.0,500106.0,0.0,
TQBR,2018-10-26,КузнецкийБ,KUZB,6.0,3350.0,0.009,0.009,0.0091,0.009,0.0091,0.009,370000.0,,0.0091,0.009,0.0,503523.0,0.0,
TQBR,2018-10-26,ОргСинт ао,KZOS,26.0,3785950.0,93.0,92.2,95.1,95.1,94.2,95.1,40200.0,94.2,94.2,95.1,3785950.0,3785950.0,3785950.0,
TQBR,2018-10-26,ОргСинт ап,KZOSP,6.0,82250.0,10.4,10.15,10.4,10.15,10.3,10.15,8000.0,10.15,10.1,10.15,861100.0,524650.0,861100.0,
TQBR,2018-10-26,iФармсинтз,LIFE,41.0,117730.0,6.25,6.1,6.3,6.2,6.25,6.2,18900.0,,6.25,6.2,0.0,501410.0,0.0,
TQBR,2018-10-26,ЛУКОЙЛ,LKOH,19666.0,5271926604.0,4921.0,4806.0,4924.5,4888.5,4855.0,4888.5,1085876.0,4855.0,4855.0,4888.5,5271926604.0,5271926604.0,5271926604.0,
TQBR,2018-10-26,Лента др,LNTA,806.0,13527909.0,242.0,235.0,243.0,237.5,237.5,237.5,56957.0,237.5,237.5,237.5,13527909.0,13527909.0,13527909.0,
TQBR,2018-10-26,Лензолото,LNZL,13.0,137180.0,5120.0,5040.0,5120.0,5080.0,5080.0,5080.0,27.0,,5100.0,5080.0,0.0,530160.0,0.0,
TQBR,2018-10-26,Лензол. ап,LNZLP,39.0,404880.0,2410.0,2390.0,2450.0,2390.0,2420.0,2390.0,167.0,,2420.0,2390.0,0.0,500600.0,0.0,
TQBR,2018-10-26,Ленэнерго,LSNG,350.0,2812488.5,5.505,5.3,5.65,5.435,5.485,5.435,512900.0,5.485,5.485,5.435,2812488.5,2812488.5,2812488.5,
SMAL,2018-10-26,Ленэнерг-п,LSNGP,1.0,88.1,88.1,88.1,88.1,,88.4,88.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,Ленэнерг-п,LSNGP,495.0,16619225.0,89.65,86.7,89.7,87.85,88.4,87.85,188000.0,88.4,88.4,87.85,16619225.0,16619225.0,16619225.0,
TQBR,2018-10-26,ЛСР ао,LSRG,1800.0,13560421.0,648.0,630.0,651.5,633.5,641.5,633.5,21135.0,641.5,641.5,633.5,13560421.0,13560421.0,13560421.0,
TQBR,2018-10-26,iЛевенгук,LVHK,602.0,4186985.0,6.0,6.0,8.3,7.8,7.35,7.8,568300.0,7.35,7.35,7.8,4186985.0,4186985.0,4186985.0,
TQBR,2018-10-26,МагадЭн ао,MAGE,17.0,54350.0,2.29,2.1,2.33,2.15,2.17,2.15,25000.0,,2.18,2.15,0.0,502720.0,0.0,
TQBR,2018-10-26,МагадЭн ап,MAGEP,20.0,426880.0,2.05,1.89,2.06,1.99,1.99,1.99,214000.0,,1.97,1.99,0.0,509340.0,0.0,
SMAL,2018-10-26,ММК,MAGN,9.0,1145.76,50.64,45.62,50.64,,46.345,45.62,24.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,ММК,MAGN,4863.0,388376977.0,46.31,45.91,46.87,46.87,46.345,46.87,8380300.0,46.345,46.345,46.87,388376977.0,388376977.0,388376977.0,
TQBR,2018-10-26,Мегион-ап,MFGSP,3.0,8820.0,291.0,291.0,296.0,294.0,294.0,295.0,30.0,,300.0,294.0,0.0,737090.0,0.0,
TQBR,2018-10-26,МегаФон ао,MFON,688.0,19781360.0,585.2,580.0,589.8,585.0,584.0,585.0,33870.0,584.0,584.0,585.0,19781360.0,19781360.0,19781360.0,
TQBR,2018-10-26,Магнит ао,MGNT,17121.0,1025904651.0,3505.0,3417.0,3514.0,3461.0,3486.0,3461.0,295188.0,3475.0,3475.0,3461.0,1025904651.0,1025904651.0,1025904651.0,
TQBR,2018-10-26,МГТС-4ап,MGTSP,22.0,603900.0,1590.0,1580.0,1610.0,1590.0,1590.0,1590.0,380.0,1590.0,1590.0,1590.0,603900.0,603900.0,603900.0,
TQDE,2018-10-26,МедиаВиМ,MGVM,28.0,40112.0,0.37,0.37,0.39,0.375,0.375,0.37,107400.0,,0.365,0.375,0.0,523422.5,0.0,
TQBR,2018-10-26,МосОблБанк,MOBB,138.0,148075.0,1.42,1.4,1.46,1.42,1.43,1.42,103800.0,,1.4,1.42,0.0,525343.0,0.0,
SMAL,2018-10-26,МосБиржа,MOEX,10.0,2443.18,85.0,83.13,85.0,,84.65,84.24,29.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,МосБиржа,MOEX,45193.0,1442690465.1,87.07,83.13,87.19,83.5,84.65,83.5,17043870.0,84.65,84.65,83.5,1442690465.1,1442690465.1,1442690465.1,
TQBR,2018-10-26,МРСК Центр,MRKC,798.0,6725723.0,0.296,0.282,0.2995,0.2845,0.2875,0.2845,23414000.0,0.2875,0.2875,0.2845,6725723.0,6725723.0,6725723.0,
TQBR,2018-10-26,МРСК СК,MRKK,30.0,86229.0,14.4,14.0,14.4,14.15,14.1,14.15,6120.0,,14.25,14.15,0.0,500008.0,0.0,
SMAL,2018-10-26,МРСК ЦП,MRKP,3.0,937.48,0.2775,0.2755,0.2775,,0.2795,0.2755,3400.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,МРСК ЦП,MRKP,378.0,10479875.0,0.2805,0.277,0.2815,0.2795,0.2795,0.2795,37500000.0,0.2795,0.2795,0.2795,10479875.0,10479875.0,10479875.0,
SMAL,2018-10-26,МРСКСиб,MRKS,1.0,0.09,0.085,0.085,0.085,,0.0835,0.085,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,МРСКСиб,MRKS,21.0,55810.0,0.0835,0.0825,0.084,0.0835,0.0835,0.0835,670000.0,,0.084,0.0835,0.0,503475.0,0.0,
SMAL,2018-10-26,МРСК Ур,MRKU,3.0,803.39,0.171,0.1215,0.171,,0.1715,0.1215,6600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-26,МРСК Ур,MRKU,98.0,2332560.0,0.1695,0.169,0.1745,0.17,0.1715,0.17,13580000.0,0.172,0.172,0.17,2332560.0,2332560.0,2332560.0,
SMAL,2018-10-26,МРСКВол,MRKV,1.0,564.74,0.1041,0.1041,0.1041,,0.10015,0.1041,5425.0,,,,0.0,0.0,0.0,
