BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-06,Система-03,RU000A0JQL30,8.0,721424.0,95.4,96.05,96.05,96.04,16.78,95.4,12.45,95.9,755.0,95.94,95.94,95.94,5532892.1,5041423.3,5532892.1,2016-11-24,453.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,Башнефть01,RU000A0JQNR8,3.0,29941450.0,96.25,96.25,96.25,96.25,11.67,96.13,11.72,96.25,31108.0,,96.02,,0.0,97175728.2,0.0,2016-12-13,473.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,Башнефть02,RU000A0JQNS6,1.0,712620.0,96.3,96.3,96.3,96.3,11.67,96.3,11.68,96.3,740.0,,94.94,,0.0,6873866.1,0.0,2016-12-13,473.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,РЖД-23 обл,RU000A0JQRD9,2.0,2018.0,100.9,100.9,100.9,100.9,2.25,100.0,11.71,100.9,2.0,,100.17,,0.0,33696859.0,0.0,2025-01-16,945.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РСХБ 10,RU000A0JQS09,4.0,86177.0,103.6,103.9,103.9,103.9,0.51,103.83,10.5,103.6,83.0,103.53,103.31,103.53,58005489.4,6289364.5,58005489.4,2020-01-29,181.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РСХБ 11,RU000A0JQS74,1.0,4135.6,103.39,103.39,103.39,103.39,0.0,103.39,11.64,103.39,4.0,,103.28,,0.0,5672961.7,0.0,2020-01-30,182.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РБК 04,RU000A0JQVD1,1.0,3.3,110.0,110.0,110.0,110.0,0.0,110.0,,110.0,3.0,102.62,102.61,102.62,521374.11,512477.27,521374.11,2018-04-19,987.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-06,ЕвроХим 02,RU000A0JQXQ9,1.0,6030.0,100.5,100.5,100.5,100.5,12.57,100.5,12.55,100.5,6.0,,100.86,,0.0,436128630.0,0.0,2018-06-26,908.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СУЭК-Фин01,RU000A0JQXR7,8.0,471750.1,85.0,85.01,85.0,85.0,7.68,85.0,15.34,85.01,555.0,85.19,85.18,85.19,511125.1,510250.1,511125.1,2020-06-26,945.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ОткрФКБ12,RU000A0JQZT8,2.0,177123.9,100.07,100.07,100.07,100.07,71.01,100.07,14.74,100.07,177.0,100.12,100.12,100.12,1985392.6,1974355.3,1985392.6,2017-08-28,21.0,14.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ЕАБР01,RU000A0JR050,1.0,940.1,94.01,94.01,94.01,94.01,0.66,94.01,13.07,94.01,1.0,,,,0.0,0.0,0.0,2019-01-28,516.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Мечел 14об,RU000A0JR0J0,26.0,733445.7,73.8,76.0,75.0,75.0,42.74,74.92,,75.01,979.0,74.92,74.92,74.92,733445.7,733445.7,733445.7,2020-02-25,26.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Мечел 13об,RU000A0JR0K8,11.0,712750.0,75.0,75.5,75.5,75.07,42.74,75.03,,75.0,950.0,75.03,75.03,75.03,712750.0,712750.0,712750.0,2020-02-25,26.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Русфинанс8,RU000A0JR1G4,1.0,8964.0,99.6,99.6,99.6,99.6,31.93,99.6,12.19,99.6,9.0,,99.45,,0.0,19833451.4,0.0,2015-09-14,39.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ФСК ЕЭС-08,RU000A0JR209,17.0,17658306.4,86.51,87.55,87.55,87.55,30.51,86.53,11.87,86.51,20406.0,86.53,86.53,86.53,17658306.4,17658306.4,17658306.4,2020-09-15,1482.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,НижгорОбл6,RU000A0JR2H0,1.0,892.98,99.22,99.22,99.22,99.22,7.77,99.22,12.47,99.22,3.0,99.52,99.52,99.52,630875.67,630579.21,630875.67,2015-10-07,62.0,12.47,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-06,ВК-Инвест7,RU000A0JR381,2.0,21874.0,99.25,99.51,99.51,99.51,25.92,99.43,11.19,99.25,22.0,99.36,99.35,99.36,371641639.3,330849443.5,371641639.3,2015-10-13,68.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ВЭБ.РФ 08,RU000A0JR3G0,2.0,17235000.0,95.75,95.75,95.75,95.75,22.72,95.75,11.95,95.75,18000.0,95.01,95.66,95.01,1288718009.6,165490730.1,1288718009.6,2020-10-13,418.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ФСК ЕЭС-09,RU000A0JR3M8,1.0,51562.5,93.75,93.75,93.75,93.75,22.77,93.75,11.55,93.75,55.0,,93.38,,0.0,2203719.0,0.0,2020-10-16,739.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ЕврХолдФ 2,RU000A0JR3P1,1.0,97510.0,99.5,99.5,99.5,99.5,27.53,99.5,12.5,99.5,98.0,99.5,99.5,99.5,19051384.6,19041436.6,19051384.6,2020-10-19,81.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Росгосстр2,RU000A0JR472,1.0,94420.0,94.42,94.42,94.42,94.42,22.69,94.42,14.6,94.42,100.0,,99.93,,0.0,63154761.3,0.0,2017-11-02,431.0,14.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,РВКФинанс3,RU000A0JR498,2.0,84882.0,98.6,98.8,98.8,98.7,22.88,98.7,14.81,98.6,86.0,98.59,98.57,98.59,3523619.5,1058619.5,3523619.5,2015-11-09,95.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МТС 07,RU000A0JR4H6,3.0,48337741.5,94.45,94.6,94.6,94.55,20.5,94.47,11.8,94.45,51124.0,94.55,94.55,94.55,50101649.0,49611141.9,50101649.0,2017-11-07,749.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,МТС 08,RU000A0JR4J2,1.0,993.8,99.38,99.38,99.38,99.38,19.2,99.38,10.73,99.38,1.0,99.38,99.37,99.38,222624970.4,130277912.8,222624970.4,2020-11-03,98.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СПбГО-38,RU000A0JR4V7,12.0,43546648.0,98.89,98.9,98.9,98.9,16.37,98.9,12.01,98.9,44032.0,98.9,98.9,98.9,43546648.0,43546648.0,43546648.0,2015-11-19,105.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ДОМ.РФ17об,RU000A0JR5F7,2.0,27336796.5,91.15,91.15,91.15,91.15,5.45,91.15,12.01,91.15,29991.0,,90.41,,0.0,99414669.9,0.0,2022-04-15,1394.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ТверОбл 10,RU000A0JR639,1.0,644.15,99.1,99.1,99.1,99.1,7.72,99.1,11.54,99.1,1.0,98.39,98.38,98.39,966311.54,721356.23,966311.54,2015-12-15,129.0,11.54,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-06,РМК-ФИН 03,RU000A0JR6F5,4.0,7600.0,95.0,95.0,95.0,95.0,0.14,95.0,15.48,95.0,8.0,,91.51,,0.0,2554042.8,0.0,2015-12-15,131.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Волгогр 05,RU000A0JR6K5,1.0,18000.0,100.0,100.0,100.0,100.0,4.99,100.0,9.61,100.0,45.0,,99.11,,0.0,531615.76,0.0,2015-12-17,131.0,9.61,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-06,АльфаБанк1,RU000A0JR7S6,6.0,8828100.0,98.09,98.09,98.09,98.09,0.44,98.09,12.47,98.09,9000.0,98.14,98.13,98.14,10118283.0,9812115.0,10118283.0,2016-02-02,180.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Мечел 15об,RU000A0JR8L9,4.0,3098.4,55.03,99.89,55.03,77.46,37.26,77.46,95.74,99.89,4.0,,,,0.0,0.0,0.0,2021-02-09,351.0,39.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,УВЗ 2об,RU000A0JR9E2,5.0,6620.4,94.0,96.0,94.0,94.01,42.42,94.58,16.55,96.0,7.0,93.71,94.07,93.71,2593973.6,1806192.1,2593973.6,2018-02-20,358.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ЛСР БО-4,RU000A0JRB31,5.0,573309.44,98.79,98.8,98.8,98.8,22.26,98.8,13.55,98.79,870.0,98.79,98.79,98.79,1424623.42,986435.44,1424623.42,2016-04-06,148.0,13.55,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-06,Система-04,RU000A0JRBU5,3.0,300367.46,97.38,97.6,97.6,97.6,2.29,97.38,12.15,97.38,4001.0,,97.52,,0.0,515651.07,0.0,2016-03-15,215.0,12.57,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-06,ДОМ.РФ18об,RU000A0JRDY3,2.0,29203.5,97.25,97.44,97.44,97.35,4.82,97.35,12.43,97.25,30.0,,97.49,,0.0,5836022.0,0.0,2023-07-15,248.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РУСАЛБАл08,RU000A0JRF11,3.0,19519.3,97.57,98.1,97.57,97.57,37.81,97.6,14.1,98.1,20.0,,97.75,,0.0,500470.8,0.0,2021-04-05,553.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РусГидро01,RU000A0JRFN1,8.0,44268503.0,97.67,97.7,97.67,97.67,23.67,97.68,11.79,97.7,45319.0,97.7,97.7,97.7,61375965.5,61375965.5,61375965.5,2021-04-12,253.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,РусГидро02,RU000A0JRFP6,1.0,2125299.2,97.67,97.67,97.67,97.67,23.67,97.67,11.79,97.67,2176.0,,97.29,,0.0,34786517.8,0.0,2021-04-12,253.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ВолгогОб10,RU000A0JRGR0,1.0,4895.0,97.9,97.9,97.9,97.9,8.82,97.9,12.31,97.9,10.0,,97.7,,0.0,1424464.5,0.0,2016-05-04,159.0,12.31,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-06,Якут-10 об,RU000A0JRHB2,1.0,590400.0,98.4,98.4,98.4,98.4,9.93,98.4,11.55,98.4,1000.0,98.36,98.36,98.36,977342.4,963172.8,977342.4,2016-05-20,189.0,11.55,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-06,ЗСД 01,RU000A0JRJB8,2.0,20559.0,97.9,97.9,97.9,97.9,15.58,97.9,12.16,97.9,21.0,,,,0.0,0.0,0.0,2031-05-13,261.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ВолгСпорт1,RU000A0JRJC6,4.0,140000000.0,100.0,100.0,100.0,100.0,0.0,100.0,18.53,100.0,140000.0,100.0,100.0,100.0,195000000.0,188000000.0,195000000.0,2022-04-04,366.0,18.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Мечел 17об,RU000A0JRJS2,6.0,3793.6,63.0,63.96,63.1,63.1,14.5,63.23,90.79,63.96,6.0,,62.33,,0.0,507352.7,0.0,2021-05-27,291.0,90.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,НефГазХол4,RU000A0JRJV6,13.0,756669.5,80.6,82.98,82.0,82.0,14.06,81.36,38.52,82.0,930.0,81.36,81.36,81.36,756669.5,756669.5,756669.5,2021-06-01,297.0,39.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Мечел 19об,RU000A0JRJY0,2.0,295465.0,62.99,63.0,63.0,63.0,13.35,63.0,89.5,62.99,469.0,,62.57,,0.0,568134.6,0.0,2021-06-01,296.0,89.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СПбТел 02,RU000A0JRKD2,2.0,8711.6,96.77,97.0,97.0,97.0,11.05,96.8,12.49,96.77,9.0,96.68,96.69,96.68,10465243.5,9933524.0,10465243.5,2021-06-11,309.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СПбТел 03,RU000A0JRKM3,2.0,11607.0,96.7,97.0,97.0,97.0,11.05,96.73,12.49,96.7,12.0,96.52,96.52,96.52,44956227.1,44955257.6,44956227.1,2021-06-11,309.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,БКЕвразия1,RU000A0JRKX0,1.0,1940.0,97.0,97.0,97.0,97.0,9.9,97.0,12.43,97.0,2.0,,96.0,,0.0,77137881.4,0.0,2018-06-20,314.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ФСК ЕЭС-13,RU000A0JRL96,3.0,44000872.0,87.2,88.0,88.0,88.0,8.62,87.6,11.67,87.2,50001.0,,87.65,,0.0,64518938.7,0.0,2021-06-22,1684.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,МедведьФ2,RU000A0JRPK6,1.0,880440.0,100.05,100.05,100.05,100.05,25.0,100.05,11.81,100.05,880.0,,100.02,,0.0,14329529.5,0.0,2016-08-22,18.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,СТП 01,RU000A0JRTQ5,1.0,35871.0,119.57,119.57,119.57,119.57,76.85,119.57,-65.19,119.57,3.0,,119.68,,0.0,849708.0,0.0,2016-09-30,57.0,-65.19,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-06,РСХБ 15,RU000A0JRVN8,2.0,65261006.0,100.4,100.6,100.6,100.6,33.12,100.5,12.43,100.4,65001.0,100.54,100.49,100.54,177960718.5,129867610.7,177960718.5,2021-10-26,260.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,СПбТел 07,RU000A0JRVU3,1.0,5025.0,100.5,100.5,100.5,100.5,49.19,100.5,13.03,100.5,5.0,100.65,100.65,100.65,39011061.0,36953617.5,39011061.0,2022-04-05,68.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Краснодар2,RU000A0JRVV1,1.0,248.73,99.49,99.49,99.49,99.49,5.61,99.49,11.31,99.49,1.0,,99.45,,0.0,3011619.81,0.0,2015-11-05,91.0,11.31,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-06,КостромОб6,RU000A0JRWS5,4.0,6009439.15,99.06,99.19,99.06,99.06,7.01,99.17,13.5,99.19,17313.0,99.18,99.17,99.18,14335802.1,9617508.83,14335802.1,2016-11-17,102.0,13.06,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-06,ОткрФКББ03,RU000A0JRZ74,2.0,141120.0,100.8,100.8,100.8,100.8,7.91,100.8,13.21,100.8,140.0,100.62,100.57,100.62,5577510.5,3409460.5,5577510.5,2025-07-16,333.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ВологодОб2,RU000A0JS1E8,8.0,5868625.6,98.84,98.85,98.84,98.84,7.29,98.84,12.87,98.84,11875.0,98.84,98.84,98.84,9576980.8,7915809.1,9576980.8,2016-12-14,261.0,12.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-06,СвязьБанк3,RU000A0JS1F5,1.0,1002.5,100.25,100.25,100.25,100.25,16.45,100.25,12.25,100.25,1.0,,100.0,,0.0,1700004007.5,0.0,2021-12-09,305.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,17041.0,100.23,100.42,100.42,100.24,63.27,100.24,10.66,100.23,17.0,100.39,100.39,100.39,14587187.5,7868515.2,14587187.5,2032-02-17,33.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-06,МирСтрТех1,RU000A0JS587,4.0,6618.7,5.0,5.8,5.8,5.8,8.86,5.01,262.08,5.77,132.0,,,,0.0,0.0,0.0,2019-06-25,356.0,308.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ДельтКрБО5,RU000A0JS6M0,8.0,445687174.4,95.8,96.24,96.24,96.02,24.62,96.15,12.14,95.8,463557.0,96.09,96.14,96.09,474809337.4,455789419.4,474809337.4,2023-10-21,420.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,iРОСНАНО 4,RU000A0JS6S7,5.0,9150.8,101.0,101.81,101.81,101.81,59.44,101.68,,101.7,9.0,100.09,100.13,100.09,1532308.9,971307.7,1532308.9,2019-04-10,1230.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Ленэнерго4,RU000A0JS785,1.0,3088.5,102.95,102.95,102.95,102.95,49.84,102.95,12.79,102.95,3.0,,102.63,,0.0,1741652.4,0.0,2017-04-18,243.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,РЖД-32 обл,RU000A0JSGV0,3.0,126674.5,102.71,103.0,102.95,102.95,9.81,102.99,11.15,103.0,123.0,102.79,102.79,102.79,1698090.5,1698090.5,1698090.5,2032-06-25,162.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Промсвб-13,RU000A0JSQP1,1.0,58500.0,97.5,97.5,97.5,97.5,0.0,97.5,13.92,97.5,60.0,,,,0.0,0.0,0.0,2018-02-01,810.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-06,Хакасия 02,RU000A0JSQR7,9.0,172167.18,99.97,99.99,99.99,99.99,13.46,99.98,10.64,99.99,287.0,99.9,99.9,99.9,517897.32,517897.32,517897.32,2015-08-09,3.0,11.96,,,,,,,600.0,SUR,,,,,
EQOB,2015-08-06,БелгОб2012,RU000A0JSRL8,7.0,6672395.64,95.1,95.35,95.35,95.32,5.77,95.32,12.23,95.1,20000.0,95.26,95.26,95.26,22405770.64,22405770.64,22405770.64,2017-08-08,350.0,12.27,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-08-06,ВостЭксБО4,RU000A0JSS64,7.0,254604.9,99.6,99.9,99.71,99.71,23.31,99.85,25.76,99.75,255.0,,99.7,,0.0,648080.2,0.0,2015-08-14,8.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ЯрОбл-11,RU000A0JSU45,2.0,797.32,99.66,99.67,99.66,99.67,7.16,99.67,18.07,99.67,2.0,99.89,99.89,99.89,7813830.92,7813830.92,7813830.92,2015-08-21,15.0,17.79,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-06,НижгорОбл8,RU000A0JSVD7,4.0,584919.0,97.0,97.3,97.3,97.0,43.72,97.0,12.38,97.0,603.0,97.23,96.9,97.23,13614833.4,2437009.4,13614833.4,2017-08-29,411.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,УралСиб 05,RU000A0JSW84,1.0,1997.6,99.88,99.88,99.88,99.88,61.37,99.88,16.2,99.88,2.0,,,,0.0,0.0,0.0,2017-08-25,22.0,16.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-06,ВТБ БО-08,RU000A0JSX00,9.0,21845200.0,99.7,99.75,99.75,99.75,13.59,99.67,11.59,99.7,21900.0,99.75,99.75,99.75,21946945.0,21847195.0,21946945.0,2015-09-01,26.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,Новсиб 5об,RU000A0JSY25,1.0,19320000.0,96.6,96.6,96.6,96.6,0.1,96.6,13.15,96.6,50000.0,,96.71,,0.0,29153478.2,0.0,2017-09-06,257.0,13.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-06,РосбанкБО4,RU000A0JSYR1,6.0,999497.5,99.9,99.95,99.95,99.95,44.3,99.95,11.57,99.9,1000.0,99.9,99.91,99.9,4106770.6,3766452.4,4106770.6,2015-09-12,37.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МОЭСК БО-1,RU000A0JT0U5,2.0,997196.5,99.62,99.65,99.65,99.65,33.51,99.62,12.02,99.62,1001.0,99.64,99.64,99.64,1212623.0,1212623.0,1212623.0,2015-09-18,43.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МагнитБО-7,RU000A0JT171,4.0,117731.2,99.77,99.79,99.79,99.79,33.16,99.77,10.72,99.77,118.0,99.7,99.7,99.7,2344045.0,2323106.0,2344045.0,2015-09-21,46.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ПервБ БО-3,RU000A0JT1E7,4.0,12072.0,100.45,100.75,100.45,100.45,62.88,100.75,13.37,100.75,12.0,100.52,100.52,100.52,706659.3,706659.3,706659.3,2015-09-22,47.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,МКБ БО-02,RU000A0JT1F4,1.0,49775.0,99.55,99.55,99.55,99.55,32.49,99.55,12.42,99.55,50.0,99.42,99.45,99.42,2072833.0,1352545.5,2072833.0,2015-09-25,50.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-06,ТулОбл2012,RU000A0JT1G2,2.0,28371.6,99.9,99.9,99.9,99.9,3.96,99.9,9.62,99.9,71.0,99.78,99.78,99.78,1200120.24,1179367.52,1200120.24,2015-09-25,50.0,9.62,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-06,Альфа БО-3,RU000A0JT213,1.0,1990.0,99.5,99.5,99.5,99.5,29.61,99.5,11.98,99.5,2.0,99.51,99.55,99.51,2776222.5,2165158.3,2776222.5,2015-09-28,53.0,11.98,,,,,,,1000.0,SUR,,,,,
