BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-06,РусГидро,HYDR,9943.0,198579202.8,0.5285,0.5264,0.5365,0.5272,0.5303,0.5272,374242000.0,0.5306,0.5306,0.5306,198579202.8,198579202.8,198579202.8,
TQBR,2015-08-06,Ижсталь2ао,IGST,1.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-06,ИнтерРАОао,IRAO,25.0,6459.13,1.1265,1.1095,1.127,,1.1265,1.1205,5743.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,ИнтерРАОао,IRAO,392.0,14764799.5,1.134,1.12,1.134,1.1315,1.1265,1.1315,13106000.0,1.1265,1.1265,1.1265,14764799.5,14764799.5,14764799.5,
TQBR,2015-08-06,ИркЭнерго,IRGZ,186.0,2103385.0,6.65,6.57,6.65,6.61,6.59,6.61,319000.0,6.59,6.59,6.59,2103385.0,2103385.0,2103385.0,
TQBR,2015-08-06,ИРКУТ-3,IRKT,61.0,701389.0,6.36,6.2,6.36,6.27,6.25,6.27,112300.0,6.25,6.25,6.25,701389.0,701389.0,701389.0,
SMAL,2015-08-06,iИСКЧ ао,ISKJ,1.0,100.0,10.0,10.0,10.0,,10.4,10.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,iИСКЧ ао,ISKJ,55.0,154815.0,10.6,10.2,10.85,10.3,10.4,10.3,14900.0,,10.75,,0.0,524070.0,0.0,
TQBR,2015-08-06,ТНСэКубань,KBSB,21.0,168010.0,103.0,103.0,115.0,115.0,111.5,115.0,1510.0,,109.5,,0.0,501155.0,0.0,
TQBR,2015-08-06,КузбТК ао,KBTK,15.0,65671.0,85.0,84.0,87.5,85.0,85.3,85.3,770.0,,84.8,,0.0,678647.0,0.0,
TQBR,2015-08-06,КАМАЗ,KMAZ,51.0,967815.0,36.65,35.55,36.65,35.85,36.0,35.85,26900.0,36.0,36.0,36.0,967815.0,967815.0,967815.0,
TQBR,2015-08-06,КМЗ,KMEZ,4.0,9819.0,441.0,441.0,454.0,449.0,446.0,454.0,22.0,,432.0,,0.0,505503.0,0.0,
TQBR,2015-08-06,СаратНПЗ,KRKN,1.0,43600.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,4.0,,10090.0,,0.0,696250.0,0.0,
TQBR,2015-08-06,СаратНПЗ-п,KRKNP,13.0,345000.0,14000.0,13750.0,14000.0,13750.0,13800.0,13750.0,25.0,,13750.0,,0.0,522600.0,0.0,
TQBR,2015-08-06,КрасОкт-ао,KROT,1.0,7020.0,117.0,117.0,117.0,117.0,117.0,117.0,60.0,,124.0,,0.0,510985.0,0.0,
TQBR,2015-08-06,КрасОкт-1п,KROTP,11.0,22825.0,78.0,77.5,79.5,79.5,78.5,79.5,290.0,,83.0,,0.0,506975.0,0.0,
TQBR,2015-08-06,Красэсб ап,KRSBP,2.0,5710.0,1.91,1.9,1.91,1.9,1.9,1.9,3000.0,,1.8,,0.0,503320.0,0.0,
TQBR,2015-08-06,КраснГЭС,KRSG,1.0,631.0,63.1,63.1,63.1,63.1,63.1,63.1,10.0,,64.9,,0.0,524741.0,0.0,
TQBR,2015-08-06,Кубанэнр,KUBE,25.0,104521.0,47.0,43.1,48.0,47.2,45.6,47.2,2290.0,,47.2,,0.0,500754.0,0.0,
TQBR,2015-08-06,КузнецкийБ,KUZB,4.0,2980.0,0.0175,0.0172,0.0185,0.0185,0.0175,0.0185,170000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,ОргСинт ао,KZOS,3.0,1310050.0,26.25,26.2,26.25,26.2,26.2,26.2,50000.0,26.5,26.35,26.5,1961050.0,1606550.0,1961050.0,
TQBR,2015-08-06,ОргСинт ап,KZOSP,6.0,25700.0,3.68,3.61,3.69,3.68,3.67,3.69,7000.0,,3.48,,0.0,538920.0,0.0,
TQBR,2015-08-06,iФармсинтз,LIFE,8.0,11215.0,12.55,12.35,12.6,12.6,12.45,12.6,900.0,,12.65,,0.0,582005.0,0.0,
TQBR,2015-08-06,ЛУКОЙЛ,LKOH,24166.0,2816695575.0,2524.9,2474.0,2539.0,2491.6,2505.1,2491.6,1124821.0,2504.1,2504.1,2504.1,2816695575.0,2816695575.0,2816695575.0,
TQBR,2015-08-06,Лента др,LNTA,137.0,956135.0,481.0,481.0,496.0,487.0,489.0,487.0,1955.0,489.0,489.0,489.0,956135.0,956135.0,956135.0,
TQBR,2015-08-06,Лензолото,LNZL,24.0,488730.0,8120.0,8100.0,8170.0,8150.0,8150.0,8150.0,60.0,,8140.0,,0.0,504930.0,0.0,
TQBR,2015-08-06,Лензол. ап,LNZLP,14.0,297470.0,2360.0,2340.0,2385.0,2350.0,2380.0,2350.0,125.0,,2355.0,,0.0,505855.0,0.0,
TQBR,2015-08-06,Ленэнерго,LSNG,112.0,530600.5,2.85,2.765,2.95,2.8,2.835,2.8,187200.0,2.835,2.835,2.835,530600.5,530600.5,530600.5,
TQBR,2015-08-06,Ленэнерг-п,LSNGP,12.0,130175.0,11.8,11.45,11.8,11.45,11.5,11.45,11300.0,,11.7,,0.0,522245.0,0.0,
TQBR,2015-08-06,ЛСР ао,LSRG,271.0,1743431.0,595.0,585.0,605.0,590.0,591.0,590.0,2950.0,591.0,591.0,591.0,1743431.0,1743431.0,1743431.0,
TQBR,2015-08-06,МагадЭн ао,MAGE,2.0,7910.0,2.63,2.63,2.64,2.64,2.64,2.64,3000.0,,2.6,,0.0,546620.0,0.0,
TQBR,2015-08-06,ММК,MAGN,12932.0,458252248.5,18.761,18.761,19.268,19.197,18.959,19.197,24151700.0,18.974,18.974,18.974,458252248.5,458252248.5,458252248.5,
TQBR,2015-08-06,Мегион-ап,MFGSP,24.0,535830.0,510.0,509.0,559.0,515.0,520.0,515.0,1030.0,520.0,520.0,520.0,535830.0,535830.0,535830.0,
SMAL,2015-08-06,МегаФон ао,MFON,2.0,6449.0,807.0,806.0,807.0,,810.0,806.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МегаФон ао,MFON,826.0,48104860.0,795.0,795.0,816.0,804.0,810.0,804.0,59400.0,810.0,810.0,810.0,48104860.0,48104860.0,48104860.0,
TQBR,2015-08-06,Магнит ао,MGNT,20059.0,2323241926.0,12830.0,12303.0,12889.0,12309.0,12600.0,12309.0,184588.0,12586.0,12586.0,12586.0,2323241926.0,2323241926.0,2323241926.0,
TQBR,2015-08-06,СМЗ-ао,MGNZ,6.0,31710.0,4000.0,3930.0,4000.0,3990.0,3960.0,3990.0,8.0,3960.0,3990.0,3960.0,1789670.0,518950.0,1789670.0,
TQBR,2015-08-06,МГТС-4ап,MGTSP,1.0,5230.0,523.0,523.0,523.0,523.0,523.0,523.0,10.0,,517.0,,0.0,573420.0,0.0,
TQDE,2015-08-06,МедиаВиМ,MGVM,96.0,263193.0,0.66,0.66,0.685,0.68,0.678,0.685,388000.0,,0.67,,0.0,500110.3,0.0,
TQBR,2015-08-06,БМ-Банк,MMBM,1.0,8789.0,799.0,799.0,799.0,799.0,799.0,799.0,11.0,,812.0,,0.0,541924.0,0.0,
TQBR,2015-08-06,МосОблБанк,MOBB,3.0,2310.0,7.7,7.6,7.8,7.6,7.7,7.6,300.0,,7.7,,0.0,500130.0,0.0,
SMAL,2015-08-06,МосБиржа,MOEX,3.0,365.47,73.0,73.0,73.47,,73.09,73.47,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МосБиржа,MOEX,64708.0,732230025.9,71.73,71.6,74.0,73.31,73.09,73.31,10019160.0,73.08,73.08,73.08,732230025.9,732230025.9,732230025.9,
TQBR,2015-08-06,Морион ао,MORI,2.0,4670.0,2.46,2.21,2.46,2.21,2.34,2.21,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-06,МРСК Центр,MRKC,2.0,18.34,0.2125,0.2125,0.2135,,0.2165,0.2135,86.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МРСК Центр,MRKC,114.0,947592.5,0.217,0.215,0.218,0.2175,0.2165,0.2175,4375000.0,0.2165,0.2165,0.2165,947592.5,947592.5,947592.5,
TQBR,2015-08-06,МРСК СК,MRKK,15.0,3756.5,15.15,14.95,15.15,15.0,15.05,15.0,250.0,,14.6,,0.0,523478.5,0.0,
SMAL,2015-08-06,МРСК ЦП,MRKP,2.0,571.87,0.065,0.065,0.065,,0.0665,0.065,8798.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МРСК ЦП,MRKP,35.0,439194.0,0.0677,0.0665,0.0677,0.0665,0.0665,0.0665,6600000.0,,0.0666,,0.0,523895.0,0.0,
TQBR,2015-08-06,МРСКСиб,MRKS,23.0,84299.0,0.0508,0.0499,0.0508,0.05,0.0502,0.05,1680000.0,,0.0508,,0.0,502863.0,0.0,
SMAL,2015-08-06,МРСК Ур,MRKU,3.0,5.53,0.065,0.065,0.065,,0.0663,0.065,85.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МРСК Ур,MRKU,19.0,54373.0,0.068,0.0661,0.068,0.0677,0.0663,0.0677,820000.0,,0.0674,,0.0,504049.0,0.0,
SMAL,2015-08-06,МРСКВол,MRKV,9.0,0.92,0.021,0.02,0.021,,0.02055,0.02055,46.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МРСКВол,MRKV,233.0,726687.5,0.0206,0.0204,0.02065,0.02055,0.02055,0.02055,35400000.0,0.02055,0.02055,0.02055,726687.5,726687.5,726687.5,
TQBR,2015-08-06,МРСКЮга ао,MRKY,18.0,937271.0,0.0331,0.0331,0.0341,0.0334,0.0335,0.0334,27980000.0,0.0335,0.0335,0.0335,937271.0,937271.0,937271.0,
SMAL,2015-08-06,МРСК СЗ,MRKZ,12.0,1.4,0.0262,0.0262,0.028,,0.0289,0.028,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МРСК СЗ,MRKZ,13.0,38715.0,0.0289,0.0279,0.029,0.0284,0.0289,0.0284,1340000.0,,0.0288,,0.0,601828.0,0.0,
TQBR,2015-08-06,МордЭнСб,MRSB,5.0,11883.0,0.1301,0.13,0.1391,0.13,0.132,0.13,90000.0,,0.1149,,0.0,528507.0,0.0,
SMAL,2015-08-06,+МосЭнерго,MSNG,10.0,2427.5,0.8775,0.863,0.882,,0.8765,0.8775,2776.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,+МосЭнерго,MSNG,596.0,22911092.5,0.8735,0.8665,0.89,0.88,0.8765,0.88,26147000.0,0.876,0.876,0.876,22911092.5,22911092.5,22911092.5,
SMAL,2015-08-06,МОЭСК,MSRS,2.0,693.88,0.76,0.76,0.76,,0.83,0.76,913.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МОЭСК,MSRS,39.0,1099660.0,0.83,0.82,0.84,0.835,0.83,0.835,1323000.0,0.83,0.83,0.83,1099660.0,1099660.0,1099660.0,
SMAL,2015-08-06,МосЭС ао,MSSB,3.0,1814.5,0.39,0.276,0.39,,0.394,0.276,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МосЭС ао,MSSB,26.0,793360.0,0.395,0.391,0.397,0.396,0.394,0.396,2010000.0,0.395,0.395,0.395,793360.0,793360.0,793360.0,
TQBR,2015-08-06,МультиСис,MSST,1.0,6160.0,15.4,15.4,15.4,15.4,15.4,15.4,400.0,,15.35,,0.0,2831130.0,0.0,
TQBR,2015-08-06,Мостотрест,MSTT,76.0,240689.0,90.1,89.2,90.1,89.5,89.5,89.5,2690.0,,89.2,,0.0,987961.0,0.0,
TQBR,2015-08-06,Мечел ао,MTLR,2180.0,27228759.93,61.93,60.92,62.4,60.95,61.49,60.95,442837.0,61.49,61.49,61.49,27228759.93,27228759.93,27228759.93,
TQBR,2015-08-06,Мечел ап,MTLRP,426.0,3574414.6,44.06,43.41,44.28,43.59,43.9,43.59,81430.0,43.9,43.9,43.9,3574414.6,3574414.6,3574414.6,
SMAL,2015-08-06,МТС-ао,MTSS,7.0,3641.0,227.25,227.25,228.0,,225.45,228.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МТС-ао,MTSS,9370.0,632989372.5,227.0,222.75,228.2,227.6,225.45,227.6,2806030.0,225.6,225.6,225.6,632989372.5,632989372.5,632989372.5,
TQBR,2015-08-06,МурмТЭЦ-ао,MUGS,1.0,20000.0,0.2,0.2,0.2,0.2,0.2,0.2,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,МурмТЭЦ-п,MUGSP,10.0,45120.0,0.249,0.249,0.259,0.251,0.251,0.25,180000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,М.видео,MVID,522.0,8865994.0,191.1,191.1,195.9,193.5,193.6,193.5,45800.0,193.6,193.6,193.6,8865994.0,8865994.0,8865994.0,
TQBR,2015-08-06,НКНХ ао,NKNC,27.0,595200.0,36.5,36.5,36.8,36.5,36.5,36.7,16300.0,36.5,36.5,36.5,595200.0,595200.0,595200.0,
TQBR,2015-08-06,НКНХ ап,NKNCP,61.0,1908600.0,27.4,26.55,27.4,26.55,26.75,26.55,71300.0,26.75,26.75,26.75,1908600.0,1908600.0,1908600.0,
SMAL,2015-08-06,НЛМК ао,NLMK,1.0,542.92,77.56,77.56,77.56,,80.02,77.56,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,НЛМК ао,NLMK,4413.0,163397664.6,79.4,79.1,80.68,79.79,80.02,79.79,2041670.0,80.03,80.03,80.03,163397664.6,163397664.6,163397664.6,
TQBR,2015-08-06,НМТП ао,NMTP,767.0,18551920.0,2.495,2.475,2.715,2.695,2.65,2.695,6975000.0,2.66,2.66,2.66,18551920.0,18551920.0,18551920.0,
TQBR,2015-08-06,ТНСэнНН ап,NNSBP,3.0,43675.0,720.0,715.0,730.0,730.0,728.0,730.0,60.0,,730.0,,0.0,590855.0,0.0,
TQBR,2015-08-06,Новсибэн,NVNG,1.0,510.0,51.0,51.0,51.0,51.0,51.0,51.0,10.0,,56.5,,0.0,500020.0,0.0,
SMAL,2015-08-06,Новатэк ао,NVTK,1.0,1177.6,588.8,588.8,588.8,,592.8,588.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,Новатэк ао,NVTK,12074.0,803227050.0,587.4,586.0,599.0,593.3,592.8,593.3,1354950.0,592.8,592.8,592.8,803227050.0,803227050.0,803227050.0,
TQBR,2015-08-06,Медиахолд,ODVA,115.0,92924.0,0.1685,0.1605,0.17,0.167,0.1635,0.167,569000.0,,0.1665,,0.0,518279.0,0.0,
TQBR,2015-08-06,ОткрФКБ ао,OFCB,70.0,1311818.0,1110.0,1109.0,1135.0,1125.0,1134.0,1125.0,1164.0,1127.0,1127.0,1127.0,1311818.0,1311818.0,1311818.0,
SMAL,2015-08-06,ОГК-2 ао,OGKB,28.0,2207.68,0.2479,0.2479,0.2511,,0.2503,0.2506,8836.0,,,,0.0,0.0,0.0,
TQBR,2015-08-06,ОГК-2 ао,OGKB,989.0,6381111.9,0.2497,0.2478,0.253,0.2503,0.2503,0.2503,25497000.0,0.2503,0.2503,0.2503,6381111.9,6381111.9,6381111.9,
