BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-02-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.95,103.95,103.96,103.95,625037443.15,649,7.45,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-02-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.79,104.79,104.79,104.78,569746280.4,1150,7.38,2,,RUB,
SNDX,MICEXCBITR,2007-02-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.76,,,,224836169.45,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.04,147.04,147.05,147.04,625037443.15,649,7.45,2,,RUB,
SNDX,MICEXCBITR5Y,2007-02-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.2,148.19,148.2,148.18,569746280.4,1150,7.38,2,,RUB,
SNDX,MICEXCGS,2007-02-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3134.9,3126.0,3138.49,3120.5,25073212.28,,,2,,RUB,
SNDX,MICEXCHM,2007-02-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3231.64,3234.36,3238.64,3223.6,2292001.26,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-02-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.89,,,,6288848154.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-02-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.92,,,,2365203333.3,,,2,,RUB,
SNDX,MICEXEQRRON,2007-02-15,MCX EQ ON,ММВБ РЕПО акц 1 день,4.11,,,,7629738627.55,,,2,,RUB,
SNDX,MICEXFNL,2007-02-15,Индекс финансов,Индекс МосБиржи финансов,6896.42,6790.69,6960.43,6790.57,8387810691.97,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-02-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1690.84,1690.97,1707.57,1685.4,44497612547.28,,,2,,RUB,
SNDX,MICEXLC,2007-02-15,MICEX LC,ММВБ высокая кап,2752.97,2762.92,2785.72,2746.15,37431563375.58,,,2,,RUB,
SNDX,MICEXM&M,2007-02-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2917.16,2921.65,2944.26,2909.86,4844620533.43,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.2,98.21,98.19,1179413664.8,1143,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-02-15,MICEXMBIGP,ММВБ муни обл (вал),99.72,99.71,99.72,99.7,1179413664.8,1143,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.66,105.65,105.67,105.65,1179413664.8,1143,6.97,2,,RUB,
SNDX,MICEXMC,2007-02-15,MICEX MC,ММВБ стандарт кап,3056.76,2909.4,3153.18,2941.06,4711560542.01,,,2,,RUB,
SNDX,MICEXMNF,2007-02-15,Машиностроение,Индекс машиностроения Московской Биржи,2321.91,2324.24,2344.73,2301.57,104602962.91,,,2,,RUB,
SNDX,MICEXO&G,2007-02-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2556.9,2568.07,2595.68,2555.03,15251216087.1,,,2,,RUB,
SNDX,MICEXPWR,2007-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3920.66,3918.58,3976.15,3901.72,13912197689.4,,,2,,RUB,
SNDX,MICEXSC,2007-02-15,Второй эшелон,Индекс второго эшелона Московской Биржи,5071.67,4797.22,5098.42,4789.2,432027633.19,,,2,,RUB,
SNDX,MICEXTLC,2007-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2417.32,2390.32,2437.78,2389.97,2853975448.07,,,2,,RUB,
SNDX,MOEX10,2007-02-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3307.67,3276.23,3335.36,3270.31,23727194161.01,,,2,,RUB,
SNDX,MOEXCH,2007-02-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3231.64,3234.36,3238.64,3223.6,2292001.26,,,2,,RUB,
SNDX,MOEXCN,2007-02-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3134.9,3126.0,3138.49,3120.5,25073212.28,,,2,,RUB,
SNDX,MOEXEU,2007-02-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3920.66,3918.58,3976.15,3901.72,13912197689.4,,,2,,RUB,
SNDX,MOEXFN,2007-02-15,Индекс финансов,Индекс МосБиржи финансов,6896.42,6790.69,6960.43,6790.57,8387810691.97,,,2,,RUB,
SNDX,MOEXMM,2007-02-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2917.16,2921.65,2944.26,2909.86,4844620533.43,,,2,,RUB,
SNDX,MOEXOG,2007-02-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2556.9,2568.07,2595.68,2555.03,15251216087.1,,,2,,RUB,
SNDX,MOEXTL,2007-02-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2417.32,2390.32,2437.78,2389.97,2853975448.07,,,2,,RUB,
RTSI,RTS2,2007-02-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1940.23,1927.45,1940.23,1927.45,7533989.0,,,2,27600835198.9655,USD,
RTSI,RTSch,2007-02-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,92.08,92.15,92.28,91.85,87128.4597,,,2,0.0,USD,
RTSI,RTScr,2007-02-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,294.59,294.0,294.72,294.0,2355487.0,,,2,3727937107.0282,USD,
RTSI,RTSeu,2007-02-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.51,422.51,422.51,422.51,0.0,,,2,6637475078.5921,USD,
RTSI,RTSfn,2007-02-15,Индекс РТС финансов,Индекс РТС финансов,721.95,721.95,721.95,721.95,0.0,,,2,32006756340.2585,USD,
RTSI,RTSI,2007-02-15,Индекс РТС,Индекс РТС,1894.92,1890.04,1905.3,1890.04,39024792.0,,,2,162979365355.014,USD,
RTSI,RTSin,2007-02-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,262.82,257.37,262.82,257.06,569010.0,,,2,2481449339.5445,USD,
RTSI,RTSmm,2007-02-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,262.46,260.06,263.09,260.06,3707495.0,,,2,13108236173.0186,USD,
RTSI,RTSog,2007-02-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.84,255.43,256.7,253.54,12414934.0,,,2,73705279654.2798,USD,
RTSI,RTStl,2007-02-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.17,260.73,265.85,260.73,2077334.0,,,2,7529310100.9492,USD,
RTSI,RTSTR,2007-02-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1960.68,1960.68,1960.68,1960.68,0.0,,,2,162979365355.0144,USD,
RTSI,RTSTRN,2007-02-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1950.68,1950.68,1950.68,1950.68,0.0,,,2,162979365355.0144,USD,
RTSI,RTSTRR,2007-02-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1954.68,1954.68,1954.68,1954.68,0.0,,,2,162979365355.0144,USD,
RTSI,RTSUSDCUR,2007-02-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.306,26.306,26.306,26.306,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.95,101.96,101.95,625037443.15,649,7.45,2,,RUB,
SNDX,RUCBCP5Y,2007-02-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.88,102.88,102.87,569746280.4,1150,7.38,2,,RUB,
SNDX,RUCBICP,2007-02-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.85,100.99,100.85,224836169.45,,,2,,RUB,
SNDX,RUCBITR,2007-02-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.76,,,,224836169.45,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.04,147.04,147.05,147.04,625037443.15,649,7.45,2,,RUB,
SNDX,RUCBTR5Y,2007-02-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.2,148.19,148.2,148.18,569746280.4,1150,7.38,2,,RUB,
SNDX,RUMBICP,2007-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.2,98.21,98.19,1179413664.8,1143,6.97,2,,RUB,
SNDX,RUMBITR,2007-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.66,105.65,105.67,105.65,1179413664.8,1143,6.97,2,,RUB,
SNDX,TECHIND,2007-02-15,Технический индекс акций,Технический индекс акций,2469.7,2480.71,2489.35,2468.67,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-15,Технический индекс облигаций,Технический индекс облигаций,100.1,100.09,100.1,100.07,0.0,,,2,,RUB,
