BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-18,РЖД-19 обл,RU000A0JQ7Z2,1.0,18768.0,93.84,93.84,93.84,93.84,27.02,93.84,11.16,93.84,20.0,,93.99,,0.0,37759324.7,0.0,2024-07-08,866.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,МТС 05,RU000A0JQ8Q9,1.0,987.0,98.7,98.7,98.7,98.7,28.77,98.7,10.71,98.7,1.0,,98.48,,0.0,15471115.7,0.0,2016-07-19,244.0,10.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,9920.0,99.2,99.2,99.2,99.2,10.01,99.2,13.17,99.2,10.0,,99.48,,0.0,7504873.6,0.0,2018-04-15,149.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ДОМ.РФ15об,RU000A0JQAM6,4.0,1323604.0,96.4,96.9,96.4,96.4,18.85,96.9,23.99,96.9,1366.0,96.93,96.94,96.93,2584260.6,2427460.0,2584260.6,2028-09-15,118.0,22.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Система-03,RU000A0JQL30,1.0,969.9,96.99,96.99,96.99,96.99,41.71,96.99,12.33,96.99,1.0,97.36,96.94,97.36,174279614.8,8277153.9,174279614.8,2016-11-24,349.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ВТБ ЛизФ07,RU000A0JQMB4,3.0,9922416.27,99.98,100.1,99.98,99.98,6.23,99.98,12.69,100.1,43000.0,,100.07,,0.0,16395571.56,0.0,2016-11-30,73.0,12.69,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-11-18,Башнефть03,RU000A0JQNH9,1.0,973.0,97.3,97.3,97.3,97.3,35.46,97.3,11.39,97.3,1.0,,96.97,,0.0,43962530.5,0.0,2016-12-13,369.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,РЖД-23 обл,RU000A0JQRD9,2.0,1987050.0,101.9,101.9,101.9,101.9,35.73,101.9,11.2,101.9,1950.0,101.92,101.92,101.92,2609150.0,2583700.0,2609150.0,2025-01-16,842.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,РСХБ 10,RU000A0JQS09,10.0,3204826.2,101.4,101.6,101.43,101.43,53.22,101.58,11.47,101.43,3155.0,101.58,101.58,101.58,3204826.2,3204826.2,3204826.2,2020-01-29,77.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,РБК 04,RU000A0JQVD1,1.0,9500.0,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,10000.0,,89.12,,0.0,558923.06,0.0,2018-04-19,883.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-18,Мечел 14об,RU000A0JR0J0,16.0,134520.3,68.0,68.45,68.0,68.01,32.05,68.28,324.19,68.1,197.0,,68.3,,0.0,516344.8,0.0,2020-02-25,104.0,318.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Мечел 13об,RU000A0JR0K8,13.0,1935424.7,68.1,68.4,68.1,68.1,32.05,68.39,322.11,68.39,2830.0,68.39,68.39,68.39,1935424.7,1935424.7,1935424.7,2020-02-25,104.0,316.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ФСК ЕЭС-08,RU000A0JR209,5.0,18009484.2,87.95,89.94,89.94,89.94,12.88,89.94,11.29,87.95,20024.0,,89.84,,0.0,18888105.2,0.0,2020-09-15,1452.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Росгосстр2,RU000A0JR472,1.0,967.4,96.74,96.74,96.74,96.74,3.24,96.74,13.21,96.74,1.0,,94.91,,0.0,1413281.0,0.0,2017-11-02,343.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,МТС 07,RU000A0JR4H6,12.0,96947346.2,96.16,96.35,96.35,96.35,1.91,96.33,11.09,96.34,100636.0,96.33,96.33,96.33,96947346.2,96947346.2,96947346.2,2017-11-07,675.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,МТС 08,RU000A0JR4J2,2.0,343275.0,99.5,99.5,99.5,99.5,2.36,99.5,11.62,99.5,345.0,,99.87,,0.0,14899645.3,0.0,2020-11-03,347.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,9000.0,90.0,90.0,90.0,90.0,8.43,90.0,12.53,90.0,10.0,,91.16,,0.0,27637880.5,0.0,2022-04-15,1319.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ТверОбл 10,RU000A0JR639,3.0,408073.19,99.81,99.81,99.81,99.81,9.69,99.81,11.48,99.81,629.0,99.81,99.8,99.81,3821124.85,1324662.89,3821124.85,2015-12-15,27.0,11.48,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-18,Волгогр 05,RU000A0JR6K5,2.0,3988.8,99.72,99.72,99.72,99.72,6.32,99.72,13.4,99.72,10.0,,99.35,,0.0,511844.84,0.0,2015-12-17,29.0,13.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-11-18,ЕврофНедв1,RU000A0JR6N9,1.0,1426000.0,100.0,100.0,100.0,100.0,6.33,100.0,1.5,100.0,1426.0,100.0,100.0,100.0,2526000.0,2326000.0,2526000.0,2015-12-16,28.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,АльфаБанк1,RU000A0JR7S6,2.0,105311.0,99.35,99.35,99.35,99.35,23.23,99.35,11.42,99.35,106.0,99.29,99.29,99.29,8356343.9,8354361.9,8356343.9,2016-02-02,76.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,УВЗ 2об,RU000A0JR9E2,3.0,115556.0,95.5,95.55,95.55,95.55,22.12,95.5,16.47,95.5,121.0,95.59,95.54,95.59,1422426.1,1230506.0,1422426.1,2018-02-20,271.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ЛСР БО-4,RU000A0JRB31,8.0,2711465.36,99.06,99.3,99.07,99.07,3.9,99.16,13.03,99.06,8187.0,99.2,99.2,99.2,4019602.41,3999712.71,4019602.41,2016-04-06,140.0,12.77,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-18,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4947500.0,98.95,98.95,98.95,98.95,11.9,98.95,11.29,98.95,5000.0,98.21,98.9,98.21,201340196.6,102136511.7,201340196.6,2021-03-18,127.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВЭБлизинг3,RU000A0JREW5,4.0,4021.9,100.4,100.7,100.7,100.7,14.52,100.4,11.6,100.4,4.0,,100.14,,0.0,692946.0,0.0,2021-04-02,142.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВЭБлизинг5,RU000A0JREZ8,2.0,1982.4,98.8,99.44,98.8,98.8,9.42,99.4,12.14,99.44,2.0,98.7,98.7,98.7,18418422.7,18397687.3,18418422.7,2021-04-02,142.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,РусГидро01,RU000A0JRFN1,2.0,271287.5,98.65,98.65,98.65,98.65,6.58,98.65,11.61,98.65,275.0,98.65,98.75,98.65,265111930.7,32051247.6,265111930.7,2021-04-12,156.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Акрон 04,RU000A0JRHF3,1.0,911812.0,101.2,101.2,101.2,101.2,65.58,101.2,11.44,101.2,901.0,101.27,101.3,101.27,4439604.8,2945896.0,4439604.8,2021-05-18,177.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Мечел 17об,RU000A0JRJS2,2.0,39127.0,58.1,58.5,58.5,58.5,38.43,58.4,192.88,58.1,67.0,,57.96,,0.0,532107.8,0.0,2021-05-27,185.0,193.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Мечел 18об,RU000A0JRJT0,6.0,9340.4,58.15,58.59,58.49,58.49,38.43,58.38,192.97,58.15,16.0,,57.31,,0.0,506017.5,0.0,2021-05-27,185.0,193.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,НефГазХол4,RU000A0JRJV6,1.0,878.4,87.84,87.84,87.84,87.84,39.28,87.84,37.81,87.84,1.0,86.62,88.36,86.62,3140839.5,827941.3,3140839.5,2021-06-01,193.0,37.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Мечел 19об,RU000A0JRJY0,1.0,45240.0,58.0,58.0,58.0,58.0,37.28,58.0,190.19,58.0,78.0,58.54,58.36,58.54,730612.6,524112.8,730612.6,2021-06-01,190.0,190.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,НефГазХол6,RU000A0JRK22,3.0,1036300.0,86.0,86.0,86.0,86.0,38.55,86.0,42.62,86.0,1205.0,,,,0.0,0.0,0.0,2021-06-04,196.0,42.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,КузбЭнрФ01,RU000A0JRKN1,4.0,228929.2,91.1,97.0,91.1,91.57,44.9,91.57,197.27,97.0,250.0,93.87,93.87,93.87,695552.6,695552.6,695552.6,2021-06-14,33.0,181.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,9201.0,92.01,92.01,92.01,92.01,27.23,92.01,11.84,92.01,10.0,92.13,92.18,92.13,1150713.7,819513.7,1150713.7,2023-07-06,867.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВЭБлизинг8,RU000A0JRUY7,2.0,5007500.0,100.15,100.15,100.15,100.15,7.47,100.15,12.58,100.15,5000.0,,100.24,,0.0,40395950.0,0.0,2021-10-19,331.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВЭБлизинг9,RU000A0JRV52,3.0,10020000.0,100.2,100.2,100.2,100.2,7.13,100.2,12.52,100.2,10000.0,,100.21,,0.0,426481598.0,0.0,2021-10-20,332.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ЕврофНедв3,RU000A0JRVM0,1.0,1000000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,2100000.0,1900000.0,2100000.0,2015-12-16,28.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,СПбТел 07,RU000A0JRVU3,4.0,454772065.5,100.6,100.95,100.95,100.95,12.58,100.76,12.33,100.8,452057.0,100.6,100.6,100.6,457593615.5,457593615.5,457593615.5,2022-04-05,478.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,НижгорОбл7,RU000A0JRWA3,1.0,54690.75,98.1,98.1,98.1,98.1,0.38,98.1,11.52,98.1,223.0,98.1,97.91,98.1,1165911.92,592081.1,1165911.92,2016-11-16,356.0,11.52,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-18,АбсолютБО1,RU000A0JRXT1,5.0,8565133.0,99.85,99.85,99.85,99.85,44.47,99.85,12.63,99.85,8578.0,99.85,99.85,99.85,18574097.0,13491732.0,18574097.0,2015-12-20,32.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,Карелия 14,RU000A0JRYA9,5.0,127522.8,97.0,97.5,97.5,97.5,6.84,97.49,12.51,97.03,872.0,,97.36,,0.0,526035.88,0.0,2016-11-30,353.0,12.52,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-18,ОткрФКББ03,RU000A0JRZ74,7.0,292367019.7,100.03,100.3,100.3,100.3,47.09,100.03,13.62,100.3,292274.0,100.84,100.84,100.84,2365109493.6,2364590327.6,2365109493.6,2025-07-16,229.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВологодОб2,RU000A0JS1E8,2.0,12418.55,99.31,99.35,99.31,99.31,9.19,99.35,12.76,99.35,25.0,99.3,99.3,99.3,18859654.9,17412768.55,18859654.9,2016-12-14,163.0,12.66,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-18,ОткрХОЛ 2,RU000A0JS264,10.0,2450635.7,99.95,100.15,100.15,100.15,56.0,99.99,14.13,99.95,2451.0,99.99,99.99,99.99,2450635.7,2450635.7,2450635.7,2026-12-10,206.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Башнефть04,RU000A0JS3U0,2.0,38412.1,101.07,101.12,101.12,101.12,42.08,101.08,11.12,101.07,38.0,101.15,101.14,101.15,71575395.0,2841896.5,71575395.0,2022-02-04,86.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-18,МирСтрТех1,RU000A0JS587,1.0,29.5,2.95,2.95,2.95,2.95,11.39,2.95,648.32,2.95,1.0,,,,0.0,0.0,0.0,2019-06-25,203.0,648.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ВымпелКом4,RU000A0JS5F6,1.0,981.0,98.1,98.1,98.1,98.1,17.53,98.1,11.9,98.1,1.0,98.08,98.23,98.08,2224496072.4,214146703.1,2224496072.4,2022-03-08,456.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,iРОСНАНО 4,RU000A0JS6S7,4.0,81705.5,101.11,102.3,101.11,101.11,17.55,102.13,,102.3,80.0,,101.82,,0.0,966304.4,0.0,2019-04-10,1144.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,iРОСНАНО 5,RU000A0JS6T5,4.0,117296.0,101.9,102.0,102.0,102.0,17.55,102.0,,102.0,115.0,101.07,101.06,101.07,20662940.4,20433748.9,20662940.4,2019-04-10,1144.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Ленэнерго4,RU000A0JS785,2.0,1016001.2,101.6,101.61,101.6,101.6,13.51,101.6,13.28,101.61,1000.0,101.76,101.77,101.76,3715253.6,3614768.6,3715253.6,2017-04-18,153.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ВолгогОб11,RU000A0JS7P1,2.0,288720.0,96.24,96.24,96.24,96.24,1.29,96.24,12.5,96.24,1000.0,96.1,96.1,96.1,2162899.44,1992357.3,2162899.44,2017-05-28,368.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-18,ЛипецкОбл7,RU000A0JS8T1,1.0,390000.0,97.5,97.5,97.5,97.5,17.06,97.5,12.04,97.5,1000.0,97.5,97.5,97.5,6786000.0,6786000.0,6786000.0,2017-05-26,344.0,12.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-18,ГПБ 06,RU000A0JSD38,8.0,4598902.5,98.25,99.2,99.2,99.2,35.08,98.54,11.3,99.2,4636.0,99.2,99.2,99.2,5041143.5,5041143.5,5041143.5,2016-07-07,224.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1000.9,100.09,100.09,100.09,100.09,51.21,100.09,17.62,100.09,1.0,103.33,102.49,103.33,629377315.2,106390665.1,629377315.2,2027-07-21,77.0,17.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Промсвб-13,RU000A0JSQP1,1.0,237500.0,95.0,95.0,95.0,95.0,34.9,95.0,15.52,95.0,250.0,,95.03,,0.0,22880780.0,0.0,2018-02-01,704.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,НижгорОбл8,RU000A0JSVD7,3.0,5846685.28,97.3,97.34,97.33,97.32,17.77,97.32,12.24,97.3,7510.0,97.37,97.33,97.37,9146197.84,6895543.76,9146197.84,2017-08-29,434.0,12.25,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-18,Зенит 8обл,RU000A0JSVF2,1.0,1515750.0,101.05,101.05,101.05,101.05,37.97,101.05,12.54,101.05,1500.0,,101.26,,0.0,35282297.5,0.0,2017-08-23,98.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,Новсиб 5об,RU000A0JSY25,1.0,11954.78,97.99,97.99,97.99,97.99,0.53,97.99,9.42,97.99,61.0,,97.51,,0.0,793113.9,0.0,2017-09-06,345.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-18,ФСК ЕЭС-25,RU000A0JT2K2,1.0,98200000.0,98.2,98.2,98.2,98.2,11.78,98.2,11.11,98.2,100000.0,98.19,98.19,98.19,492428601.0,431176130.5,492428601.0,2027-09-14,306.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,РСХБ 17,RU000A0JT7M7,13.0,45368532.7,100.01,100.54,100.54,100.54,9.57,100.22,11.71,100.11,45320.0,100.11,100.11,100.11,45368532.7,45368532.7,45368532.7,2022-10-11,325.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Роснефть04,RU000A0JT940,1.0,962.7,96.27,96.27,96.27,96.27,5.42,96.27,11.07,96.27,1.0,95.31,96.27,95.31,505942424.9,217500623.4,505942424.9,2022-10-17,660.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Меркурий-1,RU000A0JTD37,5.0,17046805.0,90.15,90.25,90.25,90.22,0.0,90.2,2.68,90.15,18900.0,,90.17,,0.0,44144689.0,0.0,2019-11-28,1471.0,2.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,АльфУкрф01,RU000A0JTDU7,1.0,74088.0,102.9,102.9,102.9,102.9,77.81,102.9,14.71,102.9,72.0,,102.1,,0.0,504370.2,0.0,2016-06-03,184.0,14.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ТомскАдм 4,RU000A0JTDV5,1.0,686.7,98.1,98.1,98.1,98.1,13.46,98.1,12.45,98.1,1.0,98.01,98.02,98.01,1338589.7,913269.7,1338589.7,2016-11-29,207.0,12.45,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-18,АгроКомБО1,RU000A0JTEM2,1.0,200000.0,100.0,100.0,100.0,100.0,117.47,100.0,11.79,100.0,200.0,100.0,100.0,100.0,89433479.0,64243479.0,89433479.0,2022-12-08,22.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Правоурми1,RU000A0JTER1,1.0,395000.0,100.0,100.0,100.0,100.0,20.71,100.0,9.18,100.0,395.0,100.0,100.0,100.0,108900000.0,81406000.0,108900000.0,2019-12-26,37.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,54.37,100.0,12.62,100.0,1.0,,92.56,,0.0,1814089.0,0.0,2018-06-05,784.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ВологодОб3,RU000A0JTF68,3.0,7818.1,97.7,97.75,97.73,97.73,9.48,97.73,12.81,97.7,16.0,,97.7,,0.0,15274158.7,0.0,2017-12-05,337.0,12.81,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-18,Удмуртия-6,RU000A0JTF76,12.0,232320.0,96.8,96.8,96.8,96.8,26.9,96.8,12.09,96.8,400.0,,96.92,,0.0,570462.0,0.0,2017-12-05,423.0,12.09,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-18,БЖФ-1 1об,RU000A0JTFA4,1.0,245925.92,96.62,96.62,96.62,96.62,0.72,96.62,27.73,96.62,1100.0,96.9,96.9,96.9,6099579.24,6099579.24,6099579.24,2042-05-05,79.0,27.73,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-18,О'КЕЙ-02,RU000A0JTFU2,7.0,7230400.0,99.7,99.75,99.7,99.7,42.89,99.73,14.5,99.72,7250.0,99.72,99.72,99.72,7755503.8,7655863.8,7755503.8,2017-12-12,27.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ЛенССМУ 02,RU000A0JTFX6,5.0,25974.0,99.9,99.9,99.9,99.9,22.62,99.9,13.64,99.9,26.0,99.99,100.0,99.99,2947583.2,1157974.0,2947583.2,2017-12-12,358.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,МРСК БО-01,RU000A0JTG26,8.0,22616569.1,99.75,99.76,99.76,99.76,38.86,99.76,12.63,99.75,22671.0,99.76,99.76,99.76,22668447.1,22667449.8,22668447.1,2015-12-15,27.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,ВоронежОб5,RU000A0JTG34,8.0,5922.16,94.0,94.01,94.0,94.0,4.2,94.0,13.29,94.01,18.0,,94.33,,0.0,795310.05,0.0,2017-12-17,372.0,13.29,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-18,ТомскОб 45,RU000A0JTGD6,3.0,12724.75,96.39,96.4,96.4,96.4,7.65,96.4,11.86,96.39,24.0,,96.08,,0.0,2666551.97,0.0,2017-12-19,486.0,11.86,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-11-18,ОренОбл 01,RU000A0JTGE4,12.0,460638.0,97.8,97.8,97.8,97.8,12.74,97.8,12.05,97.8,628.0,,97.79,,0.0,526626.0,0.0,2017-12-14,434.0,12.05,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-11-18,ТверОбл 12,RU000A0JTGN5,3.0,1447.7,95.85,96.99,96.7,96.7,7.71,96.51,12.58,95.85,3.0,96.37,97.0,96.37,50358174.2,7474252.7,50358174.2,2017-12-18,529.0,12.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-18,БалтБерег1,RU000A0JTJ07,34.0,1635200.9,28.23,36.99,35.98,35.98,71.51,34.62,,33.97,4723.0,34.62,34.62,34.62,1635200.9,1635200.9,1635200.9,2017-12-22,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-18,ВТБ БО-21,RU000A0JTK20,13.0,11030550.5,99.49,99.51,99.5,99.5,6.48,99.5,11.6,99.5,11086.0,99.5,99.5,99.5,11030550.5,11030550.5,11030550.5,2016-01-19,62.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,ГТЛК 01,RU000A0JTKB2,7.0,995000.0,99.5,99.5,99.5,99.5,30.96,99.5,12.95,99.5,1000.0,99.44,99.44,99.44,2842973.3,1849644.0,2842973.3,2018-01-23,69.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,Ростел 18,RU000A0JTKC0,1.0,4770.0,95.4,95.4,95.4,95.4,25.16,95.4,11.18,95.4,5.0,95.71,95.71,95.71,108933811.5,108933811.5,108933811.5,2018-01-24,650.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,ТрансКонт4,RU000A0JTKJ5,1.0,3861893.0,95.9,95.9,95.9,95.9,25.16,95.9,11.86,95.9,4027.0,,94.82,,0.0,31960485.5,0.0,2018-01-26,488.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-18,МРСКУр Б01,RU000A0JTKL1,1.0,496300.0,99.26,99.26,99.26,99.26,25.55,99.26,12.57,99.26,500.0,,99.35,,0.0,1881638.2,0.0,2016-01-28,71.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-18,МикоянБО1,RU000A0JTKN7,2.0,19000.0,100.0,100.0,100.0,100.0,42.19,100.0,14.18,100.0,19.0,100.0,100.0,100.0,1079988.5,1077986.5,1079988.5,2016-01-29,72.0,14.18,,,,,,,1000.0,SUR,,,,,
