BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-18,ЧелябЭС ао,CLSB,4.0,4380.0,0.087,0.087,0.089,0.0875,0.0875,0.0875,50000.0,,0.089,,0.0,500388.0,0.0,
TQBR,2015-11-18,ЧелябЭС ап,CLSBP,8.0,10370.0,0.0865,0.085,0.088,0.088,0.0865,0.088,120000.0,,0.0865,,0.0,503973.0,0.0,
TQBR,2015-11-18,Телеграф-п,CNTLP,44.0,63195.0,8.4,8.25,8.9,8.85,8.55,8.9,7400.0,,8.4,,0.0,556554.0,0.0,
TQBR,2015-11-18,ДагСб ао,DASB,36.0,216120.0,0.444,0.43,0.45,0.435,0.441,0.435,490000.0,,0.439,,0.0,504410.0,0.0,
TQBR,2015-11-18,Дорогбж ао,DGBZ,19.0,404720.0,30.4,30.2,31.1,30.3,30.7,30.3,13200.0,,30.7,,0.0,509530.0,0.0,
TQBR,2015-11-18,Дорогбж ап,DGBZP,9.0,60050.0,29.5,29.5,30.3,30.3,30.0,30.3,2000.0,,29.4,,0.0,506290.0,0.0,
TQBR,2015-11-18,iЗаводДИОД,DIOD,524.0,3617563.0,6.13,5.91,7.4,6.12,6.66,6.23,542800.0,6.66,6.66,6.66,3617563.0,3617563.0,3617563.0,
SMAL,2015-11-18,ДИКСИ ао,DIXY,2.0,2460.0,305.0,305.0,315.0,,313.5,315.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ДИКСИ ао,DIXY,1929.0,34411081.0,313.3,312.0,315.0,312.1,313.5,312.1,109830.0,313.3,313.3,313.3,34411081.0,34411081.0,34411081.0,
SMAL,2015-11-18,ДЭК ао,DVEC,1.0,49.7,0.7,0.7,0.7,,0.7,0.7,71.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,iДонскЗР,DZRD,71.0,318960.0,1785.0,1745.0,1965.0,1795.0,1845.0,1795.0,173.0,,1755.0,,0.0,528990.0,0.0,
TQBR,2015-11-18,iДонскЗР п,DZRDP,73.0,276535.0,1765.0,1730.0,1925.0,1795.0,1805.0,1795.0,153.0,,1720.0,,0.0,549760.0,0.0,
TQBR,2015-11-18,Электрцинк,ELTZ,23.0,471182.0,626.0,604.0,629.0,623.0,621.0,629.0,759.0,,622.0,,0.0,516267.0,0.0,
SMAL,2015-11-18,ЭнелРос ао,ENRU,10.0,1335.27,0.687,0.687,0.763,,0.763,0.749,1807.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ЭнелРос ао,ENRU,135.0,2165772.0,0.755,0.753,0.779,0.755,0.763,0.755,2839000.0,0.763,0.763,0.763,2165772.0,2165772.0,2165772.0,
SMAL,2015-11-18,Э.ОНРоссия,EONR,45.0,15186.11,3.14,3.014,3.159,,3.146,3.014,4855.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Э.ОНРоссия,EONR,1837.0,31782429.0,3.149,3.104,3.179,3.13,3.146,3.13,10104000.0,3.146,3.146,3.146,31782429.0,31782429.0,31782429.0,
SMAL,2015-11-18,ФСК ЕЭС ао,FEES,13.0,3177.85,0.061,0.05931,0.06484,,0.06278,0.06273,51024.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ФСК ЕЭС ао,FEES,4171.0,60840745.5,0.06148,0.06136,0.06358,0.06303,0.06278,0.06303,968970000.0,0.06279,0.06279,0.06279,60840745.5,60840745.5,60840745.5,
TQBR,2015-11-18,ДВМП ао,FESH,593.0,14707598.0,2.88,2.8,2.9,2.85,2.85,2.85,5167400.0,2.85,2.85,2.85,14707598.0,14707598.0,14707598.0,
TQTF,2015-11-18,FXDE ETF,FXDE,10.0,191419.0,1846.5,1846.5,1871.0,1866.5,1858.5,1866.5,103.0,,1871.0,,0.0,536927.5,0.0,235336.24
TQTF,2015-11-18,FXGD ETF,FXGD,73.0,16083929.5,503.0,499.5,503.0,500.0,500.5,500.0,32126.0,500.5,500.5,500.5,16083929.5,16083929.5,16083929.5,1333088.74
TQTF,2015-11-18,iFXIT ETF,FXIT,3.0,262560.0,2626.0,2625.0,2627.0,2627.0,2626.0,2627.0,100.0,2656.0,2658.0,2656.0,953608.0,831994.0,953608.0,1069638.26
TQTF,2015-11-18,FXJP ETF,FXJP,1.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,1.0,,2022.0,,0.0,503422.0,0.0,33356.57
TQTF,2015-11-18,FXMM ETF,FXMM,36.0,5557716.6,1178.0,1177.8,1178.0,1178.0,1178.0,1177.9,4718.0,1178.0,1178.0,1178.0,5557716.6,5557716.6,5557716.6,2695393.04
TQTF,2015-11-18,FXRB ETF,FXRB,6.0,26313.0,1052.0,1052.0,1054.0,1054.0,1053.0,1054.0,25.0,,1042.0,,0.0,504239.0,0.0,255673.0
TQTF,2015-11-18,FXRU ETF,FXRU,9.0,453820.0,6190.0,6190.0,6240.0,6230.0,6220.0,6230.0,73.0,6240.0,6220.0,6240.0,986000.0,516520.0,986000.0,1786039.13
TQTF,2015-11-18,FXUK ETF,FXUK,7.0,25394.0,1815.0,1813.0,1815.0,1814.0,1814.0,1813.0,14.0,,1805.0,,0.0,615430.0,0.0,26180.74
TQTF,2015-11-18,FXUS ETF,FXUS,10.0,589151.0,2319.0,2306.0,2331.0,2327.0,2319.0,2327.0,254.0,2319.0,2319.0,2319.0,589151.0,589151.0,589151.0,655922.43
TQBR,2015-11-18,ГАЗ ао,GAZA,29.0,543680.0,474.0,473.0,495.0,480.0,485.0,480.0,1120.0,485.0,485.0,485.0,543680.0,543680.0,543680.0,
SMAL,2015-11-18,ГАЗПРОМ ао,GAZP,50.0,23395.17,139.91,139.91,147.76,,145.38,146.86,160.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ГАЗПРОМ ао,GAZP,49671.0,7520228470.5,142.84,141.78,147.95,147.47,145.38,147.47,51723210.0,145.39,145.39,145.39,7520228470.5,7520228470.5,7520228470.5,
TQBR,2015-11-18,ЧеркизГ-ао,GCHE,241.0,1644737.0,949.0,930.0,973.0,945.0,953.0,945.0,1725.0,953.0,953.0,953.0,1644737.0,1644737.0,1644737.0,
TQBR,2015-11-18,ГМКНорНик,GMKN,21201.0,3298690571.0,9400.0,9345.0,9650.0,9640.0,9521.0,9640.0,346105.0,9531.0,9531.0,9531.0,3298690571.0,3298690571.0,3298690571.0,
SMAL,2015-11-18,Разгуляй,GRAZ,2.0,682.82,10.7,8.81,10.7,,10.87,8.81,73.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Разгуляй,GRAZ,717.0,14580302.0,11.14,10.75,11.14,10.81,10.87,10.81,1341800.0,10.87,10.87,10.87,14580302.0,14580302.0,14580302.0,
TQBR,2015-11-18,GTL ао,GTLC,889.0,1946567.9,0.2733,0.2582,0.2749,0.2631,0.2631,0.2631,7398000.0,0.2631,0.2631,0.2631,1946567.9,1946567.9,1946567.9,
TQBR,2015-11-18,ГлТоргПрод,GTPR,88.0,1149508.0,2.25,2.245,2.26,2.245,2.25,2.245,511200.0,2.25,2.25,2.25,1149508.0,1149508.0,1149508.0,
TQBR,2015-11-18,Галс-Девел,HALS,2.0,3570.0,1790.0,1780.0,1790.0,1780.0,1785.0,1780.0,2.0,,1755.0,,0.0,3327940.0,0.0,
SMAL,2015-11-18,РусГидро,HYDR,16.0,3824.67,0.5777,0.5777,0.5952,,0.5875,0.5859,6517.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,РусГидро,HYDR,11960.0,310247775.9,0.581,0.575,0.598,0.5942,0.5875,0.5942,528044000.0,0.5875,0.5875,0.5875,310247775.9,310247775.9,310247775.9,
TQBR,2015-11-18,Ижсталь2ао,IGST,4.0,4949.0,349.0,349.0,360.0,360.0,354.0,360.0,14.0,,,,0.0,0.0,0.0,
SMAL,2015-11-18,ИнтерРАОао,IRAO,17.0,7439.97,1.2195,1.217,1.249,,1.241,1.217,6043.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ИнтерРАОао,IRAO,1864.0,52507788.5,1.239,1.221,1.2555,1.221,1.241,1.221,42285000.0,1.242,1.242,1.242,52507788.5,52507788.5,52507788.5,
TQBR,2015-11-18,ИркЭнерго,IRGZ,180.0,2143348.0,8.62,8.47,8.8,8.78,8.68,8.8,246900.0,8.68,8.68,8.68,2143348.0,2143348.0,2143348.0,
SMAL,2015-11-18,ИРКУТ-3,IRKT,2.0,222.9,7.43,7.43,7.43,,7.6,7.43,30.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,ИРКУТ-3,IRKT,111.0,945807.0,7.35,7.3,7.77,7.56,7.6,7.58,124500.0,7.6,7.6,7.6,945807.0,945807.0,945807.0,
TQBR,2015-11-18,iИСКЧ ао,ISKJ,43.0,407620.0,10.55,10.2,11.0,10.65,10.7,10.65,38100.0,,10.65,,0.0,513225.0,0.0,
TQBR,2015-11-18,Славн-ЯНОС,JNOS,9.0,65840.0,25.4,25.0,28.0,27.3,27.4,27.3,2400.0,,24.8,,0.0,516810.0,0.0,
TQBR,2015-11-18,Слав-ЯНОСп,JNOSP,4.0,14730.0,24.4,24.4,24.6,24.6,24.6,24.6,600.0,,24.9,,0.0,577390.0,0.0,
TQBR,2015-11-18,Куйбазот-п,KAZTP,7.0,43570.0,63.8,60.0,63.8,60.0,62.2,60.0,700.0,,60.8,,0.0,517160.0,0.0,
TQBR,2015-11-18,ТНСэКубань,KBSB,2.0,4665.0,117.0,116.5,117.0,116.5,116.5,116.5,40.0,,116.5,,0.0,514165.0,0.0,
SMAL,2015-11-18,КузбТК ао,KBTK,1.0,55.0,55.0,55.0,55.0,,60.6,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,КузбТК ао,KBTK,131.0,978682.0,59.2,58.1,62.5,61.0,60.6,61.0,16160.0,60.6,60.6,60.6,978682.0,978682.0,978682.0,
TQBR,2015-11-18,КамчатЭ ао,KCHE,1.0,795.0,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,КалужскСК,KLSB,2.0,3855.0,19.35,19.2,19.35,19.3,19.3,19.2,200.0,,23.65,,0.0,505790.0,0.0,
SMAL,2015-11-18,КАМАЗ,KMAZ,1.0,331.5,33.15,33.15,33.15,,35.25,33.15,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,КАМАЗ,KMAZ,33.0,215105.0,34.95,34.85,35.45,35.3,35.25,35.3,6100.0,,35.15,,0.0,548115.0,0.0,
TQBR,2015-11-18,КМЗ,KMEZ,56.0,170316.0,363.0,355.0,395.0,370.0,366.0,370.0,465.0,,362.0,,0.0,502714.0,0.0,
TQBR,2015-11-18,КоршГОК ао,KOGK,1.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,44000.0,1.0,43200.0,43000.0,43200.0,1856500.0,860500.0,1856500.0,
TQBR,2015-11-18,СаратНПЗ-п,KRKNP,6.0,84900.0,14500.0,13950.0,14500.0,14250.0,14150.0,14250.0,6.0,13950.0,14000.0,13950.0,835500.0,559000.0,835500.0,
SMAL,2015-11-18,КрасОкт-ао,KROT,2.0,815.5,117.5,76.0,117.5,,120.5,76.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,КрасОкт-ао,KROT,12.0,165195.0,118.0,118.0,123.0,123.0,120.5,123.0,1370.0,,120.0,,0.0,501025.0,0.0,
TQBR,2015-11-18,КрасОкт-1п,KROTP,7.0,43925.0,79.5,79.5,81.5,81.0,80.0,81.5,550.0,,77.5,,0.0,500425.0,0.0,
TQBR,2015-11-18,Красэсб ао,KRSB,10.0,34410.0,2.56,2.54,2.79,2.78,2.65,2.79,13000.0,,2.75,,0.0,501310.0,0.0,
TQBR,2015-11-18,Красэсб ап,KRSBP,7.0,17900.0,2.55,2.5,2.64,2.64,2.56,2.64,7000.0,,2.48,,0.0,509130.0,0.0,
TQBR,2015-11-18,КраснГЭС,KRSG,2.0,1445.0,69.9,69.9,74.6,74.6,72.3,74.6,20.0,,69.7,,0.0,500151.0,0.0,
TQBR,2015-11-18,КСБ ао,KTSB,14.0,190640.0,0.759,0.691,0.794,0.727,0.763,0.77,250000.0,,0.77,,0.0,500390.0,0.0,
TQBR,2015-11-18,КСБ ап,KTSBP,3.0,20030.0,0.402,0.4,0.402,0.401,0.401,0.4,50000.0,,0.408,,0.0,501250.0,0.0,
TQBR,2015-11-18,Кубанэнр,KUBE,101.0,142897.0,47.9,45.2,48.5,47.1,46.4,47.8,3080.0,,46.9,,0.0,510212.0,0.0,
TQBR,2015-11-18,КузнецкийБ,KUZB,2518.0,6479689.0,0.0417,0.0288,0.0435,0.0313,0.0333,0.0313,194640000.0,0.0333,0.0333,0.0333,6479689.0,6479689.0,6479689.0,
TQBR,2015-11-18,ОргСинт ао,KZOS,2.0,62200.0,31.2,31.0,31.2,31.0,31.1,31.0,2000.0,30.5,30.5,30.5,672000.0,672000.0,672000.0,
TQBR,2015-11-18,ОргСинт ап,KZOSP,11.0,660110.0,4.4,4.4,4.44,4.44,4.4,4.44,150000.0,4.4,4.4,4.4,660110.0,660110.0,660110.0,
TQBR,2015-11-18,iФармсинтз,LIFE,6.0,36060.0,11.35,11.25,11.5,11.5,11.25,11.5,3200.0,11.4,11.5,11.4,1122710.0,506835.0,1122710.0,
TQBR,2015-11-18,ЛУКОЙЛ,LKOH,21851.0,3113763183.8,2530.0,2500.0,2546.3,2526.0,2525.8,2526.0,1232323.0,2526.7,2526.7,2526.7,3113763183.8,3113763183.8,3113763183.8,
TQBR,2015-11-18,Лента др,LNTA,165.0,2808082.0,489.0,480.0,494.0,481.0,489.0,481.0,5745.0,489.0,489.0,489.0,2808082.0,2808082.0,2808082.0,
TQBR,2015-11-18,Лензолото,LNZL,45.0,591680.0,8160.0,8010.0,8250.0,8250.0,8110.0,8250.0,73.0,8110.0,8110.0,8110.0,591680.0,591680.0,591680.0,
TQBR,2015-11-18,Лензол. ап,LNZLP,27.0,1839555.0,2990.0,2990.0,3070.0,3045.0,3040.0,3045.0,605.0,3040.0,3040.0,3040.0,1839555.0,1839555.0,1839555.0,
TQBR,2015-11-18,Ленэнерго,LSNG,64.0,556274.5,2.495,2.455,2.51,2.48,2.485,2.48,223700.0,2.485,2.485,2.485,556274.5,556274.5,556274.5,
TQBR,2015-11-18,Ленэнерг-п,LSNGP,50.0,454810.0,12.0,12.0,12.5,12.0,12.15,12.0,37500.0,,12.1,,0.0,514810.0,0.0,
TQBR,2015-11-18,ЛСР ао,LSRG,357.0,4573804.5,633.0,627.0,640.0,630.0,634.0,630.0,7217.0,634.0,634.0,634.0,4573804.5,4573804.5,4573804.5,
TQBR,2015-11-18,iЛевенгук,LVHK,1.0,830.0,8.3,8.3,8.3,8.3,8.3,8.3,100.0,,8.75,,0.0,512275.0,0.0,
TQBR,2015-11-18,МагадЭн ао,MAGE,16.0,260900.0,2.74,2.74,3.75,3.01,3.14,3.01,83000.0,,2.9,,0.0,501140.0,0.0,
TQBR,2015-11-18,МагадЭн ап,MAGEP,9.0,51320.0,2.03,2.0,2.095,2.095,2.055,2.095,25000.0,,1.985,,0.0,513935.0,0.0,
TQBR,2015-11-18,ММК,MAGN,13449.0,888820846.0,20.77,20.625,21.58,21.19,21.18,21.19,41972400.0,21.175,21.175,21.175,888820846.0,888820846.0,888820846.0,
TQBR,2015-11-18,МЕРИДИАН,MERF,1.0,3510.0,3.51,3.51,3.51,3.51,3.51,3.51,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,Мегион-ао,MFGS,6.0,51830.0,578.0,575.0,578.0,576.0,576.0,575.0,90.0,,589.0,,0.0,500990.0,0.0,
TQBR,2015-11-18,Мегион-ап,MFGSP,20.0,971860.0,570.0,565.0,575.0,565.0,572.0,565.0,1700.0,572.0,572.0,572.0,971860.0,971860.0,971860.0,
SMAL,2015-11-18,МегаФон ао,MFON,1.0,929.0,929.0,929.0,929.0,,899.0,929.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МегаФон ао,MFON,1119.0,183880100.0,909.0,891.0,911.0,895.0,899.0,895.0,204650.0,899.0,899.0,899.0,183880100.0,183880100.0,183880100.0,
TQBR,2015-11-18,Магнит ао,MGNT,8879.0,1470329237.0,11445.0,11270.0,11549.0,11359.0,11443.0,11359.0,128542.0,11439.0,11439.0,11439.0,1470329237.0,1470329237.0,1470329237.0,
TQBR,2015-11-18,СМЗ-ао,MGNZ,15.0,146500.0,4280.0,4120.0,4290.0,4160.0,4190.0,4120.0,35.0,,4300.0,,0.0,516550.0,0.0,
TQBR,2015-11-18,МГТС-4ап,MGTSP,13.0,116990.0,534.0,529.0,534.0,529.0,532.0,529.0,220.0,,522.0,,0.0,642390.0,0.0,
TQDE,2015-11-18,МедиаВиМ,MGVM,77.0,800862.9,0.766,0.72,0.766,0.737,0.735,0.735,1089900.0,0.735,0.735,0.735,800862.9,800862.9,800862.9,
TQBR,2015-11-18,БМ-Банк,MMBM,31.0,70621.0,704.0,692.0,707.0,706.0,699.0,706.0,101.0,,697.0,,0.0,507530.0,0.0,
TQBR,2015-11-18,МосОблБанк,MOBB,495.0,4648530.0,33.8,31.8,42.0,35.0,36.9,35.0,126100.0,36.9,36.9,36.9,4648530.0,4648530.0,4648530.0,
TQBR,2015-11-18,МосБиржа,MOEX,15824.0,463539612.5,93.9,93.14,95.21,93.5,94.04,93.5,4929070.0,94.04,94.04,94.04,463539612.5,463539612.5,463539612.5,
TQBR,2015-11-18,Морион ао,MORI,18.0,53760.0,3.0,2.73,3.3,2.88,2.99,2.86,18000.0,,3.01,,0.0,502720.0,0.0,
TQBR,2015-11-18,Мотовил ао,MOTZ,2.0,6890.0,3.4,3.4,3.49,3.49,3.45,3.49,2000.0,,3.51,,0.0,502600.0,0.0,
TQBR,2015-11-18,МРСК Центр,MRKC,302.0,1452562.6,0.1935,0.1931,0.2002,0.198,0.1976,0.198,7352000.0,0.1976,0.1976,0.1976,1452562.6,1452562.6,1452562.6,
TQBR,2015-11-18,МРСК СК,MRKK,29.0,25420.0,12.4,12.4,12.65,12.65,12.5,12.65,2030.0,,12.4,,0.0,500984.5,0.0,
TQBR,2015-11-18,МРСК ЦП,MRKP,323.0,1714210.0,0.0628,0.0621,0.065,0.0631,0.0637,0.0631,26910000.0,0.0637,0.0637,0.0637,1714210.0,1714210.0,1714210.0,
TQBR,2015-11-18,МРСКСиб,MRKS,36.0,113729.0,0.052,0.048,0.052,0.052,0.0512,0.052,2220000.0,,0.0525,,0.0,500250.0,0.0,
TQBR,2015-11-18,МРСК Ур,MRKU,29.0,863284.0,0.0981,0.098,0.1,0.0995,0.0987,0.0995,8750000.0,0.0987,0.0987,0.0987,863284.0,863284.0,863284.0,
SMAL,2015-11-18,МРСКВол,MRKV,4.0,0.54,0.01965,0.01955,0.0202,,0.0197,0.0202,27.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МРСКВол,MRKV,399.0,2852905.5,0.0194,0.0193,0.0201,0.0198,0.0197,0.01975,144800000.0,0.0197,0.0197,0.0197,2852905.5,2852905.5,2852905.5,
SMAL,2015-11-18,МРСКЮга ао,MRKY,2.0,103.33,0.028,0.028,0.0281,,0.0329,0.0281,3690.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МРСКЮга ао,MRKY,54.0,1068549.0,0.0329,0.0325,0.0333,0.0333,0.0329,0.0333,32520000.0,0.0329,0.0329,0.0329,1068549.0,1068549.0,1068549.0,
SMAL,2015-11-18,МРСК СЗ,MRKZ,1.0,0.7,0.0241,0.0241,0.0241,,0.0275,0.0241,29.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МРСК СЗ,MRKZ,46.0,83463.0,0.0271,0.0266,0.0278,0.0275,0.0275,0.0275,3040000.0,,0.0269,,0.0,501692.0,0.0,
TQBR,2015-11-18,МордЭнСб,MRSB,12.0,56285.0,0.1739,0.17,0.1748,0.1734,0.1706,0.1734,330000.0,,0.171,,0.0,538642.0,0.0,
SMAL,2015-11-18,+МосЭнерго,MSNG,10.0,2119.96,0.8085,0.808,0.8335,,0.8295,0.8335,2580.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,+МосЭнерго,MSNG,548.0,12425326.0,0.83,0.8225,0.8395,0.831,0.8295,0.831,14975000.0,0.8295,0.8295,0.8295,12425326.0,12425326.0,12425326.0,
SMAL,2015-11-18,МОЭСК,MSRS,1.0,290.49,0.674,0.674,0.674,,0.795,0.674,431.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МОЭСК,MSRS,169.0,1417925.0,0.793,0.786,0.804,0.798,0.795,0.798,1783000.0,0.795,0.795,0.795,1417925.0,1417925.0,1417925.0,
SMAL,2015-11-18,МосЭС ао,MSSB,2.0,2606.5,0.401,0.401,0.401,,0.408,0.401,6500.0,,,,0.0,0.0,0.0,
TQBR,2015-11-18,МосЭС ао,MSSB,39.0,558640.0,0.417,0.4,0.417,0.404,0.408,0.402,1370000.0,0.408,0.408,0.408,558640.0,558640.0,558640.0,
TQBR,2015-11-18,МультиСис,MSST,15.0,98259200.0,15.15,15.15,15.4,15.3,15.3,15.3,6423300.0,15.3,15.3,15.3,98259200.0,98259200.0,98259200.0,
TQBR,2015-11-18,Мостотрест,MSTT,63.0,308705.0,78.3,77.5,79.9,77.8,78.2,77.9,3950.0,,78.1,,0.0,550945.0,0.0,
TQBR,2015-11-18,Мечел ао,MTLR,3483.0,31544786.33,60.2,59.87,61.2,60.9,60.68,60.9,519820.0,60.68,60.68,60.68,31544786.33,31544786.33,31544786.33,
TQBR,2015-11-18,Мечел ап,MTLRP,445.0,2712407.4,40.03,39.89,40.8,40.6,40.26,40.6,67380.0,40.26,40.26,40.26,2712407.4,2712407.4,2712407.4,
