BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-03-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.76,103.76,103.76,103.76,523085749.4,627,7.46,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-03-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.36,104.32,104.37,104.32,632491768.2,1135,7.42,2,,RUB,
SNDX,MICEXCBITR,2007-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.85,,,,303067463.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.99,146.99,146.99,146.98,523085749.4,627,7.46,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.94,148.89,148.95,148.89,632491768.2,1135,7.42,2,,RUB,
SNDX,MICEXCGS,2007-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.29,3076.42,3117.29,3076.42,34432673.21,,,2,,RUB,
SNDX,MICEXCHM,2007-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2955.54,2967.78,2980.88,2946.26,4340845.86,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.2,,,,17351323636.46,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.16,,,,2500458464.96,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-12,MCX EQ ON,ММВБ РЕПО акц 1 день,5.19,,,,6079270877.92,,,2,,RUB,
SNDX,MICEXFNL,2007-03-12,Индекс финансов,Индекс МосБиржи финансов,6689.71,6728.16,6770.75,6645.67,4837932603.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1608.94,1609.71,1635.41,1599.41,88680089633.01,,,2,,RUB,
SNDX,MICEXLC,2007-03-12,MICEX LC,ММВБ высокая кап,2633.92,2638.26,2674.52,2617.37,82169546176.16,,,2,,RUB,
SNDX,MICEXM&M,2007-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2841.99,2847.6,2876.16,2832.35,7345839149.56,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.02,98.04,98.01,4265077776.45,1101,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-03-12,MICEXMBIGP,ММВБ муни обл (вал),100.07,100.07,100.09,100.06,4265077776.45,1101,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.07,106.07,106.1,106.07,4265077776.45,1101,6.97,2,,RUB,
SNDX,MICEXMC,2007-03-12,MICEX MC,ММВБ стандарт кап,2786.05,2778.75,2830.54,2778.62,3217859697.59,,,2,,RUB,
SNDX,MICEXMNF,2007-03-12,Машиностроение,Индекс машиностроения Московской Биржи,2263.42,2256.47,2276.18,2255.07,61414537.97,,,2,,RUB,
SNDX,MICEXO&G,2007-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2383.55,2410.89,2436.53,2374.78,23035850942.0,,,2,,RUB,
SNDX,MICEXPWR,2007-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3868.25,3747.48,3898.6,3747.48,52281677003.1,,,2,,RUB,
SNDX,MICEXSC,2007-03-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4718.94,4690.93,4756.39,4690.63,246152783.04,,,2,,RUB,
SNDX,MICEXTLC,2007-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.91,2344.62,2370.43,2319.76,1783853333.05,,,2,,RUB,
SNDX,MOEX10,2007-03-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3108.95,3112.46,3171.17,3082.05,45710008537.2103,,,2,,RUB,
SNDX,MOEXCH,2007-03-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2955.54,2967.78,2980.88,2946.26,4340845.86,,,2,,RUB,
SNDX,MOEXCN,2007-03-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3116.29,3076.42,3117.29,3076.42,34432673.21,,,2,,RUB,
SNDX,MOEXEU,2007-03-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3868.25,3747.48,3898.6,3747.48,52281677003.1,,,2,,RUB,
SNDX,MOEXFN,2007-03-12,Индекс финансов,Индекс МосБиржи финансов,6689.71,6728.16,6770.75,6645.67,4837932603.53,,,2,,RUB,
SNDX,MOEXMM,2007-03-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2841.99,2847.6,2876.16,2832.35,7345839149.56,,,2,,RUB,
SNDX,MOEXOG,2007-03-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2383.55,2410.89,2436.53,2374.78,23035850942.0,,,2,,RUB,
SNDX,MOEXTL,2007-03-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.91,2344.62,2370.43,2319.76,1783853333.05,,,2,,RUB,
RTSI,RTS2,2007-03-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1919.94,1902.9,1924.66,1902.9,6195828.0,,,2,27312182972.1293,USD,
RTSI,RTSch,2007-03-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.9,84.25,84.62,83.64,165626.7737,,,2,0.0,USD,
RTSI,RTScr,2007-03-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,291.48,286.75,291.74,286.75,1920617.0,,,2,3688550026.8408,USD,
RTSI,RTSeu,2007-03-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.77,430.77,430.77,430.77,0.0,,,2,6767242253.3044,USD,
RTSI,RTSfn,2007-03-12,Индекс РТС финансов,Индекс РТС финансов,710.08,710.08,710.08,710.08,0.0,,,2,31480431635.7088,USD,
RTSI,RTSI,2007-03-12,Индекс РТС,Индекс РТС,1811.91,1809.35,1829.77,1806.12,69244530.0,,,2,155839934287.001,USD,
RTSI,RTSin,2007-03-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,259.16,256.95,259.16,256.95,919658.0,,,2,2446822020.253,USD,
RTSI,RTSmm,2007-03-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.6,251.88,255.06,251.88,4056073.0,,,2,12665753815.7358,USD,
RTSI,RTSog,2007-03-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.72,240.56,242.25,238.49,8031800.0,,,2,69314340921.2434,USD,
RTSI,RTStl,2007-03-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,250.19,252.44,253.88,250.19,631399.0,,,2,7103874538.2177,USD,
RTSI,RTSTR,2007-03-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1875.14,1875.14,1875.14,1875.14,0.0,,,2,155839934287.0014,USD,
RTSI,RTSTRN,2007-03-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1865.53,1865.53,1865.53,1865.53,0.0,,,2,155839934287.0014,USD,
RTSI,RTSTRR,2007-03-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1869.37,1869.37,1869.37,1869.37,0.0,,,2,155839934287.0014,USD,
RTSI,RTSUSDCUR,2007-03-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2086,26.2086,26.2086,26.2086,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.85,101.85,101.85,523085749.4,627,7.46,2,,RUB,
SNDX,RUCBCP5Y,2007-03-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.81,102.86,102.81,632491768.2,1135,7.42,2,,RUB,
SNDX,RUCBICP,2007-03-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.68,100.72,100.74,100.5,303067463.8,,,2,,RUB,
SNDX,RUCBITR,2007-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.85,,,,303067463.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.99,146.99,146.99,146.98,523085749.4,627,7.46,2,,RUB,
SNDX,RUCBTR5Y,2007-03-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.94,148.89,148.95,148.89,632491768.2,1135,7.42,2,,RUB,
SNDX,RUMBICP,2007-03-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.02,98.04,98.01,4265077776.45,1101,6.97,2,,RUB,
SNDX,RUMBITR,2007-03-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.07,106.07,106.1,106.07,4265077776.45,1101,6.97,2,,RUB,
SNDX,TECHIND,2007-03-12,Технический индекс акций,Технический индекс акций,2388.12,2394.85,2420.65,2387.06,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-12,Технический индекс облигаций,Технический индекс облигаций,99.94,99.91,99.94,99.91,0.0,,,2,,RUB,
