BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-12,РЖД-15 обл,RU000A0JQ6S9,4.0,25809140.0,99.1,99.2,99.2,99.2,11.83,99.11,10.73,99.1,26040.0,99.11,99.11,99.2,88089557.0,64237304.8,88089557.0,2016-06-20,129.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,РЖД-17 обл,RU000A0JQ7W9,5.0,102012.0,101.0,101.1,101.0,101.0,7.95,101.0,11.3,101.01,101.0,100.97,101.17,101.0,747708100.9,131424947.0,747708100.9,2018-07-16,646.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РЖД-18 обл,RU000A0JQ7X7,1.0,9937000.0,99.37,99.37,99.37,99.37,6.34,99.37,11.04,99.37,10000.0,99.24,99.33,99.37,58073182.8,13394915.8,58073182.8,2019-07-15,157.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РЖД-19 обл,RU000A0JQ7Z2,1.0,39639.6,94.38,94.38,94.38,94.38,5.58,94.38,11.14,94.38,42.0,94.37,94.34,94.38,195094207.9,120813777.8,195094207.9,2024-07-08,814.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ДОМ.РФ13об,RU000A0JQAG8,3.0,1467400.0,101.2,101.2,101.2,101.2,35.34,101.2,3.68,101.2,1450.0,,100.96,101.2,0.0,2901707.5,0.0,2018-04-15,63.0,3.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ДОМ.РФ14об,RU000A0JQAL8,1.0,5012.5,100.25,100.25,100.25,100.25,26.21,100.25,9.84,100.25,5.0,,100.11,100.25,0.0,519575.3,0.0,2023-05-15,93.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ДОМ.РФ15об,RU000A0JQAM6,2.0,7039.3,100.55,100.59,100.59,100.56,44.18,100.56,3.89,100.55,7.0,,100.33,100.56,0.0,542772.9,0.0,2028-09-15,32.0,4.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,МГор66-об,RU000A0JQHM1,2.0,12759.9,105.95,107.48,105.95,105.95,29.42,106.33,11.19,107.48,12.0,105.44,105.44,105.95,210667911.7,210461031.2,210667911.7,2018-11-23,847.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РСХБ 9,RU000A0JQK72,1.0,1004.4,100.44,100.44,100.44,100.44,30.27,100.44,11.41,100.44,1.0,100.08,100.08,100.44,305823160.6,305821164.8,305823160.6,2019-11-14,97.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Система-03,RU000A0JQL30,9.0,3612125.0,97.86,98.25,98.25,98.25,18.7,97.89,11.41,97.86,3690.0,97.89,97.89,98.25,3633645.4,3613103.2,3633645.4,2016-11-24,278.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Башнефть01,RU000A0JQNR8,1.0,97900000.0,97.9,97.9,97.9,97.9,13.5,97.9,11.32,97.9,100000.0,97.9,97.9,97.9,232703046.5,228943707.0,232703046.5,2016-12-13,298.0,11.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,РЖД-23 обл,RU000A0JQRD9,7.0,919842465.2,101.6,101.88,101.88,101.88,4.83,101.6,11.15,101.65,905354.0,101.59,101.6,101.88,1028445063.7,921672230.0,1028445063.7,2025-01-16,801.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РСХБ 10,RU000A0JQS09,9.0,62600014.6,99.99,100.0,99.99,99.99,2.95,99.99,12.31,100.0,62606.0,100.01,99.99,99.99,113885391.6,62666034.4,113885391.6,2020-01-29,507.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РСХБ 11,RU000A0JQS74,3.0,571057.1,100.01,100.01,100.01,100.01,2.62,100.01,12.29,100.01,571.0,100.03,100.03,100.01,27432079.3,27282038.0,27432079.3,2020-01-30,508.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ДОМ.РФ16об,RU000A0JQXG0,2.0,66240.0,92.0,92.0,92.0,92.0,13.34,92.0,11.9,92.0,72.0,92.36,92.38,92.0,186732213.1,93450253.1,186732213.1,2021-09-15,963.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ТПлюс 02,RU000A0JR0E1,3.0,6870.0,98.0,98.2,98.2,98.2,57.88,98.14,82.16,98.0,7.0,,99.51,98.2,0.0,1057760.1,0.0,2017-08-24,13.0,85.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Мечел 14об,RU000A0JR0J0,21.0,66557.6,71.5,71.85,71.85,71.85,67.4,71.57,,71.85,93.0,,71.08,71.85,0.0,511744.0,0.0,2020-02-25,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Мечел 13об,RU000A0JR0K8,30.0,838326.8,71.01,71.84,71.8,71.8,67.4,71.41,,71.01,1174.0,71.41,71.41,71.8,838326.8,838326.8,838326.8,2020-02-25,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,905.3,90.53,90.53,90.53,91.74,32.32,90.53,11.22,90.53,1.0,90.2,90.2,91.74,126285435.2,21652538.2,126285435.2,2020-09-15,1366.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБ.РФ 08,RU000A0JR3G0,5.0,194755910.8,97.35,98.09,98.09,98.09,24.42,97.35,10.98,97.35,200057.0,97.35,97.35,98.09,195743516.7,195724056.7,195743516.7,2020-10-13,242.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБ.РФ 06,RU000A0JR3H8,1.0,47250.0,94.5,94.5,94.5,94.5,24.89,94.5,11.92,94.5,50.0,,94.18,94.5,0.0,10329016.1,0.0,2020-10-13,571.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ФСК ЕЭС-11,RU000A0JR3L0,2.0,39192.3,95.23,95.6,95.6,95.6,24.52,95.23,11.18,95.23,41.0,,95.2,95.6,0.0,118709905.3,0.0,2020-10-16,577.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Росгосстр2,RU000A0JR472,1.0,9780.0,97.8,97.8,97.8,97.8,24.68,97.8,12.69,97.8,10.0,,96.65,97.8,0.0,606933.4,0.0,2017-11-02,257.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,МТС 07,RU000A0JR4H6,12.0,477952341.6,96.4,96.99,96.99,96.99,22.41,96.78,10.91,96.75,493837.0,96.78,96.78,96.99,477952341.6,477952341.6,477952341.6,2017-11-07,589.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Газпрнеф10,RU000A0JR878,1.0,39483.0,96.3,96.3,96.3,96.3,2.44,96.3,11.33,96.3,41.0,96.1,96.09,96.3,103199628.8,55144777.9,103199628.8,2021-01-26,677.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,УВЗ 2об,RU000A0JR9E2,3.0,46060.3,98.0,98.01,98.0,98.0,44.51,98.0,13.99,98.01,47.0,98.0,98.0,98.0,25556953.0,25556953.0,25556953.0,2018-02-20,185.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ЛСР БО-4,RU000A0JRB31,7.0,2375250.55,99.4,99.69,99.68,99.68,11.89,99.43,12.54,99.4,7152.0,99.58,99.51,99.68,5411811.06,3394208.4,5411811.06,2016-04-06,54.0,14.4,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-12,Система-04,RU000A0JRBU5,1.0,921.38,99.82,99.82,99.82,99.82,2.42,99.82,9.75,99.82,12.0,,99.61,99.82,0.0,4239211.16,0.0,2016-03-15,32.0,9.75,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-12,ПочтаРос01,RU000A0JRD47,4.0,8016.0,100.0,100.93,100.22,100.1,62.68,100.2,13.89,100.93,8.0,,100.66,100.1,0.0,548607.1,0.0,2016-03-22,39.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-12,ДОМ.РФ18об,RU000A0JRDY3,1.0,8955000.0,99.5,99.5,99.5,99.5,6.14,99.5,11.39,99.5,9000.0,,99.15,99.5,0.0,119715938.6,0.0,2023-07-15,63.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБлизинг4,RU000A0JREX3,4.0,195016550.0,99.3,99.35,99.35,99.35,29.69,99.35,13.23,99.3,196300.0,99.34,99.34,99.35,208622095.3,208423535.3,208622095.3,2021-04-02,56.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,КузбЭнрФ02,RU000A0JRFX0,13.0,529680.5,96.05,97.01,97.01,96.66,26.93,96.31,27.17,96.1,550.0,96.31,96.31,96.66,529680.5,529680.5,529680.5,2021-04-15,69.0,32.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Акрон 04,RU000A0JRHF3,5.0,99971.4,100.32,101.0,100.32,100.32,29.81,100.98,12.59,101.0,99.0,100.5,100.5,100.32,30252642.3,28736941.9,30252642.3,2021-05-18,102.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,СамарОбл 7,RU000A0JRJF9,1.0,195.5,97.75,97.75,97.75,97.75,2.95,97.75,11.45,97.75,1.0,,97.41,97.75,0.0,6259935.68,0.0,2016-11-30,239.0,11.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-12,iРОСНАНО 1,RU000A0JRJN3,3.0,15040.1,94.0,94.01,94.0,94.0,12.44,94.0,13.01,94.0,16.0,,84.21,94.0,0.0,556643.9,0.0,2017-12-20,630.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,iРОСНАНО 3,RU000A0JRJQ6,1.0,9400.0,94.0,94.0,94.0,94.0,12.44,94.0,13.01,94.0,10.0,,94.97,94.0,0.0,85673698.7,0.0,2017-12-20,630.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РМК-ФИН 04,RU000A0JRJR4,2.0,1422000.0,100.0,100.0,100.0,100.0,28.21,100.0,14.8,100.0,1422.0,99.94,99.94,100.0,1992783.6,1976910.0,1992783.6,2016-06-02,111.0,14.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Мечел 17об,RU000A0JRJS2,9.0,101640.7,58.62,59.49,59.37,59.37,16.34,59.09,481.29,59.49,172.0,,60.55,59.37,0.0,520123.1,0.0,2021-05-27,111.0,490.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Мечел 18об,RU000A0JRJT0,16.0,1385213.0,57.56,60.94,60.94,58.6,16.34,58.67,434.69,58.1,2361.0,58.67,58.67,58.6,1385213.0,1385213.0,1385213.0,2021-05-27,111.0,503.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,НефГазХол4,RU000A0JRJV6,26.0,543422.8,72.01,79.47,79.47,76.11,16.0,76.11,121.71,72.01,714.0,76.11,76.11,76.11,543422.8,543422.8,543422.8,2021-06-01,116.0,153.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ЕврХолдФ 5,RU000A0JRJW4,2.0,2977200.0,99.24,99.24,99.24,99.24,16.34,99.24,11.13,99.24,3000.0,99.06,99.06,99.24,12176280.0,12176280.0,12176280.0,2021-05-27,115.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,Мечел 19об,RU000A0JRJY0,30.0,15211813.1,58.5,59.49,59.2,58.5,15.19,58.5,446.82,59.49,26003.0,58.5,58.5,58.5,15211813.1,15211813.1,15211813.1,2021-06-01,116.0,467.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,НефГазХол6,RU000A0JRK22,2.0,115050.0,73.75,73.75,73.75,73.75,15.28,73.75,172.78,73.75,156.0,,76.53,73.75,0.0,1153336.7,0.0,2021-06-04,119.0,172.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Дельта06,RU000A0JRK55,1.0,1620040.5,99.45,99.45,99.45,99.45,15.73,99.45,11.84,99.45,1629.0,99.1,99.37,99.45,262886083.3,60480937.5,262886083.3,2016-06-15,124.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,СПбТел 01,RU000A0JRKC4,2.0,108712.0,98.75,99.62,99.62,99.62,12.89,98.83,9.71,98.75,110.0,,98.19,99.62,0.0,2033521.0,0.0,2021-06-11,126.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,СПбТел 03,RU000A0JRKM3,2.0,15769.6,98.56,98.56,98.56,98.56,12.89,98.56,13.11,98.56,16.0,,98.01,98.56,0.0,5330597.6,0.0,2021-06-11,126.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,КузбЭнрФ01,RU000A0JRKN1,2.0,1855.8,92.3,93.28,92.3,92.3,15.97,92.79,18.39,93.28,2.0,,94.19,92.3,0.0,676265.6,0.0,2021-06-14,464.0,17.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,БКЕвразия1,RU000A0JRKX0,1.0,98800000.0,98.8,98.8,98.8,98.8,11.74,98.85,12.19,98.8,100000.0,98.73,98.73,98.8,150147622.0,150073972.0,150147622.0,2018-06-20,131.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,СПбТел 07,RU000A0JRVU3,4.0,4691175.0,100.87,100.9,100.9,100.89,42.62,100.89,12.21,100.9,4650.0,,100.96,100.89,0.0,7047754.8,0.0,2022-04-05,392.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,НижгорОбл7,RU000A0JRWA3,5.0,56069.48,91.01,99.0,98.5,98.5,5.77,98.8,11.52,96.26,227.0,,98.64,98.5,0.0,857453.44,0.0,2016-11-16,270.0,11.08,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-12,Карелия 14,RU000A0JRYA9,2.0,29667.6,98.4,98.4,98.4,98.4,2.89,98.4,11.94,98.4,201.0,98.47,98.48,98.4,3242273.95,1647004.6,3242273.95,2016-11-30,284.0,11.94,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-12,КраснЯрКр5,RU000A0JRYP7,2.0,5096.0,98.0,98.0,98.0,98.0,1.7,98.0,11.47,98.0,52.0,,97.74,98.0,0.0,1326594.98,0.0,2016-11-29,284.0,11.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-12,ОткрФКББ03,RU000A0JRZ74,2.0,11009.9,100.09,100.09,100.09,100.09,10.17,100.09,13.91,100.09,11.0,99.81,99.81,100.09,2298705.4,2296687.4,2298705.4,2025-07-16,155.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,АльфаБанк2,RU000A0JRZB4,7.0,97429741.5,97.0,98.0,97.4,97.4,15.82,97.48,12.03,97.0,100015.0,,97.42,97.4,0.0,97464374.5,0.0,2016-12-02,287.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,СвердлОб1,RU000A0JS009,1.0,28703.6,98.3,98.3,98.3,98.3,3.12,98.3,11.39,98.3,146.0,,97.78,98.3,0.0,244125118.2,0.0,2016-12-11,291.0,11.39,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-12,ВологодОб2,RU000A0JS1E8,8.0,16252016.04,98.1,99.14,99.14,99.14,3.38,99.14,12.26,98.1,81965.0,99.14,99.14,99.14,16599769.84,16579942.04,16599769.84,2016-12-14,292.0,12.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-12,ОткрХОЛ 2,RU000A0JS264,14.0,2032582.9,100.0,100.75,100.75,100.74,19.18,100.57,12.05,100.0,2021.0,100.57,100.57,100.74,2032582.9,2032582.9,2032582.9,2026-12-10,132.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБлизинг6,RU000A0JS389,1.0,2993522.4,96.69,96.69,96.69,96.69,0.49,96.69,13.14,96.69,15480.0,96.62,96.61,96.69,8626250.64,7059872.64,8626250.64,2017-01-31,346.0,13.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-12,Башнефть04,RU000A0JS3U0,12.0,119138.0,98.5,99.99,98.9,98.9,0.0,99.28,10.98,98.6,120.0,,99.92,98.9,0.0,1058138.0,0.0,2022-02-04,356.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,4990000.0,99.8,99.8,99.8,99.8,50.11,99.8,12.35,99.8,5000.0,,99.86,99.8,0.0,7377497.3,0.0,2032-02-17,197.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,658.3,65.83,65.83,65.83,65.83,0.04,65.83,7.15,65.83,1.0,,,65.83,0.0,0.0,0.0,2022-03-07,2214.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВымпелКом4,RU000A0JS5F6,7.0,27999575.0,98.75,98.75,98.75,98.75,41.1,98.75,11.55,98.75,28354.0,98.75,98.74,98.75,66017574.5,31455072.5,66017574.5,2022-03-08,370.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,iРОСНАНО 4,RU000A0JS6S7,15.0,188474.8,101.53,103.0,101.53,101.53,60.67,102.43,,102.99,184.0,,102.26,101.53,0.0,712780.8,0.0,2019-04-10,1061.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,iРОСНАНО 5,RU000A0JS6T5,14.0,159769.6,101.57,102.9,101.57,101.57,60.67,102.42,,102.9,156.0,,102.54,101.57,0.0,558858.9,0.0,2019-04-10,1061.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Ленэнерго4,RU000A0JS785,8.0,7522070.0,100.64,100.65,100.64,100.64,53.56,100.64,13.43,100.65,7474.0,100.64,100.64,100.64,7592553.0,7534152.8,7592553.0,2017-04-18,67.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-12,ДомДеньги1,RU000A0JS7J4,1.0,1992000.0,99.6,99.6,99.6,99.6,156648.1,99.6,29.86,99.6,1.0,,100.05,99.6,0.0,20009000.0,0.0,2017-04-27,76.0,29.86,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-12,ВолгогОб11,RU000A0JS7P1,2.0,217732.74,96.77,96.85,96.77,96.77,0.95,96.77,12.86,96.85,750.0,97.04,97.03,96.77,6554292.54,6339384.84,6554292.54,2017-05-28,288.0,12.86,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-12,ЕАБР09,RU000A0JS918,1.0,995.0,99.5,99.5,99.5,99.5,19.56,99.5,11.63,99.5,1.0,,99.5,99.5,0.0,1164134.3,0.0,2021-05-24,108.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,РЖД-32 обл,RU000A0JSGV0,21.0,4464114.1,104.0,104.5,104.19,104.19,13.12,104.16,6.93,104.5,4286.0,104.16,104.16,104.19,4464114.1,4464114.1,4464114.1,2032-06-25,154.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ФСК ЕЭС-22,RU000A0JSQ58,5.0,65381.0,103.0,103.9,103.1,103.1,3.8,103.78,8.75,103.8,63.0,,103.66,103.1,0.0,809614.9,0.0,2027-07-21,173.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,БелгОб2012,RU000A0JSRL8,1.0,1718.64,95.48,95.48,95.48,95.48,0.12,95.48,11.48,95.48,9.0,,94.12,95.48,0.0,653170.98,0.0,2017-08-08,390.0,11.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,985.3,98.53,98.53,98.53,98.67,32.04,98.53,11.37,98.53,1.0,98.52,98.52,98.67,351446391.8,348394997.0,351446391.8,2027-09-14,220.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ОткрХОЛ 3,RU000A0JT3J2,2.0,1999.9,99.99,100.0,100.0,100.0,14.1,100.0,12.73,99.99,2.0,,99.93,100.0,0.0,1022244.7,0.0,2027-09-17,49.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10925915.0,100.1,100.1,100.1,100.1,39.12,100.1,12.02,100.1,10915.0,,100.01,100.1,0.0,182648095.0,0.0,2032-09-23,234.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ФСК ЕЭС-21,RU000A0JT7T2,8.0,7771.9,96.6,99.49,99.49,99.49,27.33,97.15,9.41,97.2,8.0,97.68,97.7,99.49,7994364.9,6520453.9,7994364.9,2027-10-06,409.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,Роснефть05,RU000A0JT965,2.0,38545.0,96.27,96.37,96.37,96.36,25.68,96.36,11.29,96.27,40.0,96.27,96.27,96.36,142537399.0,142533548.2,142537399.0,2022-10-17,574.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ДОМ.РФ24об,RU000A0JTDX1,2.0,1876.4,93.2,94.44,94.44,93.82,3.28,93.82,15.43,93.2,2.0,,99.65,93.82,0.0,102644831.4,0.0,2022-11-01,577.0,15.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,АгроКомБО1,RU000A0JTEM2,1.0,2100000.0,100.0,100.0,100.0,100.0,21.92,100.0,12.36,100.0,2100.0,,100.01,100.0,0.0,13402380.0,0.0,2022-12-08,301.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,МКБ 11обл,RU000A0JTF50,1.0,873.0,87.3,87.3,87.3,87.3,22.15,87.3,20.21,87.3,1.0,87.85,87.85,87.3,8602438.0,8602438.0,8602438.0,2018-06-05,737.0,20.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-12,ВологодОб3,RU000A0JTF68,1.0,3939.2,98.48,98.48,98.48,98.48,8.82,98.48,12.45,98.48,8.0,98.29,98.3,98.48,4323995.05,4215879.05,4323995.05,2017-12-05,259.0,12.45,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-12,ЛенССМУ 02,RU000A0JTFX6,9.0,7406727.74,99.7,99.75,99.7,99.7,18.56,99.7,13.9,99.75,8347.0,99.7,99.7,99.7,7417374.81,7415601.04,7417374.81,2017-12-12,325.0,13.9,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-12,ТверОбл 12,RU000A0JTGN5,5.0,92262.55,96.61,96.61,96.61,96.61,7.04,96.61,13.09,96.61,191.0,,97.05,96.61,0.0,512441.85,0.0,2017-12-18,455.0,13.09,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-12,ОткрХОЛ 4,RU000A0JTH82,3.0,39896.0,99.74,99.74,99.74,99.74,17.47,99.74,15.64,99.74,40.0,,100.0,99.74,0.0,454777809.3,0.0,2027-12-08,40.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-12,БалтБерег1,RU000A0JTJ07,2.0,637.9,31.89,31.9,31.9,31.9,11.08,31.9,,31.89,2.0,,25.78,31.9,0.0,512526.3,0.0,2017-12-22,133.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
