BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-12,ЧЦЗ ао,CHZN,5.0,35880.0,397.0,397.0,402.0,401.0,399.0,402.0,90.0,,405.0,401.0,0.0,1816880.0,0.0,
TQBR,2016-02-12,ЧелябЭС ао,CLSB,4.0,277900.0,0.086,0.0855,0.0865,0.0865,0.0855,0.0865,3250000.0,,0.0875,0.0865,0.0,506955.0,0.0,
TQBR,2016-02-12,ЧелябЭС ап,CLSBP,29.0,851155.0,0.0885,0.088,0.093,0.093,0.09,0.093,9480000.0,0.09,0.09,0.093,851155.0,851155.0,851155.0,
TQBR,2016-02-12,Телеграф,CNTL,10.0,19055.0,17.75,16.65,17.75,17.65,17.3,17.65,1100.0,,18.15,17.65,0.0,501290.0,0.0,
TQBR,2016-02-12,Телеграф-п,CNTLP,2.0,2220.0,7.35,7.35,7.5,7.5,7.4,7.5,300.0,,7.55,7.5,0.0,684050.0,0.0,
TQBR,2016-02-12,ДагСб ао,DASB,6.0,63840.0,0.399,0.399,0.399,0.399,0.399,0.399,160000.0,,0.401,0.399,0.0,501180.0,0.0,
TQBR,2016-02-12,Дорогбж ао,DGBZ,2.0,53310.0,35.6,34.7,35.6,34.7,35.5,34.7,1500.0,35.3,35.6,34.7,1244200.0,509710.0,1244200.0,
TQBR,2016-02-12,iЗаводДИОД,DIOD,103.0,1175103.0,3.84,3.75,3.94,3.79,3.8,3.78,309000.0,3.8,3.8,3.79,1175103.0,1175103.0,1175103.0,
TQBR,2016-02-12,ДИКСИ ао,DIXY,562.0,12156846.0,266.0,260.0,267.5,264.2,263.0,264.3,46220.0,263.0,263.0,264.2,12156846.0,12156846.0,12156846.0,
TQBR,2016-02-12,ДЭК ао,DVEC,27.0,310917.0,0.67,0.657,0.67,0.658,0.662,0.657,470000.0,,0.665,0.658,0.0,517252.0,0.0,
TQBR,2016-02-12,iДонскЗР,DZRD,7.0,24410.0,2805.0,2660.0,2805.0,2660.0,2710.0,2660.0,9.0,,2865.0,2660.0,0.0,501055.0,0.0,
TQBR,2016-02-12,iДонскЗР п,DZRDP,2.0,5540.0,2805.0,2735.0,2805.0,2735.0,2770.0,2735.0,2.0,,2830.0,2735.0,0.0,633385.0,0.0,
SMAL,2016-02-12,ЭнелРос ао,ENRU,1.0,117.36,0.72,0.72,0.72,,0.719,0.72,163.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ЭнелРос ао,ENRU,77.0,1124600.0,0.715,0.707,0.726,0.716,0.719,0.715,1565000.0,0.719,0.719,0.716,1124600.0,1124600.0,1124600.0,
SMAL,2016-02-12,Э.ОНРоссия,EONR,14.0,5950.31,2.47,2.467,2.495,,2.495,2.49,2398.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Э.ОНРоссия,EONR,2692.0,112318734.0,2.484,2.462,2.515,2.5,2.495,2.5,45012000.0,2.495,2.495,2.5,112318734.0,112318734.0,112318734.0,
TQBR,2016-02-12,САФМАР ао,EPLN,22.0,5361440.0,584.0,583.0,589.0,589.0,585.0,589.0,9160.0,585.0,585.0,589.0,5361440.0,5361440.0,5361440.0,
SMAL,2016-02-12,ФСК ЕЭС ао,FEES,4.0,1372.1,0.06226,0.06179,0.06229,,0.06211,0.06179,22080.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ФСК ЕЭС ао,FEES,6525.0,39634438.4,0.0617,0.0616,0.0624,0.06204,0.06211,0.06204,637830000.0,0.06214,0.06214,0.06204,39634438.4,39634438.4,39634438.4,
TQBR,2016-02-12,ДВМП ао,FESH,156.0,1038360.0,2.52,2.52,2.585,2.585,2.545,2.585,407600.0,2.545,2.545,2.585,1038360.0,1038360.0,1038360.0,
TQTF,2016-02-12,FXAU ETF,FXAU,3.0,12747.0,1598.0,1590.0,1598.0,1590.0,1593.0,1590.0,8.0,,1630.0,1590.0,0.0,1917064.0,0.0,116553.53
TQTF,2016-02-12,FXCN ETF,FXCN,7.0,55775.0,1870.0,1850.0,1870.0,1850.0,1860.0,1850.0,30.0,,1855.0,1850.0,0.0,587980.0,0.0,142204.21
TQTF,2016-02-12,FXDE ETF,FXDE,14.0,340369.0,1951.0,1948.0,1965.5,1948.0,1956.0,1948.0,174.0,,1955.5,1948.0,0.0,504517.0,0.0,510990.63
TQTF,2016-02-12,FXGD ETF,FXGD,87.0,3782785.0,704.0,696.0,707.0,696.0,702.5,696.5,5384.0,702.5,702.5,696.0,3782785.0,3782785.0,3782785.0,5143099.92
TQTF,2016-02-12,iFXIT ETF,FXIT,8.0,81326.0,2767.0,2767.0,2828.0,2800.0,2804.0,2800.0,29.0,,2786.0,2800.0,0.0,780001.0,0.0,1012057.37
TQTF,2016-02-12,FXJP ETF,FXJP,9.0,7175302.0,2040.0,2039.0,2045.0,2040.0,2035.0,2040.0,3519.0,2039.0,2039.0,2040.0,7217032.0,7189988.0,7217032.0,177252.11
TQTF,2016-02-12,FXMM ETF,FXMM,51.0,10132342.4,1208.6,1208.6,1208.8,1208.8,1208.7,1208.8,8383.0,1208.7,1208.7,1208.8,10132342.4,10132342.4,10132342.4,11719466.05
TQTF,2016-02-12,FXRB ETF,FXRB,16.0,1270549.0,1085.0,1076.0,1086.0,1085.0,1085.0,1085.0,1171.0,1085.0,1085.0,1085.0,1270549.0,1270549.0,1270549.0,550322.89
TQTF,2016-02-12,FXRU ETF,FXRU,15.0,1127040.0,7610.0,7580.0,7630.0,7590.0,7620.0,7580.0,148.0,7620.0,7620.0,7590.0,1127040.0,1127040.0,1127040.0,2720624.21
TQTF,2016-02-12,FXUK ETF,FXUK,4.0,17272.0,1897.0,1897.0,1923.0,1923.0,1919.0,1923.0,9.0,,1908.0,1923.0,0.0,553426.0,0.0,85800.37
TQTF,2016-02-12,FXUS ETF,FXUS,15.0,1202149.0,2496.0,2496.0,2550.0,2533.0,2536.0,2530.0,474.0,2536.0,2536.0,2533.0,1202149.0,1202149.0,1202149.0,1155748.42
TQBR,2016-02-12,ГАЗ ап,GAZAP,2.0,6780.0,338.0,338.0,340.0,339.0,339.0,340.0,20.0,,325.0,339.0,0.0,500900.0,0.0,
SMAL,2016-02-12,ГАЗПРОМ ао,GAZP,11.0,5651.06,130.81,130.81,132.68,,131.15,131.01,43.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ГАЗПРОМ ао,GAZP,31155.0,3553604873.7,131.17,130.71,132.23,131.3,131.15,131.3,27049420.0,131.37,131.37,131.3,3553604873.7,3553604873.7,3553604873.7,
TQBR,2016-02-12,ЧеркизГ-ао,GCHE,102.0,555488.0,1020.0,1011.0,1048.0,1045.0,1034.0,1045.0,537.0,1034.0,1034.0,1045.0,555488.0,555488.0,555488.0,
TQBR,2016-02-12,ГМКНорНик,GMKN,13345.0,1379358888.0,8425.0,8329.0,8460.0,8350.0,8387.0,8350.0,164454.0,8388.0,8388.0,8350.0,1379358888.0,1379358888.0,1379358888.0,
TQBR,2016-02-12,Разгуляй,GRAZ,241.0,2731921.0,8.92,8.9,9.03,9.02,8.99,9.02,304000.0,8.99,8.99,9.02,2731921.0,2731921.0,2731921.0,
TQBR,2016-02-12,GTL ао,GTLC,787.0,3570853.9,0.2946,0.2913,0.3049,0.2963,0.2969,0.2963,12028000.0,0.2969,0.2969,0.2963,3570853.9,3570853.9,3570853.9,
TQBR,2016-02-12,ГлТоргПрод,GTPR,73.0,96599.0,1.87,1.84,1.87,1.85,1.845,1.85,52400.0,,1.84,1.85,0.0,502669.5,0.0,
SMAL,2016-02-12,РусГидро,HYDR,6.0,1147.42,0.679,0.6788,0.6876,,0.6755,0.6788,1687.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,РусГидро,HYDR,8626.0,159877229.3,0.6727,0.6661,0.6819,0.6754,0.6755,0.6754,236670000.0,0.6755,0.6755,0.6754,159877229.3,159877229.3,159877229.3,
TQBR,2016-02-12,Ижсталь2ао,IGST,214.0,566433.0,1068.0,968.0,1119.0,1065.0,1047.0,1065.0,541.0,1047.0,1047.0,1065.0,566433.0,566433.0,566433.0,
TQBR,2016-02-12,Ижсталь ап,IGSTP,83.0,442640.0,418.0,406.0,479.0,445.0,447.0,448.0,990.0,,448.0,445.0,0.0,501530.0,0.0,
SMAL,2016-02-12,ИнтерРАОао,IRAO,25.0,11067.06,1.3955,1.395,1.4055,,1.3945,1.3985,7903.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ИнтерРАОао,IRAO,1708.0,34680925.0,1.3755,1.372,1.41,1.3995,1.3945,1.3995,24880000.0,1.394,1.394,1.3995,34680925.0,34680925.0,34680925.0,
SMAL,2016-02-12,ИркЭнерго,IRGZ,2.0,510.0,8.5,8.5,8.5,,8.55,8.5,60.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ИркЭнерго,IRGZ,114.0,2722900.0,8.56,8.45,8.65,8.65,8.55,8.65,318600.0,8.55,8.55,8.65,2722900.0,2722900.0,2722900.0,
SMAL,2016-02-12,ИРКУТ-3,IRKT,3.0,514.5,10.0,9.89,10.0,,9.89,9.89,52.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ИРКУТ-3,IRKT,87.0,951781.0,9.9,9.7,9.95,9.94,9.89,9.94,96200.0,9.89,9.89,9.94,951781.0,951781.0,951781.0,
TQBR,2016-02-12,iИСКЧ ао,ISKJ,36.0,190045.0,15.0,14.5,15.3,14.75,14.85,15.1,12800.0,,15.0,14.75,0.0,505445.0,0.0,
TQBR,2016-02-12,Слав-ЯНОСп,JNOSP,1.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,24.1,23.8,23.0,1326730.0,515420.0,1326730.0,
TQBR,2016-02-12,Куйбазот,KAZT,3.0,443820.0,85.3,85.3,85.4,85.4,85.4,85.4,5200.0,85.4,85.4,85.4,546670.0,546670.0,546670.0,
TQBR,2016-02-12,КузбТК ао,KBTK,17.0,762762.0,58.1,58.0,58.4,58.0,58.0,58.0,13150.0,58.0,58.0,58.0,762762.0,762762.0,762762.0,
TQBR,2016-02-12,КамчатЭ ао,KCHE,21.0,103055.0,0.096,0.086,0.101,0.1005,0.093,0.101,1110000.0,,0.101,0.1005,0.0,500895.0,0.0,
TQBR,2016-02-12,КамчатЭ ап,KCHEP,3.0,47472.0,0.1032,0.1032,0.1032,0.1032,0.1032,0.1032,460000.0,,0.1084,0.1032,0.0,500738.0,0.0,
TQBR,2016-02-12,КалужскСК,KLSB,59.0,472590.0,55.1,45.0,55.1,46.9,49.8,46.9,9500.0,,50.2,46.9,0.0,501950.0,0.0,
TQBR,2016-02-12,КАМАЗ,KMAZ,227.0,6606600.0,35.15,35.1,36.0,35.45,35.45,35.45,186300.0,35.45,35.45,35.45,6606600.0,6606600.0,6606600.0,
TQBR,2016-02-12,КМЗ,KMEZ,2.0,2716.0,388.0,388.0,388.0,388.0,388.0,388.0,7.0,,391.0,388.0,0.0,529711.0,0.0,
TQBR,2016-02-12,СаратНПЗ-п,KRKNP,10.0,427550.0,16300.0,16300.0,16700.0,16300.0,16450.0,16300.0,26.0,,16400.0,16300.0,0.0,542000.0,0.0,
TQBR,2016-02-12,ТКЗКК ап,KRKOP,2.0,446.0,2.23,2.23,2.23,2.23,2.23,2.23,200.0,,2.02,2.23,0.0,513064.0,0.0,
TQBR,2016-02-12,Красэсб ап,KRSBP,2.0,5720.0,2.91,2.81,2.91,2.86,2.86,2.81,2000.0,,3.01,2.86,0.0,795730.0,0.0,
TQBR,2016-02-12,КраснГЭС,KRSG,5.0,21692.0,74.8,74.8,74.8,74.8,74.8,74.8,290.0,,74.0,74.8,0.0,503221.0,0.0,
TQBR,2016-02-12,КСБ ап,KTSBP,4.0,20280.0,0.499,0.499,0.513,0.503,0.507,0.503,40000.0,,0.444,0.503,0.0,501670.0,0.0,
TQBR,2016-02-12,Кубанэнр,KUBE,5.0,3408.0,57.4,56.5,57.4,56.5,56.8,56.6,60.0,,56.7,56.5,0.0,505860.0,0.0,
TQBR,2016-02-12,КузнецкийБ,KUZB,100.0,132768.0,0.0171,0.0164,0.0172,0.0168,0.0166,0.0168,8000000.0,,0.0169,0.0168,0.0,512755.0,0.0,
TQBR,2016-02-12,ОргСинт ао,KZOS,11.0,1389500.0,33.2,33.0,34.5,34.2,33.1,33.9,42000.0,33.1,33.1,34.2,1389500.0,1389500.0,1389500.0,
TQBR,2016-02-12,ОргСинт ап,KZOSP,14.0,821340.0,4.7,4.6,4.72,4.6,4.61,4.6,178000.0,4.61,4.61,4.6,821340.0,821340.0,821340.0,
TQBR,2016-02-12,iФармсинтз,LIFE,21.0,88715.0,15.1,14.55,15.1,14.95,14.8,15.0,6000.0,,15.2,14.95,0.0,501085.0,0.0,
TQBR,2016-02-12,ЛУКОЙЛ,LKOH,20572.0,2250232231.5,2407.0,2386.5,2427.0,2396.0,2410.0,2396.0,933618.0,2410.0,2410.0,2396.0,2250232231.5,2250232231.5,2250232231.5,
TQBR,2016-02-12,Лента др,LNTA,467.0,6565766.0,406.0,405.0,415.0,409.0,410.0,409.0,16004.0,410.0,410.0,409.0,6565766.0,6565766.0,6565766.0,
TQBR,2016-02-12,Лензолото,LNZL,44.0,796640.0,8550.0,8500.0,8620.0,8610.0,8570.0,8610.0,93.0,8570.0,8570.0,8610.0,796640.0,796640.0,796640.0,
TQBR,2016-02-12,Лензол. ап,LNZLP,51.0,875700.0,3500.0,3500.0,3550.0,3510.0,3530.0,3525.0,248.0,3530.0,3530.0,3510.0,875700.0,875700.0,875700.0,
TQBR,2016-02-12,Ленэнерго,LSNG,120.0,629123.0,2.22,2.195,2.305,2.245,2.22,2.245,283400.0,2.22,2.22,2.245,629123.0,629123.0,629123.0,
TQBR,2016-02-12,Ленэнерг-п,LSNGP,28.0,257035.0,13.05,12.8,13.55,13.5,13.4,13.5,19200.0,,13.5,13.5,0.0,535110.0,0.0,
TQBR,2016-02-12,ЛСР ао,LSRG,767.0,6269368.0,621.0,615.0,625.0,616.0,621.5,616.0,10088.0,621.5,621.5,616.0,6269368.0,6269368.0,6269368.0,
TQBR,2016-02-12,iЛевенгук,LVHK,1.0,855.0,8.55,8.55,8.55,8.55,8.55,8.55,100.0,,8.45,8.55,0.0,501415.0,0.0,
TQBR,2016-02-12,МагадЭн ао,MAGE,2.0,6230.0,3.08,3.08,3.15,3.12,3.12,3.15,2000.0,,3.0,3.12,0.0,504060.0,0.0,
TQBR,2016-02-12,МагадЭн ап,MAGEP,5.0,14025.0,2.805,2.805,2.805,2.805,2.805,2.805,5000.0,,2.46,2.805,0.0,501880.0,0.0,
SMAL,2016-02-12,ММК,MAGN,2.0,532.56,19.5,18.54,19.5,,19.5,18.54,28.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,ММК,MAGN,6287.0,707513582.0,19.4,18.9,19.82,19.05,19.5,19.05,36280200.0,19.5,19.5,19.05,707513582.0,707513582.0,707513582.0,
TQBR,2016-02-12,Мегион-ао,MFGS,4.0,23590.0,600.0,580.0,600.0,590.0,590.0,590.0,40.0,,600.0,590.0,0.0,503970.0,0.0,
SMAL,2016-02-12,Мегион-ап,MFGSP,1.0,2695.0,539.0,539.0,539.0,,551.0,539.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,Мегион-ап,MFGSP,10.0,110240.0,555.0,550.0,555.0,550.0,551.0,550.0,200.0,,572.0,550.0,0.0,515240.0,0.0,
TQBR,2016-02-12,МегаФон ао,MFON,2004.0,78094730.0,829.0,812.0,842.0,836.0,827.0,836.0,94430.0,827.0,827.0,836.0,78094730.0,78094730.0,78094730.0,
TQBR,2016-02-12,Магнит ао,MGNT,21869.0,2152056884.0,10203.0,9977.0,10290.0,10000.0,10082.0,10000.0,213450.0,10082.0,10082.0,10000.0,2152056884.0,2152056884.0,2152056884.0,
TQBR,2016-02-12,СМЗ-ао,MGNZ,1.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,1.0,,4540.0,4470.0,0.0,508020.0,0.0,
SMAL,2016-02-12,МГТС-4ап,MGTSP,2.0,1746.0,577.0,577.0,592.0,,575.0,592.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МГТС-4ап,MGTSP,8.0,46000.0,571.0,571.0,579.0,577.0,575.0,577.0,80.0,565.0,566.0,577.0,722980.0,594420.0,722980.0,
TQDE,2016-02-12,МедиаВиМ,MGVM,136.0,95541.9,0.716,0.715,0.788,0.735,0.733,0.737,130300.0,,0.724,0.735,0.0,500460.5,0.0,
TQBR,2016-02-12,ТНСэнМарЭл,MISB,1.0,4020.0,4.02,4.02,4.02,4.02,4.02,4.02,1000.0,,,4.02,0.0,0.0,0.0,
TQBR,2016-02-12,МосОблБанк,MOBB,1107.0,17337250.0,3.8,3.4,4.1,3.6,3.7,3.6,4744700.0,3.7,3.7,3.6,17337250.0,17337250.0,17337250.0,
SMAL,2016-02-12,МосБиржа,MOEX,4.0,1352.03,88.51,88.5,92.0,,89.26,92.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МосБиржа,MOEX,24606.0,1166097725.8,89.81,88.2,90.29,89.58,89.26,89.58,13073130.0,89.2,89.2,89.58,1166097725.8,1166097725.8,1166097725.8,
TQBR,2016-02-12,Мотовил ао,MOTZ,3.0,14960.0,3.72,3.72,3.75,3.75,3.74,3.75,4000.0,,3.5,3.75,0.0,503480.0,0.0,
TQBR,2016-02-12,МРСК Центр,MRKC,309.0,3423174.4,0.2007,0.2007,0.2079,0.203,0.2054,0.203,16669000.0,0.2054,0.2054,0.203,3423174.4,3423174.4,3423174.4,
SMAL,2016-02-12,МРСК СК,MRKK,1.0,22.8,11.4,11.4,11.4,,12.15,11.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МРСК СК,MRKK,41.0,556083.0,12.3,12.25,12.4,12.3,12.15,12.25,45250.0,12.3,12.3,12.3,556083.0,556083.0,556083.0,
SMAL,2016-02-12,МРСК ЦП,MRKP,1.0,37.92,0.0632,0.0632,0.0632,,0.0634,0.0632,600.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МРСК ЦП,MRKP,96.0,1005432.0,0.0646,0.0629,0.0648,0.0635,0.0634,0.0635,15850000.0,0.0634,0.0634,0.0635,1005432.0,1005432.0,1005432.0,
TQBR,2016-02-12,МРСКСиб,MRKS,69.0,283306.0,0.0498,0.048,0.0509,0.0497,0.0495,0.0497,5640000.0,,0.05,0.0497,0.0,525832.0,0.0,
TQBR,2016-02-12,МРСК Ур,MRKU,10.0,3624665.0,0.096,0.096,0.099,0.098,0.0965,0.098,37560000.0,0.0965,0.0965,0.098,3624665.0,3624665.0,3624665.0,
TQBR,2016-02-12,МРСКВол,MRKV,216.0,7759024.5,0.0212,0.02075,0.02135,0.021,0.021,0.021,369320000.0,0.021,0.021,0.021,7759024.5,7759024.5,7759024.5,
SMAL,2016-02-12,МРСКЮга ао,MRKY,1.0,173.46,0.0294,0.0294,0.0294,,0.032,0.0294,5900.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МРСКЮга ао,MRKY,22.0,132308.0,0.0323,0.0317,0.0323,0.032,0.032,0.0319,4140000.0,,0.032,0.032,0.0,506941.0,0.0,
TQBR,2016-02-12,МРСК СЗ,MRKZ,57.0,683054.0,0.0287,0.0278,0.029,0.029,0.0288,0.029,23720000.0,0.0288,0.0288,0.029,683054.0,683054.0,683054.0,
TQBR,2016-02-12,МордЭнСб,MRSB,6.0,14775.0,0.2115,0.21,0.212,0.2105,0.211,0.21,70000.0,,0.21,0.2105,0.0,501845.0,0.0,
SMAL,2016-02-12,+МосЭнерго,MSNG,12.0,3758.52,0.964,0.964,0.975,,0.9605,0.975,3877.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,+МосЭнерго,MSNG,528.0,39519280.0,0.9495,0.94,0.977,0.971,0.9605,0.971,41153000.0,0.9605,0.9605,0.971,39519280.0,39519280.0,39519280.0,
SMAL,2016-02-12,МОЭСК,MSRS,1.0,311.74,0.753,0.753,0.753,,0.757,0.753,414.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МОЭСК,MSRS,49.0,209560.0,0.756,0.752,0.758,0.756,0.757,0.756,277000.0,,0.751,0.756,0.0,500440.0,0.0,
TQBR,2016-02-12,МультиСис,MSST,1.0,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100.0,15.6,15.6,15.6,55275025.0,19728250.0,55275025.0,
TQBR,2016-02-12,Мостотрест,MSTT,48.0,185980.0,74.4,73.8,74.5,73.9,74.1,73.8,2510.0,,73.5,73.9,0.0,501130.0,0.0,
TQBR,2016-02-12,Мечел ао,MTLR,3192.0,31752514.76,62.6,62.6,64.15,63.82,63.59,63.82,499330.0,63.59,63.59,63.82,31752514.76,31752514.76,31752514.76,
TQBR,2016-02-12,Мечел ап,MTLRP,493.0,2760761.3,41.66,41.66,42.37,41.88,41.98,41.88,65760.0,41.98,41.98,41.88,2760761.3,2760761.3,2760761.3,
SMAL,2016-02-12,МТС-ао,MTSS,12.0,5703.1,226.4,226.4,229.75,,228.05,229.75,25.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,МТС-ао,MTSS,8095.0,460785526.0,227.05,225.45,229.8,229.75,228.05,229.75,2020680.0,228.05,228.05,229.75,460785526.0,460785526.0,460785526.0,
TQBR,2016-02-12,М.видео,MVID,873.0,46452780.0,225.0,225.0,249.9,240.3,241.5,240.3,192330.0,241.5,241.5,240.3,46452780.0,46452780.0,46452780.0,
TQBR,2016-02-12,Нефтекамск,NFAZ,1.0,680.0,68.0,68.0,68.0,68.0,68.0,68.0,10.0,,69.0,68.0,0.0,500525.0,0.0,
TQBR,2016-02-12,НКХП ао,NKHP,7.0,147550.0,375.0,375.0,380.0,380.0,378.0,380.0,390.0,,378.0,380.0,0.0,517820.0,0.0,
TQBR,2016-02-12,НКНХ ао,NKNC,73.0,4044730.0,46.4,45.3,46.7,45.9,46.0,45.9,88000.0,46.0,46.0,45.9,4044730.0,4044730.0,4044730.0,
TQBR,2016-02-12,НКНХ ап,NKNCP,128.0,1700560.0,24.15,23.75,24.4,24.2,24.1,24.2,70500.0,24.1,24.1,24.2,1700560.0,1700560.0,1700560.0,
TQBR,2016-02-12,НЛМК ао,NLMK,8475.0,269724868.0,72.32,71.83,73.5,72.96,72.66,72.96,3712050.0,72.66,72.66,72.96,269724868.0,269724868.0,269724868.0,
SMAL,2016-02-12,НМТП ао,NMTP,1.0,1945.0,3.89,3.89,3.89,,4.01,3.89,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-12,НМТП ао,NMTP,316.0,2527265.0,4.11,3.98,4.12,3.985,4.01,3.985,630000.0,4.01,4.01,3.985,2527265.0,2527265.0,2527265.0,
TQBR,2016-02-12,ТНСэнНН ао,NNSB,1.0,104800.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,100.0,,1051.0,1048.0,0.0,500490.0,0.0,
TQBR,2016-02-12,ТНСэнНН ап,NNSBP,9.0,425590.0,1048.0,1048.0,1050.0,1049.0,1048.0,1048.0,406.0,1048.0,1048.0,1049.0,513622.0,502094.0,513622.0,
