BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2009-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1659.3,1642.3,1682.05,1640.22,1626854217.58,,,2,,RUB,
SNDX,MICEXSC,2009-07-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2162.33,2143.91,2190.39,2143.56,320202608.82,,,2,,RUB,
SNDX,MICEXTLC,2009-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1014.45,1015.11,1031.36,1012.09,332582817.3,,,2,,RUB,
SNDX,MICEXTRN,2009-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1251.62,1251.62,1251.62,1251.62,10226657.77,,,2,,RUB,
SNDX,MOEX10,2009-07-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1981.94,1969.56,2036.52,1954.36,47719180174.94,,,2,,RUB,
RTSI,MOEXBC,2009-07-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6286.77,6353.53,6412.65,6214.01,7434464887.68,,,2,1941199030001.64,RUB,999999.999999
SNDX,MOEXCH,2009-07-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2859.58,2866.57,2898.66,2754.04,262059794.22,,,2,,RUB,
SNDX,MOEXCN,2009-07-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2168.15,2201.29,2204.47,2166.98,25685253.94,,,2,,RUB,
SNDX,MOEXEU,2009-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1659.3,1642.3,1682.05,1640.22,1626854217.58,,,2,,RUB,
SNDX,MOEXFN,2009-07-07,Индекс финансов,Индекс МосБиржи финансов,2884.2,2872.6,2938.38,2858.22,23645887862.01,,,2,,RUB,
SNDX,MOEXMM,2009-07-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2249.43,2277.07,2332.3,2247.19,4439692770.28,,,2,,RUB,
SNDX,MOEXOG,2009-07-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1815.93,1812.31,1869.28,1801.97,20070323817.28,,,2,,RUB,
SNDX,MOEXTL,2009-07-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1014.45,1015.11,1031.36,1012.09,332582817.3,,,2,,RUB,
SNDX,MOEXTN,2009-07-07,Индекс транспорта,Индекс МосБиржи транспорта,1251.62,1251.62,1251.62,1251.62,10226657.77,,,2,,RUB,
RTSI,OPSI,2009-07-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,961.1582,961.1582,961.1582,961.1582,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,853.88,857.69,857.86,853.88,424953.0,,,2,10442473509.0081,USD,999999.999999
RTSI,RTSch,2009-07-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.3,97.54,98.63,93.71,8342054.2307,,,2,0.0,USD,
RTSI,RTScr,2009-07-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,152.9,153.37,153.44,152.9,20100.0,,,2,1094809979.0275,USD,999999.999999
RTSI,RTSeu,2009-07-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,141.18,140.57,141.93,140.26,1871178.0,,,2,6155363650.9292,USD,999999.999999
RTSI,RTSfn,2009-07-07,Индекс РТС финансов,Индекс РТС финансов,206.46,206.08,207.02,205.82,2067387.0,,,2,1209190602.668,USD,999999.999999
RTSI,RTSI,2009-07-07,Индекс РТС,Индекс РТС,924.11,921.44,929.52,917.69,5292936.0,,,2,79677241358.3122,USD,999999.999999
RTSI,RTSin,2009-07-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,71.32,71.27,71.43,71.27,56750.0,,,2,447317184.4407,USD,999999.999999
RTSI,RTSmm,2009-07-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,146.87,148.58,149.15,146.87,258904.0,,,2,6504112053.8821,USD,999999.999999
RTSI,RTSog,2009-07-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.98,131.4,132.56,130.84,701305.0,,,2,43464365626.9642,USD,999999.999999
RTSI,RTSSIB,2009-07-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,501.96,501.96,501.96,501.96,61592298.077,,,2,56700914815.5047,RUB,
RTSI,RTSSTD,2009-07-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6286.77,6353.53,6412.65,6214.01,7434464887.68,,,2,1941199030001.64,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6286.77,6286.77,6286.77,6286.77,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6286.77,6286.77,6286.77,6286.77,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6286.77,6286.77,6286.77,6286.77,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.98,112.41,112.41,111.66,275335.0,,,2,1504893170.0603,USD,999999.999999
RTSI,RTStn,2009-07-07,Индекс РТС транспорта,Индекс РТС транспорта,98.1666,98.1666,98.1666,98.1666,325541.4817,,,2,1145704925.3553,USD,999999.999999
RTSI,RTSTR,2009-07-07,RTS Total Return,Индекс РТС полной доходности «брутто»,993.92,993.92,993.92,993.92,0.0,,,2,79677241358.3122,USD,
RTSI,RTSTRN,2009-07-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),983.15,983.15,983.15,983.15,0.0,,,2,79677241358.3122,USD,
RTSI,RTSTRR,2009-07-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),987.44,987.44,987.44,987.44,0.0,,,2,79677241358.3122,USD,
RTSI,RTSUSDCUR,2009-07-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4143,31.4143,31.4143,31.4143,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.81,90.79,90.81,90.79,536643915.9,351,13.63,2,,RUB,
SNDX,RUCBCP5Y,2009-07-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.89,93.45,93.99,93.44,39296537.3,929,14.14,2,,RUB,
SNDX,RUCBICP,2009-07-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.26,87.19,87.27,87.19,575961043.2,517,13.7,2,,RUB,
SNDX,RUCBITR,2009-07-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.48,154.37,154.5,154.32,575961043.2,517,13.7,2,,RUB,
SNDX,RUCBTR3Y,2009-07-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.04,158.01,158.04,157.96,536643915.9,351,13.63,2,,RUB,
SNDX,RUCBTR5Y,2009-07-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.86,163.12,164.03,163.05,39296537.3,929,14.14,2,,RUB,
SNDX,RUMBICP,2009-07-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.35,84.35,84.5,84.34,996596080.7,900,15.33,2,,RUB,
SNDX,RUMBITR,2009-07-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.31,109.31,109.5,109.28,996596080.7,900,15.33,2,,RUB,
RTSI,RUPAI,2009-07-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,643.7,643.7,643.7,643.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1080.23,1080.23,1080.23,1080.23,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,833.18,833.18,833.18,833.18,0.0,,,2,0.0,RUB,0.0
