BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2008-04-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.64,3973.53,4064.38,3962.64,8203877826.03,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.07,94.08,94.08,94.06,606481278.3,1216,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-04-16,MICEXMBIGP,ММВБ муни обл (вал),96.4,96.42,96.42,96.39,606481278.3,1216,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.66,110.68,110.68,110.65,606481278.3,1216,7.97,2,,RUB,
SNDX,MICEXMC,2008-04-16,MICEX MC,ММВБ стандарт кап,2801.5,2776.25,2801.97,2772.21,1546742529.6,,,2,,RUB,
SNDX,MICEXMNF,2008-04-16,Машиностроение,Индекс машиностроения Московской Биржи,3631.27,3591.05,3633.41,3559.43,52582072.35,,,2,,RUB,
SNDX,MICEXO&G,2008-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2539.86,2493.74,2543.45,2492.75,35853693283.94,,,2,,RUB,
SNDX,MICEXPWR,2008-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2731.32,2733.79,2753.95,2717.07,2621566910.2,,,2,,RUB,
SNDX,MICEXSC,2008-04-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4710.16,4709.54,4727.68,4685.31,311737245.14,,,2,,RUB,
SNDX,MICEXTLC,2008-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2160.88,2158.86,2168.85,2141.93,2694206837.11,,,2,,RUB,
SNDX,MICEXTRN,2008-04-16,Индекс транспорта,Индекс МосБиржи транспорта,2340.68,2340.68,2340.68,2340.68,12221701.02,,,2,,RUB,
SNDX,MOEX10,2008-04-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2973.35,2928.41,2985.84,2916.82,58853960029.9,,,2,,RUB,
SNDX,MOEXCH,2008-04-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7266.54,6834.48,7367.98,6788.36,319541261.14,,,2,,RUB,
SNDX,MOEXCN,2008-04-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3000.3,2983.75,3014.62,2972.76,72979587.25,,,2,,RUB,
SNDX,MOEXEU,2008-04-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2731.32,2733.79,2753.95,2717.07,2621566910.2,,,2,,RUB,
SNDX,MOEXFN,2008-04-16,Индекс финансов,Индекс МосБиржи финансов,5658.53,5593.02,5688.65,5576.27,14590667292.08,,,2,,RUB,
SNDX,MOEXMM,2008-04-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.64,3973.53,4064.38,3962.64,8203877826.03,,,2,,RUB,
SNDX,MOEXOG,2008-04-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2539.86,2493.74,2543.45,2492.75,35853693283.94,,,2,,RUB,
SNDX,MOEXTL,2008-04-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2160.88,2158.86,2168.85,2141.93,2694206837.11,,,2,,RUB,
SNDX,MOEXTN,2008-04-16,Индекс транспорта,Индекс МосБиржи транспорта,2340.68,2340.68,2340.68,2340.68,12221701.02,,,2,,RUB,
RTSI,OPSI,2008-04-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.5856,1004.5856,1004.5856,1004.5856,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2524.29,2509.47,2524.29,2507.7,5016032.0,,,2,30051503094.0431,USD,
RTSI,RTSch,2008-04-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,184.6,173.63,187.18,172.45,13623646.2803,,,2,0.0,USD,
RTSI,RTScr,2008-04-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.35,326.84,328.8,326.24,1744150.0,,,2,2956288273.215,USD,
RTSI,RTSeu,2008-04-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,368.75,370.23,370.61,367.28,4602480.0,,,2,8875470549.5662,USD,
RTSI,RTSfn,2008-04-16,Индекс РТС финансов,Индекс РТС финансов,619.8,612.89,620.9,612.89,4646370.0,,,2,5215027704.0194,USD,
RTSI,RTSI,2008-04-16,Индекс РТС,Индекс РТС,2160.76,2113.71,2161.52,2113.71,44323838.0,,,2,199303099756.978,USD,
RTSI,RTSin,2008-04-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,450.6,447.3,450.6,447.18,211798.0,,,2,3925473107.9713,USD,
RTSI,RTSmm,2008-04-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,400.84,389.82,400.84,389.82,9888688.0,,,2,28419153369.6665,USD,
RTSI,RTSog,2008-04-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.11,272.7,278.37,272.7,21543606.0,,,2,85892961913.9806,USD,
RTSI,RTSSIB,2008-04-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,931.22,931.22,931.22,931.22,164587867.3548,,,2,142358021832.445,RUB,
RTSI,RTStl,2008-04-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,280.16,280.6,280.97,279.41,407044.0,,,2,6244034229.1995,USD,
RTSI,RTStn,2008-04-16,Индекс РТС транспорта,Индекс РТС транспорта,245.8814,245.8814,245.8814,245.8814,521072.3994,,,2,1552549577.5117,USD,999999.999999
RTSI,RTSTR,2008-04-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2257.44,2257.44,2257.44,2257.44,0.0,,,2,199303099756.9784,USD,
RTSI,RTSTRN,2008-04-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2242.69,2242.69,2242.69,2242.69,0.0,,,2,199303099756.9784,USD,
RTSI,RTSTRR,2008-04-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2248.58,2248.58,2248.58,2248.58,0.0,,,2,199303099756.9784,USD,
RTSI,RTSUSDCUR,2008-04-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4549,23.4549,23.4549,23.4549,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.81,99.72,99.81,99.72,1944776474.4,642,8.4,2,,RUB,
SNDX,RUCBCP5Y,2008-04-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.67,100.61,100.67,100.61,253275772.6,932,8.48,2,,RUB,
SNDX,RUCBICP,2008-04-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.46,99.42,99.5,99.42,425382400.7,,,2,,RUB,
SNDX,RUCBITR,2008-04-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.56,,,,425382400.7,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.13,156.99,157.14,156.99,1944776474.4,642,8.4,2,,RUB,
SNDX,RUCBTR5Y,2008-04-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.56,158.48,158.56,158.48,253275772.6,932,8.48,2,,RUB,
SNDX,RUMBICP,2008-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.07,94.08,94.08,94.06,606481278.3,1216,7.97,2,,RUB,
SNDX,RUMBITR,2008-04-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.66,110.68,110.68,110.65,606481278.3,1216,7.97,2,,RUB,
RTSI,RUPAI,2008-04-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,937.1,937.1,937.1,937.1,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1015.17,1015.17,1015.17,1015.17,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.41,979.41,979.41,979.41,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-16,Технический индекс акций,Технический индекс акций,2296.54,2276.01,2296.54,2264.51,46018722879.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-16,Технический индекс облигаций,Технический индекс облигаций,97.89,97.84,97.89,97.81,183142050.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-16,Технический индекс паёв,Технический индекс паев,1010.47,1009.6,1010.47,1009.6,12334559.0,,,2,,RUB,
