BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2009-04-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.48,99.59,0.0,0.0,184587540.0,858,18.14,2,,RUB,
SNDX,MICEXMC,2009-04-13,MICEX MC,ММВБ стандарт кап,1125.18,1122.67,0.0,0.0,1847720390.0,,,2,,RUB,
SNDX,MICEXMNF,2009-04-13,Машиностроение,Индекс машиностроения Московской Биржи,774.05,800.8,0.0,0.0,46920453.0,,,2,,RUB,
SNDX,MICEXO&G,2009-04-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1759.33,1825.0,0.0,0.0,10784485651.0,,,2,,RUB,
SNDX,MICEXPWR,2009-04-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1187.17,1133.5,0.0,0.0,1730534027.0,,,2,,RUB,
SNDX,MICEXSC,2009-04-13,Второй эшелон,Индекс второго эшелона Московской Биржи,1597.69,1549.58,0.0,0.0,809371697.0,,,2,,RUB,
SNDX,MICEXTLC,2009-04-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,950.54,956.16,0.0,0.0,812572988.0,,,2,,RUB,
SNDX,MICEXTRN,2009-04-13,Индекс транспорта,Индекс МосБиржи транспорта,886.24,886.24,886.24,886.24,15191303.76,,,2,,RUB,
SNDX,MOEX10,2009-04-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1756.51,1794.2,0.0,0.0,30461706727.0,,,2,,RUB,
SNDX,MOEXCH,2009-04-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2570.08,2630.27,2630.27,2564.06,350867841.41,,,2,,RUB,
SNDX,MOEXCN,2009-04-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1620.37,1610.67,1646.36,1600.67,76517863.49,,,2,,RUB,
SNDX,MOEXEU,2009-04-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1187.17,1133.5,0.0,0.0,1730534027.0,,,2,,RUB,
SNDX,MOEXFN,2009-04-13,Индекс финансов,Индекс МосБиржи финансов,2480.87,2516.12,0.0,0.0,13303631929.0,,,2,,RUB,
SNDX,MOEXMM,2009-04-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1922.07,1949.47,0.0,0.0,7038547876.0,,,2,,RUB,
SNDX,MOEXOG,2009-04-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1759.33,1825.0,0.0,0.0,10784485651.0,,,2,,RUB,
SNDX,MOEXTL,2009-04-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,950.54,956.16,0.0,0.0,812572988.0,,,2,,RUB,
SNDX,MOEXTN,2009-04-13,Индекс транспорта,Индекс МосБиржи транспорта,886.24,886.24,886.24,886.24,15191303.76,,,2,,RUB,
RTSI,OPSI,2009-04-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,953.3922,953.3922,953.3922,953.3922,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,582.44,568.59,582.8,568.59,1312078.0,,,2,7163766058.2113,USD,999999.999999
RTSI,RTSch,2009-04-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.62,95.81,95.81,93.4,10432900.7374,,,2,0.0,USD,
RTSI,RTScr,2009-04-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,110.25,109.4,110.25,109.4,493400.0,,,2,800101751.8265,USD,999999.999999
RTSI,RTSeu,2009-04-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,90.75,87.17,91.6,87.17,378600.0,,,2,3485955037.0615,USD,999999.999999
RTSI,RTSfn,2009-04-13,Индекс РТС финансов,Индекс РТС финансов,145.28,144.34,145.28,144.34,81000.0,,,2,1237342158.8944,USD,999999.999999
RTSI,RTSI,2009-04-13,Индекс РТС,Индекс РТС,814.67,817.23,820.0,814.67,3112555.0,,,2,67333481896.7096,USD,999999.999999
RTSI,RTSin,2009-04-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,52.44,50.89,52.44,50.89,27751.0,,,2,355646815.6876,USD,999999.999999
RTSI,RTSmm,2009-04-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.13,120.77,123.43,120.77,1221875.0,,,2,5427330535.881,USD,999999.999999
RTSI,RTSog,2009-04-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,130.58,132.21,132.5,130.58,869765.0,,,2,43085342117.1473,USD,999999.999999
RTSI,RTSSIB,2009-04-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,348.35,348.35,348.35,348.35,42990937.7429,,,2,43932214226.9814,RUB,
RTSI,RTStl,2009-04-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,102.13,101.17,102.47,101.17,291200.0,,,2,1385206180.4308,USD,999999.999999
RTSI,RTStn,2009-04-13,Индекс РТС транспорта,Индекс РТС транспорта,64.9279,64.9279,64.9279,64.9279,451706.7268,,,2,757776137.4498,USD,999999.999999
RTSI,RTSTR,2009-04-13,RTS Total Return,Индекс РТС полной доходности «брутто»,875.47,875.47,875.47,875.47,0.0,,,2,67333481896.7096,USD,
RTSI,RTSTRN,2009-04-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),866.09,866.09,866.09,866.09,0.0,,,2,67333481896.7096,USD,
RTSI,RTSTRR,2009-04-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),869.83,869.83,869.83,869.83,0.0,,,2,67333481896.7096,USD,
RTSI,RTSUSDCUR,2009-04-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.6309,33.6309,33.6309,33.6309,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.17,88.04,0.0,0.0,453680524.0,524,14.99,2,,RUB,
SNDX,RUCBCP5Y,2009-04-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.74,86.3,0.0,0.0,355990516.0,1276,15.84,2,,RUB,
SNDX,RUCBICP,2009-04-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.58,84.06,0.0,0.0,1006544569.0,804,15.27,2,,RUB,
SNDX,RUCBITR,2009-04-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.63,145.44,0.0,0.0,1006544569.0,804,15.27,2,,RUB,
SNDX,RUCBTR3Y,2009-04-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.32,149.76,0.0,0.0,453680524.0,524,14.99,2,,RUB,
SNDX,RUCBTR5Y,2009-04-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.44,147.26,0.0,0.0,355990516.0,1276,15.84,2,,RUB,
SNDX,RUMBICP,2009-04-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.55,77.9,0.0,0.0,184587540.0,858,18.14,2,,RUB,
SNDX,RUMBITR,2009-04-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.48,99.59,0.0,0.0,184587540.0,858,18.14,2,,RUB,
RTSI,RUPAI,2009-04-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,564.81,564.81,564.81,564.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.3,1032.3,1032.3,1032.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,766.39,766.39,766.39,766.39,0.0,,,2,0.0,RUB,0.0
