BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.1,160.07,160.16,160.07,1378334452.3,679,8.96,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.34,157.23,157.34,157.13,42831530.0,1144,10.1,2,,RUB,
SNDX,MICEXCGS,2008-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2742.79,2728.71,2777.32,2699.74,31112781.43,,,2,,RUB,
SNDX,MICEXCHM,2008-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7044.76,7062.12,7091.25,6988.42,152071853.72,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.37,,,,9942862572.74,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.37,,,,590839830.33,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-13,MCX EQ ON,ММВБ РЕПО акц 1 день,7.45,,,,42266166943.09,,,2,,RUB,
SNDX,MICEXFNL,2008-08-13,Индекс финансов,Индекс МосБиржи финансов,4838.62,4932.69,4932.69,4835.41,7989313756.1,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1424.44,1449.3,1460.67,1422.7,39128201274.13,,,2,,RUB,
SNDX,MICEXLC,2008-08-13,MICEX LC,ММВБ высокая кап,2382.55,2426.92,2446.25,2379.56,36917736276.86,,,2,,RUB,
SNDX,MICEXM&M,2008-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3260.43,3264.08,3301.43,3226.07,6917224207.88,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.11,90.17,90.2,90.09,1404175579.0,1130,9.14,2,,RUB,
SNDX,MICEXMBIGP,2008-08-13,MICEXMBIGP,ММВБ муни обл (вал),91.69,91.76,91.78,91.67,1404175579.0,1130,9.14,2,,RUB,
SNDX,MICEXMBITR,2008-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.39,108.46,108.49,108.36,1404175579.0,1130,9.14,2,,RUB,
SNDX,MICEXMC,2008-08-13,MICEX MC,ММВБ стандарт кап,2291.45,2293.41,2296.82,2257.82,1260808703.41,,,2,,RUB,
SNDX,MICEXMNF,2008-08-13,Машиностроение,Индекс машиностроения Московской Биржи,2668.78,2720.69,2721.91,2664.11,11392520.71,,,2,,RUB,
SNDX,MICEXO&G,2008-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2273.64,2315.48,2342.87,2268.22,23083129364.96,,,2,,RUB,
SNDX,MICEXPWR,2008-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2184.46,2192.14,2200.12,2163.66,249200153.65,,,2,,RUB,
SNDX,MICEXSC,2008-08-13,Второй эшелон,Индекс второго эшелона Московской Биржи,3919.41,3935.16,3944.47,3910.03,143245326.41,,,2,,RUB,
SNDX,MICEXTLC,2008-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1742.88,1754.78,1760.55,1726.82,1049456148.81,,,2,,RUB,
SNDX,MICEXTRN,2008-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1711.79,1711.79,1711.79,1711.79,2534889.46,,,2,,RUB,
SNDX,MOEX10,2008-08-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2476.3,2524.62,2557.09,2474.58,36756317885.54,,,2,,RUB,
SNDX,MOEXCH,2008-08-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7044.76,7062.12,7091.25,6988.42,152071853.72,,,2,,RUB,
SNDX,MOEXCN,2008-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2742.79,2728.71,2777.32,2699.74,31112781.43,,,2,,RUB,
SNDX,MOEXEU,2008-08-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2184.46,2192.14,2200.12,2163.66,249200153.65,,,2,,RUB,
SNDX,MOEXFN,2008-08-13,Индекс финансов,Индекс МосБиржи финансов,4838.62,4932.69,4932.69,4835.41,7989313756.1,,,2,,RUB,
SNDX,MOEXMM,2008-08-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3260.43,3264.08,3301.43,3226.07,6917224207.88,,,2,,RUB,
SNDX,MOEXOG,2008-08-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2273.64,2315.48,2342.87,2268.22,23083129364.96,,,2,,RUB,
SNDX,MOEXTL,2008-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1742.88,1754.78,1760.55,1726.82,1049456148.81,,,2,,RUB,
SNDX,MOEXTN,2008-08-13,Индекс транспорта,Индекс МосБиржи транспорта,1711.79,1711.79,1711.79,1711.79,2534889.46,,,2,,RUB,
RTSI,OPSI,2008-08-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.8768,997.8768,997.8768,997.8768,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2054.02,2061.64,2061.64,2053.69,901518.0,,,2,25110318877.2804,USD,
RTSI,RTSch,2008-08-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,185.74,186.2,186.97,184.25,6247200.511,,,2,0.0,USD,
RTSI,RTScr,2008-08-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,282.2,280.69,282.2,280.69,147400.0,,,2,2349581580.0314,USD,
RTSI,RTSeu,2008-08-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,282.38,281.7,282.38,281.14,6000.0,,,2,4608173689.5593,USD,
RTSI,RTSfn,2008-08-13,Индекс РТС финансов,Индекс РТС финансов,542.61,551.79,551.79,542.61,3603800.0,,,2,5101169969.6392,USD,
RTSI,RTSI,2008-08-13,Индекс РТС,Индекс РТС,1776.06,1800.96,1811.47,1776.06,42861728.0,,,2,150677640254.698,USD,
RTSI,RTSin,2008-08-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,319.51,321.01,321.01,319.51,3500.0,,,2,2783453325.972,USD,
RTSI,RTSmm,2008-08-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.29,288.19,291.27,287.83,16024124.0,,,2,20629263695.03,USD,
RTSI,RTSog,2008-08-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.22,240.68,243.88,237.22,23003208.0,,,2,72597517289.8213,USD,
RTSI,RTSSIB,2008-08-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,740.23,740.23,740.23,740.23,358677992.9251,,,2,107968304473.227,RUB,
RTSI,RTStl,2008-08-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.85,235.42,236.18,234.83,116346.0,,,2,5303511189.2133,USD,
RTSI,RTStn,2008-08-13,Индекс РТС транспорта,Индекс РТС транспорта,173.2629,173.2629,173.2629,173.2629,104134.7386,,,2,1546553020.095,USD,999999.999999
RTSI,RTSTR,2008-08-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1863.65,1863.65,1863.65,1863.65,0.0,,,2,150677640254.6976,USD,
RTSI,RTSTRN,2008-08-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1850.26,1850.26,1850.26,1850.26,0.0,,,2,150677640254.6976,USD,
RTSI,RTSTRR,2008-08-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1855.6,1855.6,1855.6,1855.6,0.0,,,2,150677640254.6976,USD,
RTSI,RTSUSDCUR,2008-08-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3424,24.3424,24.3424,24.3424,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.22,99.22,99.25,99.21,1378334452.3,679,8.96,2,,RUB,
SNDX,RUCBCP5Y,2008-08-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.23,98.16,98.23,98.12,42831530.0,1144,10.1,2,,RUB,
SNDX,RUCBICP,2008-08-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.65,97.67,97.67,97.64,1493005345.7,1036,9.44,2,,RUB,
SNDX,RUCBITR,2008-08-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.99,159.99,160.02,159.97,1493005345.7,1036,9.44,2,,RUB,
SNDX,RUCBTR3Y,2008-08-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.1,160.07,160.16,160.07,1378334452.3,679,8.96,2,,RUB,
SNDX,RUCBTR5Y,2008-08-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.34,157.23,157.34,157.13,42831530.0,1144,10.1,2,,RUB,
SNDX,RUMBICP,2008-08-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.11,90.17,90.2,90.09,1404175579.0,1130,9.14,2,,RUB,
SNDX,RUMBITR,2008-08-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.39,108.46,108.49,108.36,1404175579.0,1130,9.14,2,,RUB,
RTSI,RUPAI,2008-08-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,868.52,868.52,868.52,868.52,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.51,1030.51,1030.51,1030.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,955.34,955.34,955.34,955.34,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-13,Технический индекс акций,Технический индекс акций,1950.02,1962.27,1984.5,1950.02,25971984667.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-13,Технический индекс облигаций,Технический индекс облигаций,96.58,96.58,96.59,96.56,184180833.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-13,Технический индекс паёв,Технический индекс паев,1117.92,1117.55,1118.1,1117.13,4654815.0,,,2,,RUB,
