BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2007-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3204.03,3237.77,3237.85,3184.17,6168846592.04,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.44,98.44,98.41,233329018.1,952,6.74,2,,RUB,
SNDX,MICEXMBIGP,2007-07-17,MICEXMBIGP,ММВБ муни обл (вал),100.35,100.36,100.38,100.35,233329018.1,952,6.74,2,,RUB,
SNDX,MICEXMBITR,2007-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.1,109.1,109.13,109.09,233329018.1,952,6.74,2,,RUB,
SNDX,MICEXMC,2007-07-17,MICEX MC,ММВБ стандарт кап,2987.01,3030.04,3030.69,2970.2,605669947.04,,,2,,RUB,
SNDX,MICEXMNF,2007-07-17,Машиностроение,Индекс машиностроения Московской Биржи,3115.9,3105.81,3115.9,3070.11,81714803.2,,,2,,RUB,
SNDX,MICEXO&G,2007-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.96,2540.69,2540.7,2488.79,35802643400.5,,,2,,RUB,
SNDX,MICEXPWR,2007-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.69,3823.97,3824.0,3782.01,17392919459.49,,,2,,RUB,
SNDX,MICEXSC,2007-07-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4803.48,4855.91,4859.17,4730.67,195851979.54,,,2,,RUB,
SNDX,MICEXTLC,2007-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2497.29,2510.27,2510.5,2487.28,854369922.43,,,2,,RUB,
SNDX,MOEX10,2007-07-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3408.2,3411.61,3411.67,3363.35,34803266710.58,,,2,,RUB,
SNDX,MOEXCH,2007-07-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2712.22,2747.75,2748.57,2693.2,475156.16,,,2,,RUB,
SNDX,MOEXCN,2007-07-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3506.89,3499.48,3509.77,3493.76,27498953.35,,,2,,RUB,
SNDX,MOEXEU,2007-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.69,3823.97,3824.0,3782.01,17392919459.49,,,2,,RUB,
SNDX,MOEXFN,2007-07-17,Индекс финансов,Индекс МосБиржи финансов,7334.08,7354.83,7361.36,7288.15,4513617268.02,,,2,,RUB,
SNDX,MOEXMM,2007-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3204.03,3237.77,3237.85,3184.17,6168846592.04,,,2,,RUB,
SNDX,MOEXOG,2007-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2534.96,2540.69,2540.7,2488.79,35802643400.5,,,2,,RUB,
SNDX,MOEXTL,2007-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2497.29,2510.27,2510.5,2487.28,854369922.43,,,2,,RUB,
RTSI,RTS2,2007-07-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2177.46,2178.83,2179.61,2176.76,1639349.0,,,2,28007143631.6414,USD,
RTSI,RTSch,2007-07-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.83,75.81,75.83,74.31,18653.4719,,,2,0.0,USD,
RTSI,RTScr,2007-07-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.9,345.2,345.9,345.15,527584.0,,,2,4535241197.2526,USD,
RTSI,RTSeu,2007-07-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,461.26,461.26,461.26,461.26,0.0,,,2,8431712210.8508,USD,
RTSI,RTSfn,2007-07-17,Индекс РТС финансов,Индекс РТС финансов,809.56,809.56,809.56,809.56,0.0,,,2,4936839004.8943,USD,
RTSI,RTSI,2007-07-17,Индекс РТС,Индекс РТС,2055.21,2066.21,2066.21,2042.91,39167841.0,,,2,199160441521.897,USD,
RTSI,RTSin,2007-07-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,333.19,333.74,333.74,333.07,499790.0,,,2,3311383387.361,USD,
RTSI,RTSmm,2007-07-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,297.79,299.81,299.81,297.31,1500121.0,,,2,20141636344.4849,USD,
RTSI,RTSog,2007-07-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.02,261.46,261.46,257.2,20535118.0,,,2,87496051669.2189,USD,
RTSI,RTStl,2007-07-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,283.7,285.49,285.51,283.7,1012100.0,,,2,8678105286.5411,USD,
RTSI,RTSTR,2007-07-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2131.88,2131.88,2131.88,2131.88,0.0,,,2,199160441521.8965,USD,
RTSI,RTSTRN,2007-07-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2120.22,2120.22,2120.22,2120.22,0.0,,,2,199160441521.8965,USD,
RTSI,RTSTRR,2007-07-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2124.88,2124.88,2124.88,2124.88,0.0,,,2,199160441521.8965,USD,
RTSI,RTSUSDCUR,2007-07-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4728,25.4728,25.4728,25.4728,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.61,102.62,102.57,715569853.8,657,6.91,2,,RUB,
SNDX,RUCBCP5Y,2007-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.65,104.58,104.66,104.58,1716845224.9,1222,6.99,2,,RUB,
SNDX,RUCBICP,2007-07-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.6,100.52,100.65,100.52,152713170.7,,,2,,RUB,
SNDX,RUCBITR,2007-07-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.97,,,,152713170.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.23,152.24,152.29,152.22,715569853.8,657,6.91,2,,RUB,
SNDX,RUCBTR5Y,2007-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.56,155.47,155.57,155.47,1716845224.9,1222,6.99,2,,RUB,
SNDX,RUMBICP,2007-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.44,98.44,98.41,233329018.1,952,6.74,2,,RUB,
SNDX,RUMBITR,2007-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.1,109.1,109.13,109.09,233329018.1,952,6.74,2,,RUB,
SNDX,TECHIND,2007-07-17,Технический индекс акций,Технический индекс акций,2604.93,2602.55,2623.81,2587.14,42594969496.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-17,Технический индекс облигаций,Технический индекс облигаций,100.31,100.3,100.31,100.3,160249798.0,,,2,,RUB,
