BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2005-03-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.06,95.06,95.06,95.06,0.0,,,2,1370248129.8552,USD,
RTSI,RTSfn,2005-03-24,Индекс РТС финансов,Индекс РТС финансов,115.45,115.45,115.45,115.45,0.0,,,2,4837090816.55,USD,
RTSI,RTSI,2005-03-24,Индекс РТС,Индекс РТС,678.7,662.05,678.73,662.05,17818332.0,,,2,53703897259.0378,USD,
RTSI,RTSin,2005-03-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.65,117.65,117.65,117.65,0.0,,,2,753866608.2839,USD,
RTSI,RTSmm,2005-03-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,121.55,121.55,121.55,121.55,0.0,,,2,1031784565.9959,USD,
RTSI,RTSog,2005-03-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.69,107.69,107.69,107.69,0.0,,,2,10328404108.1185,USD,
RTSI,RTStl,2005-03-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.92,114.92,114.92,114.92,0.0,,,2,2784339532.6553,USD,
RTSI,RTSTR,2005-03-24,RTS Total Return,Индекс РТС полной доходности «брутто»,678.7,678.7,678.7,678.7,0.0,,,2,53703897259.0378,USD,
RTSI,RTSTRN,2005-03-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),678.7,678.7,678.7,678.7,0.0,,,2,53703897259.0378,USD,
RTSI,RTSTRR,2005-03-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),678.7,678.7,678.7,678.7,0.0,,,2,53703897259.0378,USD,
RTSI,RTSUSDCUR,2005-03-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6381,27.6381,27.6381,27.6381,,,,2,,RUB,
SNDX,RUCBICP,2005-03-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.43,103.46,103.61,103.4,119474402.9,,,2,,RUB,
SNDX,RUCBITR,2005-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.55,,,,119474402.9,,,2,,RUB,
SNDX,TECHIND,2005-03-24,Технический индекс акций,Технический индекс акций,993.34,968.8,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-24,Технический индекс облигаций,Технический индекс облигаций,100.59,100.6,0.0,0.0,0.0,,,2,,RUB,
