BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-23,СевСт-ао,CHMF,4269.0,482355966.0,1056.2,1045.4,1061.6,1051.0,1052.4,1051.0,458360.0,1052.4,1052.4,1051.0,482355966.0,482355966.0,482355966.0,
TQBR,2019-07-23,ЧМК ао,CHMK,13.0,140155.0,2750.0,2740.0,2770.0,2770.0,2750.0,2770.0,51.0,,2750.0,2770.0,0.0,511565.0,0.0,
TQBR,2019-07-23,Телеграф,CNTL,78.0,679230.0,17.4,17.0,18.0,17.65,17.35,17.7,39200.0,17.35,17.35,17.65,679230.0,679230.0,679230.0,
SMAL,2019-07-23,Телеграф-п,CNTLP,3.0,125.92,13.52,13.5,17.84,,16.4,17.84,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,Телеграф-п,CNTLP,236.0,1633810.0,16.66,16.2,16.66,16.34,16.4,16.34,99700.0,16.38,16.38,16.34,1633810.0,1633810.0,1633810.0,
TQBR,2019-07-23,ДагСб ао,DASB,148.0,707404.0,0.1073,0.106,0.1092,0.1071,0.107,0.1071,6610000.0,0.107,0.107,0.1071,707404.0,707404.0,707404.0,
SMAL,2019-07-23,ЗаводДИОД,DIOD,2.0,83.96,4.58,4.41,4.58,,4.6,4.41,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ЗаводДИОД,DIOD,11.0,37291.0,4.6,4.6,4.63,4.63,4.6,4.63,8100.0,,4.6,4.63,0.0,505121.0,0.0,
SMAL,2019-07-23,ДетскийМир,DSKY,2.0,186.92,93.0,93.0,93.92,,90.34,93.92,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ДетскийМир,DSKY,1552.0,36964732.4,90.02,89.84,90.5,90.5,90.34,90.5,409390.0,90.3,90.3,90.5,36964732.4,36964732.4,36964732.4,
SMAL,2019-07-23,ДЭК ао,DVEC,2.0,240.8,1.2,0.916,1.2,,1.189,0.916,248.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ДЭК ао,DVEC,33.0,424564.0,1.207,1.17,1.208,1.189,1.189,1.189,357000.0,,1.19,1.189,0.0,500797.0,0.0,
TQBR,2019-07-23,iДонскЗР,DZRD,2.0,4170.0,2086.0,2084.0,2086.0,2086.0,2086.0,2084.0,2.0,,2102.0,2086.0,0.0,500326.0,0.0,
TQBR,2019-07-23,iДонскЗР п,DZRDP,3.0,5730.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,3.0,,1930.0,1910.0,0.0,502610.0,0.0,
TQDE,2019-07-23,ЕвроЭлтех,EELT,117.0,4409312.0,11.72,11.18,11.72,11.46,11.38,11.48,387800.0,11.38,11.38,11.46,4409312.0,4409312.0,4409312.0,
TQBR,2019-07-23,Электрцинк,ELTZ,308.0,757891.0,167.5,158.0,168.5,163.0,164.5,163.0,4605.0,164.5,164.5,163.0,757891.0,757891.0,757891.0,
TQBR,2019-07-23,ENPL-гдр,ENPL,357.0,6670070.8,490.2,483.2,491.8,486.0,486.6,486.0,13707.0,486.6,486.6,486.0,6670070.8,6670070.8,6670070.8,
SMAL,2019-07-23,ЭнелРос ао,ENRU,7.0,310.67,1.0025,0.983,1.0025,,0.986,1.0025,311.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ЭнелРос ао,ENRU,1461.0,19126079.5,0.9845,0.9755,0.995,0.99,0.986,0.99,19395000.0,0.986,0.986,0.99,19126079.5,19126079.5,19126079.5,
SMAL,2019-07-23,ФСК ЕЭС ао,FEES,10.0,1694.39,0.1809,0.17968,0.1819,,0.1802,0.17968,9416.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ФСК ЕЭС ао,FEES,3807.0,135729297.6,0.18104,0.17928,0.18156,0.1797,0.1802,0.1797,752900000.0,0.18028,0.18028,0.1797,135729297.6,135729297.6,135729297.6,
SMAL,2019-07-23,ДВМП ао,FESH,1.0,34.09,4.87,4.87,4.87,,5.94,4.87,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ДВМП ао,FESH,68.0,283119.0,5.9,5.89,6.05,5.89,5.94,5.89,47700.0,,5.93,5.89,0.0,500407.0,0.0,
TQBR,2019-07-23,FIVE-гдр,FIVE,2097.0,122099641.0,2118.0,2102.0,2152.0,2136.5,2126.5,2136.5,57422.0,2126.5,2126.5,2136.5,122099641.0,122099641.0,122099641.0,
TQBR,2019-07-23,БУДУЩЕЕ ао,FTRE,5071.0,33029653.8,80.2,78.5,90.9,86.5,85.6,86.5,385732.0,85.6,85.6,86.5,33029653.8,33029653.8,33029653.8,
TQTF,2019-07-23,FXAU ETF,FXAU,87.0,570405.0,1994.0,1985.0,2000.0,1988.0,1994.0,1988.0,286.0,1994.0,1994.0,1988.0,570405.0,570405.0,570405.0,813812.87
TQTD,2019-07-23,FXCN ETF,FXCN,3.0,517.34,39.75,39.74,39.81,39.79,39.65,39.74,13.0,2498.0,2498.0,39.79,4360238.83,4360238.83,4360238.83,96193.96
TQTF,2019-07-23,FXCN ETF,FXCN,267.0,4327658.0,2520.0,2430.0,2520.0,2506.0,2498.0,2508.0,1733.0,2498.0,2498.0,2506.0,4360238.83,4360238.83,4360238.83,6067491.84
TQTE,2019-07-23,FXDE ETF,FXDE,6.0,858.5,28.55,28.55,28.7,28.75,28.72,28.7,30.0,2029.5,2029.5,28.75,2230224.98,2230224.98,2230224.98,30647.26
TQTF,2019-07-23,FXDE ETF,FXDE,204.0,2169568.0,2017.0,2012.0,2036.5,2031.5,2029.5,2034.5,1069.0,2029.5,2029.5,2031.5,2230224.98,2230224.98,2230224.98,2201021.71
TQTD,2019-07-23,FXGD ETF,FXGD,23.0,47446.11,9.86,9.83,10.0,9.89,9.87,9.87,4801.0,621.8,621.8,9.89,24304224.77,24304224.77,24304224.77,165478.23
TQTF,2019-07-23,FXGD ETF,FXGD,671.0,21316182.6,623.0,619.4,626.0,622.8,621.8,622.6,34285.0,621.8,621.8,622.8,24304224.77,24304224.77,24304224.77,10437638.79
TQTD,2019-07-23,iFXIT ETF,FXIT,1.0,402.4,80.48,80.48,80.48,80.63,80.68,80.48,5.0,5081.0,5081.0,80.63,61804415.19,61804415.19,61804415.19,272920.89
TQTF,2019-07-23,iFXIT ETF,FXIT,402.0,61779073.0,5073.0,5039.0,5093.0,5078.0,5081.0,5088.0,12159.0,5081.0,5081.0,5078.0,61804415.19,61804415.19,61804415.19,17214648.93
TQTD,2019-07-23,FXJP ETF,FXJP,1.0,35.46,35.46,35.46,35.46,35.49,35.44,35.46,1.0,2232.0,2232.0,35.49,1711920.19,1711920.19,1711920.19,22210.92
TQTF,2019-07-23,FXJP ETF,FXJP,93.0,1709687.0,2235.0,2222.0,2245.0,2235.0,2232.0,2234.0,766.0,2232.0,2232.0,2235.0,1711920.19,1711920.19,1711920.19,1400967.2
TQTF,2019-07-23,FXKZ ETF,FXKZ,178.0,108905.04,176.16,175.0,176.24,175.56,175.66,175.98,620.0,,175.22,175.56,0.0,504824.6,0.0,454670.79
TQTF,2019-07-23,FXMM ETF,FXMM,259.0,41918182.0,1540.2,1540.2,1541.7,1541.1,1541.2,1541.0,27198.0,1541.2,1541.2,1541.1,41918182.0,41918182.0,41918182.0,23496150.47
TQTF,2019-07-23,FXRB ETF,FXRB,295.0,6465899.0,1623.0,1615.0,1626.0,1618.0,1618.0,1618.0,3997.0,1618.0,1618.0,1618.0,6465899.0,6465899.0,6465899.0,3737148.95
TQTD,2019-07-23,FXRL ETF,FXRL,2.0,297.55,42.5,42.5,42.51,42.64,42.55,42.51,7.0,2680.0,2680.0,42.64,5308617.99,5308617.99,5308617.99,63493.41
TQTF,2019-07-23,FXRL ETF,FXRL,245.0,5289879.0,2693.5,2640.0,2698.0,2685.5,2680.0,2685.0,1974.0,2680.0,2680.0,2685.5,5308617.99,5308617.99,5308617.99,4004885.23
TQTD,2019-07-23,FXRU ETF,FXRU,19.0,43618.46,11.92,11.9,11.92,11.93,11.91,11.92,3662.0,750.3,750.3,11.93,10471652.14,10471652.14,10471652.14,122332.27
TQTF,2019-07-23,FXRU ETF,FXRU,353.0,7724666.2,749.5,747.5,752.6,751.4,750.3,751.1,10295.0,750.3,750.3,751.4,10471652.14,10471652.14,10471652.14,7716181.49
TQTD,2019-07-23,FXTB ETF,FXTB,8.0,6194.38,10.09,10.08,10.09,10.0893,10.1363,10.09,614.0,638.4,638.4,10.0893,12638253.69,12638253.69,12638253.69,81178.69
TQTF,2019-07-23,FXTB ETF,FXTB,113.0,12248146.5,637.5,635.7,638.8,635.4,638.4,638.4,19184.0,638.4,638.4,635.4,12638253.69,12638253.69,12638253.69,5120394.7
TQTF,2019-07-23,FXUK ETF,FXUK,80.0,1061077.0,1934.0,1921.0,1946.0,1941.0,1940.0,1941.0,547.0,1940.0,1940.0,1941.0,1061077.0,1061077.0,1061077.0,698153.26
TQTD,2019-07-23,FXUS ETF,FXUS,3.0,2555.29,53.24,53.23,53.24,53.34,53.32,53.23,48.0,3358.0,3358.0,53.34,4479493.04,4479493.04,4479493.04,105251.63
TQTF,2019-07-23,FXUS ETF,FXUS,280.0,4318567.0,3333.0,3333.0,3370.0,3359.0,3358.0,3358.0,1286.0,3358.0,3358.0,3359.0,4479493.04,4479493.04,4479493.04,6638810.0
TQBR,2019-07-23,ГАЗ ао,GAZA,9.0,304605.0,435.0,428.0,435.0,428.5,429.0,428.0,710.0,429.5,429.0,428.5,807925.0,506080.0,807925.0,
TQBR,2019-07-23,ГАЗ ап,GAZAP,13.0,48590.0,323.5,318.5,328.5,326.5,324.0,326.5,150.0,,330.5,326.5,0.0,502255.0,0.0,
SMAL,2019-07-23,ГАЗПРОМ ао,GAZP,32.0,18558.82,216.11,216.11,221.2,,218.67,217.1,85.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ГАЗПРОМ ао,GAZP,52319.0,7596908551.8,217.5,216.76,221.17,217.39,218.67,217.39,34741150.0,218.67,218.67,217.39,7596908551.8,7596908551.8,7596908551.8,
TQBR,2019-07-23,ЧеркизГ-ао,GCHE,53.0,339070.0,1881.0,1857.5,1881.5,1877.5,1873.5,1877.5,181.0,,1872.5,1877.5,0.0,501780.0,0.0,
TQBR,2019-07-23,ГМКНорНик,GMKN,6892.0,1250202172.0,14680.0,14574.0,14798.0,14668.0,14704.0,14668.0,85032.0,14702.0,14702.0,14668.0,1250202172.0,1250202172.0,1250202172.0,
TQTF,2019-07-23,GPBM ETF,GPBM,2.0,100750.0,50350.0,50350.0,50400.0,50400.0,50380.0,50400.0,2.0,,,50400.0,0.0,0.0,0.0,
SMAL,2019-07-23,ГИТ ао,GRNT,1.0,0.42,0.42,0.42,0.42,,0.3956,0.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ГИТ ао,GRNT,56.0,144343.0,0.3928,0.391,0.3978,0.3968,0.3956,0.3968,365000.0,,0.393,0.3968,0.0,501155.6,0.0,
TQDE,2019-07-23,GTL ао,GTLC,685.0,3403504.0,0.0815,0.078,0.0841,0.0791,0.081,0.0791,42006000.0,0.081,0.081,0.0791,3403504.0,3403504.0,3403504.0,
TQBR,2019-07-23,ГТМ ао,GTRK,80.0,1100078.0,62.0,59.6,62.0,60.6,61.4,60.4,17930.0,61.4,61.4,60.6,1100078.0,1100078.0,1100078.0,
TQBR,2019-07-23,Галс-Девел,HALS,325.0,894101.0,1032.0,962.0,1102.0,990.0,1029.0,994.0,869.0,1029.0,1029.0,990.0,894101.0,894101.0,894101.0,
TQBR,2019-07-23,Химпром ап,HIMCP,39.0,641460.0,6.16,6.13,6.2,6.19,6.17,6.19,104000.0,6.17,6.17,6.19,641460.0,641460.0,641460.0,
SMAL,2019-07-23,РусГидро,HYDR,25.0,1211.77,0.5502,0.5502,0.5612,,0.5587,0.556,2191.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,РусГидро,HYDR,9811.0,364036527.6,0.5544,0.5491,0.5649,0.5575,0.5587,0.5575,651538000.0,0.5587,0.5587,0.5575,364036527.6,364036527.6,364036527.6,
TQBR,2019-07-23,Инв-Девел,IDVP,2.0,13200.0,7000.0,6200.0,7000.0,6200.0,6600.0,6200.0,2.0,,,6200.0,0.0,0.0,0.0,
TQBR,2019-07-23,Ижсталь2ао,IGST,60.0,174687.0,805.0,775.0,814.0,802.0,798.0,802.0,219.0,,822.0,802.0,0.0,500895.0,0.0,
TQBR,2019-07-23,Ижсталь ап,IGSTP,11.0,63120.0,583.0,565.0,583.0,565.0,574.0,565.0,110.0,,592.0,565.0,0.0,503180.0,0.0,
SMAL,2019-07-23,ИнтерРАОао,IRAO,15.0,12517.3,4.5,4.483,4.5535,,4.5355,4.55,2766.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ИнтерРАОао,IRAO,5553.0,398265007.0,4.4715,4.47,4.5685,4.554,4.5355,4.554,87808000.0,4.5355,4.5355,4.554,398265007.0,398265007.0,398265007.0,
TQBR,2019-07-23,ИркЭнерго,IRGZ,27.0,94284.0,16.62,16.42,16.62,16.5,16.54,16.56,5700.0,,16.64,16.5,0.0,665288.0,0.0,
TQBR,2019-07-23,ИРКУТ-3,IRKT,65.0,1029315.0,36.39,36.29,36.44,36.37,36.37,36.37,28300.0,36.37,36.37,36.37,1029315.0,1029315.0,1029315.0,
SMAL,2019-07-23,iИСКЧ ао,ISKJ,1.0,18.3,18.3,18.3,18.3,,15.56,18.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,iИСКЧ ао,ISKJ,651.0,2698044.0,16.3,14.9,16.3,15.66,15.56,15.66,173400.0,15.56,15.56,15.66,2698044.0,2698044.0,2698044.0,
TQBR,2019-07-23,Славн-ЯНОС,JNOS,1.0,139400.0,17.0,17.0,17.0,17.0,17.0,17.0,8200.0,,18.25,17.0,0.0,865750.0,0.0,
TQBR,2019-07-23,Слав-ЯНОСп,JNOSP,21.0,163858.0,13.88,13.5,14.0,13.7,13.54,13.7,12100.0,,14.62,13.7,0.0,1288598.0,0.0,
TQBR,2019-07-23,Куйбазот,KAZT,23.0,172470.0,146.8,146.8,149.0,149.0,148.8,149.0,1160.0,,147.2,149.0,0.0,501944.0,0.0,
SMAL,2019-07-23,Куйбазот-п,KAZTP,1.0,205.8,205.8,205.8,205.8,,149.6,205.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,Куйбазот-п,KAZTP,16.0,116558.0,149.2,146.6,149.8,149.0,149.6,149.0,780.0,,145.4,149.0,0.0,500034.0,0.0,
SMAL,2019-07-23,ТНСэКубань,KBSB,1.0,412.0,103.0,103.0,103.0,,127.5,103.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ТНСэКубань,KBSB,7.0,20530.0,126.5,126.0,130.0,128.5,127.5,128.5,160.0,129.5,129.5,128.5,705530.0,701705.0,705530.0,
TQBR,2019-07-23,КузбТК ао,KBTK,541.0,4118932.0,135.2,134.4,142.0,139.6,139.0,139.6,29630.0,139.0,139.0,139.6,4118932.0,4118932.0,4118932.0,
SMAL,2019-07-23,КамчатЭ ао,KCHE,2.0,738.57,0.1475,0.1475,0.18,,0.16,0.18,5007.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,КамчатЭ ао,KCHE,221.0,1023355.0,0.1495,0.148,0.174,0.151,0.16,0.151,6400000.0,0.16,0.16,0.151,1023355.0,1023355.0,1023355.0,
TQBR,2019-07-23,КамчатЭ ап,KCHEP,25.0,96690.0,0.318,0.311,0.334,0.318,0.322,0.318,300000.0,,0.304,0.318,0.0,507290.0,0.0,
SMAL,2019-07-23,КурганГКап,KGKCP,1.0,64.0,32.0,32.0,32.0,,32.0,32.0,2.0,,,,0.0,0.0,0.0,
SMAL,2019-07-23,КалужскСК,KLSB,1.0,11.41,11.41,11.41,11.41,,11.56,11.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,КалужскСК,KLSB,84.0,479837.0,11.62,11.5,11.81,11.58,11.56,11.63,41500.0,,11.56,11.58,0.0,599985.0,0.0,
SMAL,2019-07-23,КАМАЗ,KMAZ,5.0,4388.5,55.4,55.2,57.7,,56.5,57.7,79.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,КАМАЗ,KMAZ,166.0,6403480.0,55.5,55.1,57.5,57.2,56.5,57.3,113400.0,56.5,56.5,57.2,6403480.0,6403480.0,6403480.0,
TQBR,2019-07-23,КМЗ,KMEZ,31.0,120992.0,560.0,540.5,564.5,545.0,542.5,545.0,223.0,,554.5,545.0,0.0,506900.5,0.0,
TQBR,2019-07-23,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,50000.0,50000.0,50000.0,4000800.0,3348000.0,4000800.0,
TQBR,2019-07-23,СаратНПЗ,KRKN,6.0,56700.0,7300.0,7000.0,7300.0,7050.0,7100.0,7050.0,8.0,,7200.0,7050.0,0.0,519000.0,0.0,
TQBR,2019-07-23,СаратНПЗ-п,KRKNP,149.0,4644040.0,13040.0,12820.0,13040.0,12880.0,12900.0,12900.0,360.0,12900.0,12900.0,12880.0,4644040.0,4644040.0,4644040.0,
TQBR,2019-07-23,ТКЗКК ап,KRKOP,2.0,793.0,3.97,3.96,3.97,3.96,3.965,3.96,200.0,,4.045,3.96,0.0,501063.5,0.0,
TQBR,2019-07-23,КрасОкт-ао,KROT,3.0,9345.0,312.5,310.0,312.5,310.0,311.5,310.0,30.0,,308.5,310.0,0.0,505715.0,0.0,
TQBR,2019-07-23,КрасОкт-1п,KROTP,9.0,48055.0,249.0,249.0,258.5,254.0,253.0,254.0,190.0,,255.0,254.0,0.0,502295.0,0.0,
TQBR,2019-07-23,Красэсб ао,KRSB,7.0,107930.0,3.95,3.95,4.0,4.0,4.0,4.0,27000.0,,3.99,4.0,0.0,510840.0,0.0,
TQBR,2019-07-23,Красэсб ап,KRSBP,4.0,16760.0,4.2,4.18,4.2,4.18,4.2,4.18,4000.0,,4.24,4.18,0.0,534060.0,0.0,
TQBR,2019-07-23,КСБ ао,KTSB,4.0,20460.0,0.506,0.504,0.53,0.53,0.512,0.53,40000.0,,0.512,0.53,0.0,501720.0,0.0,
TQBR,2019-07-23,КСБ ап,KTSBP,1.0,2275.0,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,10000.0,,0.228,0.2275,0.0,501515.0,0.0,
TQBR,2019-07-23,Кубанэнр,KUBE,30.0,105567.0,60.4,58.8,61.6,60.7,60.3,60.0,1750.0,,61.5,60.7,0.0,554324.0,0.0,
TQBR,2019-07-23,КузнецкийБ,KUZB,107.0,62648.3,0.01058,0.01058,0.0111,0.01102,0.01097,0.01109,5710000.0,,0.01101,0.01102,0.0,500100.2,0.0,
SMAL,2019-07-23,ОргСинт ао,KZOS,1.0,108.7,108.7,108.7,108.7,,92.9,108.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,ОргСинт ао,KZOS,26.0,511070.0,93.5,92.5,93.6,92.9,92.9,92.9,5500.0,92.9,92.9,92.9,511070.0,511070.0,511070.0,
TQBR,2019-07-23,ОргСинт ап,KZOSP,30.0,393600.0,9.15,9.06,9.21,9.2,9.15,9.2,43000.0,,9.13,9.2,0.0,502320.0,0.0,
TQBR,2019-07-23,iФармсинтз,LIFE,369.0,2403948.5,5.64,5.35,5.705,5.54,5.505,5.54,436700.0,5.505,5.505,5.54,2403948.5,2403948.5,2403948.5,
TQBR,2019-07-23,ЛУКОЙЛ,LKOH,7543.0,1550731188.0,5175.0,5166.5,5215.0,5202.5,5197.0,5202.5,298386.0,5197.0,5197.0,5202.5,1550731188.0,1550731188.0,1550731188.0,
TQBR,2019-07-23,Лента др,LNTA,1942.0,10307208.9,216.0,215.3,218.9,218.0,217.4,218.0,47422.0,217.4,217.4,218.0,10307208.9,10307208.9,10307208.9,
TQBR,2019-07-23,Лензолото,LNZL,52.0,645610.0,6020.0,5940.0,6100.0,6100.0,6030.0,6100.0,107.0,6030.0,6030.0,6100.0,645610.0,645610.0,645610.0,
TQBR,2019-07-23,Лензол. ап,LNZLP,32.0,236445.0,2885.0,2880.0,2960.0,2920.0,2920.0,2920.0,81.0,,2905.0,2920.0,0.0,511295.0,0.0,
TQBR,2019-07-23,ЛЭСК ао,LPSB,4.0,24850.0,6.2,6.2,6.25,6.25,6.2,6.25,4000.0,,6.75,6.25,0.0,554150.0,0.0,
SMAL,2019-07-23,Ленэнерго,LSNG,2.0,65.28,5.44,5.44,5.44,,5.63,5.44,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-23,Ленэнерго,LSNG,107.0,869338.0,5.68,5.6,5.68,5.63,5.63,5.63,154300.0,5.63,5.63,5.63,869338.0,869338.0,869338.0,
SMAL,2019-07-23,Ленэнерг-п,LSNGP,1.0,119.9,119.9,119.9,119.9,,108.8,119.9,1.0,,,,0.0,0.0,0.0,
