BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-23,Мечел 16об,RU000A0JR8P0,10.0,25596.5,98.27,98.5,98.49,98.48,35.29,98.45,9.26,98.5,26.0,,98.27,98.48,0.0,508051.1,0.0,2021-02-09,526.0,9.29,,,,39.89,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ВЭБ.РФ 09,RU000A0JRCX7,29.0,111858.4,101.41,101.81,101.78,101.78,30.24,101.69,7.87,101.41,110.0,,101.42,101.78,0.0,878277.1,0.0,2021-03-18,559.0,7.93,,,,44.38,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ВЭБлизинг4,RU000A0JREX3,1.0,21758.0,98.9,98.9,98.9,98.9,21.71,98.9,8.12,98.9,22.0,,99.64,98.9,0.0,639712.1,0.0,2021-04-02,581.0,8.12,,,,36.25,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РУСАЛБАл08,RU000A0JRF11,3.0,148770.0,85.5,85.5,85.5,85.5,0.03,85.5,,85.5,174.0,85.4,85.42,85.5,526921.3,501421.3,526921.3,2021-04-05,622.0,0.0,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РусГидро01,RU000A0JRFN1,3.0,30229.8,100.11,103.39,100.11,100.11,25.77,100.77,9.63,103.39,30.0,,102.92,100.11,0.0,812026.2,0.0,2021-04-12,581.0,9.19,,,,47.37,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РусГидро02,RU000A0JRFP6,4.0,356958.9,102.4,103.39,103.39,103.39,25.77,102.57,7.49,102.51,348.0,,102.49,103.39,0.0,501187.3,0.0,2021-04-12,582.0,8.02,,,,47.37,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Акрон 04,RU000A0JRHF3,1.0,6135.0,102.25,102.25,102.25,102.25,17.61,102.25,7.45,102.25,6.0,,102.01,102.25,0.0,1925943.1,0.0,2021-05-18,292.0,7.45,,,,50.86,2020-05-19,2019-07-23,1000.0,SUR,,7.3988,,2020-05-21,RUB
EQOB,2019-07-23,Акрон 05,RU000A0JRHG1,1.0,10225.0,102.25,102.25,102.25,102.25,17.61,102.25,7.45,102.25,10.0,,102.21,102.25,0.0,648005.9,0.0,2021-05-18,292.0,7.45,,,,50.86,2020-05-19,2019-07-23,1000.0,SUR,,7.3988,,2020-05-21,RUB
EQOB,2019-07-23,Мечел 17об,RU000A0JRJS2,4.0,179993.04,98.01,98.25,98.01,98.01,6.14,98.25,,98.25,458.0,98.31,98.29,98.01,1033852.84,848868.84,1033852.84,2021-05-27,333.0,0.0,,,,19.4,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,Мечел 18об,RU000A0JRJT0,15.0,823584.08,97.93,98.01,98.0,98.0,6.14,98.0,,98.01,2101.0,98.0,98.0,98.0,823584.08,823584.08,823584.08,2021-05-27,333.0,0.0,,,,19.4,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,НефГазХол4,RU000A0JRJV6,10.0,22082.7,91.99,92.03,91.99,91.99,13.42,92.01,38.11,92.01,24.0,,92.07,91.99,0.0,685916.2,0.0,2021-06-01,133.0,38.03,,,,49.86,2019-12-03,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Мечел 19об,RU000A0JRJY0,14.0,1042925.32,97.83,98.0,98.0,97.83,5.57,97.84,,98.0,2665.0,97.84,97.84,97.83,1042925.32,1042925.32,1042925.32,2021-06-01,338.0,0.0,,,,19.4,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,НефГазХол6,RU000A0JRK22,27.0,767675.0,91.45,91.5,91.5,91.5,12.6,91.5,39.42,91.5,839.0,91.5,91.5,91.5,767675.0,767675.0,767675.0,2021-06-04,136.0,39.42,,,,49.86,2019-12-06,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СПбТел 01,RU000A0JRKC4,1.0,9950.0,99.5,99.5,99.5,99.5,9.08,99.5,8.98,99.5,10.0,,99.95,99.5,0.0,9805913.2,0.0,2021-06-11,646.0,8.98,,,,42.38,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СПбТел 02,RU000A0JRKD2,16.0,26222.3,66.0,99.02,99.01,99.01,9.08,90.42,9.9,99.02,29.0,,99.73,99.01,0.0,642282.7,0.0,2021-06-11,317.0,21.87,,,,42.38,2020-06-12,2019-07-23,1000.0,SUR,,9.7526,,2020-06-17,RUB
EQOB,2019-07-23,СПбТел 03,RU000A0JRKM3,1.0,5007.5,100.15,100.15,100.15,100.15,9.08,100.15,8.48,100.15,5.0,,100.22,100.15,0.0,522164.4,0.0,2021-06-11,318.0,8.48,,,,42.38,2020-06-12,2019-07-23,1000.0,SUR,,8.351,,2020-06-17,RUB
EQOB,2019-07-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,6170.4,102.84,102.84,102.84,102.84,6.52,102.84,7.01,102.84,6.0,101.93,101.93,102.84,5630601.0,5630601.0,5630601.0,2021-06-22,657.0,7.01,,,,42.38,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РСХБ 14,RU000A0JRLE8,1.0,1004000.0,100.4,100.4,100.4,100.4,4.69,100.4,8.08,100.4,1000.0,100.35,100.35,100.4,199818864.5,199818864.5,199818864.5,2021-06-29,666.0,8.08,,,,40.64,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РСХБ 13,RU000A0JRMC0,1.0,3010.5,100.35,100.35,100.35,100.35,4.02,100.35,8.11,100.35,3.0,,100.4,100.35,0.0,1674706.8,0.0,2021-07-02,669.0,8.11,,,,40.64,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Uranium 02,RU000A0JRTT9,1.0,7007.0,100.1,100.1,100.1,100.1,44.37,100.1,10.39,100.1,7.0,,101.07,100.1,0.0,1302758.8,0.0,2023-08-11,362.0,10.39,,,,51.11,2020-08-14,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ВЭБлизинг9,RU000A0JRV52,2.0,34183914.8,100.47,100.52,100.47,100.47,24.9,100.47,8.24,100.52,34024.0,100.46,100.46,100.47,195529084.8,195529084.8,195529084.8,2021-10-20,92.0,8.24,,,,50.36,2019-10-23,2019-07-23,1000.0,SUR,,7.8211,,2019-10-28,RUB
EQOB,2019-07-23,РСХБ 15,RU000A0JRVN8,1.0,5000.0,100.0,100.0,100.0,100.0,18.41,100.0,8.13,100.0,5.0,100.3,100.3,100.0,40168091.2,40162079.2,40168091.2,2021-10-26,273.0,8.13,,,,39.89,2020-04-28,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СПбТел 07,RU000A0JRVU3,6.0,298256.0,103.4,103.8,103.8,103.8,28.62,103.56,8.51,103.4,288.0,103.68,103.68,103.8,2460386.0,2450031.0,2460386.0,2022-04-05,868.0,8.62,,,,49.61,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрФКББ03,RU000A0JRZ74,4.0,2860.7,56.68,57.35,56.68,57.18,0.0,57.21,9.96,57.35,5.0,,57.61,57.18,0.0,501166.7,0.0,2025-07-16,2184.0,9.79,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрХОЛ 2,RU000A0JS264,3.0,2.1,0.01,0.01,0.01,0.01,248.84,0.01,,0.01,21.0,,,0.01,0.0,0.0,0.0,2026-12-10,149.0,0.0,,,,298.43,2019-12-19,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СПбТел 05,RU000A0JS3L9,1.0,526050.0,105.21,105.21,105.21,105.21,49.54,105.21,8.54,105.21,500.0,,105.12,105.21,0.0,15056997.5,0.0,2022-01-31,798.0,8.54,,,,53.35,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,СПбТел 04,RU000A0JS3M7,1.0,274164.0,102.3,102.3,102.3,102.3,49.54,102.3,8.5,102.3,268.0,102.82,103.75,102.3,11875791.0,4793331.0,11875791.0,2022-01-31,350.0,8.5,,,,53.35,2020-08-03,2019-07-23,1000.0,SUR,,8.4312,,2020-08-06,RUB
EQOB,2019-07-23,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,51975.9,101.9,102.59,102.59,102.59,33.83,101.91,7.85,101.9,51.0,,101.93,102.59,0.0,1103883.4,0.0,2032-02-17,845.0,8.15,,,,43.98,2022-03-01,2019-07-23,1000.0,SUR,,7.8326,,2022-03-03,RUB
EQOB,2019-07-23,ЕАБР11,RU000A0JS934,1.0,99850.0,99.85,99.85,99.85,99.85,36.52,99.85,7.98,99.85,100.0,,99.11,99.85,0.0,10211245.7,0.0,2025-01-24,673.0,7.98,,,,38.64,2021-07-30,2019-07-23,1000.0,SUR,,7.9316,,2021-08-04,RUB
EQOB,2019-07-23,РЖД-32 обл,RU000A0JSGV0,27.0,370317.8,94.13,94.39,94.14,94.21,2.17,94.23,22.05,94.36,393.0,,94.26,94.21,0.0,516536.6,0.0,2032-06-25,171.0,21.8,,,,35.9,2020-01-10,2019-07-23,1000.0,SUR,,9.7002,,2022-07-13,RUB
EQDB,2019-07-23,АгроКомп01,RU000A0JSL87,57.0,36082.7,5.57,11.0,8.5,8.5,0.98,7.03,,7.88,513.0,,13.36,8.5,0.0,500290.6,0.0,2019-07-29,6.0,0.0,,,,1.0,,2019-07-23,1000.0,SUR,,,64740.3078,,RUB
EQOB,2019-07-23,ФСК ЕЭС-22,RU000A0JSQ58,11.0,23792.0,95.1,95.2,95.1,95.16,32.42,95.17,881.88,95.2,25.0,,95.13,95.16,0.0,501359.8,0.0,2027-07-21,8.0,850.51,,,,33.91,2019-07-31,2019-07-23,1000.0,SUR,,8.8192,,2022-08-03,RUB
EQOB,2019-07-23,ВЭБ.РФ 18,RU000A0JT403,2.0,50207013.0,100.41,100.65,100.65,100.65,29.27,100.41,6.49,100.41,50002.0,,100.43,100.65,0.0,54382566.1,0.0,2032-09-17,73.0,7.73,,,,48.87,2019-10-04,2019-07-23,1000.0,SUR,,6.1541,,2019-10-08,RUB
EQOB,2019-07-23,ГПБ 11,RU000A0JT6G1,9.0,4085938.1,99.73,99.73,99.73,99.73,17.5,99.73,7.55,99.73,4097.0,99.73,99.73,99.73,4093916.5,4093916.5,4093916.5,2019-10-10,79.0,7.55,,,,30.92,,2019-07-23,1000.0,SUR,,,7.3392,,RUB
EQOB,2019-07-23,Роснефть04,RU000A0JT940,9.0,165552.0,99.84,100.98,100.98,100.98,19.91,100.95,7.69,99.84,164.0,,100.44,100.98,0.0,501210.3,0.0,2022-10-17,1047.0,7.7,,,,39.39,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Роснефть05,RU000A0JT965,8.0,16074.8,100.17,100.76,100.72,100.72,19.91,100.47,7.78,100.17,16.0,,100.07,100.72,0.0,300546255.1,0.0,2022-10-17,1046.0,7.88,,,,39.39,,2019-07-23,1000.0,SUR,,,,,RUB
EQDB,2019-07-23,АгроКомБО1,RU000A0JTEM2,10.0,1539.3,2.81,3.9,3.9,3.9,0.62,3.35,,2.81,46.0,,,3.9,0.0,0.0,0.0,2022-12-08,139.0,0.0,,,,1.0,2019-12-09,2019-07-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-23,ОткрХОЛ 4,RU000A0JTH82,2.0,41.6,2.06,2.1,2.1,2.1,220.79,2.08,,2.06,2.0,,,2.1,0.0,0.0,0.0,2027-12-08,148.0,0.0,,,,269.81,2019-12-18,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,14895000.0,99.3,99.3,99.3,99.3,36.05,99.3,8.04,99.3,15000.0,,99.16,99.3,0.0,221625473.0,0.0,2023-01-27,1109.0,8.04,,,,38.15,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Башнефть06,RU000A0JTM28,12.0,77798.8,99.12,100.15,100.15,100.15,35.44,99.74,7.79,99.12,78.0,,99.67,100.15,0.0,623963.3,0.0,2023-01-31,1113.0,7.93,,,,38.39,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Башнефть09,RU000A0JTM51,7.0,206742.5,100.85,100.85,100.85,100.85,40.73,100.85,7.33,100.85,205.0,100.85,100.85,100.85,17368770.0,10308261.5,17368770.0,2023-01-31,188.0,7.33,,,,44.13,2020-02-04,2019-07-23,1000.0,SUR,,7.1132,,2020-02-10,RUB
EQOB,2019-07-23,РусГидро07,RU000A0JTMG7,1.0,940.0,94.0,94.0,94.0,94.0,0.45,94.0,1.87,94.0,1.0,,75.95,94.0,0.0,502002.3,0.0,2023-02-02,1287.0,1.87,,,,0.5,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РусГидро08,RU000A0JTMK9,2.0,2396.1,79.87,79.87,79.87,79.87,0.45,79.87,6.68,79.87,3.0,,76.21,79.87,0.0,549506.3,0.0,2023-02-02,1287.0,6.68,,,,0.5,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Лента 3 об,RU000A0JTQB9,5.0,36201.0,95.0,95.4,95.4,95.4,0.4,95.27,8.35,95.01,38.0,,95.49,95.4,0.0,502261.8,0.0,2020-02-25,217.0,8.6,,,,0.5,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Роснефть07,RU000A0JTS06,2.0,1964.0,98.2,98.2,98.2,98.2,26.0,98.2,8.03,98.2,2.0,98.02,98.15,98.2,284399843.6,142372568.5,284399843.6,2023-03-10,1157.0,8.03,,,,36.4,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,МТС БО-01,RU000A0JTTA5,6.0,588536.5,97.16,99.35,99.35,99.35,22.15,98.25,7.99,97.16,599.0,99.64,99.54,99.35,41161462.5,5282477.5,41161462.5,2023-03-22,240.0,9.79,,,,34.16,2020-03-25,2019-07-23,1000.0,SUR,,7.8315,,2020-03-30,RUB
EQOB,2019-07-23,РЖД-28 обл,RU000A0JTU85,1.0,1005.5,100.55,100.55,100.55,100.55,25.16,100.55,7.48,100.55,1.0,100.57,100.57,100.55,60015618.0,60015618.0,60015618.0,2028-03-21,245.0,7.48,,,,40.89,2020-03-31,2019-07-23,1000.0,SUR,,7.3916,,2020-04-03,RUB
EQOB,2019-07-23,ЛипецкОбл8,RU000A0JTVZ8,7.0,173769.0,100.1,100.39,100.39,100.31,0.26,100.39,7.54,100.39,577.0,100.39,100.39,100.31,582456.69,528246.09,582456.69,2020-04-17,264.0,7.54,,,,5.9,,2019-07-23,300.0,SUR,,,,,RUB
EQOB,2019-07-23,ВерЦемЗав1,RU000A0JTWT9,4.0,136120.0,83.0,83.0,83.0,83.0,1.05,83.0,11.62,83.0,164.0,,,83.0,0.0,0.0,0.0,2021-05-04,647.0,11.62,,,,1.25,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,245.32,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,105.0,0.0,,,,281.63,2019-11-05,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Роснефть10,RU000A0JTYN8,3.0,3940.0,98.5,98.5,98.5,98.5,9.4,98.5,7.59,98.5,4.0,,96.1,98.5,0.0,5029741.0,0.0,2023-05-30,1245.0,7.59,,,,34.9,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,УВЗ Б01,RU000A0JU0S6,6.0,101658.4,100.09,100.9,100.9,100.9,3.07,100.65,8.53,100.09,101.0,,100.48,100.9,0.0,1066131.6,0.0,2020-07-09,344.0,8.81,,,,46.62,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,УВЗ Б02,RU000A0JU0T4,3.0,40387.5,100.95,101.0,101.0,100.96,3.07,100.97,8.41,101.0,40.0,100.69,100.71,100.96,777303.8,516650.1,777303.8,2020-07-09,344.0,8.45,,,,46.62,,2019-07-23,1000.0,SUR,,,,,RUB
EQDB,2019-07-23,ПраймФ 01,RU000A0JU179,25.0,7307.8,0.07,1.0,0.31,0.31,1.85,0.7,,1.0,1039.0,,,0.31,0.0,0.0,0.0,2021-07-13,175.0,0.0,,,,48.07,2020-01-14,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РСХБ 21,RU000A0JU1Q8,2.0,173217.0,99.55,99.55,99.55,99.55,0.0,99.55,7.87,99.55,174.0,,99.23,99.55,0.0,1219543.7,0.0,2023-07-18,527.0,7.87,,,,36.9,2021-01-19,2019-07-23,1000.0,SUR,,7.8464,,2021-01-21,RUB
EQOB,2019-07-23,Новсиб 6об,RU000A0JU1T2,2.0,1007.0,100.7,100.7,100.7,100.7,5.15,100.7,6.65,100.7,4.0,,100.63,100.7,0.0,674977.33,0.0,2020-07-22,142.0,6.65,,,,5.2,,2019-07-23,250.0,SUR,,,,,RUB
EQOB,2019-07-23,БелгОб2013,RU000A0JU286,4.0,454489.64,100.55,100.6,100.55,100.55,7.64,100.55,7.62,100.56,1130.0,,100.54,100.55,0.0,700970.88,0.0,2020-07-28,225.0,7.62,,,,8.28,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,СамарОбл 9,RU000A0JU2H5,88.0,140485.58,100.25,100.71,100.49,100.49,3.62,100.49,7.24,100.71,699.0,,100.48,100.49,0.0,702779.98,0.0,2020-07-31,164.0,7.24,,,,4.06,,2019-07-23,200.0,SUR,,,,,RUB
EQOB,2019-07-23,СУЭК-Фин05,RU000A0JU336,4.0,36895.1,94.01,99.9,99.79,99.88,35.94,99.88,11.81,94.01,37.0,,,99.88,0.0,0.0,0.0,2023-08-10,23.0,10.28,,,,41.14,2019-08-15,2019-07-23,1000.0,SUR,,9.6776,,2019-08-20,RUB
EQOB,2019-07-23,НижгорОбл9,RU000A0JU3B6,2.0,281468.6,99.6,100.4,100.4,100.4,11.7,100.4,7.15,99.6,801.0,,100.32,100.4,0.0,507036.88,0.0,2020-08-26,179.0,7.15,,,,13.73,,2019-07-23,350.0,SUR,,,,,RUB
EQOB,2019-07-23,РСХБ 22,RU000A0JU6A1,1.0,5101.0,102.02,102.02,102.02,102.02,27.29,102.02,5.24,102.02,5.0,,,102.02,0.0,0.0,0.0,2023-09-18,237.0,5.24,,,,41.39,2020-03-23,2019-07-23,1000.0,SUR,,5.195,,2020-03-25,RUB
EQOB,2019-07-23,Удмуртия-7,RU000A0JU740,13.0,18735.77,99.68,100.09,99.68,99.68,5.61,99.92,8.15,99.97,75.0,,99.72,99.68,0.0,5005973.63,0.0,2020-10-01,210.0,7.7,,,,9.29,,2019-07-23,250.0,SUR,,,,,RUB
EQOB,2019-07-23,ВТБ БО-43,RU000A0JU773,7.0,20084079.8,100.13,100.49,100.15,100.15,3.67,100.15,7.48,100.49,20054.0,100.15,100.15,100.15,40175235.0,40155153.8,40175235.0,2023-09-29,336.0,7.48,,,,18.57,2020-07-03,2019-07-23,1000.0,SUR,,7.3973,,2020-07-07,RUB
EQOB,2019-07-23,ГеотекС 1,RU000A0JU807,47.0,2422683.7,99.7,99.99,99.8,99.8,0.86,99.76,11.87,99.99,4857.0,99.76,99.76,99.8,2422683.7,2422683.7,2422683.7,2019-10-16,85.0,12.06,,,,13.09,,2019-07-23,500.0,SUR,,,11.3654,,RUB
EQOB,2019-07-23,ОткрФКБ9,RU000A0JU872,3.0,18622.0,98.01,98.02,98.01,98.01,18.41,98.01,16.16,98.02,19.0,,99.4,98.01,0.0,902542.9,0.0,2023-11-11,100.0,16.16,,,,40.33,2019-10-31,2019-07-23,1000.0,SUR,,15.5128,,2019-11-04,RUB
EQOB,2019-07-23,МКБ БО-09,RU000A0JU898,8.0,294294.0,101.4,101.49,101.4,101.4,33.7,101.48,8.2,101.49,290.0,,101.47,101.4,0.0,510382.9,0.0,2020-03-25,237.0,8.07,,,,51.67,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,Хакас2013,RU000A0JU8R1,28.0,1271258.24,100.08,100.1,100.1,100.1,6.63,100.1,8.53,100.08,3175.0,100.1,100.1,100.1,1271258.24,1271258.24,1271258.24,2020-10-27,272.0,8.53,,,,8.38,,2019-07-23,400.0,SUR,,,,,RUB
EQOB,2019-07-23,СтаврКрай2,RU000A0JU9G2,3.0,810.54,100.59,101.6,101.48,101.48,3.63,101.32,6.27,101.6,4.0,,101.15,101.48,0.0,526785.82,0.0,2020-11-04,273.0,6.49,,,,4.08,,2019-07-23,200.0,SUR,,,,,RUB
EQOB,2019-07-23,ИРКУТ БО-4,RU000A0JUA45,5.0,115441.5,100.35,100.39,100.35,100.35,17.51,100.38,9.01,100.38,115.0,,100.34,100.35,0.0,725484.6,0.0,2023-11-06,764.0,9.0,,,,44.88,2021-11-08,2019-07-23,1000.0,SUR,,8.993,,2021-11-10,RUB
EQOB,2019-07-23,РЖД-30 обл,RU000A0JUAH8,4.0,27001896.0,100.2,100.2,100.2,100.2,13.2,100.2,7.1,100.2,26948.0,,100.13,100.2,0.0,79011821.7,0.0,2028-11-07,119.0,7.1,,,,38.15,2019-11-19,2019-07-23,1000.0,SUR,,6.9233,,2019-11-22,RUB
EQOB,2019-07-23,ВертолетБ2,RU000A0JUAT3,13.0,31377.9,70.0,97.25,97.0,96.66,12.53,92.29,8.51,94.55,34.0,,,96.66,0.0,0.0,0.0,2023-11-16,1349.0,9.96,,,,37.4,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОВК Фин01,RU000A0JUBD5,1.0,39760.0,99.4,99.4,99.4,99.4,14.92,99.4,11.96,99.4,40.0,,,99.4,0.0,0.0,0.0,2021-11-24,127.0,11.96,,,,49.36,2019-11-27,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,РоснефтьБ5,RU000A0JUCS1,7.0,30865560.0,100.5,100.5,100.5,100.5,8.63,100.5,7.56,100.5,30712.0,100.5,100.5,100.5,148712762.2,77694552.6,148712762.2,2023-12-11,146.0,7.56,,,,43.63,2019-12-16,2019-07-23,1000.0,SUR,,7.4626,,2019-12-18,RUB
EQOB,2019-07-23,ОткрФКББ04,RU000A0JUFP0,5.0,5744.0,95.03,96.59,96.28,96.28,0.05,95.73,7.21,96.59,6.0,,94.95,96.28,0.0,504174.2,0.0,2020-02-07,199.0,8.34,,,,0.05,,2019-07-23,1000.0,SUR,,,,,RUB
EQOB,2019-07-23,ОткрФКББ08,RU000A0JUFQ8,4.0,29809.9,93.1,93.81,93.1,93.16,0.32,93.16,11.21,93.81,32.0,,93.49,93.16,0.0,501081.1,0.0,2021-03-26,248.0,11.1,,,,0.5,2020-03-27,2019-07-23,1000.0,SUR,,10.9748,,2020-04-01,RUB
