BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-07-23,GBP_TODTOM,GBPRUBTODTOM,0.0116,0.0116,0.0141,0.0141,5.0,47215040.0,0.0124
CNGD,2019-07-23,GBP_TODTOM,GBPRUBTODTOM,-0.0205,-0.0205,0.0427,0.0291,74.0,85988945.62,
CETS,2019-07-23,GBPRUB_TOD,GBPRUB_TOD,78.6225,78.4175,78.8,78.7625,40.0,78413305.0,78.6493
CETS,2019-07-23,GBPRUB_TOM,GBPRUB_TOM,78.6,78.4,78.8275,78.65,119.0,90902852.5,78.6357
CNGD,2019-07-23,GBPUSDTDTM,GBPUSDTODTOM,0.000171,0.000171,0.000171,0.000171,2.0,44328.04,
CETS,2019-07-23,GLDRUB_TOM,GLDRUB_TOM,2883.5,2883.5,2895.0,2895.0,2.0,14503835.0,2894.98
CETS,2019-07-23,HKDRUB_TOM,HKDRUB_TOM,8.09,8.09,8.099,8.099,3.0,372224.0,8.0918
CETS,2019-07-23,JPYRUB_TOD,JPYRUB_TOD,58.51,58.4,58.51,58.4,3.0,12860200.0,58.4555
CETS,2019-07-23,JPYRUB_TOM,JPYRUB_TOM,58.45,58.45,58.45,58.45,1.0,58450.0,58.45
CETS,2019-07-23,KZTRUB_TOD,KZTRUB_TOD,16.45,16.45,16.45,16.45,1.0,2467500.0,16.45
CETS,2019-07-23,SLVRUB_TOM,SLVRUB_TOM,32.91,32.91,32.99,32.99,2.0,6590.0,32.95
CETS,2019-07-23,TRYRUB_TOD,TRYRUB_TOD,11.2,11.2,11.2,11.2,1.0,1120000.0,11.2
CETS,2019-07-23,USDRUB_TOD,USD000000TOD,63.1625,63.075,63.3325,63.3,10745.0,46221416342.5,63.1591
CNGD,2019-07-23,USDRUB_TOD,USD000000TOD,63.175,61.4996,64.5609,63.1525,984.0,1186279178.34,
CETS,2019-07-23,USD_TODTOM,USD000TODTOM,0.0083,0.0073,0.0095,0.0091,911.0,750233043430.0,0.0081
CNGD,2019-07-23,USD_TODTOM,USD000TODTOM,0.025,-0.0164,0.0388,0.0233,12844.0,143351243558.05,
CETS,2019-07-23,USDRUB_TOM,USD000UTSTOM,63.1975,63.08,63.345,63.16,21825.0,135807108177.5,63.1861
CNGD,2019-07-23,USDRUB_TOM,USD000UTSTOM,63.15,61.4996,64.5609,63.1625,5010.0,4256161073.87,
CNGD,2019-07-23,USDCNYTDTM,USDCNYTODTOM,0.000943,0.000943,0.000943,0.000943,2.0,252.0,
CETS,2019-07-23,USDRUB_SPT,USDRUB_SPT,63.11,63.11,63.3175,63.28,14.0,442482500.0,63.2118
CETS,2019-07-23,USDRUB_TDB,USDRUB_TDB,63.165,63.115,63.21,63.15,13.0,820965000.0,63.1512
CETS,2019-07-23,USD_TOM1Y,USDRUB_TOM1Y,2.98,2.98,2.98,2.98,1.0,66032600.0,2.98
WAPS,2019-07-23,USDRUBWAP0,USDRUB_WAP0,63.129,63.129,63.129,63.129,3.0,422964300.0,63.129
