BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-10,Мечел 18об,RU000A0JRJT0,8.0,300730.41,99.9,100.06,100.06,100.06,1.02,99.91,,99.9,1002.0,100.04,100.05,100.06,1153359.21,645033.87,1153359.21,2021-05-27,297.0,0.0,,,,14.23,,2019-12-10,300.0,SUR,,,,,RUB
EQOB,2019-12-10,НефГазХол4,RU000A0JRJV6,27.0,95027.76,91.81,94.38,93.31,93.31,1.51,92.62,25.83,94.38,114.0,,93.53,93.31,0.0,520224.66,0.0,2021-06-01,175.0,27.79,,,,39.27,2020-06-02,2019-12-10,900.0,SUR,,,,,RUB
EQOB,2019-12-10,Мечел 19об,RU000A0JRJY0,19.0,680935.53,99.86,100.47,99.95,99.96,0.6,99.88,,100.47,2269.0,100.03,100.03,99.96,680935.53,680935.53,680935.53,2021-06-01,302.0,0.0,,,,14.23,,2019-12-10,300.0,SUR,,,,,RUB
EQOB,2019-12-10,НефГазХол6,RU000A0JRK22,47.0,8907798.78,91.8,92.49,92.0,92.0,0.86,91.99,29.23,92.21,10759.0,91.99,91.99,92.0,8907798.78,8907798.78,8907798.78,2021-06-04,178.0,29.26,,,,39.27,2020-06-05,2019-12-10,900.0,SUR,,,,,RUB
TQCB,2019-12-10,ФСК ЕЭС-13,RU000A0JRL96,10.0,307064655.4,102.3,103.3,102.85,102.85,39.12,102.3,6.62,103.3,300159.0,102.3,102.3,102.85,307064655.4,307064655.4,307064655.4,2021-06-22,517.0,7.01,,,,42.38,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РСХБ 14,RU000A0JRLE8,2.0,33627.2,101.9,101.92,101.9,101.9,35.95,101.9,6.95,101.92,33.0,102.83,102.83,101.9,794875.7,794875.7,794875.7,2021-06-29,526.0,6.95,,,,40.64,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РСХБ 13,RU000A0JRMC0,1.0,10280.0,102.8,102.8,102.8,102.8,35.28,102.8,6.33,102.8,10.0,,103.41,102.8,0.0,1944141.6,0.0,2021-07-02,529.0,6.33,,,,40.64,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Uranium 02,RU000A0JRTT9,1.0,30450.0,101.5,101.5,101.5,101.5,32.58,101.5,8.06,101.5,30.0,101.5,101.5,101.5,734853.3,669911.0,734853.3,2023-08-11,239.0,8.06,,,,51.11,2020-08-14,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,СПбТел 07,RU000A0JRVU3,53.0,32397428.9,102.63,106.35,106.2,106.2,17.17,106.2,7.12,102.63,30506.0,106.2,106.2,106.2,32397428.9,32397428.9,32397428.9,2022-04-05,768.0,7.12,,,,49.61,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрФКББ03,RU000A0JRZ74,7.0,11284.7,66.17,66.55,66.49,66.49,0.04,66.38,7.57,66.17,17.0,,66.56,66.49,0.0,643634.4,0.0,2025-07-16,2044.0,7.6,,,,0.05,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ФСК ЕЭС-18,RU000A0JRZK5,3.0,36017.4,100.04,100.05,100.05,100.05,1.49,100.05,6.8,100.04,36.0,,,100.05,0.0,0.0,0.0,2023-11-27,174.0,6.8,,,,33.91,2020-06-01,2019-12-10,1000.0,SUR,,6.6468,,2020-06-05,RUB
EQOB,2019-12-10,ВымпелКом1,RU000A0JS5E9,1.0,1000.5,100.05,100.05,100.05,100.05,17.45,100.05,6.85,100.05,1.0,,99.27,100.05,0.0,714753.3,0.0,2022-03-08,91.0,6.85,,,,34.9,2020-03-10,2019-12-10,1000.0,SUR,,6.6298,,2020-03-13,RUB
EQOB,2019-12-10,ВымпелКом4,RU000A0JS5F6,4.0,11991.6,98.7,100.46,100.46,100.46,17.45,99.93,5.14,100.0,12.0,,99.82,100.46,0.0,687767.3,0.0,2022-03-08,91.0,7.35,,,,34.9,2020-03-10,2019-12-10,1000.0,SUR,,4.9766,,2020-03-13,RUB
EQOB,2019-12-10,РСХБ 16,RU000A0JS6N8,5.0,101567.1,100.5,100.6,100.5,100.5,14.55,100.56,6.78,100.6,101.0,,102.26,100.5,0.0,513321.4,0.0,2022-04-04,118.0,6.58,,,,41.39,2020-04-06,2019-12-10,1000.0,SUR,,6.6637,,2020-04-08,RUB
EQOB,2019-12-10,ЕАБР06,RU000A0JS8Y1,1.0,30225.0,100.75,100.75,100.75,100.75,15.2,100.75,6.39,100.75,30.0,,100.56,100.75,0.0,10587519.0,0.0,2020-09-23,282.0,6.39,,,,36.4,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РЖД-32 обл,RU000A0JSGV0,17.0,294495.8,97.05,97.23,97.2,97.2,29.79,97.19,48.32,97.22,303.0,,97.23,97.2,0.0,1591624.9,0.0,2032-06-25,31.0,48.5,,,,35.9,2020-01-10,2019-12-10,1000.0,SUR,,8.5614,,2022-07-13,RUB
TQCB,2019-12-10,ФСК ЕЭС-22,RU000A0JSQ58,41.0,1342805.1,98.41,99.0,98.98,98.98,27.48,98.95,15.78,98.71,1357.0,98.95,98.95,98.98,1342805.1,1342805.1,1342805.1,2027-07-21,50.0,16.03,,,,37.9,2020-01-29,2019-12-10,1000.0,SUR,,8.1397,,2022-08-03,RUB
EQOB,2019-12-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,997.9,99.79,99.79,99.79,99.79,10.55,99.79,5.33,99.79,1.0,,,99.79,0.0,0.0,0.0,2027-09-14,283.0,5.33,,,,24.93,2020-09-22,2019-12-10,1000.0,SUR,,5.2086,,2020-09-29,RUB
TQCB,2019-12-10,ВЭБ.РФ 18,RU000A0JT403,5.0,6012453.8,103.2,105.0,103.2,103.2,14.08,103.2,6.99,103.58,5826.0,103.23,103.2,103.2,81537756.0,14430116.8,81537756.0,2032-09-17,1484.0,6.99,,,,38.24,2024-09-27,2019-12-10,1000.0,SUR,,6.9767,,2024-10-01,RUB
EQOB,2019-12-10,ГПБ 12,RU000A0JT6J5,3.0,353409.7,101.65,101.87,101.65,101.65,12.57,101.85,6.98,101.87,347.0,101.84,101.84,101.65,905376.9,783146.9,905376.9,2022-10-06,938.0,6.9,,,,37.5,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ФСК ЕЭС-21,RU000A0JT7T2,1.0,57500.0,115.0,115.0,115.0,115.0,11.15,115.0,3.66,115.0,50.0,,,115.0,0.0,0.0,0.0,2027-10-06,1386.0,3.66,,,,36.9,2024-04-10,2019-12-10,1000.0,SUR,,3.6486,,2024-04-17,RUB
TQCB,2019-12-10,Роснефть04,RU000A0JT940,13.0,54883.4,103.22,104.73,103.25,103.25,10.82,103.55,6.74,103.22,53.0,,104.4,103.25,0.0,1402041.5,0.0,2022-10-17,946.0,6.62,,,,39.39,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Роснефть05,RU000A0JT965,11.0,3370249.8,103.04,103.93,103.05,103.05,10.82,103.07,6.82,103.05,3270.0,103.07,103.07,103.05,3370249.8,3370249.8,3370249.8,2022-10-17,945.0,6.81,,,,39.39,,2019-12-10,1000.0,SUR,,,,,RUB
EQDB,2019-12-10,АгроКомБО1,RU000A0JTEM2,18.0,2174.4,3.1,3.47,3.46,3.41,0.0,3.2,,3.43,68.0,,2.23,3.41,0.0,511950.9,0.0,2022-12-08,364.0,0.0,,,,1.0,2020-12-08,2019-12-10,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-10,ФСК ЕЭС-24,RU000A0JTKA4,3.0,73142.0,100.19,100.2,100.2,100.2,31.56,100.19,6.04,100.19,73.0,100.25,100.25,100.2,5036463.0,5036463.0,5036463.0,2028-01-07,38.0,6.14,,,,39.89,2020-01-17,2019-12-10,1000.0,SUR,,5.1084,,2020-01-24,RUB
TQCB,2019-12-10,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,17297.5,101.75,101.75,101.75,101.75,27.25,101.75,7.14,101.75,17.0,,102.3,101.75,0.0,44369638.5,0.0,2023-01-27,1013.0,7.14,,,,38.15,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Башнефть06,RU000A0JTM28,19.0,209241.8,102.37,102.7,102.37,102.44,26.58,102.57,6.96,102.65,204.0,,102.57,102.44,0.0,536441.0,0.0,2023-01-31,1017.0,6.89,,,,38.39,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Башнефть07,RU000A0JTM36,1.0,20070.0,100.35,100.35,100.35,100.35,30.55,100.35,6.53,100.35,20.0,100.67,100.69,100.35,1090286.5,1022978.5,1090286.5,2023-01-31,56.0,6.53,,,,44.13,2020-02-04,2019-12-10,1000.0,SUR,,5.9021,,2020-02-10,RUB
EQOB,2019-12-10,Башнефть08,RU000A0JTM44,1.0,10490.0,104.9,104.9,104.9,104.9,26.58,104.9,6.05,104.9,10.0,,102.65,104.9,0.0,586148.7,0.0,2023-01-31,1019.0,6.05,,,,38.39,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РусГидро08,RU000A0JTMK9,3.0,7107.3,88.37,89.0,88.37,88.37,0.34,88.84,4.11,89.0,8.0,,84.85,88.37,0.0,500589.0,0.0,2023-02-02,1148.0,3.94,,,,0.5,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Лента 3 об,RU000A0JTQB9,10.0,26708.6,98.85,98.97,98.97,98.93,0.29,98.92,5.13,98.86,27.0,,98.66,98.93,0.0,590944.2,0.0,2020-02-25,77.0,5.39,,,,0.5,,2019-12-10,1000.0,SUR,,,5.0324,,RUB
EQOB,2019-12-10,Лента 1 об,RU000A0JTR72,7.0,12980.1,118.0,118.01,118.0,118.0,0.27,118.0,-51.23,118.0,11.0,,,118.0,0.0,0.0,0.0,2020-03-03,84.0,-51.23,,,,0.5,,2019-12-10,1000.0,SUR,,,-66.1835,,RUB
TQCB,2019-12-10,Роснефть07,RU000A0JTS06,1.0,9153.0,101.7,101.7,101.7,101.7,17.6,101.7,6.82,101.7,9.0,101.79,101.85,101.7,28562723.1,24469217.1,28562723.1,2023-03-10,1061.0,6.82,,,,36.4,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,Роснефть08,RU000A0JTS22,8.0,17761590.6,101.54,103.51,103.51,103.51,17.6,101.93,6.18,101.59,17425.0,101.95,101.93,103.51,17980971.4,17772785.6,17980971.4,2023-03-10,1061.0,6.73,,,,36.4,,2019-12-10,1000.0,SUR,,,,,RUB
TQCB,2019-12-10,МТС БО-01,RU000A0JTTA5,1.0,1002.4,100.24,100.24,100.24,100.24,14.26,100.24,6.05,100.24,1.0,100.2,100.2,100.24,48279378.4,21457842.4,48279378.4,2023-03-22,106.0,6.05,,,,34.16,2020-03-25,2019-12-10,1000.0,SUR,,5.7814,,2020-03-30,RUB
TQCB,2019-12-10,РЖД-28 обл,RU000A0JTU85,1.0,20138.0,100.69,100.69,100.69,100.69,15.73,100.69,5.94,100.69,20.0,,100.65,100.69,0.0,44137167.0,0.0,2028-03-21,112.0,5.94,,,,40.89,2020-03-31,2019-12-10,1000.0,SUR,,5.7842,,2020-04-03,RUB
EQOB,2019-12-10,РСХБ 20,RU000A0JTVJ2,1.0,10315.0,103.15,103.15,103.15,103.15,12.73,103.15,6.93,103.15,10.0,102.97,103.15,103.15,7011323.0,1838122.5,7011323.0,2023-04-11,786.0,6.93,,,,41.39,2022-04-12,2019-12-10,1000.0,SUR,,6.9164,,2022-04-14,RUB
EQOB,2019-12-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,10882.02,100.74,100.76,100.74,100.74,3.44,100.76,5.87,100.76,36.0,,100.77,100.74,0.0,507254.82,0.0,2020-04-17,127.0,5.81,,,,5.9,,2019-12-10,300.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрХОЛ 5,RU000A0JTX09,1.0,1.0,0.01,0.01,0.01,0.01,293.73,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,147.0,0.0,,,,344.56,2020-05-05,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Роснефть06,RU000A0JTYL2,1.0,995.0,99.5,99.5,99.5,99.5,1.34,99.5,7.29,99.5,1.0,,,99.5,0.0,0.0,0.0,2023-05-30,1145.0,7.29,,,,34.9,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрФКББ02,RU000A0JU0N7,11.0,37187.0,65.6,70.0,65.6,66.05,0.02,68.86,7.56,70.0,54.0,,65.2,66.05,0.0,500735.2,0.0,2025-09-24,2114.0,6.66,,,,0.05,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,УВЗ Б01,RU000A0JU0S6,4.0,134751.3,100.1,102.89,102.79,102.79,38.94,102.08,4.47,100.1,132.0,101.43,101.43,102.79,531472.8,530453.0,531472.8,2020-07-09,204.0,5.72,,,,46.62,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,УВЗ Б02,RU000A0JU0T4,44.0,165769.9,100.5,101.57,101.57,101.57,38.94,101.08,6.64,101.35,164.0,,101.49,101.57,0.0,533836.2,0.0,2020-07-09,204.0,7.53,,,,46.62,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Новсиб 6об,RU000A0JU1T2,6.0,2562.31,101.21,102.99,102.98,102.98,1.1,102.49,3.44,102.98,25.0,,102.58,102.98,0.0,565101.27,0.0,2020-07-22,221.0,4.25,,,,2.08,,2019-12-10,100.0,SUR,,,,,RUB
EQOB,2019-12-10,СамарОбл 9,RU000A0JU2H5,331.0,236504.87,101.51,102.0,101.98,101.69,0.44,101.92,5.11,101.97,4641.0,,101.8,101.69,0.0,503388.33,0.0,2020-07-31,229.0,5.2,,,,1.02,,2019-12-10,50.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,268.44,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,149.0,0.0,,,,315.63,2020-05-07,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,НижгорОбл9,RU000A0JU3B6,6.0,4559.61,101.3,101.36,101.31,101.31,3.65,101.32,6.04,101.3,30.0,,105.28,101.31,0.0,633915.93,0.0,2020-08-26,253.0,6.03,,,,5.89,,2019-12-10,150.0,SUR,,,,,RUB
EQOB,2019-12-10,Башкорт8об,RU000A0JU674,1.0,605.04,100.84,100.84,100.84,100.84,5.16,100.84,6.73,100.84,2.0,,101.39,100.84,0.0,671317.14,0.0,2020-09-18,273.0,6.73,,,,5.8,,2019-12-10,300.0,SUR,,,,,RUB
EQOB,2019-12-10,РСХБ 22,RU000A0JU6A1,2.0,45269.0,100.59,100.6,100.6,100.6,17.74,100.6,6.18,100.59,45.0,,100.5,100.6,0.0,502522.3,0.0,2023-09-18,104.0,6.18,,,,41.39,2020-03-23,2019-12-10,1000.0,SUR,,6.0674,,2020-03-25,RUB
EQOB,2019-12-10,Удмуртия-7,RU000A0JU740,30.0,85043.55,100.75,100.79,100.76,100.76,1.39,100.76,6.55,100.79,844.0,,100.75,100.76,0.0,508184.48,0.0,2020-10-01,290.0,6.55,,,,3.71,,2019-12-10,100.0,SUR,,,,,RUB
EQOB,2019-12-10,ВТБ БО-43,RU000A0JU773,6.0,11162529.9,100.48,100.5,100.5,100.5,13.68,100.5,6.69,100.48,11107.0,100.5,100.5,100.5,12332258.0,11306240.5,12332258.0,2023-09-29,201.0,6.69,,,,18.57,2020-07-03,2019-12-10,1000.0,SUR,,6.5664,,2020-07-07,RUB
EQOB,2019-12-10,ГПБ БО-07,RU000A0JU7Y9,14.0,1207450.0,102.5,102.5,102.5,102.5,11.28,102.5,7.06,102.5,1178.0,102.5,102.5,102.5,1207450.0,1207450.0,1207450.0,2023-10-22,640.0,7.06,,,,42.12,2021-10-22,2019-12-10,1000.0,SUR,,7.0242,,2021-10-26,RUB
EQOB,2019-12-10,МКБ БО-09,RU000A0JU898,10.0,2391150.0,100.55,101.14,100.55,100.55,21.34,100.85,8.38,101.14,2371.0,100.85,100.85,100.55,2391150.0,2391150.0,2391150.0,2020-03-25,106.0,7.29,,,,51.11,,2019-12-10,1000.0,SUR,,,8.1387,,RUB
EQOB,2019-12-10,Хакас2013,RU000A0JU8R1,18.0,36269.64,101.56,101.94,101.89,101.89,1.38,101.88,6.33,101.94,178.0,,101.68,101.89,0.0,500076.34,0.0,2020-10-27,312.0,6.34,,,,4.19,,2019-12-10,200.0,SUR,,,,,RUB
EQOB,2019-12-10,СтаврКрай2,RU000A0JU9G2,27.0,42606.72,101.15,102.72,102.72,102.72,0.84,102.67,5.09,101.15,415.0,,101.97,102.72,0.0,519732.02,0.0,2020-11-04,319.0,5.15,,,,2.04,,2019-12-10,100.0,SUR,,,,,RUB
EQOB,2019-12-10,ИРКУТ БО-4,RU000A0JUA45,5.0,601629.4,102.35,102.85,102.35,102.35,7.15,102.49,7.8,102.35,587.0,102.53,102.53,102.35,767951.2,747471.2,767951.2,2023-11-06,654.0,7.72,,,,44.88,2021-11-08,2019-12-10,1000.0,SUR,,7.7779,,2021-11-10,RUB
EQOB,2019-12-10,РСГ-ФинБ01,RU000A0JUAG0,6.0,72000.9,99.03,102.0,101.5,101.5,6.62,100.0,10.61,99.03,72.0,,100.99,101.5,0.0,504970.0,0.0,2025-11-11,496.0,11.82,,,,57.34,2021-05-18,2019-12-10,1000.0,SUR,,10.5692,,2021-05-20,RUB
TQCB,2019-12-10,РЖД-30 обл,RU000A0JUAH8,1.0,18175000.0,100.0,100.0,100.0,100.0,3.88,100.0,6.86,100.0,18175.0,,100.0,100.0,0.0,19855864.0,0.0,2028-11-07,1554.0,6.86,,,,33.66,2024-11-12,2019-12-10,1000.0,SUR,,6.8536,,2024-11-15,RUB
EQOB,2019-12-10,ВертолетБ2,RU000A0JUAT3,3.0,110090.0,101.0,101.0,101.0,101.0,3.9,101.0,7.33,101.0,109.0,,100.88,101.0,0.0,717278.1,0.0,2023-11-16,1267.0,7.33,,,,37.4,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,РоснефтьБ6,RU000A0JUCR3,2.0,239050.8,100.02,100.05,100.05,100.05,42.19,100.02,5.63,100.02,239.0,100.08,100.08,100.05,669566.8,662558.4,669566.8,2023-12-11,6.0,7.5,,,,43.63,2019-12-16,2019-12-10,1000.0,SUR,,4.2422,,2019-12-18,RUB
EQOB,2019-12-10,РоснефтьБ5,RU000A0JUCS1,9.0,11716352.8,100.02,100.07,100.07,100.02,42.19,100.02,4.41,100.02,11714.0,100.02,100.02,100.02,11746376.8,11746376.8,11746376.8,2023-12-11,6.0,7.5,,,,43.63,2019-12-16,2019-12-10,1000.0,SUR,,3.3245,,2019-12-18,RUB
TQCB,2019-12-10,РоснефтьБ1,RU000A0JUFU0,2.0,3134.9,104.49,104.5,104.5,104.5,29.02,104.5,6.74,104.49,3.0,,104.83,104.5,0.0,579710.4,0.0,2024-02-06,719.0,6.74,,,,44.38,2022-02-08,2019-12-10,1000.0,SUR,,6.7233,,2022-02-10,RUB
EQOB,2019-12-10,ЗапСибКБ-2,RU000A0JUP63,15.0,13150.51,99.71,101.18,99.71,99.71,0.73,100.0,94.24,101.18,1315.0,,100.13,99.71,0.0,632406.52,0.0,2019-12-12,2.0,18.54,,,,0.74,,2019-12-10,10.0,SUR,,4.6855,4.2911,2020-01-10,RUB
EQOB,2019-12-10,Оренб35002,RU000A0JUPE3,6.0,252087.71,104.19,104.19,104.19,104.19,3.84,104.19,5.98,104.19,1613.0,,104.19,104.19,0.0,503237.27,0.0,2021-06-14,292.0,5.98,,,,4.11,,2019-12-10,150.0,SUR,,,,,RUB
EQOB,2019-12-10,БелгОб2014,RU000A0JUQB7,98.0,94470.69,105.86,106.38,106.37,106.37,1.14,106.15,6.42,106.01,1780.0,,106.15,106.37,0.0,530639.63,0.0,2021-06-21,513.0,6.58,,,,1.33,,2019-12-10,50.0,SUR,,,,,RUB
EQOB,2019-12-10,АшинМЗ БО1,RU000A0JUQC5,67.0,422996.9,84.3,84.72,84.6,84.6,41.67,84.6,,84.72,500.0,,84.6,84.6,0.0,503365.6,0.0,2024-06-17,13.0,0.0,,,,44.88,2019-12-23,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,ВТБ БО-26,RU000A0JUQE1,29.0,6219309.8,100.72,101.0,101.0,101.0,17.09,101.0,6.33,100.99,6158.0,101.0,101.0,101.0,6219309.8,6219309.8,6219309.8,2020-06-23,191.0,6.33,,,,20.19,,2019-12-10,1000.0,SUR,,,,,RUB
EQOB,2019-12-10,Якут 35006,RU000A0JUQH4,31.0,78957.8,103.5,104.09,104.07,104.07,4.21,103.62,6.19,103.85,381.0,,104.0,104.07,0.0,500261.02,0.0,2021-07-02,361.0,6.64,,,,5.04,,2019-12-10,200.0,SUR,,,,,RUB
EQOB,2019-12-10,СамарОбл10,RU000A0JUQP7,149.0,212640.15,104.06,104.41,104.16,104.16,2.79,104.16,6.05,104.39,1361.0,,104.32,104.16,0.0,506511.32,0.0,2021-07-01,366.0,6.05,,,,3.74,,2019-12-10,150.0,SUR,,,,,RUB
EQOB,2019-12-10,ОткрХОЛБО3,RU000A0JURM2,4.0,5.7,0.01,0.01,0.01,0.01,290.43,0.01,,0.01,57.0,,,0.01,0.0,0.0,0.0,2027-07-14,43.0,0.0,,,,305.06,2020-01-22,2019-12-10,1000.0,SUR,,,,,RUB
