BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-10,ENPL-гдр,ENPL,556.0,17474286.2,607.8,598.0,609.2,609.2,607.0,609.2,28790.0,607.0,607.0,609.2,17474286.2,17474286.2,17474286.2,
SMAL,2019-12-10,ЭнелРос ао,ENRU,7.0,1221.63,0.85,0.8375,0.991,,0.928,0.9215,1369.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ЭнелРос ао,ENRU,812.0,8649858.5,0.9295,0.924,0.9345,0.9255,0.928,0.9255,9322000.0,0.928,0.928,0.9255,8649858.5,8649858.5,8649858.5,
SMAL,2019-12-10,ФСК ЕЭС ао,FEES,30.0,5068.67,0.18164,0.18164,0.19498,,0.19364,0.194,26726.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ФСК ЕЭС ао,FEES,5102.0,137667153.8,0.19334,0.192,0.19476,0.19398,0.19364,0.19398,710940000.0,0.19364,0.19364,0.19398,137667153.8,137667153.8,137667153.8,
TQBR,2019-12-10,ДВМП ао,FESH,229.0,2294166.0,7.88,7.72,7.89,7.79,7.77,7.79,295400.0,7.77,7.77,7.79,2294166.0,2294166.0,2294166.0,
TQBR,2019-12-10,FIVE-гдр,FIVE,3104.0,260027449.5,2118.5,2090.0,2134.0,2132.5,2115.5,2132.5,122908.0,2115.5,2115.5,2132.5,260027449.5,260027449.5,260027449.5,
TQBR,2019-12-10,БУДУЩЕЕ ао,FTRE,761.0,5834845.9,79.6,78.8,79.6,78.9,78.8,78.9,74017.0,78.8,78.8,78.9,5834845.9,5834845.9,5834845.9,
TQTD,2019-12-10,FXAU ETF,FXAU,3.0,123.34,30.83,30.83,30.85,30.96,30.96,30.85,4.0,1973.0,1973.0,30.96,1522990.77,1522990.77,1522990.77,15043.27
TQTF,2019-12-10,FXAU ETF,FXAU,176.0,1515131.0,1989.0,1963.0,1989.0,1973.0,1973.0,1973.0,768.0,1973.0,1973.0,1973.0,1522990.77,1522990.77,1522990.77,963998.31
TQTD,2019-12-10,FXCN ETF,FXCN,6.0,2425.39,41.21,40.13,41.21,40.33,40.19,40.45,60.0,2562.0,2562.0,40.33,2586700.52,2586700.52,2586700.52,82424.79
TQTF,2019-12-10,FXCN ETF,FXCN,254.0,2432144.0,2562.0,2550.0,2572.0,2570.0,2562.0,2568.0,950.0,2562.0,2562.0,2570.0,2586700.52,2586700.52,2586700.52,5281920.62
TQTE,2019-12-10,FXDE ETF,FXDE,29.0,62720.99,30.41,29.9,30.41,30.2,30.08,30.26,2084.0,2120.5,2120.5,30.2,8880434.1,8880434.1,8880434.1,52163.95
TQTF,2019-12-10,FXDE ETF,FXDE,342.0,4458309.5,2145.0,2107.5,2162.5,2129.0,2120.5,2129.0,2104.0,2120.5,2120.5,2129.0,8880434.1,8880434.1,8880434.1,3680036.43
TQTD,2019-12-10,FXGD ETF,FXGD,37.0,7761.51,10.2,10.1,10.2,10.08,10.08,10.11,768.0,642.4,642.4,10.08,31472003.37,31472003.37,31472003.37,495653.99
TQTF,2019-12-10,FXGD ETF,FXGD,2192.0,30977405.8,647.4,639.8,647.4,642.4,642.6,642.2,48217.0,642.4,642.4,642.4,31472003.37,31472003.37,31472003.37,31762350.17
TQTD,2019-12-10,iFXIT ETF,FXIT,10.0,10169.15,84.72,84.42,85.0,84.74,84.46,85.0,120.0,5382.0,5382.0,84.74,18466249.97,18466249.97,18466249.97,443408.36
TQTF,2019-12-10,iFXIT ETF,FXIT,543.0,17818227.0,5435.0,5361.0,5435.0,5400.0,5382.0,5397.0,3311.0,5382.0,5382.0,5400.0,18466249.97,18466249.97,18466249.97,28414361.43
TQTD,2019-12-10,FXJP ETF,FXJP,3.0,195.79,39.22,39.1,39.22,39.14,39.09,39.15,5.0,2491.0,2491.0,39.14,1728849.6,1728849.6,1728849.6,25435.0
TQTF,2019-12-10,FXJP ETF,FXJP,156.0,1716373.0,2505.0,2483.0,2520.0,2494.0,2491.0,2495.0,689.0,2491.0,2491.0,2494.0,1728849.6,1728849.6,1728849.6,1629917.82
TQTF,2019-12-10,FXKZ ETF,FXKZ,430.0,270757.2,180.3,180.0,180.7,180.3,180.3,180.3,1502.0,,180.5,180.3,0.0,500069.9,0.0,606884.01
TQTF,2019-12-10,FXMM ETF,FXMM,465.0,10342012.6,1577.0,1576.0,1577.0,1576.4,1576.3,1576.4,6561.0,1576.3,1576.3,1576.4,10342012.6,10342012.6,10342012.6,19257800.03
TQTF,2019-12-10,FXRB ETF,FXRB,322.0,11302245.0,1692.0,1688.0,1692.0,1690.0,1690.0,1690.0,6689.0,1690.0,1690.0,1690.0,11302245.0,11302245.0,11302245.0,8951791.42
TQTD,2019-12-10,FXRL ETF,FXRL,13.0,14903.31,46.45,46.13,46.87,46.19,46.18,46.32,322.0,2943.0,2943.0,46.19,16368703.99,16368703.99,16368703.99,161786.98
TQTF,2019-12-10,FXRL ETF,FXRL,401.0,15418999.5,2967.5,2932.5,2967.5,2943.5,2943.0,2943.5,5240.0,2943.0,2943.0,2943.5,16368703.99,16368703.99,16368703.99,10367584.46
TQTD,2019-12-10,FXRU ETF,FXRU,42.0,35992.71,12.24,12.2,12.27,12.2,12.21,12.2,2943.0,778.1,778.1,12.2,15647562.25,15647562.25,15647562.25,199183.16
TQTE,2019-12-10,FXRU ETF,FXRU,4.0,199.11,11.07,11.05,11.07,11.025,11.037,11.05,18.0,778.1,778.1,11.025,15647562.25,15647562.25,15647562.25,180927.68
TQTF,2019-12-10,FXRU ETF,FXRU,464.0,13339910.2,778.4,776.6,778.8,777.3,778.1,777.2,17148.0,778.1,778.1,777.3,15647562.25,15647562.25,15647562.25,12763995.63
TQTD,2019-12-10,FXTB ETF,FXTB,26.0,3484.77,10.1575,10.155,10.16,10.1296,10.135,10.155,343.0,645.8,645.8,10.1296,16046034.67,16046034.67,16046034.67,139311.74
TQTF,2019-12-10,FXTB ETF,FXTB,402.0,15823969.8,646.3,645.2,647.9,645.5,645.8,645.4,24502.0,645.8,645.8,645.5,16046034.67,16046034.67,16046034.67,8927332.95
TQTF,2019-12-10,FXUK ETF,FXUK,136.0,933297.0,1996.0,1971.0,1997.0,1988.0,1982.0,1987.0,471.0,1982.0,1982.0,1988.0,933297.0,933297.0,933297.0,938138.83
TQTD,2019-12-10,FXUS ETF,FXUS,21.0,15993.81,56.44,55.42,56.44,55.63,55.57,55.8,287.0,3541.0,3541.0,55.63,12323808.94,12323808.94,12323808.94,115228.91
TQTF,2019-12-10,FXUS ETF,FXUS,567.0,11304613.0,3568.0,3528.0,3568.0,3545.0,3541.0,3543.0,3193.0,3541.0,3541.0,3545.0,12323808.94,12323808.94,12323808.94,7384064.56
TQBR,2019-12-10,ГАЗ ао,GAZA,14.0,584055.0,420.0,420.0,423.0,422.5,420.0,422.5,1390.0,420.0,420.0,422.5,584055.0,584055.0,584055.0,
TQBR,2019-12-10,ГАЗ ап,GAZAP,31.0,4256580.0,357.0,352.5,359.5,352.5,355.0,352.5,11990.0,355.0,355.0,352.5,4256580.0,4256580.0,4256580.0,
SMAL,2019-12-10,ГАЗПРОМ ао,GAZP,36.0,14362.45,250.14,246.56,250.14,,248.6,246.6,58.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ГАЗПРОМ ао,GAZP,51891.0,8627942110.3,248.99,246.5,250.15,246.9,248.6,246.9,34816930.0,247.81,247.81,246.9,8627942110.3,8627942110.3,8627942110.3,
TQBR,2019-12-10,ЧеркизГ-ао,GCHE,688.0,2529596.0,1725.0,1714.0,1744.5,1714.0,1724.5,1714.0,1467.0,1724.5,1724.5,1714.0,2529596.0,2529596.0,2529596.0,
TQBR,2019-12-10,iММЦБ ао,GEMA,21.0,620695.5,730.0,729.0,737.0,729.5,729.5,729.5,851.0,729.5,729.5,729.5,620695.5,620695.5,620695.5,
TQBR,2019-12-10,ГМКНорНик,GMKN,22786.0,3801092326.0,18440.0,18024.0,18478.0,18478.0,18294.0,18478.0,207787.0,18294.0,18294.0,18478.0,3801092326.0,3801092326.0,3801092326.0,
TQTF,2019-12-10,GPBS ETF,GPBS,1.0,104900.0,52450.0,52450.0,52450.0,52450.0,52450.0,52450.0,2.0,,51310.0,52450.0,0.0,872210.0,0.0,5636.72
TQDE,2019-12-10,ГИТ ао,GRNT,683.0,660666.8,0.3886,0.3682,0.3886,0.3696,0.3698,0.37,1787000.0,0.3698,0.3698,0.3696,660666.8,660666.8,660666.8,
TQDE,2019-12-10,ПАОДжиТиЭл,GTLC,717.0,1363056.6,0.0867,0.0632,0.0867,0.0655,0.0662,0.0655,20578000.0,0.0662,0.0662,0.0655,1363056.6,1363056.6,1363056.6,
TQBR,2019-12-10,ГТМ ао,GTRK,2383.0,8254348.5,51.65,51.45,56.95,56.8,54.2,56.8,152280.0,54.2,54.2,56.8,8254348.5,8254348.5,8254348.5,
TQBR,2019-12-10,Галс-Девел,HALS,502.0,651048.0,832.0,794.0,832.0,802.0,809.0,802.0,805.0,809.0,809.0,802.0,651048.0,651048.0,651048.0,
TQBR,2019-12-10,Химпром ап,HIMCP,52.0,574430.0,5.94,5.87,5.96,5.88,5.92,5.87,97000.0,5.92,5.92,5.88,574430.0,574430.0,574430.0,
SMAL,2019-12-10,РусГидро,HYDR,205.0,471.01,0.5298,0.5227,0.53,,0.5261,0.53,894.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,РусГидро,HYDR,4430.0,109835299.6,0.526,0.525,0.5277,0.5255,0.5261,0.5255,208782000.0,0.5261,0.5261,0.5255,109835299.6,109835299.6,109835299.6,
TQBR,2019-12-10,Ижсталь2ао,IGST,8.0,15458.0,860.0,855.0,873.0,871.0,859.0,871.0,18.0,,876.0,871.0,0.0,504740.0,0.0,
TQBR,2019-12-10,Ижсталь ап,IGSTP,9.0,15562.0,638.0,635.0,652.0,651.0,648.0,651.0,24.0,,642.0,651.0,0.0,509900.0,0.0,
SMAL,2019-12-10,ИнтерРАОао,IRAO,10.0,10689.37,4.4255,4.4245,4.5165,,4.5015,4.51,2382.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ИнтерРАОао,IRAO,7198.0,591443308.5,4.53,4.48,4.5465,4.505,4.5015,4.505,131395000.0,4.5015,4.5015,4.505,591443308.5,591443308.5,591443308.5,
TQBR,2019-12-10,ИркЭнерго,IRGZ,139.0,1325136.0,14.3,13.9,14.3,13.96,14.02,13.94,94500.0,14.02,14.02,13.96,1325136.0,1325136.0,1325136.0,
SMAL,2019-12-10,ИРКУТ-3,IRKT,4.0,2554.74,34.5,33.99,34.5,,34.57,33.99,75.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ИРКУТ-3,IRKT,119.0,1331100.0,35.57,34.23,35.57,34.5,34.57,34.5,38500.0,34.57,34.57,34.5,1331100.0,1331100.0,1331100.0,
TQBR,2019-12-10,iИСКЧ ао,ISKJ,17.0,107331.0,11.93,11.9,11.97,11.97,11.93,11.97,9000.0,,11.97,11.97,0.0,507423.0,0.0,
SMAL,2019-12-10,Славн-ЯНОС,JNOS,1.0,76.5,15.3,15.3,15.3,,15.9,15.3,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Славн-ЯНОС,JNOS,3.0,4770.0,16.2,15.75,16.2,15.75,15.9,15.75,300.0,,16.3,15.75,0.0,753220.0,0.0,
SMAL,2019-12-10,Слав-ЯНОСп,JNOSP,1.0,60.4,12.08,12.08,12.08,,11.84,12.08,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,Слав-ЯНОСп,JNOSP,36.0,126720.0,12.28,11.7,12.28,11.92,11.84,11.92,10700.0,,12.12,11.92,0.0,550674.0,0.0,
TQBR,2019-12-10,Куйбазот,KAZT,30.0,8803064.0,140.0,139.6,140.0,140.0,140.0,140.0,62880.0,140.0,140.0,140.0,8803064.0,8803064.0,8803064.0,
TQBR,2019-12-10,Куйбазот-п,KAZTP,20.0,84172.0,144.4,142.0,145.8,142.0,142.8,142.0,590.0,,145.8,142.0,0.0,504148.0,0.0,
TQBR,2019-12-10,ТНСэКубань,KBSB,2.0,2395.0,119.0,119.0,120.5,120.5,120.0,120.5,20.0,,123.0,120.5,0.0,513295.0,0.0,
TQBR,2019-12-10,КузбТК ао,KBTK,105.0,481118.0,192.2,192.2,192.8,192.4,192.4,192.4,2500.0,,192.4,192.4,0.0,508054.0,0.0,
TQBR,2019-12-10,КамчатЭ ао,KCHE,6.0,9120.0,0.154,0.15,0.154,0.153,0.152,0.153,60000.0,,0.1575,0.153,0.0,591865.0,0.0,
TQBR,2019-12-10,КурганГКао,KGKC,2.0,1260.0,63.0,63.0,63.0,63.0,63.0,63.0,20.0,,63.0,63.0,0.0,500040.0,0.0,
TQBR,2019-12-10,КалужскСК,KLSB,101.0,264386.0,11.76,11.62,11.95,11.7,11.75,11.7,22500.0,,11.7,11.7,0.0,510115.0,0.0,
TQBR,2019-12-10,КАМАЗ,KMAZ,329.0,359461.0,58.0,57.5,58.3,57.5,57.9,57.5,6210.0,,57.9,57.5,0.0,503146.0,0.0,
TQBR,2019-12-10,КМЗ,KMEZ,13.0,14094.5,523.0,520.0,527.5,523.5,522.0,523.5,27.0,,518.0,523.5,0.0,500213.0,0.0,
TQBR,2019-12-10,КоршГОК ао,KOGK,1.0,44400.0,44400.0,44400.0,44400.0,44400.0,44400.0,44400.0,1.0,44400.0,44600.0,44400.0,4125400.0,535600.0,4125400.0,
TQBR,2019-12-10,СаратНПЗ,KRKN,2.0,37300.0,9300.0,9300.0,9400.0,9400.0,9350.0,9400.0,4.0,,9450.0,9400.0,0.0,501100.0,0.0,
TQBR,2019-12-10,СаратНПЗ-п,KRKNP,75.0,2843460.0,15260.0,15160.0,15260.0,15240.0,15200.0,15240.0,187.0,15200.0,15200.0,15240.0,2843460.0,2843460.0,2843460.0,
TQBR,2019-12-10,ТКЗКК ап,KRKOP,6.0,3945.5,4.93,4.9,5.02,4.93,4.93,5.02,800.0,,5.005,4.93,0.0,502933.0,0.0,
TQBR,2019-12-10,КрасОкт-ао,KROT,55.0,424670.0,318.0,314.5,323.0,317.5,319.5,317.0,1330.0,,319.0,317.5,0.0,510120.0,0.0,
TQBR,2019-12-10,КрасОкт-1п,KROTP,9.0,57555.0,250.0,249.5,251.0,250.5,250.0,249.5,230.0,,251.5,250.5,0.0,505665.0,0.0,
TQBR,2019-12-10,Красэсб ао,KRSB,10.0,111600.0,4.5,4.43,4.5,4.49,4.46,4.5,25000.0,,4.47,4.49,0.0,500350.0,0.0,
TQBR,2019-12-10,Красэсб ап,KRSBP,7.0,98160.0,4.54,4.44,4.58,4.52,4.46,4.52,22000.0,,4.48,4.52,0.0,537020.0,0.0,
TQBR,2019-12-10,КСБ ао,KTSB,7.0,40120.0,0.584,0.564,0.584,0.578,0.574,0.578,70000.0,,0.568,0.578,0.0,505100.0,0.0,
TQBR,2019-12-10,КСБ ап,KTSBP,8.0,19140.0,0.241,0.235,0.241,0.2395,0.2395,0.2395,80000.0,,0.239,0.2395,0.0,533020.0,0.0,
TQBR,2019-12-10,Кубанэнр,KUBE,15.0,79130.0,61.5,61.5,62.7,61.5,62.3,61.5,1270.0,,61.6,61.5,0.0,504089.0,0.0,
TQBR,2019-12-10,КузнецкийБ,KUZB,291.0,422693.5,0.01975,0.01957,0.01998,0.0198,0.0198,0.0198,21350000.0,,0.01976,0.0198,0.0,569245.8,0.0,
TQBR,2019-12-10,ОргСинт ао,KZOS,227.0,1220128.0,105.0,102.1,105.0,103.5,103.1,103.5,11840.0,103.1,103.1,103.5,1220128.0,1220128.0,1220128.0,
TQBR,2019-12-10,ОргСинт ап,KZOSP,572.0,348233.1,9.18,9.08,9.3,9.11,9.11,9.1,38220.0,,9.12,9.11,0.0,500082.1,0.0,
TQBR,2019-12-10,iФармсинтз,LIFE,125.0,591009.5,4.23,4.145,4.3,4.19,4.22,4.19,140100.0,4.22,4.22,4.19,591009.5,591009.5,591009.5,
TQBR,2019-12-10,ЛУКОЙЛ,LKOH,25546.0,5174168201.5,6176.0,6090.0,6191.5,6095.0,6126.0,6095.0,844629.0,6126.0,6126.0,6095.0,5174168201.5,5174168201.5,5174168201.5,
TQBR,2019-12-10,Лента др,LNTA,14295.0,16548333.0,201.7,200.0,201.8,200.3,200.5,200.3,82531.0,200.5,200.5,200.3,16548333.0,16548333.0,16548333.0,
TQBR,2019-12-10,Лензолото,LNZL,52.0,797220.0,6670.0,6650.0,6790.0,6700.0,6760.0,6700.0,118.0,6760.0,6760.0,6700.0,797220.0,797220.0,797220.0,
TQBR,2019-12-10,Лензол. ап,LNZLP,21.0,142165.0,2980.0,2950.0,2985.0,2955.0,2960.0,2955.0,48.0,,2965.0,2955.0,0.0,516235.0,0.0,
TQBR,2019-12-10,ЛЭСК ао,LPSB,8.0,7460.0,6.85,6.75,6.85,6.85,6.8,6.85,1100.0,,6.75,6.85,0.0,551005.0,0.0,
TQBR,2019-12-10,Ленэнерго,LSNG,111.0,2159547.0,7.0,7.0,7.11,7.1,7.06,7.1,306000.0,7.06,7.06,7.1,2159547.0,2159547.0,2159547.0,
TQBR,2019-12-10,Ленэнерг-п,LSNGP,1276.0,16023802.0,123.0,122.8,123.5,122.8,123.15,122.8,130110.0,123.15,123.15,122.8,16023802.0,16023802.0,16023802.0,
TQBR,2019-12-10,ЛСР ао,LSRG,23968.0,95345993.6,748.0,747.0,752.0,749.2,750.0,749.2,127118.0,750.0,750.0,749.2,95345993.6,95345993.6,95345993.6,
TQBR,2019-12-10,Левенгук,LVHK,6.0,4432.0,6.33,6.28,6.35,6.28,6.33,6.28,700.0,,6.17,6.28,0.0,500018.0,0.0,
TQBR,2019-12-10,МагадЭн ао,MAGE,3.0,23720.0,4.8,4.73,4.8,4.73,4.74,4.73,5000.0,,4.74,4.73,0.0,502070.0,0.0,
TQBR,2019-12-10,МагадЭн ап,MAGEP,29.0,130490.0,3.44,3.395,3.55,3.395,3.435,3.395,38000.0,,3.31,3.395,0.0,545750.0,0.0,
SMAL,2019-12-10,ММК,MAGN,4.0,2946.05,39.415,38.64,39.415,,38.925,38.64,76.0,,,,0.0,0.0,0.0,
TQBR,2019-12-10,ММК,MAGN,6875.0,460916052.5,39.155,38.69,39.28,39.06,38.925,39.06,11840600.0,38.925,38.925,39.06,460916052.5,460916052.5,460916052.5,
