BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-03,АВТОВАЗ ап,AVAZP,327.0,1748089.0,3.32,3.155,3.325,3.215,3.2,3.215,546100.0,3.2,3.2,3.2,1748089.0,1748089.0,1748089.0,
TQBR,2015-04-03,Башнефт ао,BANE,598.0,28592858.0,1855.0,1836.0,1865.0,1864.0,1851.0,1864.0,15444.0,1851.0,1851.0,1851.0,28552048.0,28552048.0,28552048.0,
TQBR,2015-04-03,Башнефт ап,BANEP,796.0,24574989.0,1333.0,1310.0,1341.0,1313.0,1322.0,1313.0,18583.0,1322.0,1322.0,1322.0,24561659.0,24561659.0,24561659.0,
TQBR,2015-04-03,БашИнСв ао,BISV,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.77,,0.0,514166.0,0.0,
TQBR,2015-04-03,Белон ао,BLNG,47.0,177181.0,4.205,4.095,4.21,4.1,4.14,4.14,42800.0,,4.155,,0.0,528748.5,0.0,
TQBR,2015-04-03,БурЗолото,BRZL,31.0,8329300.0,940.0,940.0,1070.0,985.0,1046.0,985.0,7960.0,1046.0,1046.0,1046.0,8329300.0,8329300.0,8329300.0,
SMAL,2015-04-03,БСП ао,BSPB,1.0,212.8,30.4,30.4,30.4,,30.4,30.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,БСП ао,BSPB,114.0,1903479.5,32.15,31.1,32.5,32.2,31.55,32.2,60380.0,31.55,31.55,31.55,1903479.5,1903479.5,1903479.5,
TQBR,2015-04-03,ЧТПЗ ао,CHEP,9.0,36870.0,38.6,38.5,42.5,42.4,41.0,42.4,900.0,,39.9,,0.0,507310.0,0.0,
SMAL,2015-04-03,СевСт-ао,CHMF,8.0,12843.95,646.85,640.35,646.85,,642.2,642.25,20.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,СевСт-ао,CHMF,4036.0,219177601.0,644.15,639.05,649.6,641.05,643.0,641.05,340860.0,643.0,643.0,643.0,219113186.0,219113186.0,219113186.0,
TQBR,2015-04-03,ЧМК ао,CHMK,82.0,1259640.0,1592.0,1557.0,1634.0,1560.0,1573.0,1560.0,801.0,1573.0,1573.0,1573.0,1259640.0,1259640.0,1259640.0,
TQBR,2015-04-03,ЧЦЗ ао,CHZN,142.0,2829635.0,439.0,439.0,454.0,454.0,444.0,454.0,6370.0,444.0,444.0,444.0,2829635.0,2829635.0,2829635.0,
TQBR,2015-04-03,ЧелябЭС ао,CLSB,9.0,26100.0,0.0699,0.0699,0.0719,0.0719,0.0705,0.0719,370000.0,,0.0752,,0.0,516114.0,0.0,
TQBR,2015-04-03,Телеграф,CNTL,6.0,28400.0,13.9,13.9,14.5,14.5,14.2,14.5,2000.0,,14.7,,0.0,500885.0,0.0,
TQBR,2015-04-03,Телеграф-п,CNTLP,18.0,36496.0,5.35,5.1,5.83,5.83,5.45,5.83,6700.0,,5.57,,0.0,505891.0,0.0,
TQBR,2015-04-03,ДагСб ао,DASB,119.0,385011.8,0.10797,0.1,0.1095,0.103,0.1024,0.103,3760000.0,,0.10274,,0.0,523981.6,0.0,
TQBR,2015-04-03,Дорогбж ао,DGBZ,4.0,47805.0,16.45,16.45,16.5,16.5,16.5,16.45,2900.0,16.4,16.4,16.4,542020.0,530505.0,542020.0,
TQBR,2015-04-03,Дорогбж ап,DGBZP,15.0,46700.0,18.8,18.8,20.0,19.9,19.45,20.0,2400.0,,19.4,,0.0,757040.0,0.0,
SMAL,2015-04-03,iЗаводДИОД,DIOD,1.0,243.6,4.2,4.2,4.2,,4.2,4.2,58.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,iЗаводДИОД,DIOD,10.0,152446.0,4.23,4.21,4.23,4.22,4.21,4.23,36200.0,,4.2,,0.0,504025.0,0.0,
SMAL,2015-04-03,ДИКСИ ао,DIXY,2.0,2892.5,482.0,482.0,482.5,,482.1,482.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ДИКСИ ао,DIXY,336.0,17193062.0,482.7,481.0,491.9,482.4,487.2,482.4,35290.0,487.2,487.2,487.2,17188235.0,17188235.0,17188235.0,
TQBR,2015-04-03,ДЭК ао,DVEC,18.0,737858.0,1.229,1.106,1.23,1.209,1.2,1.22,615000.0,1.2,1.2,1.2,737858.0,737858.0,737858.0,
TQBR,2015-04-03,iДонскЗР п,DZRDP,6.0,19483.0,850.0,840.0,852.0,850.0,847.0,850.0,23.0,,849.0,,0.0,502718.0,0.0,
TQBR,2015-04-03,Электрцинк,ELTZ,7.0,131744.0,405.0,400.0,429.0,415.0,400.0,429.0,329.0,,403.0,,0.0,603537.0,0.0,
SMAL,2015-04-03,ЭнелРос ао,ENRU,6.0,1483.5,0.741,0.741,0.821,,0.801,0.821,1853.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ЭнелРос ао,ENRU,205.0,8422783.0,0.841,0.816,0.849,0.819,0.827,0.819,10183000.0,0.827,0.827,0.827,8422783.0,8422783.0,8422783.0,
SMAL,2015-04-03,Э.ОНРоссия,EONR,17.0,7072.39,2.939,2.903,2.948,,2.925,2.914,2418.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Э.ОНРоссия,EONR,583.0,33850352.0,2.883,2.882,2.95,2.916,2.922,2.916,11586000.0,2.922,2.922,2.922,33850352.0,33850352.0,33850352.0,
SMAL,2015-04-03,ФСК ЕЭС ао,FEES,8.0,1483.37,0.068,0.068,0.0693,,0.06866,0.0693,21605.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ФСК ЕЭС ао,FEES,7052.0,182101498.0,0.07,0.0686,0.0712,0.069,0.06975,0.069,2610710000.0,0.06975,0.06975,0.06975,181668198.0,181668198.0,181668198.0,
TQBR,2015-04-03,ДВМП ао,FESH,78.0,592440.0,3.0,2.99,3.2,3.14,3.11,3.14,190400.0,3.11,3.11,3.11,592440.0,592440.0,592440.0,
TQTF,2015-04-03,FXAU ETF,FXAU,1.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1.0,,1491.0,,0.0,551680.0,0.0,109994.73
TQTF,2015-04-03,FXGD ETF,FXGD,13.0,179787.5,486.0,486.0,492.0,489.0,490.0,489.0,367.0,,490.0,,0.0,4861394.0,0.0,1181474.13
TQTF,2015-04-03,iFXIT ETF,FXIT,1.0,21860.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,10.0,2214.0,2213.0,2214.0,2977602.0,597540.0,2977602.0,1189589.78
TQTF,2015-04-03,FXJP ETF,FXJP,1.0,1002650.0,1823.0,1823.0,1823.0,1823.0,1823.0,1823.0,550.0,1819.0,1820.0,1819.0,1222384.0,1184551.0,1222384.0,114192.9
TQTF,2015-04-03,FXMM ETF,FXMM,6.0,503387.8,1099.1,1099.1,1099.1,1099.1,1099.1,1099.1,458.0,1098.9,1098.9,1098.9,1191153.4,1186759.2,1191153.4,540898.64
TQTF,2015-04-03,FXRB ETF,FXRB,8.0,105968.0,904.0,904.0,906.0,906.0,906.0,906.0,117.0,,890.0,,0.0,949615.0,0.0,232448.22
TQTF,2015-04-03,FXRU ETF,FXRU,8.0,557280.0,5080.0,5050.0,5080.0,5070.0,5070.0,5070.0,110.0,5060.0,5060.0,5060.0,3100870.0,2586320.0,3100870.0,1284180.51
TQTF,2015-04-03,FXUS ETF,FXUS,3.0,255100.0,2052.0,2017.0,2052.0,2045.0,2041.0,2045.0,125.0,2032.0,2040.0,2032.0,30771996.0,591535.0,30771996.0,1719371.41
TQBR,2015-04-03,ГАЗ ао,GAZA,18.0,118050.0,445.0,427.0,445.0,433.0,437.0,436.0,270.0,,443.0,,0.0,500150.0,0.0,
SMAL,2015-04-03,ГАЗПРОМ ао,GAZP,19.0,6070.84,144.5,143.94,145.0,,144.54,143.94,42.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ГАЗПРОМ ао,GAZP,25884.0,2689036654.0,144.0,143.02,145.65,143.94,144.39,143.94,18623200.0,144.39,144.39,144.39,2687720494.0,2687720494.0,2687720494.0,
TQBR,2015-04-03,ЧеркизГ-ао,GCHE,63.0,958447.0,735.0,725.0,735.0,733.0,731.0,733.0,1312.0,731.0,731.0,731.0,958447.0,958447.0,958447.0,
TQBR,2015-04-03,ГМКНорНик,GMKN,10607.0,1397674313.0,10269.0,10102.0,10297.0,10237.0,10227.0,10237.0,136662.0,10227.0,10227.0,10227.0,1396647413.0,1396647413.0,1396647413.0,
SMAL,2015-04-03,Разгуляй,GRAZ,1.0,641.5,12.83,12.83,12.83,,12.83,12.83,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Разгуляй,GRAZ,312.0,2801120.0,13.46,13.0,13.46,13.15,13.1,13.15,213900.0,13.1,13.1,13.1,2801120.0,2801120.0,2801120.0,
TQBR,2015-04-03,GTL ао,GTLC,322.0,411613.5,0.0545,0.053,0.062,0.0555,0.0575,0.0555,7178000.0,,0.0565,,0.0,501229.5,0.0,
TQBR,2015-04-03,ГлТоргПрод,GTPR,2461.0,17295442.0,1.83,1.8,2.35,2.34,2.2,2.34,7879200.0,2.2,2.2,2.2,17275312.0,17275312.0,17275312.0,
SMAL,2015-04-03,ГУМ,GUMM,1.0,71.0,35.5,35.5,35.5,,35.5,35.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ГУМ,GUMM,1.0,4090.0,40.9,40.9,40.9,40.9,40.9,40.9,100.0,,38.7,,0.0,534220.0,0.0,
TQBR,2015-04-03,Галс-Девел,HALS,350.0,5178704.0,2402.0,2000.0,2469.0,2163.0,2109.0,2163.0,2456.0,2109.0,2109.0,2109.0,5178704.0,5178704.0,5178704.0,
SMAL,2015-04-03,РусГидро,HYDR,28.0,4718.74,0.5537,0.5315,0.5537,,0.5496,0.5536,8586.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,РусГидро,HYDR,14628.0,415419545.9,0.54,0.54,0.5577,0.5568,0.5528,0.5568,751537000.0,0.5528,0.5528,0.5528,415322345.9,415322345.9,415322345.9,
TQBR,2015-04-03,Ижсталь2ао,IGST,7.0,4544.0,351.0,351.0,475.0,371.0,379.0,371.0,12.0,,388.0,,0.0,502549.0,0.0,
SMAL,2015-04-03,ИнтерРАОао,IRAO,54.0,23900.09,1.11,1.0871,1.1125,,1.1042,1.1041,21644.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ИнтерРАОао,IRAO,2482.0,59322643.4,1.1039,1.0851,1.129,1.105,1.1077,1.105,53557000.0,1.1077,1.1077,1.1077,59317123.9,59317123.9,59317123.9,
SMAL,2015-04-03,ИркЭнерго,IRGZ,1.0,14.0,7.0,7.0,7.0,,7.0,7.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ИркЭнерго,IRGZ,64.0,1174785.0,6.38,6.24,6.44,6.28,6.31,6.24,186200.0,6.31,6.31,6.31,1174785.0,1174785.0,1174785.0,
SMAL,2015-04-03,ИРКУТ-3,IRKT,2.0,52.5,7.0,7.0,7.7,,7.5,7.7,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ИРКУТ-3,IRKT,1276.0,16416792.0,6.44,6.44,8.92,8.2,7.39,8.2,2222800.0,7.39,7.39,7.39,16416792.0,16416792.0,16416792.0,
TQBR,2015-04-03,iИСКЧ ао,ISKJ,22.0,68020.0,9.65,9.4,9.8,9.6,9.6,9.6,7100.0,,9.8,,0.0,500855.0,0.0,
TQBR,2015-04-03,Славн-ЯНОС,JNOS,6.0,793315.0,32.55,32.5,32.6,32.5,32.5,32.5,24400.0,32.6,32.5,32.6,2087550.0,1635095.0,2087550.0,
TQBR,2015-04-03,Слав-ЯНОСп,JNOSP,9.0,689300.0,32.55,32.5,34.9,32.55,32.5,34.9,21200.0,32.65,32.5,32.65,1066925.0,819300.0,1066925.0,
TQBR,2015-04-03,Куйбазот-п,KAZTP,4.0,68720.0,53.0,51.5,53.0,52.9,52.9,52.9,1300.0,,52.9,,0.0,529070.0,0.0,
TQBR,2015-04-03,ТНСэКубань,KBSB,20.0,42080.0,79.5,77.5,80.0,78.5,79.5,77.5,530.0,,82.0,,0.0,504440.0,0.0,
TQBR,2015-04-03,КузбТК ао,KBTK,26.0,39901.0,103.3,99.0,103.3,100.3,99.8,99.1,400.0,,99.6,,0.0,742288.0,0.0,
TQBR,2015-04-03,КАМАЗ,KMAZ,174.0,2775145.0,35.1,34.2,35.2,34.55,34.6,34.55,80200.0,34.6,34.6,34.6,2775145.0,2775145.0,2775145.0,
TQBR,2015-04-03,КоршГОК ао,KOGK,1.0,56900.0,56900.0,56900.0,56900.0,56900.0,56900.0,56900.0,1.0,54000.0,56400.0,54000.0,917500.0,619900.0,917500.0,
TQBR,2015-04-03,ТКЗКК ап,KRKOP,1.0,203.0,2.03,2.03,2.03,2.03,2.03,2.03,100.0,,2.03,,0.0,501699.0,0.0,
SMAL,2015-04-03,КСБ ао,KTSB,1.0,19.3,0.193,0.193,0.193,,0.193,0.193,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Кубанэнр,KUBE,7.0,38700.0,43.0,43.0,43.0,43.0,43.0,43.0,900.0,,44.1,,0.0,500157.0,0.0,
TQBR,2015-04-03,КузнецкийБ,KUZB,15.0,3226.0,0.0205,0.017,0.0225,0.0197,0.019,0.0197,170000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-03,ОргСинт ао,KZOS,1.0,4400.0,22.0,22.0,22.0,,22.0,22.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ОргСинт ао,KZOS,54.0,3182810.0,21.22,20.99,21.97,21.89,21.51,21.97,148000.0,21.51,21.51,21.51,3182810.0,3182810.0,3182810.0,
TQBR,2015-04-03,ОргСинт ап,KZOSP,23.0,101210.0,3.48,3.45,3.53,3.5,3.49,3.5,29000.0,,3.5,,0.0,500430.0,0.0,
TQBR,2015-04-03,iФармсинтз,LIFE,41.0,270530.0,12.05,11.45,12.05,11.75,11.85,11.9,22800.0,,12.0,,0.0,501935.0,0.0,
TQBR,2015-04-03,ЛУКОЙЛ,LKOH,12407.0,1252612442.4,2782.3,2772.7,2831.1,2824.8,2802.5,2824.8,446970.0,2802.5,2802.5,2802.5,1251455005.6,1251455005.6,1251455005.6,
TQBR,2015-04-03,Лента др,LNTA,67.0,350987.0,437.0,436.0,441.0,440.0,438.0,440.0,802.0,,439.0,,0.0,516071.0,0.0,
TQBR,2015-04-03,Лензолото,LNZL,76.0,1165670.0,4500.0,4440.0,4600.0,4600.0,4540.0,4600.0,257.0,4540.0,4540.0,4540.0,1165670.0,1165670.0,1165670.0,
TQBR,2015-04-03,Лензол. ап,LNZLP,8.0,23455.0,1565.0,1550.0,1575.0,1550.0,1565.0,1550.0,15.0,,1525.0,,0.0,508600.0,0.0,
TQBR,2015-04-03,Ленэнерго,LSNG,108.0,388472.5,2.405,2.275,2.49,2.325,2.325,2.325,167000.0,,2.35,,0.0,532221.5,0.0,
TQBR,2015-04-03,Ленэнерг-п,LSNGP,40.0,508580.0,10.4,10.0,10.45,10.3,10.2,10.3,49800.0,10.2,10.2,10.2,508580.0,508580.0,508580.0,
TQBR,2015-04-03,ЛСР ао,LSRG,455.0,14565577.0,657.0,645.0,659.0,650.0,653.0,650.0,22304.0,653.0,653.0,653.0,14565577.0,14565577.0,14565577.0,
TQBR,2015-04-03,iЛевенгук,LVHK,3.0,340100.0,8.05,8.05,8.1,8.1,8.1,8.1,42000.0,8.1,8.1,8.1,544635.0,538965.0,544635.0,
TQBR,2015-04-03,МагадЭн ао,MAGE,11.0,33095.0,2.88,2.665,2.92,2.75,2.76,2.75,12000.0,,2.8,,0.0,500990.0,0.0,
TQBR,2015-04-03,МагадЭн ап,MAGEP,27.0,5525970.0,1.475,1.425,1.81,1.44,1.805,1.425,3058000.0,1.805,1.805,1.805,5525970.0,5525970.0,5525970.0,
SMAL,2015-04-03,ММК,MAGN,2.0,1189.16,14.662,14.5,14.662,,14.502,14.5,82.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,ММК,MAGN,3753.0,152121611.8,14.7,14.646,15.091,14.731,14.837,14.731,10253100.0,14.837,14.837,14.837,151577711.8,151577711.8,151577711.8,
TQBR,2015-04-03,Мегион-ао,MFGS,13.0,399820.0,761.0,750.0,761.0,760.0,754.0,760.0,530.0,,750.0,,0.0,9347810.0,0.0,
TQBR,2015-04-03,Мегион-ап,MFGSP,28.0,3031200.0,776.0,750.0,776.0,771.0,750.0,771.0,4040.0,750.0,750.0,750.0,3031200.0,3031200.0,3031200.0,
SMAL,2015-04-03,МегаФон ао,MFON,1.0,958.0,958.0,958.0,958.0,,958.0,958.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МегаФон ао,MFON,205.0,9208640.0,970.0,951.0,970.0,957.0,958.0,958.0,9610.0,958.0,958.0,958.0,9179540.0,9179540.0,9179540.0,
TQBR,2015-04-03,Магнит ао,MGNT,5607.0,580588750.0,11985.0,11799.0,12020.0,11799.0,11928.0,11799.0,48676.0,11928.0,11928.0,11928.0,580504855.0,580504855.0,580504855.0,
TQBR,2015-04-03,СМЗ-ао,MGNZ,34.0,297370.0,3590.0,3550.0,3790.0,3650.0,3630.0,3650.0,82.0,,3650.0,,0.0,551120.0,0.0,
TQBR,2015-04-03,МГТС-4ап,MGTSP,3.0,159700.0,499.0,499.0,500.0,499.0,499.0,499.0,320.0,499.0,499.0,499.0,673050.0,523770.0,673050.0,
TQDE,2015-04-03,МедиаВиМ,MGVM,151.0,209939.8,0.88,0.813,0.99,0.945,0.883,0.99,237800.0,,0.88,,0.0,502680.3,0.0,
TQBR,2015-04-03,БМ-Банк,MMBM,8.0,11562.0,900.0,865.0,900.0,900.0,889.0,900.0,13.0,,907.0,,0.0,671977.0,0.0,
SMAL,2015-04-03,МосОблБанк,MOBB,2.0,22.1,11.0,11.0,11.1,,11.1,11.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МосОблБанк,MOBB,17.0,40850.0,9.9,9.8,10.0,9.9,10.0,9.9,4100.0,,12.1,,0.0,500470.0,0.0,
SMAL,2015-04-03,МосБиржа,MOEX,7.0,2250.1,77.0,74.21,77.0,,75.0,74.7,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МосБиржа,MOEX,4989.0,345727912.1,75.75,73.8,75.75,74.75,74.64,74.75,4631720.0,74.64,74.64,74.64,345674887.1,345674887.1,345674887.1,
TQBR,2015-04-03,Морион ао,MORI,2.0,6600.0,2.2,2.2,2.2,2.2,2.2,2.2,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,Мотовил ао,MOTZ,2.0,7300.0,3.65,3.65,3.65,3.65,3.65,3.65,2000.0,,3.99,,0.0,503330.0,0.0,
TQBR,2015-04-03,МРСК Центр,MRKC,140.0,2385001.0,0.2495,0.2475,0.2515,0.25,0.2485,0.2515,9588000.0,0.2485,0.2485,0.2485,2385001.0,2385001.0,2385001.0,
TQBR,2015-04-03,МРСК СК,MRKK,41.0,102549.0,16.9,16.6,17.35,17.2,16.9,17.25,6060.0,,16.8,,0.0,660204.5,0.0,
SMAL,2015-04-03,МРСК ЦП,MRKP,2.0,238.36,0.0724,0.072,0.0724,,0.0724,0.072,3294.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МРСК ЦП,MRKP,30.0,461199.0,0.0726,0.0718,0.0734,0.0732,0.073,0.0732,6320000.0,,0.0729,,0.0,521994.0,0.0,
TQBR,2015-04-03,МРСКСиб,MRKS,36.0,66707.0,0.0692,0.067,0.0709,0.0677,0.0695,0.0677,960000.0,,0.0701,,0.0,505501.0,0.0,
TQBR,2015-04-03,МРСК Ур,MRKU,51.0,146369.0,0.068,0.068,0.0703,0.0684,0.0687,0.0684,2130000.0,,0.0678,,0.0,501048.0,0.0,
TQBR,2015-04-03,МРСКВол,MRKV,21.0,22996.0,0.02455,0.02425,0.02455,0.02425,0.02445,0.02425,940000.0,,0.02395,,0.0,514480.5,0.0,
SMAL,2015-04-03,МРСКЮга ао,MRKY,3.0,284.13,0.0313,0.0313,0.0355,,0.0319,0.0355,8900.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МРСКЮга ао,MRKY,20.0,17229.0,0.0339,0.0335,0.0343,0.0336,0.0338,0.0336,510000.0,,0.033,,0.0,505474.0,0.0,
SMAL,2015-04-03,МРСК СЗ,MRKZ,1.0,128.54,0.0262,0.0262,0.0262,,0.0262,0.0262,4906.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МРСК СЗ,MRKZ,69.0,300258.0,0.0321,0.0305,0.0321,0.0315,0.031,0.0315,9700000.0,,0.0319,,0.0,580758.0,0.0,
TQBR,2015-04-03,МордЭнСб,MRSB,3.0,4751.0,0.0951,0.095,0.0951,0.095,0.095,0.095,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-03,+МосЭнерго,MSNG,8.0,1953.55,0.771,0.77,0.78,,0.7745,0.78,2523.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,+МосЭнерго,MSNG,449.0,11005545.0,0.7825,0.7655,0.7955,0.78,0.7775,0.78,14155000.0,0.7775,0.7775,0.7775,11005545.0,11005545.0,11005545.0,
SMAL,2015-04-03,МОЭСК,MSRS,3.0,276.53,0.905,0.905,0.91,,0.905,0.91,305.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МОЭСК,MSRS,112.0,1274410.0,1.03,0.99,1.04,1.0,1.01,1.0,1262000.0,1.01,1.01,1.01,1274410.0,1274410.0,1274410.0,
TQBR,2015-04-03,МосЭС ао,MSSB,31.0,778160.0,0.352,0.35,0.358,0.354,0.351,0.354,2220000.0,0.351,0.351,0.351,778160.0,778160.0,778160.0,
TQBR,2015-04-03,Мостотрест,MSTT,184.0,6974555.0,81.0,80.0,82.9,81.5,82.6,81.5,84450.0,82.6,82.6,82.6,6974555.0,6974555.0,6974555.0,
TQBR,2015-04-03,Мечел ао,MTLR,22448.0,308489734.38,71.7,68.0,71.8,69.02,69.32,69.02,4449959.0,69.32,69.32,69.32,308311201.38,308311201.38,308311201.38,
TQBR,2015-04-03,Мечел ап,MTLRP,1643.0,13710138.6,49.92,48.1,49.92,48.44,48.77,48.44,281110.0,48.77,48.77,48.77,13675194.6,13675194.6,13675194.6,
SMAL,2015-04-03,МТС-ао,MTSS,7.0,5253.35,253.0,248.4,253.0,,250.15,249.5,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,МТС-ао,MTSS,4171.0,203918282.0,250.25,248.55,252.2,248.6,250.8,248.6,813050.0,250.8,250.8,250.8,203918282.0,203918282.0,203918282.0,
SMAL,2015-04-03,М.видео,MVID,1.0,1359.4,194.2,194.2,194.2,,194.2,194.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,М.видео,MVID,386.0,8605533.0,202.0,193.2,202.0,195.2,194.9,195.2,44160.0,194.9,194.9,194.9,8579273.0,8579273.0,8579273.0,
TQBR,2015-04-03,НКНХ ао,NKNC,7.0,365540.0,27.75,27.75,28.35,28.3,28.35,28.3,12900.0,,28.05,,0.0,515780.0,0.0,
TQBR,2015-04-03,НКНХ ап,NKNCP,30.0,226410.0,20.95,20.92,21.36,21.33,21.16,21.33,10700.0,,21.13,,0.0,507169.0,0.0,
TQBR,2015-04-03,Нижкамшина,NKSH,4.0,15745.0,10.65,9.6,10.65,9.6,9.85,9.6,1600.0,,10.2,,0.0,509445.0,0.0,
SMAL,2015-04-03,НЛМК ао,NLMK,3.0,854.53,77.5,77.5,78.0,,77.685,77.51,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,НЛМК ао,NLMK,3451.0,62254663.55,77.75,76.27,78.05,77.83,77.39,77.83,804410.0,77.39,77.39,77.39,62099163.55,62099163.55,62099163.55,
SMAL,2015-04-03,НМТП ао,NMTP,10.0,6628.56,1.37,1.37,1.52,,1.505,1.505,4410.0,,,,0.0,0.0,0.0,
TQBR,2015-04-03,НМТП ао,NMTP,154.0,2038455.0,1.475,1.47,1.595,1.55,1.525,1.54,1337000.0,1.525,1.525,1.525,2038455.0,2038455.0,2038455.0,
