BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-28,iДонскЗР п,DZRDP,16.0,11310.1,585.0,585.0,602.5,599.0,595.3,602.5,19.0,,610.7,,0.0,501975.0,0.0,
EQNE,2012-05-28,Электрцинк,ELTZ,14.0,385229.4,1050.0,1050.0,1285.0,1256.3,1185.3,1285.0,325.0,,1157.9,,0.0,504862.4,0.0,
EQNL,2012-05-28,Э.ОНРоссия,EONR,354.0,58145377.5,2.2349,2.1598,2.2799,2.1622,2.2334,2.1895,26034000.0,2.2334,2.2334,2.2334,58153125.16,58153125.16,58153125.16,
SMAL,2012-05-28,Э.ОНРоссия,EONR,9.0,7747.66,2.2207,2.15,2.2411,2.175,2.2061,2.16,3512.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,ТГК-13,ETGK,21.0,27066.0,0.0412,0.0412,0.04289,0.04188,0.04229,0.04188,640000.0,,0.04266,,0.0,506990.67,0.0,
SMAL,2012-05-28,ТГК-13,ETGK,5.0,533.04,0.0415,0.0415,0.04204,0.04185,0.04168,0.04181,12790.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,iЕВК ао,EVCO,12.0,533921.0,658.5,658.5,659.5,659.4,659.2,659.4,810.0,659.2,659.2,659.2,533921.0,533921.0,533921.0,
EQNL,2012-05-28,ФСК ЕЭС ао,FEES,8975.0,482781575.2,0.194,0.193,0.2011,0.19496,0.19676,0.1945,2453700000.0,0.19676,0.19676,0.19676,482809819.13,482809819.13,482809819.13,
SMAL,2012-05-28,ФСК ЕЭС ао,FEES,22.0,12530.53,0.19406,0.194,0.2,0.19424,0.19478,0.19424,64333.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ДВМП ао,FESH,119.0,2643352.6,9.764,9.606,9.819,9.65,9.758,9.65,270900.0,9.758,9.758,9.758,2643352.6,2643352.6,2643352.6,
EQNE,2012-05-28,ГАЗ ао,GAZA,8.0,1404701.0,819.9,711.5,819.9,712.0,716.7,770.0,1960.0,723.9,717.4,723.9,1592641.0,1420400.0,1592641.0,
EQNE,2012-05-28,ГАЗ ап,GAZAP,1.0,29000.0,580.0,580.0,580.0,580.0,580.0,580.0,50.0,,587.2,,0.0,751609.0,0.0,
EQNE,2012-05-28,ГАЗПРОМ ао,GAZP,43278.0,4905614742.7,144.5,143.61,146.35,144.5,144.8,144.22,33877620.0,144.82,144.82,144.82,6058343454.24,6058343454.24,6058343454.24,
SMAL,2012-05-28,ГАЗПРОМ ао,GAZP,22.0,9525.45,144.64,143.0,145.48,145.44,144.33,145.44,66.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ЧеркизГ-ао,GCHE,12.0,65906.1,480.0,480.0,490.0,489.9,488.2,490.0,135.0,,475.8,,0.0,500514.0,0.0,
EQBS,2012-05-28,ГМКНорНик,GMKN,10275.0,609598996.0,4820.0,4756.0,4847.0,4794.0,4808.0,4781.0,126798.0,4809.0,4809.0,4809.0,689095449.92,689095449.92,689095449.92,
EQNL,2012-05-28,Разгуляй,GRAZ,179.0,3092833.0,19.5,19.36,19.8,19.49,19.49,19.5,158700.0,19.49,19.49,19.49,3092833.0,3092833.0,3092833.0,
EQNE,2012-05-28,ГУМ,GUMM,317.0,1008336.0,31.5,30.0,32.0,31.04,31.03,31.06,32500.0,31.02,31.02,31.02,1009685.97,1009685.97,1009685.97,
SMAL,2012-05-28,ГУМ,GUMM,2.0,1349.97,29.99,29.99,30.0,30.0,30.0,30.0,45.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,Галс-Девел,HALS,82.0,3623663.0,260.0,258.8,262.4,259.5,259.8,259.5,13947.0,259.8,259.8,259.8,3623663.0,3623663.0,3623663.0,
EQNE,2012-05-28,Химпром ап,HIMCP,1.0,800.0,0.8,0.8,0.8,0.8,0.8,0.8,1000.0,,0.9876,,0.0,529374.4,0.0,
EQBR,2012-05-28,РусГидро,HYDR,11947.0,384153604.6,0.785,0.7762,0.795,0.7844,0.784,0.7821,490022000.0,0.784,0.784,0.784,384174970.19,384174970.19,384174970.19,
SMAL,2012-05-28,РусГидро,HYDR,27.0,5645.59,0.78,0.7606,0.7899,0.7829,0.77,0.7708,7332.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ИнтерРАОао,IRAO,3016.0,181245693.4,0.02701,0.02673,0.027439,0.026936,0.027048,0.02687,6700800000.0,0.027048,0.027048,0.027048,181255775.63,181255775.63,181255775.63,
SMAL,2012-05-28,ИнтерРАОао,IRAO,10.0,10082.23,0.026744,0.026744,0.026903,0.026903,0.026878,0.026903,375111.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ИркЭнерго,IRGZ,38.0,1038539.2,14.98,14.8,15.299,14.9,14.9,14.9,69700.0,14.9,14.9,14.9,1038539.2,1038539.2,1038539.2,
EQNE,2012-05-28,ИРКУТ-3,IRKT,34.0,47017.2,5.765,5.765,5.889,5.824,5.805,5.859,8100.0,,5.628,,0.0,508807.2,0.0,
EQNE,2012-05-28,iИСКЧ ао,ISKJ,27.0,63422.3,11.896,11.154,11.896,11.684,11.325,11.684,5600.0,,11.528,,0.0,548258.4,0.0,
EQNE,2012-05-28,Слав-ЯНОСп,JNOSP,9.0,41016.9,7.5,7.152,7.5,7.153,7.196,7.152,5700.0,,7.793,,0.0,656210.5,0.0,
EQNE,2012-05-28,Куйбазот-п,KAZTP,2.0,107800.0,49.0,49.0,49.0,49.0,49.0,49.0,2200.0,53.753,53.753,53.753,553654.2,553654.2,553654.2,
EQNL,2012-05-28,КузбТК ао,KBTK,21.0,41755.4,135.6,131.0,135.6,131.86,134.69,132.0,310.0,,140.36,,0.0,868833.7,0.0,
EQNE,2012-05-28,КазанскВЗ,KHEL,87.0,3060399.1,107.7,106.52,112.0,107.03,108.79,107.03,28130.0,108.79,108.79,108.79,3060399.1,3060399.1,3060399.1,
EQNE,2012-05-28,КировЭС ао,KISB,4.0,8162.4,0.08138,0.08138,0.08199,0.08199,0.08162,0.08199,100000.0,,0.11298,,0.0,503166.66,0.0,
EQNE,2012-05-28,КировЭС ап,KISBP,8.0,44439.2,0.0727,0.0727,0.07544,0.07532,0.07532,0.07544,590000.0,,0.06883,,0.0,516972.01,0.0,
EQNE,2012-05-28,КалужскСК,KLSB,1.0,1490.0,14.9,14.9,14.9,14.9,14.9,14.9,100.0,,18.099,,0.0,528481.9,0.0,
EQBS,2012-05-28,КАМАЗ,KMAZ,251.0,9217537.0,47.5,46.55,47.55,46.85,47.0,46.85,196100.0,47.0,47.0,47.0,9220687.7,9220687.7,9220687.7,
SMAL,2012-05-28,КАМАЗ,KMAZ,1.0,3150.7,45.01,45.01,45.01,43.1,45.01,45.01,70.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,КоршГОК ао,KOGK,8.0,626610.0,49200.0,48000.0,49200.0,48030.0,48200.0,48000.0,13.0,48770.0,48310.0,48770.0,2975120.0,966110.0,2975120.0,
EQNE,2012-05-28,КолЭС ао,KOSB,1.0,951.9,0.9519,0.9519,0.9519,0.9519,0.9519,0.9519,1000.0,,0.9742,,0.0,500721.6,0.0,
EQNE,2012-05-28,КрасОкт-ао,KROT,13.0,141929.3,141.01,139.01,142.99,142.99,139.15,142.99,1020.0,,138.69,,0.0,501217.3,0.0,
EQNE,2012-05-28,КрасОкт-1п,KROTP,22.0,14891.4,56.03,56.01,61.97,56.98,57.27,56.99,260.0,,57.15,,0.0,501861.1,0.0,
EQNE,2012-05-28,Красэсб ао,KRSB,2.0,7033.0,3.111,3.111,3.922,3.922,3.517,3.922,2000.0,,4.534,,0.0,515719.7,0.0,
EQNE,2012-05-28,Красэсб ап,KRSBP,21.0,130845.2,2.7556,2.51,2.8974,2.8113,2.6703,2.8974,49000.0,,2.8962,,0.0,567786.1,0.0,
EQNE,2012-05-28,КраснГЭС,KRSG,5.0,13570.6,94.99,90.0,94.99,91.99,90.47,91.99,150.0,,90.82,,0.0,533140.9,0.0,
EQNE,2012-05-28,КСБ ап,KTSBP,5.0,38858.0,0.4808,0.4808,0.5,0.4937,0.4857,0.5,80000.0,,0.4799,,0.0,502553.0,0.0,
EQNE,2012-05-28,Кубанэнр,KUBE,23.0,603336.8,110.99,109.24,113.8,110.0,110.1,110.0,5480.0,110.09,110.09,110.09,603837.7,603837.7,603837.7,
SMAL,2012-05-28,Кубанэнр,KUBE,1.0,500.9,100.18,100.18,100.18,100.18,100.18,100.18,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,КНОС-ао,KUOS,1.0,1287.2,128.72,128.72,128.72,128.72,128.72,128.72,10.0,,134.54,,0.0,503715.25,0.0,
EQNL,2012-05-28,Кузбасэнрг,KZBE,8.0,44415.5,0.13204,0.13204,0.13501,0.13271,0.13459,0.13271,330000.0,,0.13365,,0.0,500309.4,0.0,
SMAL,2012-05-28,Кузбасэнрг,KZBE,4.0,2221.4,0.13001,0.13001,0.13196,0.13196,0.13115,0.13196,16938.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,ЛУКОЙЛ,LKOH,35891.0,2051654381.4,1649.3,1646.0,1678.6,1669.3,1667.5,1667.0,1230341.0,1667.3,1667.3,1667.3,2291198669.27,2291198669.27,2291198669.27,
EQNE,2012-05-28,Лензолото,LNZL,35.0,265335.5,4459.9,4440.0,4541.2,4508.8,4497.2,4541.2,59.0,,4475.6,,0.0,519166.3,0.0,
EQNE,2012-05-28,Лензол. ап,LNZLP,9.0,35757.9,1332.6,1322.8,1332.6,1324.1,1324.4,1324.7,27.0,1306.0,1306.1,1306.0,1486281.8,1129759.2,1486281.8,
EQNL,2012-05-28,Ленэнерго,LSNG,23.0,49233.6,7.169,7.005,7.169,7.094,7.033,7.098,7000.0,,6.997,,0.0,546489.5,0.0,
EQNL,2012-05-28,Ленэнерг-п,LSNGP,26.0,136876.7,17.11,17.0,18.39,18.296,17.548,18.39,7800.0,,16.977,,0.0,500980.2,0.0,
EQBR,2012-05-28,ЛСР ао,LSRG,182.0,5946288.7,535.0,531.0,542.9,535.8,537.4,536.0,11065.0,537.4,537.4,537.4,5946288.7,5946288.7,5946288.7,
EQNE,2012-05-28,МагадЭн ао,MAGE,5.0,14630.2,3.0,2.8501,3.0,2.8501,2.926,2.8501,5000.0,,3.186,,0.0,556021.77,0.0,
EQNE,2012-05-28,МагадЭн ап,MAGEP,18.0,225762.8,2.4,2.2705,2.4501,2.4282,2.4276,2.45,93000.0,,2.3548,,0.0,503697.05,0.0,
SMAL,2012-05-28,МагадЭн ап,MAGEP,1.0,2031.75,2.25,2.25,2.25,2.25,2.25,2.25,903.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,ММК,MAGN,2524.0,82978302.9,9.65,9.269,9.651,9.3,9.465,9.319,8767200.0,9.465,9.465,9.465,82978446.2,82978446.2,82978446.2,
SMAL,2012-05-28,ММК,MAGN,3.0,143.3,9.839,9.435,9.839,9.44,9.553,9.435,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,МашЗавод,MASZ,33.0,827510.5,4183.0,4112.5,4594.9,4113.4,4425.2,4112.5,187.0,4425.2,4425.2,4425.2,827510.5,827510.5,827510.5,
EQNE,2012-05-28,МФБ ао,MFBA,14.0,105705.0,6208.0,6121.0,6655.0,6283.0,6218.0,6283.0,17.0,,6299.0,,0.0,503921.0,0.0,
EQNE,2012-05-28,Мегион-ап,MFGSP,63.0,2322295.9,235.0,233.44,249.0,238.43,238.18,240.0,9750.0,238.18,238.18,238.18,2322295.9,2322295.9,2322295.9,
EQBR,2012-05-28,Магнит ао,MGNT,1108.0,41425500.3,3321.9,3266.0,3449.0,3438.6,3402.8,3435.0,12174.0,3402.8,3402.8,3402.8,41425500.3,41425500.3,41425500.3,
EQNE,2012-05-28,СМЗ-ао,MGNZ,11.0,105113.5,5805.1,5805.1,6300.0,6150.1,6183.1,6150.1,17.0,,5947.0,,0.0,642280.6,0.0,
EQNE,2012-05-28,МГТС-5ао,MGTS,5.0,35599.9,444.99,440.0,450.0,440.0,445.0,440.0,80.0,,457.54,,0.0,530746.9,0.0,
EQNE,2012-05-28,МГТС-4ап,MGTSP,8.0,51698.8,469.98,469.98,470.0,469.99,469.99,469.99,110.0,,447.46,,0.0,501160.3,0.0,
EQNE,2012-05-28,МедиаВиМ,MGVM,902.0,9489397.1,2.609,2.511,2.72,2.548,2.59,2.61,3663800.0,2.59,2.59,2.59,9489397.1,9489397.1,9489397.1,
EQNE,2012-05-28,МариЭнСб-п,MISBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,3.9401,,0.0,522536.95,0.0,
EQNE,2012-05-28,БМ-Банк,MMBM,3.0,22362.2,860.1,860.0,860.1,860.1,860.1,860.0,26.0,,852.3,,0.0,526732.0,0.0,
EQNE,2012-05-28,ГазпрМНПЗ,MNPZ,31.0,215486.0,4530.0,4530.0,4888.0,4888.0,4789.0,4888.0,45.0,,4803.0,,0.0,547491.0,0.0,
EQNE,2012-05-28,Морион ао,MORI,1.0,6389.0,6.389,6.389,6.389,6.389,6.389,6.389,1000.0,,7.1516,,0.0,507762.6,0.0,
EQNE,2012-05-28,Мотовил ао,MOTZ,11.0,68946.1,4.38,4.2281,4.38,4.3,4.3091,4.3,16000.0,,4.3108,,0.0,500051.4,0.0,
EQBS,2012-05-28,МРСК Центр,MRKC,10.0,58246.2,0.5249,0.5193,0.5252,0.5207,0.5247,0.5207,111000.0,,0.5207,,0.0,501962.7,0.0,
EQBR,2012-05-28,Россети ао,MRKH,7610.0,255238448.0,1.766,1.72,1.83,1.782,1.778,1.78,143588000.0,1.778,1.778,1.778,255240035.0,255240035.0,255240035.0,
SMAL,2012-05-28,Россети ао,MRKH,2.0,1587.0,1.76,1.76,1.79,1.79,1.763,1.79,900.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,Россети ап,MRKHP,106.0,816161.4,1.197,1.151,1.275,1.2251,1.2236,1.2296,667000.0,1.2236,1.2236,1.2236,816161.4,816161.4,816161.4,
EQNL,2012-05-28,МРСК СК,MRKK,48.0,301894.3,39.96,39.05,41.93,39.93,39.93,39.93,7560.0,,39.42,,0.0,504469.55,0.0,
SMAL,2012-05-28,МРСК СК,MRKK,1.0,277.55,39.65,39.65,39.65,39.65,39.65,39.65,7.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,МРСК ЦП,MRKP,31.0,175539.4,0.16111,0.13889,0.16111,0.14322,0.14156,0.14322,1240000.0,,0.13968,,0.0,698121.85,0.0,
EQNL,2012-05-28,МРСКСиб,MRKS,26.0,216436.4,0.07898,0.0765,0.07898,0.07694,0.07702,0.07847,2810000.0,,0.07705,,0.0,500057.12,0.0,
SMAL,2012-05-28,МРСКСиб,MRKS,1.0,7.12,0.07115,0.07115,0.07115,0.0712,0.0712,0.07115,100.0,,,,0.0,0.0,0.0,
EQBS,2012-05-28,МРСК Ур,MRKU,9.0,26623.1,0.20888,0.19854,0.20888,0.20499,0.20479,0.20499,130000.0,,0.20497,,0.0,745297.25,0.0,
SMAL,2012-05-28,МРСК Ур,MRKU,2.0,1174.15,0.19126,0.19126,0.19126,0.19126,0.19126,0.19126,6139.0,,,,0.0,0.0,0.0,
EQBS,2012-05-28,МРСКВол,MRKV,18.0,42489.4,0.06342,0.062,0.06449,0.06278,0.06342,0.062,670000.0,,0.06391,,0.0,633919.5,0.0,
SMAL,2012-05-28,МРСКВол,MRKV,1.0,185.04,0.06,0.06,0.06,0.06117,0.06,0.06,3084.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,МРСКЮга ао,MRKY,70.0,559098.5,0.05277,0.0522,0.0529,0.05237,0.05235,0.05259,10680000.0,0.05234,0.05234,0.05234,559329.18,559329.18,559329.18,
SMAL,2012-05-28,МРСКЮга ао,MRKY,4.0,230.68,0.063,0.04217,0.063,0.0422,0.04218,0.04218,5469.0,,,,0.0,0.0,0.0,
EQBS,2012-05-28,МРСК СЗ,MRKZ,6.0,15378.8,0.07334,0.06907,0.07335,0.06956,0.0699,0.06907,220000.0,,0.07047,,0.0,503249.54,0.0,
SMAL,2012-05-28,МРСК СЗ,MRKZ,1.0,6.6,0.06603,0.06603,0.06603,0.066,0.066,0.06603,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,МордЭнСб,MRSB,5.0,20976.2,0.35517,0.34682,0.35517,0.34682,0.3496,0.34682,60000.0,,0.40379,,0.0,501911.94,0.0,
EQBR,2012-05-28,+МосЭнерго,MSNG,688.0,18250148.3,1.3448,1.3448,1.38,1.3654,1.3561,1.3652,13458000.0,1.3561,1.3561,1.3561,18262317.48,18262317.48,18262317.48,
SMAL,2012-05-28,+МосЭнерго,MSNG,29.0,12169.18,1.3427,1.3427,1.38,1.3491,1.3547,1.3491,8983.0,,,,0.0,0.0,0.0,
EQBR,2012-05-28,МОЭСК,MSRS,11.0,26406.2,1.2632,1.2552,1.2633,1.2562,1.2574,1.2561,21000.0,,1.2809,,0.0,637907.1,0.0,
EQNL,2012-05-28,МосЭС ао,MSSB,48.0,1685896.0,0.3906,0.39,0.415,0.413,0.4092,0.413,4120000.0,0.4092,0.4092,0.4092,1686639.5,1686639.5,1686639.5,
SMAL,2012-05-28,МосЭС ао,MSSB,3.0,743.5,0.41,0.39,0.41,0.3913,0.3913,0.39,1900.0,,,,0.0,0.0,0.0,
EQNE,2012-05-28,МосТСК ао,MSSV,44.0,1459245.0,0.68,0.68,0.73,0.7101,0.7153,0.7101,2040000.0,0.7153,0.7153,0.7153,1466344.06,1466344.06,1466344.06,
SMAL,2012-05-28,МосТСК ао,MSSV,3.0,7099.06,0.7099,0.7099,0.71,0.7099,0.7099,0.71,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-28,Мостотрест,MSTT,7.0,100391.3,173.28,173.0,174.84,174.84,173.09,174.84,580.0,172.57,172.31,172.57,2538448.7,1056286.9,2538448.7,
EQBR,2012-05-28,Мечел ао,MTLR,1680.0,33739547.0,181.9,181.0,185.5,181.7,183.5,181.8,183860.0,183.5,183.5,183.5,33739547.0,33739547.0,33739547.0,
EQBR,2012-05-28,Мечел ап,MTLRP,261.0,6642535.0,160.99,158.06,160.99,159.1,159.22,159.33,41720.0,159.22,159.22,159.22,6642535.0,6642535.0,6642535.0,
EQBR,2012-05-28,МТС-ао,MTSS,4903.0,457631793.9,218.35,218.35,229.49,228.79,225.82,228.23,2026490.0,225.82,225.82,225.82,457661649.24,457661649.24,457661649.24,
SMAL,2012-05-28,МТС-ао,MTSS,13.0,12071.36,229.37,226.01,229.37,227.25,227.76,227.25,53.0,,,,0.0,0.0,0.0,
