BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-28,МособгазФ2,RU000A0JPB58,2.0,29970.0,99.9,99.9,99.9,99.9,15.81,99.9,10.72,99.9,75.0,,99.7,,0.0,579038.48,0.0,2012-06-24,27.0,10.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-28,СамарОбл 4,RU000A0JPB82,3.0,31002.5,99.95,100.01,99.95,99.95,13.0,100.01,7.96,100.01,31.0,99.94,99.94,99.94,7521507.0,7521507.0,7521507.0,2012-06-20,23.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ВоронежОб4,RU000A0JPBE3,1.0,9013.5,100.15,100.15,100.15,100.15,34.18,100.15,6.99,100.15,10.0,100.01,100.01,100.01,3404293.56,3404293.56,3404293.56,2012-06-25,28.0,6.99,,,,,,,900.0,SUR,,,,,
EQNO,2012-05-28,СтрТрГаз02,RU000A0JPC16,14.0,185593982.2,100.0,100.13,100.1,100.1,31.63,100.13,7.7,100.0,185359.0,100.13,100.13,100.13,185593982.2,185593982.2,185593982.2,2012-07-13,46.0,7.45,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-28,Сибирь-01,RU000A0JPC65,2.0,15148.5,100.99,100.99,100.99,100.99,65.1,100.99,10.46,100.99,15.0,100.99,101.01,100.99,2550097.5,1823207.5,2550097.5,2012-07-17,50.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МДМ Банк 7,RU000A0JPC81,1.0,44224400.0,100.51,100.51,100.51,100.51,41.85,100.51,8.07,100.51,44000.0,100.57,100.58,100.57,512415467.3,265428447.9,512415467.3,2012-07-19,52.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,СОЛЛЕРС2,RU000A0JPCB7,2.0,10245000.0,102.4,102.5,102.5,102.45,44.86,102.45,10.34,102.4,10000.0,102.43,102.43,102.43,12086591.0,12055958.0,12086591.0,2013-07-17,384.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,КостромОб5,RU000A0JPKB0,3.0,2007976.0,100.6,100.6,100.6,100.6,6.61,100.6,8.14,100.6,4990.0,100.4,100.33,100.4,10635303.4,6892620.0,10635303.4,2012-12-20,200.0,8.14,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-28,ВТБ24 02,RU000A0JPM48,2.0,12112700.0,102.65,102.65,102.65,100.15,23.57,102.65,3.86,102.65,11800.0,101.39,101.39,101.39,23951340.2,23951340.2,23951340.2,2013-02-05,246.0,3.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ВИА АИЖК А,RU000A0JPN21,1.0,6037658.1,100.35,100.35,100.35,100.35,5.18,100.35,8.63,100.35,20000.0,,100.51,,0.0,52915697.82,0.0,2040-03-15,904.0,8.63,,,,,,,300.83,SUR,,,,,
EQNB,2012-05-28,СтрТрГаз03,RU000A0JPPC7,2.0,10800.0,98.0,98.2,98.2,98.2,10.71,98.18,10.98,98.0,11.0,95.0,95.0,95.0,55156202.5,55037866.4,55156202.5,2013-04-11,311.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МТС-Банк02,RU000A0JPPY1,1.0,22770.0,99.0,99.0,99.0,99.0,11.51,99.0,8.51,99.0,23.0,,98.86,,0.0,12429286.0,0.0,2013-03-28,295.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МДМ Банк 8,RU000A0JPQA9,2.0,9987.0,99.78,99.96,99.96,99.87,11.34,99.87,9.25,99.78,10.0,99.94,100.0,99.94,222790440.6,130568162.8,222790440.6,2015-04-09,392.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ЛипецкОбл6,RU000A0JPTB1,1.0,120600.0,100.5,100.5,100.5,100.5,21.28,100.5,8.12,100.5,240.0,,100.61,,0.0,57594604.0,0.0,2013-06-05,180.0,8.12,,,,,,,500.0,SUR,,,,,
EQOB,2012-05-28,КБРенКап-3,RU000A0JPTM8,6.0,6151127.2,100.0,100.04,100.04,100.04,43.59,100.02,7.57,100.0,6150.0,99.99,100.01,99.99,29785282.8,15624895.2,29785282.8,2012-06-06,9.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ВолгогрОб7,RU000A0JPTQ9,1.0,2002.4,100.12,100.12,100.12,100.12,17.08,100.12,6.3,100.12,5.0,,100.44,,0.0,14285999.08,0.0,2012-06-12,15.0,6.3,,,,,,,400.0,SUR,,,,,
EQDB,2012-05-28,М-Индустр2,RU000A0JPTR7,11.0,1805.4,11.5,19.55,12.03,16.11,40.64,16.41,,19.55,11.0,,22.34,,0.0,502795.8,0.0,2013-07-10,315.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,НОМОС 9в,RU000A0JPTS5,3.0,12382221.3,99.9,99.93,99.93,99.93,28.08,99.93,7.73,99.9,12391.0,99.92,99.92,99.92,28856954.5,28850965.3,28856954.5,2013-06-14,18.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Промсвб-06,RU000A0JPTU1,1.0,5954.4,99.24,99.24,99.24,99.24,36.39,99.24,9.22,99.24,6.0,99.12,99.12,99.12,74417672.5,74318772.5,74417672.5,2013-06-17,364.0,9.22,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-28,НижЛенИнв3,RU000A0JPWJ8,2.0,27720.0,99.0,99.0,99.0,99.0,50.63,99.0,16.29,99.0,28.0,,99.4,,0.0,752450.1,0.0,2013-07-16,213.0,16.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ВК-Инвест1,RU000A0JPX45,1.0,1005000.0,100.5,100.5,100.5,100.5,32.69,100.5,8.95,100.5,1000.0,100.67,100.67,100.67,38257540.0,38257540.0,38257540.0,2013-07-19,393.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ЛСР 02 обл,RU000A0JPXB3,6.0,18678321.4,99.3,99.4,99.4,99.38,31.15,99.37,10.98,99.3,18796.0,99.36,99.36,99.36,27647066.4,27647066.4,27647066.4,2013-08-01,239.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МГор53-об,RU000A0JPXV1,1.0,1003.0,100.3,100.3,100.3,100.3,16.88,100.3,6.85,100.3,1.0,100.13,100.16,100.13,278726653.0,231721638.0,278726653.0,2013-09-01,443.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,22.12,100.0,8.66,100.0,1.0,99.97,99.99,99.97,7826830.2,7737570.6,7826830.2,2013-08-22,429.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МГор56-об,RU000A0JPZ50,1.0,16473.0,96.9,96.9,96.9,96.9,12.85,96.9,8.01,96.9,17.0,,96.7,,0.0,24991015.3,0.0,2016-09-22,1368.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-28,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.5,7.22,99.0,8.25,99.0,1.0,,98.22,,0.0,503868.3,0.0,2015-10-20,1106.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-09обл,RU000A0JQ136,5.0,9897350.0,98.8,99.0,98.85,98.85,2.27,98.83,7.89,99.0,10015.0,98.87,98.79,98.87,33205200.5,13158767.5,33205200.5,2013-11-13,516.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Томск.об-7,RU000A0JQ193,2.0,6322500.0,103.3,103.75,103.75,103.75,0.13,103.31,7.78,103.3,15300.0,,103.41,,0.0,8332740.0,0.0,2013-11-27,348.0,8.26,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-28,РСХБ 5,RU000A0JQ1H3,1.0,2997000.0,99.9,99.9,99.9,99.9,41.71,99.9,9.01,99.9,3000.0,99.95,99.95,99.95,33719811.5,33719811.5,33719811.5,2018-11-27,510.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,ТверОбл 08,RU000A0JQ2E8,1.0,762.58,108.94,108.94,108.94,108.94,0.55,108.94,9.23,108.94,35.0,,104.63,,0.0,2695901.45,0.0,2013-12-26,514.0,9.23,,,,,,,20.0,SUR,,,,,
EQNB,2012-05-28,ВТБ24 04,RU000A0JQ458,1.0,26213286.0,100.65,100.65,100.65,100.65,17.96,100.65,4.14,100.65,26044.0,100.5,100.5,100.5,32362447.5,32259563.5,32362447.5,2014-02-20,87.0,4.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-10обл,RU000A0JQ4F1,12.0,9444798.2,111.21,112.0,111.43,111.43,33.29,111.3,8.1,112.0,8486.0,111.3,111.3,111.3,9444798.2,9444798.2,9444798.2,2014-03-06,579.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МТС 04,RU000A0JQ5E1,8.0,929422.5,97.7,98.0,98.0,98.0,2.71,97.73,8.75,97.7,951.0,97.73,97.73,97.73,931390.2,931390.2,931390.2,2014-05-13,689.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МГор62-об,RU000A0JQ5L6,2.0,164750.0,109.5,110.0,110.0,110.0,31.07,109.83,7.4,109.5,150.0,,109.55,,0.0,531340.5,0.0,2014-06-08,650.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-12обл,RU000A0JQ5Q5,1.0,19944.0,99.72,99.72,99.72,99.72,0.01,99.72,0.68,99.72,20.0,,99.49,,0.0,8905493.7,0.0,2019-05-16,178.0,0.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,ЮгФинСер01,RU000A0JQ5R3,7.0,22011000.0,100.05,100.05,100.05,100.05,1.48,100.05,,100.05,22000.0,100.13,100.13,100.13,49465800.0,49465800.0,49465800.0,2014-05-20,676.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Апт36и6 02,RU000A0JQ631,31.0,3312301.0,99.78,99.81,99.8,99.8,8.19,99.8,29.76,99.8,16595.0,99.8,99.8,99.8,3312301.0,3312301.0,3312301.0,2012-06-05,8.0,29.76,,,,,,,200.0,SUR,,,,,
EQOB,2012-05-28,ЕБРР 04обл,RU000A0JQ6D1,2.0,1504003.5,100.2,100.35,100.35,100.35,13.71,100.2,-0.76,100.2,1501.0,,,,0.0,0.0,0.0,2014-06-12,17.0,2.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,УМПО 3,RU000A0JQ6H2,4.0,2000802.5,99.97,100.25,99.97,99.97,45.21,99.99,10.68,100.25,2001.0,99.99,99.99,99.99,17459793.2,17459793.2,17459793.2,2012-06-14,17.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-15 обл,RU000A0JQ6S9,2.0,6070350.0,101.17,101.2,101.17,101.17,43.8,101.17,-4.52,101.2,6000.0,101.17,101.17,101.17,6136159.6,6088606.9,6136159.6,2016-06-20,28.0,-4.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-28,ГазпромА11,RU000A0JQ6T7,8.0,5000936.0,105.0,110.99,110.5,110.79,57.64,110.59,8.3,105.03,4522.0,110.6,110.59,110.6,5216968.6,5003116.2,5216968.6,2014-06-24,654.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,ГазпромА13,RU000A0JQ6U5,7.0,699132.0,100.45,100.45,100.45,100.45,55.0,100.45,7.26,100.45,696.0,100.44,100.45,100.44,13892427.1,3871528.3,13892427.1,2012-06-26,29.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,ВК-Инвест3,RU000A0JQ7N8,1.0,965.0,96.5,96.5,96.5,96.5,28.18,96.5,9.47,96.5,1.0,96.99,96.43,96.99,180062866.0,48777228.5,180062866.0,2014-07-08,707.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-18 обл,RU000A0JQ7X7,2.0,167936.0,104.87,105.05,105.05,104.96,37.35,104.96,-18.64,104.87,160.0,105.08,105.08,105.08,11039322.0,10993003.2,11039322.0,2019-07-15,56.0,-18.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,РЖД-19 обл,RU000A0JQ7Z2,1.0,999000.0,99.9,99.9,99.9,99.9,28.13,99.9,8.34,99.9,1000.0,,99.95,,0.0,3401257.2,0.0,2024-07-08,1758.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,Газпрнефт3,RU000A0JQ8H8,12.0,66656102.6,101.02,101.05,101.05,101.05,53.34,101.04,7.73,101.05,65971.0,101.04,101.04,101.04,66656102.6,66656102.6,66656102.6,2016-07-12,56.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МТС 05,RU000A0JQ8Q9,8.0,26591421.0,100.9,100.94,100.94,100.94,119.86,100.9,7.74,100.9,26354.0,100.9,100.9,100.9,27146604.0,27030510.0,27146604.0,2016-07-19,59.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-28,Мечел  4об,RU000A0JQ8V9,6.0,1040917.0,101.35,101.66,101.63,101.54,16.66,101.36,8.95,101.35,1027.0,101.36,101.36,101.36,1117980.4,1111890.0,1117980.4,2021-07-15,59.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-28,Лукойл БО2,RU000A0JQ995,1.0,10101.0,101.01,101.01,101.01,101.01,40.96,101.01,7.94,101.01,10.0,,101.14,,0.0,222138041.0,0.0,2012-08-06,70.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Лукойл БО1,RU000A0JQ9A1,3.0,11597464.0,101.11,101.12,101.11,101.11,40.96,101.11,7.4,101.12,11470.0,101.12,101.17,101.12,365999463.7,19319270.7,365999463.7,2012-08-06,70.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Лукойл БО3,RU000A0JQ9B9,1.0,303300.0,101.1,101.1,101.1,101.1,40.96,101.1,7.46,101.1,300.0,,101.82,,0.0,105207420.5,0.0,2012-08-06,70.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Лукойл БО4,RU000A0JQ9C7,1.0,6972450.0,101.05,101.05,101.05,101.05,40.96,101.05,7.72,101.05,6900.0,101.13,101.12,101.13,323176368.9,294509898.9,323176368.9,2012-08-06,70.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Лукойл БО5,RU000A0JQ9D5,1.0,51561.0,101.1,101.1,101.1,101.1,40.96,101.1,7.46,101.1,51.0,,101.13,,0.0,369935251.6,0.0,2012-08-06,70.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,СамарОбл 6,RU000A0JQ9T1,1.0,806.25,107.5,107.5,107.5,107.5,5.24,107.5,6.96,107.5,1.0,,107.51,,0.0,16464064.14,0.0,2013-05-10,329.0,6.96,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-28,Система-02,RU000A0JQ9U9,7.0,42902140.0,101.42,101.7,101.42,101.42,42.03,101.42,7.91,101.7,42300.0,101.42,101.42,101.42,44236207.5,44134757.5,44236207.5,2014-08-12,78.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Петрокомб7,RU000A0JQ9X3,3.0,14979.4,99.76,99.96,99.96,99.87,18.6,99.86,7.24,99.76,15.0,99.75,99.73,99.75,43159023.6,20745781.3,43159023.6,2012-08-22,86.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,РГС Банк-3,RU000A0JQAK0,2.0,784921.5,99.99,99.99,99.99,99.99,24.16,99.99,10.01,99.99,785.0,99.95,99.92,99.95,71283521.5,46284021.5,71283521.5,2014-08-31,267.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,СевСт-БО1,RU000A0JQCC3,5.0,55437996.8,99.89,99.95,99.89,99.93,14.18,99.94,7.96,99.95,55472.0,99.94,99.94,99.94,57603202.7,57593203.7,57603202.7,2012-09-18,113.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Транснф 03,RU000A0JQCR1,6.0,438236.4,107.85,108.03,108.03,107.94,67.57,107.94,-11.76,107.85,406.0,108.0,107.99,108.0,779737.6,745155.2,779737.6,2019-09-18,121.0,-11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,Мечел  5об,RU000A0JQFQ6,6.0,40882416.7,100.5,101.23,101.22,101.22,14.04,100.5,9.55,100.5,40679.0,100.73,100.58,100.73,67737991.4,50373652.6,67737991.4,2018-10-09,138.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Сибметин01,RU000A0JQFU8,11.0,1971299.0,101.74,108.0,107.86,107.86,14.42,106.73,9.96,108.0,1847.0,106.73,106.73,106.73,1971299.0,1971299.0,1971299.0,2019-10-10,767.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Сибметин02,RU000A0JQFZ7,8.0,107867500.0,107.85,107.9,107.9,107.89,14.42,107.87,9.94,107.85,100000.0,107.87,107.87,107.87,107869651.0,107869651.0,107869651.0,2019-10-10,768.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-28,Трансаэро1,RU000A0JQG94,1.0,999.7,99.97,99.97,99.97,99.97,11.3,99.97,12.89,99.97,1.0,99.69,99.69,99.69,17517309.8,17466364.8,17517309.8,2013-10-23,482.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,КНРГФин01,RU000A0JQGB6,1.0,1001.0,100.1,100.1,100.1,100.1,11.64,100.1,12.54,100.1,1.0,99.57,99.57,99.57,9635440.3,9515465.3,9635440.3,2012-10-23,148.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,Росбанк-А3,RU000A0JQH77,2.0,156256.0,97.57,97.75,97.75,97.66,4.16,97.66,8.77,97.57,160.0,97.66,97.66,97.66,503948.2,503948.2,503948.2,2013-11-06,509.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,НЛМК БО-6,RU000A0JQHB4,5.0,65761995.0,99.6,99.77,99.77,99.75,17.62,99.64,8.2,99.6,66002.0,99.66,99.66,99.66,106640495.0,103647995.0,106640495.0,2013-03-05,274.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,МГор64-об,RU000A0JQHJ7,1.0,1147.8,114.78,114.78,114.78,114.78,4.27,114.78,7.68,114.78,1.0,,115.54,,0.0,11986001.2,0.0,2015-11-16,1074.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Мечел БО-1,RU000A0JQJG9,11.0,2124372.0,98.9,98.9,98.9,98.9,3.77,98.9,10.92,98.9,2148.0,98.9,98.9,98.9,2124372.0,2124372.0,2124372.0,2012-11-09,165.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,РСХБ 9,RU000A0JQK72,1.0,10114.0,101.14,101.14,101.14,101.14,1.11,101.14,7.82,101.14,10.0,101.26,101.21,101.26,43867669.0,27649869.0,43867669.0,2019-11-14,178.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-28,ЧТПЗ БО-01,RU000A0JQLW2,1.0,25012.5,100.05,100.05,100.05,100.05,59.59,100.05,10.11,100.05,25.0,100.04,100.04,100.04,11915834.5,11122804.5,11915834.5,2012-12-04,8.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,РЖД БО-01,RU000A0JQM62,3.0,6053000.0,100.88,100.89,100.88,100.88,44.55,100.88,7.79,100.89,6000.0,100.89,100.89,100.89,8753219.5,8599474.1,8753219.5,2012-12-05,183.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ТверОбл 09,RU000A0JQN04,1.0,1000.6,100.06,100.06,100.06,100.06,25.34,100.06,13.03,100.06,1.0,,106.7,,0.0,53098968.6,0.0,2014-06-12,410.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,Башнефть01,RU000A0JQNR8,4.0,30771.0,102.48,102.66,102.66,102.57,54.79,102.57,7.67,102.48,30.0,,102.65,,0.0,572759.6,0.0,2016-12-13,194.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-28,Башнефть02,RU000A0JQNS6,2.0,2051.2,102.47,102.65,102.65,102.56,54.79,102.56,7.69,102.47,2.0,102.88,102.2,102.88,26505778.0,780778.0,26505778.0,2016-12-13,194.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-28,ЛенССМУ 01,RU000A0JQNX6,1.0,1222.2,101.85,101.85,101.85,101.85,13.5,101.85,9.52,101.85,3.0,101.28,101.9,101.28,3379614.6,2260445.84,3379614.6,2012-12-07,99.0,9.52,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-28,АиФМПфин 2,RU000A0JQP02,2.0,32158.0,100.49,100.5,100.5,100.49,54.84,100.49,12.12,100.49,32.0,100.4,100.34,100.4,10218012.2,6661493.5,10218012.2,2012-12-21,196.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,РЖД-23 обл,RU000A0JQRD9,2.0,203800.0,101.9,101.9,101.9,101.9,28.6,101.9,8.35,101.9,200.0,101.94,101.92,101.94,62267206.8,57904120.8,62267206.8,2025-01-16,867.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-28,ГлобэксБО1,RU000A0JQSJ4,2.0,1798200.0,99.9,99.9,99.9,99.9,23.19,99.9,8.59,99.9,1800.0,99.97,99.99,99.97,25331300.5,24543866.0,25331300.5,2013-02-16,257.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-28,СевСт-БО2,RU000A0JQSL0,3.0,14164810.0,101.0,101.17,101.17,101.17,26.98,101.17,8.17,101.0,14001.0,,101.04,,0.0,70625260.0,0.0,2013-02-15,255.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-28,Мечел БО-2,RU000A0JQT65,1.0,228806.0,98.2,98.2,98.2,98.2,20.3,98.2,12.54,98.2,233.0,98.01,98.01,98.01,68371319.5,65932099.5,68371319.5,2013-03-12,279.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-28,ВТБ БО-05,RU000A0JQTB9,1.0,199500.0,99.75,99.75,99.75,99.75,15.2,99.75,8.16,99.75,200.0,99.74,99.74,99.74,461103915.5,455023155.5,461103915.5,2013-03-15,281.0,8.16,,,,,,,1000.0,SUR,,,,,
