BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-14,Армада,ARMD,128.0,547565.0,37.5,37.0,38.0,38.0,37.5,38.0,14620.0,37.5,37.5,37.5,547565.0,547565.0,547565.0,
TQBR,2015-05-14,Арсагера,ARSA,3.0,2361.0,0.792,0.783,0.792,0.786,0.787,0.786,3000.0,,0.834,,0.0,584608.0,0.0,
TQBR,2015-05-14,АстрЭнСб,ASSB,5.0,28800.0,0.24,0.24,0.24,0.24,0.24,0.24,120000.0,,0.295,,0.0,684584.0,0.0,
TQBR,2015-05-14,АВТОВАЗ ао,AVAZ,100.0,723050.0,11.55,11.26,11.58,11.58,11.37,11.58,63600.0,11.37,11.37,11.37,723050.0,723050.0,723050.0,
TQBR,2015-05-14,АВТОВАЗ ап,AVAZP,171.0,1014819.5,3.28,3.25,3.34,3.31,3.28,3.31,309400.0,3.28,3.28,3.28,1014819.5,1014819.5,1014819.5,
TQBR,2015-05-14,Башнефт ао,BANE,1530.0,27886695.0,2237.0,2173.0,2258.0,2190.0,2206.0,2190.0,12639.0,2206.0,2206.0,2206.0,27886695.0,27886695.0,27886695.0,
TQBR,2015-05-14,Башнефт ап,BANEP,674.0,18714870.0,1641.0,1593.0,1651.0,1605.0,1608.0,1605.0,11640.0,1608.0,1608.0,1608.0,18714870.0,18714870.0,18714870.0,
TQBR,2015-05-14,Белон ао,BLNG,122.0,638120.0,3.5,3.425,3.59,3.52,3.46,3.52,184300.0,3.46,3.46,3.46,638120.0,638120.0,638120.0,
TQBR,2015-05-14,БурЗолото,BRZL,6.0,233780.0,835.0,835.0,999.0,900.0,866.0,900.0,270.0,810.0,863.0,810.0,1862360.0,543960.0,1862360.0,
TQBR,2015-05-14,БСП ао,BSPB,34.0,749246.0,37.7,37.25,37.7,37.35,37.3,37.35,20090.0,37.3,37.3,37.3,749246.0,749246.0,749246.0,
TQBR,2015-05-14,ЧТПЗ ао,CHEP,1.0,4400.0,44.0,44.0,44.0,44.0,44.0,44.0,100.0,43.2,43.5,43.2,752190.0,504300.0,752190.0,
SMAL,2015-05-14,СевСт-ао,CHMF,9.0,9894.8,622.7,616.0,622.7,,618.4,616.3,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,СевСт-ао,CHMF,13196.0,995471626.0,597.7,591.7,623.8,620.3,610.3,620.3,1631030.0,610.3,610.3,610.3,995441741.0,995441741.0,995441741.0,
TQBR,2015-05-14,ЧМК ао,CHMK,197.0,1596960.0,2620.0,2545.0,2650.0,2595.0,2575.0,2595.0,620.0,2575.0,2575.0,2575.0,1596960.0,1596960.0,1596960.0,
TQBR,2015-05-14,ЧЦЗ ао,CHZN,10.0,69960.0,466.0,465.0,470.0,467.0,466.0,467.0,150.0,,471.0,,0.0,512950.0,0.0,
TQBR,2015-05-14,ЧелябЭС ао,CLSB,1.0,757.0,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,10000.0,,0.0731,,0.0,500298.0,0.0,
TQBR,2015-05-14,Телеграф,CNTL,25.0,153000.0,16.8,15.1,16.8,15.5,15.6,15.5,9800.0,,16.45,,0.0,501190.0,0.0,
TQBR,2015-05-14,Телеграф-п,CNTLP,13.0,23721.0,6.5,6.06,6.5,6.14,6.08,6.14,3900.0,,6.22,,0.0,509632.0,0.0,
TQBR,2015-05-14,ДагСб ао,DASB,15.0,60134.0,0.119,0.1155,0.119,0.119,0.1179,0.119,510000.0,,0.1181,,0.0,505565.0,0.0,
TQBR,2015-05-14,Дорогбж ао,DGBZ,7.0,144895.0,18.25,16.7,18.5,18.5,17.65,18.5,8200.0,,17.85,,0.0,503450.0,0.0,
TQBR,2015-05-14,ДИКСИ ао,DIXY,838.0,48940580.0,411.5,410.0,420.5,412.0,413.5,412.0,118300.0,413.5,413.5,413.5,48940580.0,48940580.0,48940580.0,
TQBR,2015-05-14,ДЭК ао,DVEC,6.0,25227.0,0.972,0.97,0.972,0.97,0.97,0.97,26000.0,,0.996,,0.0,561561.0,0.0,
TQBR,2015-05-14,iДонскЗР,DZRD,6.0,172689.0,1530.0,1530.0,1629.0,1590.0,1599.0,1590.0,108.0,,1398.0,,0.0,520001.0,0.0,
TQBR,2015-05-14,iДонскЗР п,DZRDP,37.0,752836.0,1525.0,1525.0,1700.0,1643.0,1669.0,1645.0,451.0,1669.0,1669.0,1669.0,752836.0,752836.0,752836.0,
SMAL,2015-05-14,ЭнелРос ао,ENRU,4.0,153.45,0.876,0.876,0.893,,0.882,0.893,174.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ЭнелРос ао,ENRU,145.0,2499440.0,0.902,0.887,0.91,0.897,0.899,0.897,2779000.0,0.899,0.899,0.899,2499440.0,2499440.0,2499440.0,
SMAL,2015-05-14,Э.ОНРоссия,EONR,7.0,4691.82,3.125,3.12,3.13,,3.126,3.13,1501.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Э.ОНРоссия,EONR,381.0,22152368.0,3.139,3.118,3.148,3.131,3.133,3.131,7071000.0,3.133,3.133,3.133,22152368.0,22152368.0,22152368.0,
SMAL,2015-05-14,ФСК ЕЭС ао,FEES,5.0,622.6,0.0665,0.0662,0.06675,,0.06656,0.06675,9354.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ФСК ЕЭС ао,FEES,4183.0,64782588.1,0.06514,0.06514,0.06701,0.06673,0.06635,0.06673,976360000.0,0.06635,0.06635,0.06635,64717448.1,64717448.1,64717448.1,
TQBR,2015-05-14,ДВМП ао,FESH,54.0,365673.0,3.0,2.91,3.04,3.03,2.99,3.04,122200.0,,2.99,,0.0,520855.0,0.0,
TQTF,2015-05-14,FXAU ETF,FXAU,1.0,6745.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,5.0,,1432.0,,0.0,734418.0,0.0,50329.04
TQTF,2015-05-14,FXCN ETF,FXCN,1.0,5760.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,3.0,,2040.0,,0.0,544340.0,0.0,207957.61
TQTF,2015-05-14,FXDE ETF,FXDE,3.0,11212.0,1600.0,1591.0,1607.0,1607.0,1601.5,1607.0,7.0,,1627.0,,0.0,512568.5,0.0,162376.78
TQTF,2015-05-14,FXGD ETF,FXGD,27.0,365124.0,435.5,434.0,440.5,439.5,438.5,439.0,833.0,,432.5,,0.0,773737.5,0.0,2006408.33
TQTF,2015-05-14,iFXIT ETF,FXIT,1.0,612535.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,301.0,2030.0,2027.0,2030.0,1191558.0,981100.0,1191558.0,616238.43
TQTF,2015-05-14,FXMM ETF,FXMM,6.0,381376.6,1115.0,1115.0,1115.2,1115.2,1115.1,1115.2,342.0,1115.0,1115.0,1115.0,715819.3,627749.8,715819.3,1016231.46
TQTF,2015-05-14,FXRB ETF,FXRB,1.0,2820.0,940.0,940.0,940.0,940.0,940.0,940.0,3.0,,933.0,,0.0,782767.0,0.0,90112.91
TQTF,2015-05-14,FXRU ETF,FXRU,4.0,171150.0,4620.0,4600.0,4630.0,4600.0,4630.0,4600.0,37.0,,4600.0,,0.0,519880.0,0.0,2035936.96
TQTF,2015-05-14,FXUK ETF,FXUK,2.0,11230.0,1604.0,1604.0,1606.0,1606.0,1604.0,1606.0,7.0,,1634.0,,0.0,1130919.0,0.0,80428.96
TQTF,2015-05-14,FXUS ETF,FXUS,1.0,3670.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,2.0,1846.0,1850.0,1846.0,647784.0,545680.0,647784.0,2152455.57
TQBR,2015-05-14,ГАЗ ао,GAZA,2.0,8500.0,411.0,411.0,439.0,439.0,425.0,439.0,20.0,,431.0,,0.0,504120.0,0.0,
TQBR,2015-05-14,ГАЗ ап,GAZAP,2.0,5460.0,266.0,266.0,280.0,273.0,273.0,280.0,20.0,,284.0,,0.0,505870.0,0.0,
SMAL,2015-05-14,ГАЗПРОМ ао,GAZP,19.0,7784.05,152.35,152.0,153.43,,152.63,152.6,51.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ГАЗПРОМ ао,GAZP,34557.0,2979519042.2,151.78,151.05,153.68,151.8,152.32,151.8,19561270.0,152.32,152.32,152.32,2978617469.0,2978617469.0,2978617469.0,
TQBR,2015-05-14,ЧеркизГ-ао,GCHE,151.0,2369533.0,740.0,740.0,752.0,748.0,746.0,748.0,3177.0,746.0,746.0,746.0,2369533.0,2369533.0,2369533.0,
TQBR,2015-05-14,ГМКНорНик,GMKN,15950.0,2190503507.0,10453.0,10245.0,10530.0,10245.0,10337.0,10245.0,211905.0,10337.0,10337.0,10337.0,2187012205.0,2187012205.0,2187012205.0,
TQBR,2015-05-14,Разгуляй,GRAZ,863.0,8345097.0,10.91,10.62,11.45,11.02,11.06,11.02,754200.0,11.06,11.06,11.06,8345097.0,8345097.0,8345097.0,
TQBR,2015-05-14,GTL ао,GTLC,47.0,39963.0,0.0595,0.0575,0.0595,0.0585,0.058,0.0585,688000.0,,0.0585,,0.0,527853.0,0.0,
TQBR,2015-05-14,ГлТоргПрод,GTPR,120.0,582008.0,2.35,2.25,2.38,2.35,2.36,2.36,246700.0,2.36,2.36,2.36,582008.0,582008.0,582008.0,
TQBR,2015-05-14,ГУМ,GUMM,7.0,266800.0,46.0,46.0,46.0,46.0,46.0,46.0,5800.0,,46.1,,0.0,502390.0,0.0,
TQBR,2015-05-14,Галс-Девел,HALS,62.0,225985.0,1785.0,1725.0,1795.0,1775.0,1765.0,1775.0,128.0,,1780.0,,0.0,500595.0,0.0,
SMAL,2015-05-14,РусГидро,HYDR,9.0,902.63,0.62,0.6196,0.6213,,0.6204,0.6213,1455.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,РусГидро,HYDR,18522.0,373520735.2,0.6272,0.6066,0.6272,0.6165,0.6193,0.6165,603117000.0,0.6193,0.6193,0.6193,373520108.0,373520108.0,373520108.0,
SMAL,2015-05-14,ИнтерРАОао,IRAO,20.0,10503.66,1.2315,1.224,1.2375,,1.2305,1.2375,8537.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ИнтерРАОао,IRAO,5949.0,163670155.5,1.25,1.2095,1.25,1.248,1.232,1.248,132846000.0,1.232,1.232,1.232,163667655.5,163667655.5,163667655.5,
TQBR,2015-05-14,ИркЭнерго,IRGZ,424.0,6054897.0,9.61,9.35,9.67,9.43,9.48,9.43,638600.0,9.48,9.48,9.48,6054897.0,6054897.0,6054897.0,
TQBR,2015-05-14,ИРКУТ-3,IRKT,110.0,681085.0,6.77,6.64,6.8,6.77,6.72,6.77,101400.0,6.72,6.72,6.72,681085.0,681085.0,681085.0,
TQBR,2015-05-14,iИСКЧ ао,ISKJ,4.0,8855.0,9.85,9.8,9.95,9.95,9.85,9.95,900.0,,10.6,,0.0,503525.0,0.0,
TQBR,2015-05-14,Славн-ЯНОС,JNOS,1.0,9000.0,30.0,30.0,30.0,30.0,30.0,30.0,300.0,31.0,31.0,31.0,517720.0,502660.0,517720.0,
TQBR,2015-05-14,Слав-ЯНОСп,JNOSP,5.0,19190.0,27.6,27.0,27.8,27.8,27.4,27.8,700.0,,30.7,,0.0,3293940.0,0.0,
TQBR,2015-05-14,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,52.7,,0.0,521270.0,0.0,
TQBR,2015-05-14,ТНСэКубань,KBSB,12.0,108015.0,102.0,94.0,102.0,98.0,96.5,99.5,1120.0,,98.0,,0.0,500160.0,0.0,
TQBR,2015-05-14,КузбТК ао,KBTK,2.0,1780.0,89.0,89.0,89.0,89.0,89.0,89.0,20.0,,90.3,,0.0,500518.0,0.0,
TQBR,2015-05-14,КамчатЭ ао,KCHE,11.0,13427.0,0.0658,0.0637,0.1145,0.0855,0.079,0.0855,170000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,КурганГКао,KGKC,1.0,60240.0,50.2,50.2,50.2,50.2,50.2,50.2,1200.0,,50.2,,0.0,562240.0,0.0,
TQBR,2015-05-14,КАМАЗ,KMAZ,48.0,687665.0,38.0,37.5,38.4,37.65,38.0,37.65,18100.0,38.0,38.0,38.0,687665.0,687665.0,687665.0,
TQBR,2015-05-14,КМЗ,KMEZ,3.0,3253.0,464.0,464.0,465.0,465.0,465.0,465.0,7.0,,495.0,,0.0,507736.0,0.0,
TQBR,2015-05-14,ТКЗКК ап,KRKOP,2.0,597.0,1.99,1.99,1.99,1.99,1.99,1.99,300.0,,2.15,,0.0,518014.0,0.0,
TQBR,2015-05-14,КрасОкт-ао,KROT,2.0,11800.0,118.0,118.0,118.0,118.0,118.0,118.0,100.0,,120.5,,0.0,546250.0,0.0,
TQBR,2015-05-14,Кубанэнр,KUBE,27.0,56705.0,48.0,46.4,50.5,47.5,48.9,49.5,1160.0,,47.6,,0.0,513971.0,0.0,
TQBR,2015-05-14,ОргСинт ао,KZOS,2.0,193250.0,19.3,19.3,19.35,19.35,19.35,19.35,10000.0,19.25,19.25,19.25,1020600.0,1020600.0,1020600.0,
TQBR,2015-05-14,ОргСинт ап,KZOSP,42.0,491420.0,3.62,3.6,3.78,3.71,3.72,3.71,132000.0,,3.72,,0.0,505820.0,0.0,
TQBR,2015-05-14,iФармсинтз,LIFE,9.0,36040.0,11.7,11.6,11.7,11.6,11.65,11.6,3100.0,,11.8,,0.0,508175.0,0.0,
TQBR,2015-05-14,ЛУКОЙЛ,LKOH,16873.0,1836480790.8,2635.9,2605.6,2652.3,2610.1,2623.9,2610.1,699893.0,2623.9,2623.9,2623.9,1831999760.8,1831999760.8,1831999760.8,
TQBR,2015-05-14,Лента др,LNTA,48.0,1283272.0,454.0,444.0,454.0,446.0,449.0,446.0,2860.0,449.0,449.0,449.0,1283272.0,1283272.0,1283272.0,
TQBR,2015-05-14,Лензолото,LNZL,86.0,2540220.0,6520.0,6490.0,7930.0,6540.0,6620.0,6540.0,384.0,6620.0,6620.0,6620.0,2540220.0,2540220.0,2540220.0,
TQBR,2015-05-14,Лензол. ап,LNZLP,23.0,205700.0,1815.0,1795.0,1830.0,1825.0,1820.0,1825.0,113.0,,1815.0,,0.0,589320.0,0.0,
TQBR,2015-05-14,Ленэнерго,LSNG,207.0,1711590.5,2.485,2.3,2.5,2.375,2.34,2.375,731700.0,2.34,2.34,2.34,1711590.5,1711590.5,1711590.5,
TQBR,2015-05-14,Ленэнерг-п,LSNGP,52.0,405340.0,11.05,10.15,11.05,10.7,10.55,10.7,38500.0,,10.65,,0.0,524100.0,0.0,
TQBR,2015-05-14,ЛСР ао,LSRG,150.0,12581153.0,562.0,562.0,614.0,610.0,610.0,610.0,20624.0,610.0,610.0,610.0,12575533.0,12575533.0,12575533.0,
TQBR,2015-05-14,iЛевенгук,LVHK,6.0,28075.0,9.35,9.35,9.4,9.35,9.35,9.35,3000.0,,9.4,,0.0,504545.0,0.0,
TQBR,2015-05-14,МагадЭн ао,MAGE,4.0,22060.0,2.43,2.43,2.53,2.52,2.45,2.52,9000.0,,2.57,,0.0,553035.0,0.0,
TQBR,2015-05-14,МагадЭн ап,MAGEP,3.0,4875.0,1.115,1.115,1.28,1.24,1.22,1.24,4000.0,,1.425,,0.0,515215.0,0.0,
TQBR,2015-05-14,ММК,MAGN,6219.0,415480827.3,14.375,14.375,14.796,14.71,14.662,14.71,28337400.0,14.662,14.662,14.662,415454952.3,415454952.3,415454952.3,
TQBR,2015-05-14,Мегион-ао,MFGS,1.0,6300.0,630.0,630.0,630.0,630.0,630.0,630.0,10.0,614.0,626.0,614.0,1350740.0,506800.0,1350740.0,
TQBR,2015-05-14,Мегион-ап,MFGSP,50.0,1008830.0,579.0,543.0,589.0,548.0,554.0,548.0,1820.0,554.0,554.0,554.0,1008830.0,1008830.0,1008830.0,
TQBR,2015-05-14,МегаФон ао,MFON,755.0,34451980.0,843.0,828.0,853.0,836.0,837.0,836.0,41150.0,837.0,837.0,837.0,34451980.0,34451980.0,34451980.0,
TQBR,2015-05-14,Магнит ао,MGNT,8502.0,812882690.0,11110.0,11040.0,11457.0,11240.0,11233.0,11240.0,72367.0,11233.0,11233.0,11233.0,812882690.0,812882690.0,812882690.0,
TQBR,2015-05-14,СМЗ-ао,MGNZ,80.0,1268910.0,3610.0,3500.0,4040.0,3720.0,3720.0,3720.0,341.0,3720.0,3720.0,3720.0,1268910.0,1268910.0,1268910.0,
TQBR,2015-05-14,МГТС-5ао,MGTS,2.0,10050.0,500.0,500.0,505.0,505.0,503.0,505.0,20.0,518.0,518.0,518.0,642140.0,642140.0,642140.0,
TQBR,2015-05-14,МГТС-4ап,MGTSP,13.0,136410.0,512.0,512.0,590.0,580.0,568.0,580.0,240.0,,556.0,,0.0,534010.0,0.0,
TQDE,2015-05-14,МедиаВиМ,MGVM,32.0,16842.6,0.81,0.81,0.838,0.831,0.818,0.838,20600.0,,0.832,,0.0,508439.4,0.0,
TQBR,2015-05-14,МосОблБанк,MOBB,6.0,5340.0,8.7,8.7,9.1,9.0,8.9,9.0,600.0,,10.5,,0.0,509200.0,0.0,
SMAL,2015-05-14,МосБиржа,MOEX,3.0,1298.89,72.03,72.03,72.5,,72.16,72.5,18.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МосБиржа,MOEX,10006.0,522948414.9,74.34,71.05,74.92,71.4,72.47,71.4,7216430.0,72.47,72.47,72.47,522721677.9,522721677.9,522721677.9,
TQBR,2015-05-14,Мотовил ао,MOTZ,8.0,40390.0,3.39,3.31,3.4,3.4,3.37,3.4,12000.0,,3.53,,0.0,501590.0,0.0,
TQBR,2015-05-14,МРСК Центр,MRKC,164.0,9180423.0,0.245,0.245,0.2745,0.2695,0.272,0.2695,33764000.0,0.272,0.272,0.272,9180178.0,9180178.0,9180178.0,
TQBR,2015-05-14,МРСК СК,MRKK,145.0,953805.5,16.0,16.0,17.5,16.5,17.1,16.5,55790.0,17.1,17.1,17.1,953805.5,953805.5,953805.5,
SMAL,2015-05-14,МРСК ЦП,MRKP,1.0,228.37,0.0709,0.0709,0.0709,,0.0709,0.0709,3221.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МРСК ЦП,MRKP,7.0,717273.0,0.0711,0.0711,0.0714,0.0712,0.0713,0.0712,10060000.0,0.0713,0.0713,0.0713,764050.0,720818.0,764050.0,
SMAL,2015-05-14,МРСКСиб,MRKS,1.0,0.07,0.074,0.074,0.074,,0.07,0.074,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МРСКСиб,MRKS,6.0,4225.0,0.0703,0.07,0.0709,0.0704,0.0704,0.0704,60000.0,,0.0677,,0.0,505278.0,0.0,
TQBR,2015-05-14,МРСК Ур,MRKU,73.0,448958.0,0.0775,0.0756,0.08,0.0768,0.0784,0.0768,5730000.0,,0.0781,,0.0,506187.0,0.0,
TQBR,2015-05-14,МРСКВол,MRKV,75.0,523650.5,0.02255,0.02255,0.02435,0.0239,0.024,0.0239,21820000.0,0.024,0.024,0.024,523425.0,523425.0,523425.0,
SMAL,2015-05-14,МРСКЮга ао,MRKY,29.0,104.97,0.0341,0.0341,0.035,,0.0347,0.035,3025.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МРСКЮга ао,MRKY,24.0,18773.0,0.0326,0.0317,0.0343,0.0342,0.0324,0.0342,580000.0,,0.0337,,0.0,503246.0,0.0,
TQBR,2015-05-14,МРСК СЗ,MRKZ,7.0,3539.0,0.0292,0.0291,0.0299,0.0298,0.0295,0.0298,120000.0,,0.0299,,0.0,517300.0,0.0,
SMAL,2015-05-14,МордЭнСб,MRSB,1.0,323.2,0.101,0.101,0.101,,0.101,0.101,3200.0,,,,0.0,0.0,0.0,
SMAL,2015-05-14,+МосЭнерго,MSNG,24.0,2109.86,0.96,0.9495,0.96,,0.955,0.9565,2209.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,+МосЭнерго,MSNG,491.0,14421978.5,0.9695,0.9545,0.989,0.962,0.9625,0.9675,14986000.0,0.9625,0.9625,0.9625,14387076.5,14387076.5,14387076.5,
SMAL,2015-05-14,МОЭСК,MSRS,1.0,516.0,0.86,0.86,0.86,,0.86,0.86,600.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МОЭСК,MSRS,57.0,257805.0,0.935,0.9,0.935,0.91,0.915,0.91,282000.0,,0.91,,0.0,805310.0,0.0,
SMAL,2015-05-14,МосЭС ао,MSSB,1.0,142.8,0.34,0.34,0.34,,0.34,0.34,420.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МосЭС ао,MSSB,26.0,188790.0,0.352,0.348,0.356,0.352,0.35,0.351,540000.0,,0.355,,0.0,501050.0,0.0,
TQBR,2015-05-14,МультиСис,MSST,4.0,26190.0,15.4,15.4,15.45,15.45,15.4,15.45,1700.0,,15.6,,0.0,32083355.0,0.0,
SMAL,2015-05-14,Мостотрест,MSTT,1.0,273.0,91.0,91.0,91.0,,91.0,91.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Мостотрест,MSTT,399.0,53678556.0,90.9,90.8,93.6,92.0,91.8,92.0,584970.0,91.8,91.8,91.8,53678556.0,53678556.0,53678556.0,
TQBR,2015-05-14,Мечел ао,MTLR,3927.0,49962774.59,52.4,52.4,63.8,62.08,61.94,62.08,806576.0,61.95,61.95,61.95,49936574.59,49936574.59,49936574.59,
TQBR,2015-05-14,Мечел ап,MTLRP,643.0,5573785.6,44.1,43.61,45.0,44.11,44.04,44.11,126550.0,44.04,44.04,44.04,5568052.6,5568052.6,5568052.6,
SMAL,2015-05-14,МТС-ао,MTSS,3.0,2701.65,268.9,268.9,272.0,,270.15,272.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,МТС-ао,MTSS,8877.0,600220879.5,268.0,267.0,273.55,268.7,270.8,268.7,2216460.0,270.8,270.8,270.8,599258759.5,599258759.5,599258759.5,
TQBR,2015-05-14,М.видео,MVID,464.0,14364329.0,211.1,208.0,212.8,209.7,210.0,209.7,68410.0,210.0,210.0,210.0,14364329.0,14364329.0,14364329.0,
SMAL,2015-05-14,НКНХ ао,NKNC,1.0,1400.0,28.0,28.0,28.0,,28.0,28.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,НКНХ ао,NKNC,16.0,354750.0,28.6,28.2,29.1,28.5,28.6,28.5,12400.0,,28.7,,0.0,502740.0,0.0,
TQBR,2015-05-14,НКНХ ап,NKNCP,65.0,904120.0,24.0,23.35,24.0,23.65,23.75,23.65,38100.0,23.75,23.75,23.75,904120.0,904120.0,904120.0,
SMAL,2015-05-14,НЛМК ао,NLMK,3.0,1354.33,71.22,71.22,71.39,,71.28,71.39,19.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,НЛМК ао,NLMK,7265.0,243278832.0,69.13,69.13,72.44,71.88,71.44,71.88,3405340.0,71.46,71.46,71.46,240854442.9,240854442.9,240854442.9,
TQBR,2015-05-14,НМТП ао,NMTP,518.0,15757410.0,1.545,1.5,1.55,1.53,1.52,1.53,10350000.0,1.52,1.52,1.52,15740415.0,15740415.0,15740415.0,
TQBR,2015-05-14,ТНСэнНН ап,NNSBP,14.0,174447.0,532.0,532.0,545.0,542.0,537.0,535.0,325.0,,540.0,,0.0,500450.0,0.0,
TQBR,2015-05-14,Новсибэн,NVNG,6.0,13410.0,54.0,53.0,54.5,54.5,53.5,54.5,250.0,,68.5,,0.0,500765.0,0.0,
SMAL,2015-05-14,Новатэк ао,NVTK,3.0,2516.8,503.0,502.5,505.8,,503.4,505.8,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,Новатэк ао,NVTK,3388.0,228685006.0,498.6,494.5,504.7,500.9,499.3,500.9,458010.0,499.3,499.3,499.3,228630160.0,228630160.0,228630160.0,
TQBR,2015-05-14,Медиахолд,ODVA,124.0,415644.5,0.171,0.165,0.1755,0.1725,0.1735,0.1725,2399000.0,,0.173,,0.0,510198.0,0.0,
TQBR,2015-05-14,ОткрФКБ ао,OFCB,69.0,706381.0,988.0,985.0,1017.0,991.0,995.0,991.0,710.0,995.0,995.0,995.0,706381.0,706381.0,706381.0,
SMAL,2015-05-14,ОГК-2 ао,OGKB,28.0,3482.78,0.274,0.2705,0.2789,,0.2749,0.2754,12671.0,,,,0.0,0.0,0.0,
TQBR,2015-05-14,ОГК-2 ао,OGKB,1240.0,30001552.7,0.2788,0.269,0.2805,0.27,0.2741,0.27,109467000.0,0.2741,0.2741,0.2741,29997928.3,29997928.3,29997928.3,
TQBR,2015-05-14,ОМЗ-ап,OMZZP,3.0,5880.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,3.0,,2080.0,,0.0,518425.0,0.0,
TQBR,2015-05-14,ИНГРАД ао,OPIN,16.0,95518.0,199.0,196.0,200.0,196.0,196.0,196.0,487.0,,193.0,,0.0,575786.0,0.0,
TQBR,2015-05-14,ОМПК ао,OSMP,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,17.0,17.0,17.0,703560.0,639270.0,703560.0,
TQBR,2015-05-14,Отисифарм,OTCP,10.0,469150.0,210.5,210.5,213.0,212.5,212.5,213.0,2210.0,,212.5,,0.0,694575.0,0.0,
