BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-14,Газпрнефт4,RU000A0JQ557,1.0,4651.5,93.03,93.03,93.03,93.03,6.74,93.03,11.37,93.03,5.0,92.24,93.49,92.24,1214865.8,779682.8,1214865.8,2019-04-09,956.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РЖД-16 обл,RU000A0JQ656,3.0,13980037.1,96.59,96.85,96.59,96.59,33.98,96.7,11.7,96.85,14457.0,96.72,96.72,96.72,46604439.0,46604439.0,46604439.0,2017-06-05,368.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,РЖД-18 обл,RU000A0JQ7X7,4.0,58425000.0,97.15,97.85,97.8,97.8,29.14,97.38,11.58,97.85,60000.0,,96.74,,0.0,136729219.5,0.0,2019-07-15,407.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РЖД-19 обл,RU000A0JQ7Z2,3.0,3026456.0,92.27,92.27,92.27,92.27,25.68,92.27,11.4,92.27,3280.0,,91.12,,0.0,21221685.7,0.0,2024-07-08,1012.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ДОМ.РФ15об,RU000A0JQAM6,1.0,48400.0,96.8,96.8,96.8,96.8,17.67,96.8,21.87,96.8,50.0,98.52,98.41,98.52,728066.0,665242.0,728066.0,2028-09-15,124.0,21.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,МГор66-об,RU000A0JQHM1,2.0,9371.7,104.13,104.13,104.13,104.13,31.78,104.13,13.67,104.13,9.0,104.45,104.45,104.45,1367314.2,1316109.2,1367314.2,2018-11-23,1007.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РСХБ 8,RU000A0JQK64,3.0,67202002.0,100.2,100.3,100.3,100.3,47.95,100.3,13.01,100.2,67001.0,100.26,100.26,100.26,281491710.9,281261595.9,281491710.9,2019-11-14,343.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Система-03,RU000A0JQL30,3.0,513300.0,94.0,95.0,94.0,94.0,40.27,94.01,13.63,95.0,546.0,94.02,94.03,94.02,1008841.8,1006071.7,1008841.8,2016-11-24,514.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,Башнефть01,RU000A0JQNR8,5.0,30272000.0,94.6,94.6,94.6,94.6,34.09,94.6,12.56,94.6,32000.0,94.6,94.6,94.6,30276754.9,30276754.9,30276754.9,2016-12-13,535.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,РСХБ 10,RU000A0JQS09,1.0,3138.0,104.6,104.6,104.6,104.6,50.18,104.6,11.96,104.6,3.0,103.88,103.97,103.88,74599912.9,45536264.2,74599912.9,2020-01-29,250.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РБК 04,RU000A0JQVD1,5.0,14512.64,90.1,101.98,101.98,100.0,0.0,90.73,,90.12,15996.0,,96.33,,0.0,506179.36,0.0,2018-04-19,1071.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-14,АЛРОСА 20,RU000A0JQVK6,12.0,52711366.5,96.0,99.7,99.7,99.7,12.51,96.3,12.18,99.5,54734.0,96.3,96.3,96.3,52711366.5,52711366.5,52711366.5,2015-06-23,40.0,53.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,Карелия 13,RU000A0JQX51,4.0,160482.81,99.74,99.89,99.74,99.74,1.43,99.74,12.51,99.89,1609.0,99.75,99.76,99.75,1248009.45,697887.36,1248009.45,2015-06-18,35.0,12.51,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-14,ДОМ.РФ16об,RU000A0JQXG0,2.0,906000.0,90.6,90.6,90.6,90.6,13.56,90.6,11.83,90.6,1000.0,88.69,88.5,88.69,6411950.0,5822144.0,6411950.0,2021-09-15,1165.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ЕвроХим 02,RU000A0JQXQ9,2.0,18855250.0,99.5,99.5,99.5,99.5,32.92,99.5,13.13,99.5,18950.0,,99.46,,0.0,25359158.1,0.0,2018-06-26,47.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,МКБ 07обл,RU000A0JQY50,2.0,7963597.5,99.25,99.65,99.65,99.61,30.83,99.61,11.61,99.25,7995.0,99.21,99.33,99.21,33048171.8,17394924.5,33048171.8,2015-07-14,61.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ОткрФКБ12,RU000A0JQZT8,3.0,37059179.4,100.61,100.69,100.69,100.69,34.19,100.63,13.68,100.61,36826.0,100.57,100.54,100.57,142969336.6,119697511.9,142969336.6,2017-08-28,105.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,Мечел 14об,RU000A0JR0J0,30.0,710685.2,69.99,73.81,69.99,69.99,19.73,71.0,250.15,70.06,1001.0,71.0,71.0,71.0,710685.2,710685.2,710685.2,2020-02-25,110.0,234.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Мечел 13об,RU000A0JR0K8,28.0,579035.8,70.0,72.0,70.1,70.1,19.73,70.79,248.38,70.03,818.0,70.79,70.79,70.79,579035.8,579035.8,579035.8,2020-02-25,110.0,237.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Русфинанс8,RU000A0JR1G4,2.0,6402500.0,98.5,98.5,98.5,98.5,13.17,98.5,13.16,98.5,6500.0,,98.22,,0.0,14310174.4,0.0,2015-09-14,123.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ФСК ЕЭС-10,RU000A0JR217,1.0,394200.0,98.55,98.55,98.55,98.55,10.83,98.55,12.22,98.55,400.0,,97.66,,0.0,50407948.2,0.0,2020-09-15,133.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,НижгорОбл6,RU000A0JR2H0,1.0,3243.9,98.3,98.3,98.3,98.3,2.59,98.3,12.27,98.3,11.0,,97.99,,0.0,1423746.96,0.0,2015-10-07,146.0,12.27,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-14,ВК-Инвест7,RU000A0JR381,1.0,22606.7,98.29,98.29,98.29,98.29,6.82,98.29,13.0,98.29,23.0,98.19,98.23,98.19,3320789.9,2369392.3,3320789.9,2015-10-13,152.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2805.0,90.5,99.0,99.0,99.0,4.98,93.5,8.53,90.5,3.0,90.9,90.9,90.9,947218.6,944492.2,947218.6,2020-10-13,818.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ФСК ЕЭС-09,RU000A0JR3M8,1.0,92850.0,92.85,92.85,92.85,92.85,4.38,92.85,11.74,92.85,100.0,,90.2,,0.0,39636620.0,0.0,2020-10-16,823.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ЕврХолдФ 2,RU000A0JR3P1,3.0,147830.0,98.5,98.7,98.5,98.5,4.63,98.55,13.9,98.7,150.0,99.24,99.24,99.24,484731878.0,484325480.0,484731878.0,2020-10-19,165.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,МТС 07,RU000A0JR4H6,3.0,48369.0,93.0,93.9,93.0,93.02,0.48,93.02,12.4,93.0,52.0,93.72,93.7,93.72,40656101.8,40278482.0,40656101.8,2017-11-07,832.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,МТС 08,RU000A0JR4J2,1.0,14707500.0,98.05,98.05,98.05,98.05,0.45,98.05,12.68,98.05,15000.0,98.01,98.01,98.01,43457750.1,43457750.1,43457750.1,2020-11-03,182.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ГлДорога 3,RU000A0JR4U9,1.0,12222000.0,97.0,97.0,97.0,97.0,40.96,97.0,14.62,97.0,12600.0,,97.0,,0.0,24072473.0,0.0,2028-10-30,186.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ДОМ.РФ17об,RU000A0JR5F7,1.0,904000.0,90.4,90.4,90.4,90.4,7.19,90.4,12.14,90.4,1000.0,,88.29,,0.0,4427870.0,0.0,2022-04-15,1443.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ТверОбл 10,RU000A0JR639,2.0,64337.0,98.0,98.0,98.0,98.0,8.78,98.0,12.61,98.0,101.0,,97.7,,0.0,612817.28,0.0,2015-12-15,209.0,12.61,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-14,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,14.14,86.8,11.03,86.8,1.0,,83.7,,0.0,844494.0,0.0,2027-12-15,2539.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Газпрнеф10,RU000A0JR878,2.0,469060.0,94.0,94.0,94.0,94.0,24.38,94.0,11.84,94.0,499.0,94.23,94.23,94.23,41034300.0,41034300.0,41034300.0,2021-01-26,883.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ЛСР БО-4,RU000A0JRB31,3.0,330297.53,97.51,97.8,97.8,97.73,6.68,97.67,14.26,97.51,507.0,97.73,97.74,97.73,8397806.79,4429047.41,8397806.79,2016-04-06,232.0,14.5,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-14,Система-04,RU000A0JRBU5,29.0,108239153.68,94.95,95.99,95.99,95.99,0.94,95.0,13.2,95.01,1481226.0,95.0,95.0,95.0,108239153.68,108239153.68,108239153.68,2016-03-15,299.0,14.62,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-14,ВЭБлизинг3,RU000A0JREW5,1.0,11165.0,101.5,101.5,101.5,101.5,15.14,101.5,12.63,101.5,11.0,,100.66,,0.0,61891465.5,0.0,2021-04-02,148.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РУСАЛБАл08,RU000A0JRF11,1.0,44390.0,96.5,96.5,96.5,96.5,10.19,96.5,14.64,96.5,46.0,97.35,97.35,97.35,1262669.2,1262669.2,1262669.2,2021-04-05,636.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РусГидро01,RU000A0JRFN1,1.0,47800000.0,95.6,95.6,95.6,95.6,5.26,95.6,13.53,95.6,50000.0,,95.6,,0.0,54011881.0,0.0,2021-04-12,337.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,КузбЭнрФ02,RU000A0JRFX0,2.0,46500.0,93.0,93.0,93.0,93.0,5.01,93.0,17.78,93.0,50.0,,92.89,,0.0,2961470.7,0.0,2021-04-15,335.0,17.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,ВолгогОб10,RU000A0JRGR0,6.0,21969768.5,95.11,96.3,96.3,96.3,0.77,95.52,13.33,96.0,45999.0,95.5,95.44,95.5,26742599.0,24817121.5,26742599.0,2016-05-04,243.0,14.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-14,Акрон 04,RU000A0JRHF3,3.0,45984.9,99.84,99.97,99.84,99.84,47.74,99.97,14.11,99.97,46.0,,97.73,,0.0,697793.4,0.0,2021-05-18,347.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Акрон 05,RU000A0JRHG1,1.0,9497150.0,99.97,99.97,99.97,99.97,47.74,99.97,13.96,99.97,9500.0,,99.95,,0.0,9837804.1,0.0,2021-05-18,347.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Мечел 18об,RU000A0JRJT0,2.0,2325.2,58.13,58.13,58.13,58.13,37.05,58.13,83.86,58.13,4.0,,58.98,,0.0,667695.8,0.0,2021-05-27,352.0,83.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,НефГазХол4,RU000A0JRJV6,5.0,711708.7,80.0,83.5,83.5,83.11,37.82,83.05,29.61,81.0,857.0,82.82,82.96,82.82,1078285.8,830440.8,1078285.8,2021-06-01,364.0,30.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Мечел 19об,RU000A0JRJY0,6.0,42098569.4,57.0,58.78,58.0,58.0,35.9,57.0,83.04,57.0,73857.0,57.1,57.1,57.1,52423786.8,52423786.8,52423786.8,2021-06-01,357.0,86.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,БКЕвразия1,RU000A0JRKX0,8.0,211562881.6,96.0,96.17,96.1,96.1,32.45,96.16,12.62,96.17,220003.0,96.15,96.15,96.15,225004786.8,225003834.2,225004786.8,2018-06-20,383.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,ФСК ЕЭС-13,RU000A0JRL96,2.0,1710.0,85.5,85.5,85.5,85.5,31.44,85.5,12.25,85.5,2.0,84.59,84.59,84.59,91382054.9,91382054.9,91382054.9,2021-06-22,1682.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РСХБ 13,RU000A0JRMC0,1.0,94287.5,99.25,99.25,99.25,99.25,26.37,99.25,12.92,99.25,95.0,,98.63,,0.0,3293317.7,0.0,2021-07-02,57.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,СТП 01,RU000A0JRTQ5,1.0,84056.0,120.08,120.08,120.08,120.08,92.67,120.08,-71.16,120.08,7.0,,120.03,,0.0,528135.0,0.0,2016-09-30,50.0,-71.16,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-14,РСХБ 15,RU000A0JRVN8,28.0,31394875.5,100.05,101.2,100.3,100.3,3.21,100.25,13.05,101.2,31316.0,100.25,100.25,100.25,31393863.5,31393863.5,31393863.5,2021-10-26,344.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Краснодар2,RU000A0JRVV1,1.0,246.13,98.45,98.45,98.45,98.45,0.43,98.45,12.81,98.45,1.0,97.95,97.89,97.95,1209202.39,528592.39,1209202.39,2015-11-05,175.0,12.81,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-14,РосбанкБО5,RU000A0JRW93,3.0,88250743.8,97.99,98.03,98.03,98.01,24.83,98.01,12.04,97.99,90038.0,,97.86,,0.0,99877153.4,0.0,2016-01-31,254.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,НижгорОбл7,RU000A0JRWA3,1.0,968000.0,96.8,96.8,96.8,96.8,0.0,96.8,13.32,96.8,2000.0,,96.01,,0.0,106732014.4,0.0,2016-11-16,351.0,13.32,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-14,АбсолютБО1,RU000A0JRXT1,4.0,4882.0,92.0,100.09,96.02,96.02,42.71,97.64,18.74,100.09,5.0,98.0,98.0,98.0,1423870.2,1423870.2,1423870.2,2015-12-20,211.0,15.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,Удмуртия-5,RU000A0JRY67,1.0,292770.0,97.59,97.59,97.59,97.59,28.03,97.59,13.09,97.59,500.0,97.26,97.39,97.26,4288511.76,3462975.72,4288511.76,2016-11-24,346.0,13.09,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-14,Карелия 14,RU000A0JRYA9,3.0,913030.65,97.7,98.0,98.0,98.0,15.5,97.81,13.26,97.7,2667.0,97.69,97.69,97.69,2840583.55,2840583.55,2840583.55,2016-11-30,225.0,13.6,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-14,ВологодОб2,RU000A0JS1E8,5.0,9052624.8,97.36,98.39,97.36,97.36,8.32,97.39,14.28,98.0,18590.0,97.14,97.36,97.14,21357908.7,9545407.8,21357908.7,2016-12-14,336.0,14.25,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-14,ВЭБлизинг6,RU000A0JS389,1.0,3820.0,95.5,95.5,95.5,95.5,9.86,95.5,13.56,95.5,10.0,,94.69,,0.0,65609936.72,0.0,2017-01-31,415.0,13.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-14,Газпрнеф11,RU000A0JS3B0,1.0,8501819.2,93.14,93.14,93.14,93.14,32.88,93.14,23.98,93.14,9128.0,,97.58,,0.0,20632663.0,0.0,2022-01-25,253.0,23.98,,,,,,,1000.0,SUR,,,,,
EQDB,2015-05-14,МирСтрТех1,RU000A0JS587,8.0,506.4,4.0,4.34,4.34,4.34,10.55,4.22,355.07,4.0,12.0,,,,0.0,0.0,0.0,2019-06-25,283.0,368.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,ДельтКрБО5,RU000A0JS6M0,3.0,180480.0,94.0,94.0,94.0,94.0,5.29,94.0,13.52,94.0,192.0,,93.66,,0.0,577862.5,0.0,2023-10-21,503.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,РСХБ 16,RU000A0JS6N8,8.0,235861350.0,101.65,102.0,101.7,101.73,12.53,101.66,13.08,101.65,232021.0,101.63,101.64,101.63,266343660.0,246056160.0,266343660.0,2022-04-04,321.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,iРОСНАНО 4,RU000A0JS6S7,1.0,1020.0,102.0,102.0,102.0,102.0,15.25,102.0,,102.0,1.0,101.33,101.41,101.33,2997205.8,1887205.2,2997205.8,2019-04-10,1310.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,Ленэнерго4,RU000A0JS785,1.0,1043.3,104.33,104.33,104.33,104.33,10.71,104.33,12.29,104.33,1.0,102.0,102.83,102.0,653626421.5,394817026.3,653626421.5,2017-04-18,327.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,СУ-155 4об,RU000A0JS7D7,43.0,1240397.3,66.01,72.74,68.68,68.68,75.59,69.69,,72.25,1780.0,69.69,69.69,69.69,1240397.3,1240397.3,1240397.3,2015-05-18,4.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ФСК ЕЭС-12,RU000A0JS7H8,1.0,48450000.0,96.9,96.9,96.9,96.9,4.44,96.9,12.0,96.9,50000.0,,94.64,,0.0,106362340.0,0.0,2019-04-19,337.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,20712.33,99.0,30.15,99.0,1.0,99.64,99.96,99.64,105615000.0,63975000.0,105615000.0,2017-04-27,328.0,30.15,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-14,ВолгогОб11,RU000A0JS7P1,2.0,2652512.5,95.5,95.5,95.5,95.5,1.61,95.5,13.71,95.5,5050.0,93.37,93.36,93.37,17207984.49,17140095.24,17207984.49,2017-05-28,347.0,13.71,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-05-14,ФинСтанд01,RU000A0JS8R5,11.0,94466296.2,100.0,100.0,100.0,100.0,2039.92,100.0,,100.0,1907.0,100.0,100.0,100.0,94466296.2,94466296.2,94466296.2,2020-05-22,15.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2015-05-14,РусАкваБО1,RU000A0JS9W3,8.0,284055.8,99.11,99.73,99.73,99.73,50.58,99.32,15.76,99.5,286.0,,99.25,,0.0,509127.7,0.0,2015-06-23,40.0,19.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,Чувашия-09,RU000A0JSFK5,5.0,1044501.09,99.11,99.35,99.32,99.32,2.02,99.14,12.89,99.21,3160.0,,99.07,,0.0,1305321.38,0.0,2015-07-19,66.0,14.03,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-14,РенКредБО2,RU000A0JSJW2,14.0,10669186.7,98.7,99.1,98.99,98.99,29.62,99.08,16.37,98.71,10768.0,99.08,99.08,99.08,10669186.7,10669186.7,10669186.7,2015-08-09,87.0,15.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,АгроКомп01,RU000A0JSL87,1.0,9250000.0,100.0,100.0,100.0,100.0,78.9,100.0,9.62,100.0,9250.0,,,,0.0,0.0,0.0,2019-07-29,77.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,СвязнойБ-1,RU000A0JSQK2,29.0,634976.5,36.0,37.44,37.43,37.43,32.22,36.85,,37.07,1723.0,36.85,36.85,36.85,634976.5,634976.5,634976.5,2015-08-06,84.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,БелгОб2012,RU000A0JSRL8,2.0,46969.09,93.84,93.85,93.85,93.84,0.13,93.84,12.8,93.84,143.0,,94.13,,0.0,1787608.09,0.0,2017-08-08,433.0,12.81,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-14,ОткрФКББ02,RU000A0JSTP5,5.0,18749052.0,98.7,98.7,98.7,98.7,20.82,98.7,14.82,98.7,18996.0,98.74,98.71,98.74,62991005.5,23448564.5,62991005.5,2015-08-23,101.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,Зенит 8обл,RU000A0JSVF2,4.0,88942500.0,102.2,102.3,102.3,102.3,35.26,102.23,13.66,102.2,87000.0,102.66,102.69,102.66,260690960.3,240240899.5,260690960.3,2017-08-23,272.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-14,Альфа БО-7,RU000A0JSW35,1.0,3960.0,99.0,99.0,99.0,99.0,16.95,99.0,11.99,99.0,4.0,98.84,98.9,98.84,5425201.5,4577304.0,5425201.5,2015-08-31,109.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,РосбанкБО4,RU000A0JSYR1,1.0,4982.5,99.65,99.65,99.65,99.65,18.99,99.65,12.35,99.65,5.0,,98.7,,0.0,21250770.5,0.0,2015-09-12,121.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,МагнитБО-7,RU000A0JT171,10.0,20620804.0,98.7,99.09,99.09,99.09,12.68,99.01,11.84,98.72,20827.0,99.01,99.01,99.01,20620804.0,20620804.0,20620804.0,2015-09-21,130.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ТулОбл2012,RU000A0JT1G2,1.0,39520.0,98.8,98.8,98.8,98.8,4.71,98.8,12.51,98.8,100.0,98.8,98.8,98.8,1449135.6,1447555.04,1449135.6,2015-09-25,132.0,12.51,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-14,Альфа БО-3,RU000A0JT213,3.0,2981595.0,98.5,98.5,98.5,98.5,10.62,98.5,12.78,98.5,3027.0,,97.83,,0.0,84086158.8,0.0,2015-09-28,137.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,96000.0,96.0,96.0,96.0,96.0,10.37,96.0,12.17,96.0,100.0,96.27,96.3,96.27,28565410.0,15958445.0,28565410.0,2027-09-14,479.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-14,МарЭл2012,RU000A0JT361,1.0,1978.0,98.9,98.9,98.9,98.9,3.91,98.9,12.12,98.9,5.0,98.45,98.48,98.45,1428318.6,1269636.12,1428318.6,2015-10-04,141.0,12.12,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-14,ИКС5ФинБО1,RU000A0JT387,7.0,57685578.5,98.75,98.79,98.79,98.79,10.93,98.75,13.17,98.75,58415.0,98.73,98.73,98.73,81302112.8,81297205.3,81302112.8,2015-10-01,140.0,13.29,,,,,,,1000.0,SUR,,,,,
