BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-14,ДОМ.РФ15об,RU000A0JQAM6,1.0,925000.0,92.5,92.5,92.5,92.5,35.64,92.5,75.11,92.5,1000.0,,92.68,,0.0,2855530.5,0.0,2028-09-15,60.0,75.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,Транснф 02,RU000A0JQDV1,11.0,1082000.3,100.0,100.03,100.03,100.0,31.87,100.0,11.52,100.0,1082.0,100.0,100.0,100.0,1082000.3,1082000.3,1082000.3,2019-10-01,265.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,РСХБ 9,RU000A0JQK72,2.0,1950.0,96.01,98.99,96.01,97.5,15.07,97.5,23.63,98.99,2.0,98.23,98.44,98.23,16682241.5,523682.0,16682241.5,2019-11-14,127.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,Система-03,RU000A0JQL30,9.0,61646.0,77.05,79.0,79.0,79.0,11.51,78.03,24.59,78.02,79.0,79.01,79.01,79.01,143599934.7,142866061.2,143599934.7,2016-11-24,628.0,25.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,РЖД-23 обл,RU000A0JQRD9,2.0,10005852.0,99.6,99.69,99.69,99.69,41.18,99.69,17.22,99.6,10037.0,99.39,99.41,99.39,93679194.3,37312169.2,93679194.3,2025-01-16,15.0,17.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,РСХБ 10,RU000A0JQS09,1.0,26932500.0,99.75,99.75,99.75,99.75,36.17,99.75,12.86,99.75,27000.0,,99.35,,0.0,132501466.9,0.0,2020-01-29,21.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ЕврХолдФ 1,RU000A0JQTD5,5.0,1947592.6,98.07,98.4,98.38,98.38,28.05,98.31,18.96,98.4,1981.0,98.47,98.42,98.47,15538270.8,8747370.9,15538270.8,2020-03-13,65.0,19.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,АЛРОСА 20,RU000A0JQVK6,10.0,299560.6,92.5,98.5,98.5,98.5,5.39,93.32,13.1,96.01,321.0,,95.81,,0.0,4256680.6,0.0,2015-06-23,158.0,28.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,АЛРОСА 23,RU000A0JQX10,1.0,976.6,97.66,97.66,97.66,97.66,6.62,97.66,15.54,97.66,1.0,,98.43,,0.0,12791473.4,0.0,2015-06-18,153.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ТПлюс 03,RU000A0JQZB6,24.0,644461.5,60.0,64.87,60.0,60.0,34.62,60.46,,64.87,1066.0,60.46,60.46,60.46,644461.5,644461.5,644461.5,2017-08-07,795.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,Мечел 14об,RU000A0JR0J0,9.0,676720.8,49.5,50.02,50.0,50.0,36.71,49.98,230.7,49.95,1354.0,49.93,49.98,49.93,1331564.8,677240.8,1331564.8,2020-02-25,216.0,230.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,Мечел 13об,RU000A0JR0K8,13.0,1107410.8,48.0,51.95,51.95,51.95,36.71,49.97,211.32,49.95,2216.0,49.97,49.97,49.97,1107410.8,1107410.8,1107410.8,2020-02-25,216.0,231.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ФСК ЕЭС-10,RU000A0JR217,1.0,550899.5,93.85,93.85,93.85,93.85,23.99,93.85,18.26,93.85,587.0,93.77,93.83,93.77,7736314.0,5769776.0,7736314.0,2020-09-15,246.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ВЭБ.РФ 06,RU000A0JR3H8,11.0,7927605.2,74.88,75.25,75.25,75.25,18.4,74.92,20.98,74.89,10582.0,74.92,74.92,74.92,7927605.2,7927605.2,7927605.2,2020-10-13,889.0,21.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ЕврХолдФ 2,RU000A0JR3P1,3.0,3816550.0,92.5,92.5,92.5,92.5,21.54,92.5,21.83,92.5,4126.0,92.04,92.08,92.04,13876877.2,12317435.1,13876877.2,2020-10-19,276.0,21.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РВКФинанс3,RU000A0JR498,8.0,31808.7,60.0,97.43,97.0,97.0,17.1,93.56,14.0,97.43,34.0,,94.12,,0.0,1308232.3,0.0,2015-11-09,290.0,19.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ТверОбл 10,RU000A0JR639,5.0,602195.1,92.0,92.2,92.2,92.2,4.39,92.0,19.12,92.0,1007.0,92.02,92.03,92.02,833238.9,812308.9,833238.9,2015-12-15,323.0,19.42,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-14,ЕврофНедв1,RU000A0JR6N9,18.0,1620000.0,100.0,100.0,100.0,100.0,1.15,100.0,1.51,100.0,1620.0,100.0,100.0,100.0,1620000.0,1620000.0,1620000.0,2015-12-16,154.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,1.11,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,155.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,Газпрнефт8,RU000A0JR852,4.0,3517.9,80.0,98.49,92.0,92.0,37.73,87.95,17.84,80.0,4.0,,92.61,,0.0,4643687.9,0.0,2016-02-02,360.0,23.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РУСАЛБАл07,RU000A0JR9K9,2.0,900002.5,90.0,90.05,90.0,90.0,45.7,90.0,23.85,90.05,1000.0,,89.9,,0.0,944806.4,0.0,2018-02-22,374.0,23.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ЛСР БО-4,RU000A0JRB31,26.0,240632.9,56.03,90.0,90.0,90.0,27.25,77.87,28.15,80.11,309.0,,92.91,,0.0,46600202.9,0.0,2016-04-06,233.0,58.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,Система-04,RU000A0JRBU5,35.0,3032022.01,91.52,92.99,92.1,92.12,5.8,92.42,27.97,92.16,14216.0,92.42,92.42,92.42,3032022.01,3032022.01,3032022.01,2016-03-15,164.0,27.01,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,144747.0,89.35,89.35,89.35,89.35,24.02,89.35,19.03,89.35,162.0,89.07,89.33,89.07,20917356.0,7976127.5,20917356.0,2021-03-18,413.0,19.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ПочтаРос01,RU000A0JRD47,1.0,24439747.5,99.75,99.75,99.75,99.75,30.96,99.75,11.51,99.75,24501.0,,99.55,,0.0,52485472.1,0.0,2016-03-22,69.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РУСАЛБАл08,RU000A0JRF11,30.0,3835309.7,91.0,96.5,96.5,96.5,21.66,96.15,24.9,96.05,3989.0,96.15,96.15,96.15,3835309.7,3835309.7,3835309.7,2021-04-05,91.0,26.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,КузбЭнрФ02,RU000A0JRFX0,7.0,214375.0,72.5,73.0,73.0,72.84,19.78,72.67,40.66,72.5,295.0,,71.98,,0.0,509605.0,0.0,2021-04-15,436.0,41.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,Якут-10 об,RU000A0JRHB2,3.0,863968.0,93.1,93.1,93.1,93.1,9.41,93.1,18.2,93.1,1160.0,,96.21,,0.0,38316986.8,0.0,2016-05-20,287.0,18.2,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-01-14,Мечел 17об,RU000A0JRJS2,8.0,203965.7,32.03,35.99,32.07,32.07,9.44,32.12,156.61,32.04,635.0,33.43,33.43,33.43,554908.2,554908.2,554908.2,2021-05-27,463.0,156.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,Мечел 19об,RU000A0JRJY0,1.0,340.0,34.0,34.0,34.0,34.0,8.28,34.0,143.68,34.0,1.0,,33.79,,0.0,717266.2,0.0,2021-06-01,470.0,143.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,Дельта06,RU000A0JRK55,1.0,1800000.0,90.0,90.0,90.0,90.0,7.59,90.0,19.01,90.0,2000.0,,91.75,,0.0,4717716.0,0.0,2016-06-15,491.0,19.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,ФСК ЕЭС-13,RU000A0JRL96,6.0,178890.0,67.0,67.0,67.0,67.0,3.49,67.0,17.9,67.0,267.0,66.49,66.49,66.49,1125702.6,1125702.6,1125702.6,2021-06-22,1721.0,17.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,РСХБ 14,RU000A0JRLE8,4.0,29759741.5,94.5,95.99,94.7,94.7,1.69,95.99,20.87,95.99,31003.0,,97.17,,0.0,75543225.2,0.0,2021-06-29,174.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,СТП 01,RU000A0JRTQ5,1.0,60015.0,120.03,120.03,120.03,120.03,27.12,120.03,-53.23,120.03,5.0,,120.07,,0.0,648380.0,0.0,2016-09-30,79.0,-53.23,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-14,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,1.15,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,63.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,СПбТел 07,RU000A0JRVU3,2.0,304590.0,97.61,97.64,97.64,97.63,22.94,97.63,20.04,97.61,312.0,97.25,97.65,97.25,12243255.4,6845448.6,12243255.4,2022-04-05,90.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,КостромОб6,RU000A0JRWS5,6.0,41002.5,94.0,94.5,94.0,94.0,5.01,94.48,18.44,94.5,124.0,93.27,95.19,93.27,910133.07,507727.5,910133.07,2016-11-17,292.0,17.7,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-14,ВТБ БО-03,RU000A0JS1M1,3.0,109855.0,99.5,99.9,99.5,99.5,7.47,99.87,12.96,99.6,110.0,99.47,99.47,99.47,644582.0,644582.0,644582.0,2015-03-17,62.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ВТБ БО-04,RU000A0JS1P4,1.0,4962.5,99.25,99.25,99.25,99.25,7.47,99.25,14.63,99.25,5.0,99.09,99.09,99.09,512320.5,502400.5,512320.5,2015-03-17,62.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ВТБ БО-07,RU000A0JS1U4,19.0,4702905.8,99.62,99.78,99.78,99.78,18.31,99.74,18.26,99.78,4715.0,99.74,99.74,99.74,4702905.8,4702905.8,4702905.8,2015-01-23,9.0,20.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ГПБ БО-03,RU000A0JS322,2.0,345969.0,99.4,99.5,99.5,99.5,35.02,99.42,18.83,99.4,348.0,99.63,99.63,99.63,2050414.1,2050414.1,2050414.1,2015-02-01,18.0,20.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,Газпрнеф11,RU000A0JS3B0,1.0,936819.0,99.45,99.45,99.45,99.45,36.62,99.45,19.3,99.45,942.0,98.97,98.97,98.97,23753087.0,23753087.0,23753087.0,2022-01-25,20.0,19.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,УрлсбЛКБО6,RU000A0JS3N5,1.0,1657.26,99.0,99.0,99.0,99.0,1.69,99.0,27.78,99.0,20.0,,99.95,,0.0,1875923.71,0.0,2015-02-10,27.0,27.78,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-14,Мечел БО-4,RU000A0JS3R6,5.0,32263.1,97.01,97.9,97.2,97.2,55.21,97.77,62.6,97.01,33.0,,95.57,,0.0,501734.8,0.0,2015-02-10,27.0,50.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ГИДРОМАШС2,RU000A0JS3V8,6.0,140344.0,97.11,98.38,97.11,97.11,44.77,97.46,55.84,97.9,144.0,97.18,97.2,97.18,1227322.0,647359.0,1227322.0,2015-02-13,30.0,49.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ТатфондБО4,RU000A0JS3X4,2.0,10913.1,99.21,99.21,99.21,99.21,46.63,99.21,21.0,99.21,11.0,,99.07,,0.0,509239.8,0.0,2015-02-17,34.0,21.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ТрансаэрБ1,RU000A0JS4W4,90.0,16131377.7,93.8,94.98,94.0,94.0,45.89,94.24,76.45,94.05,17118.0,94.24,94.24,94.24,16131377.7,16131377.7,16131377.7,2015-03-03,48.0,73.21,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-14,МирСтрТех1,RU000A0JS587,1.0,30.9,3.09,3.09,3.09,3.09,16.42,3.09,429.62,3.09,1.0,,37.65,,0.0,680016.4,0.0,2019-06-25,248.0,429.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,1097247.0,98.15,98.7,98.6,98.6,29.84,98.23,18.37,98.7,1117.0,98.45,98.45,98.45,7188668.0,7188668.0,7188668.0,2022-03-07,61.0,20.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ВымпелКом1,RU000A0JS5E9,8.0,2394184.3,98.36,98.79,98.36,98.36,29.1,98.53,19.71,98.5,2430.0,98.53,98.53,98.53,2504758.7,2504758.7,2504758.7,2022-03-08,62.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ВымпелКом4,RU000A0JS5F6,1.0,3940000.0,98.5,98.5,98.5,98.5,29.1,98.5,18.74,98.5,4000.0,98.53,98.38,98.53,520639883.8,230948238.6,520639883.8,2022-03-08,62.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ВымпелКом2,RU000A0JS5M2,3.0,651082.1,98.21,98.5,98.21,98.36,27.64,98.5,19.69,98.5,661.0,98.21,98.64,98.21,6906153.3,2857554.1,6906153.3,2022-03-14,68.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,РусСтд БО2,RU000A0JS5P5,14.0,451399.3,95.9,96.51,96.0,96.0,30.18,96.04,35.44,96.47,470.0,,96.12,,0.0,554622.9,0.0,2015-03-24,69.0,35.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,iРОСНАНО 5,RU000A0JS6T5,11.0,515000.3,103.0,103.03,103.03,103.0,25.18,103.0,,103.0,500.0,103.0,103.0,103.0,515000.3,515000.3,515000.3,2019-04-10,1477.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,НефтАль 01,RU000A0JS6Z2,1.0,15000000.0,100.0,100.0,100.0,100.0,25.62,100.0,11.29,100.0,15000.0,,,,0.0,0.0,0.0,2022-04-27,1851.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,СвязьБанк5,RU000A0JS710,11.0,1052000.3,100.0,100.03,100.03,100.0,23.42,100.0,9.48,100.0,1052.0,100.0,100.0,100.0,1052000.3,1052000.3,1052000.3,2022-04-07,92.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ТКСБанкБО4,RU000A0JS728,5.0,49250.0,98.3,98.7,98.3,98.4,27.12,98.5,18.76,98.7,50.0,,97.84,,0.0,516594.6,0.0,2015-04-16,92.0,17.83,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-14,ЮТэйрФБО-7,RU000A0JS7C9,1.0,8800.0,88.0,88.0,88.0,88.0,27.62,88.0,81.16,88.0,10.0,,85.14,,0.0,508313.4,0.0,2015-04-22,95.0,81.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,СУ-155 4об,RU000A0JS7D7,23.0,258392.5,90.0,95.0,90.0,90.01,24.63,92.28,56.8,94.63,280.0,,93.49,,0.0,512338.7,0.0,2015-05-18,124.0,45.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,МКБ БО-03,RU000A0JS7G0,5.0,4695490.0,96.75,97.0,96.75,96.76,20.35,96.81,22.83,97.0,4850.0,97.47,97.47,97.47,103972590.6,103921550.0,103972590.6,2015-04-27,103.0,22.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,НМТП БО-2,RU000A0JS7L0,1.0,4970.0,99.4,99.4,99.4,99.4,18.99,99.4,11.38,99.4,5.0,,99.4,,0.0,535762.0,0.0,2015-04-29,105.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РусСтд БО6,RU000A0JS7N6,3.0,28415.4,92.06,96.0,92.06,92.15,17.95,94.72,43.36,96.0,30.0,,86.55,,0.0,1016949.7,0.0,2015-05-03,109.0,30.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РусАкваБО1,RU000A0JS9W3,6.0,599010.8,96.0,96.5,96.02,96.02,7.84,96.46,24.28,96.01,621.0,96.36,96.4,96.36,765103.0,687340.4,765103.0,2015-06-23,160.0,23.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РЖД-32 обл,RU000A0JSGV0,11.0,12501381.8,94.8,95.19,94.8,94.8,47.84,94.94,23.95,94.95,13168.0,94.94,94.94,94.94,12501381.8,12501381.8,12501381.8,2032-06-25,175.0,23.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,РенКредБО2,RU000A0JSJW2,42.0,3890498.9,84.0,85.0,85.0,85.0,49.78,84.7,48.89,85.0,4593.0,84.7,84.7,84.7,3890498.9,3890498.9,3890498.9,2015-08-09,196.0,49.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3811750.0,96.5,96.5,96.5,96.5,45.43,96.5,99.41,96.5,3950.0,,96.57,,0.0,17968565.2,0.0,2027-07-21,21.0,99.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ОткрФКББ03,RU000A0JSQF2,3.0,111650.0,95.0,99.0,99.0,97.09,47.18,97.09,26.93,99.0,115.0,,98.33,,0.0,644074.4,0.0,2015-08-09,26.0,64.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,СвязнойБ-1,RU000A0JSQK2,65.0,503460.8,65.23,69.94,67.95,67.95,52.6,66.33,124.11,65.38,759.0,66.33,66.33,66.33,503460.8,503460.8,503460.8,2015-08-06,190.0,133.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ЛОКОБнкБО3,RU000A0JSRR5,7.0,14435.0,61.0,99.95,99.95,98.55,49.9,96.23,12.51,99.95,15.0,,,,0.0,0.0,0.0,2015-08-11,27.0,83.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ОткрФКББ02,RU000A0JSTP5,4.0,186369.0,93.0,93.5,93.0,93.0,37.48,93.18,23.68,93.5,200.0,92.19,92.97,92.19,14491045.7,680535.2,14491045.7,2015-08-23,212.0,23.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ОткрФКББ3,RU000A0JSTQ3,1.0,41710.0,97.0,97.0,97.0,97.0,36.49,97.0,15.09,97.0,43.0,,91.57,,0.0,605285.7,0.0,2015-08-23,213.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,НижгорОбл8,RU000A0JSVD7,3.0,1797171.5,87.65,88.5,88.5,88.5,37.78,88.49,18.27,87.65,2031.0,88.73,88.23,88.73,9772804.1,3712041.5,9772804.1,2017-08-29,575.0,18.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-14,ПРББ-7,RU000A0JSWU9,1.0,1920.0,96.0,96.0,96.0,96.0,48.64,96.0,21.1,96.0,2.0,,91.27,,0.0,524827.6,0.0,2015-09-05,222.0,21.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ВТБ БО-08,RU000A0JSX00,3.0,151121.2,95.0,95.74,95.0,95.0,8.99,95.65,17.12,95.74,158.0,98.08,98.17,98.08,19269299.7,18753483.7,19269299.7,2015-09-01,225.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ПромсвбБО7,RU000A0JSXW3,1.0,1927.2,96.36,96.36,96.36,96.36,40.07,96.36,18.14,96.36,2.0,,96.69,,0.0,2427993.0,0.0,2015-09-06,225.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,РЕСО-Гар02,RU000A0JT1B3,3.0,2497.0,59.7,100.0,90.0,83.23,26.01,83.23,86.57,100.0,3.0,,98.8,,0.0,12344606.6,0.0,2022-09-13,69.0,178.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,МКБ БО-02,RU000A0JT1F4,5.0,62794.9,91.0,91.01,91.01,91.01,26.91,91.01,24.88,91.01,69.0,96.2,96.31,96.2,622444.5,600948.7,622444.5,2015-09-25,246.0,24.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ФСК ЕЭС-25,RU000A0JT2K2,5.0,86903405.1,75.5,92.0,90.0,90.0,24.98,86.9,16.07,75.5,100004.0,86.94,86.92,86.94,87724423.4,87107528.4,87724423.4,2027-09-14,574.0,18.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,УБРиР БО-1,RU000A0JT2N6,1.0,72663.6,95.61,95.61,95.61,95.61,36.3,95.61,20.27,95.61,76.0,,97.65,,0.0,579040.7,0.0,2015-09-29,247.0,20.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,МетКомБО-5,RU000A0JT3S3,3.0,96065.0,91.0,91.5,91.5,91.5,27.8,91.49,24.94,91.5,105.0,,93.73,,0.0,1095732.9,0.0,2015-10-06,256.0,24.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,Акрон БО-1,RU000A0JT5E8,24.0,7466584.2,93.75,94.51,94.25,94.25,24.58,94.36,19.11,94.4,7913.0,94.36,94.36,94.36,7466584.2,7466584.2,7466584.2,2015-10-13,263.0,18.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ТатфондБО6,RU000A0JT5M1,3.0,668874.0,95.7,96.3,95.8,95.75,31.0,95.83,19.34,96.3,698.0,95.71,95.82,95.71,716845.4,687048.0,716845.4,2015-10-13,261.0,19.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-14,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4284.5,85.69,85.69,85.69,85.69,20.14,85.69,17.25,85.69,5.0,94.86,94.95,94.86,145543290.5,142458474.5,145543290.5,2027-10-06,746.0,17.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-14,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,9741.0,97.41,97.41,97.41,97.41,18.64,97.41,19.08,97.41,10.0,,97.26,,0.0,839494875.5,0.0,2015-10-21,98.0,19.08,,,,,,,1000.0,SUR,,,,,
