BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-01-14,ДЭК ао,DVEC,3.0,212.22,0.9,0.9,0.97,,0.939,0.97,226.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ДЭК ао,DVEC,5.0,117323.0,0.995,0.97,0.999,0.994,0.994,0.999,118000.0,0.982,0.998,0.982,1896104.0,534166.0,1896104.0,
TQBR,2015-01-14,iДонскЗР п,DZRDP,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,856.0,,0.0,501759.0,0.0,
SMAL,2015-01-14,ЭнелРос ао,ENRU,13.0,1341.82,0.71,0.51,0.74,,0.706,0.74,1901.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ЭнелРос ао,ENRU,51.0,1004273.0,0.75,0.74,0.76,0.75,0.749,0.75,1341000.0,0.749,0.749,0.749,1004273.0,1004273.0,1004273.0,
SMAL,2015-01-14,Э.ОНРоссия,EONR,28.0,8460.86,2.232,2.232,2.294,,2.264,2.243,3737.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Э.ОНРоссия,EONR,663.0,42961485.0,2.265,2.251,2.321,2.3,2.296,2.3,18714000.0,2.296,2.296,2.296,42961485.0,42961485.0,42961485.0,
SMAL,2015-01-14,ФСК ЕЭС ао,FEES,28.0,3739.98,0.0515,0.04923,0.05284,,0.05186,0.0527,72120.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ФСК ЕЭС ао,FEES,15240.0,288667984.9,0.04972,0.04965,0.0533,0.05226,0.05188,0.05226,5563630000.0,0.05188,0.05188,0.05188,288664007.3,288664007.3,288664007.3,
TQBR,2015-01-14,ДВМП ао,FESH,67.0,507236.0,2.8,2.66,2.86,2.85,2.8,2.85,181300.0,2.8,2.8,2.8,507236.0,507236.0,507236.0,
TQTF,2015-01-14,FXAU ETF,FXAU,4.0,14986.0,1657.0,1654.0,1673.0,1669.0,1665.0,1669.0,9.0,,1480.0,,0.0,611194.0,0.0,573694.63
TQTF,2015-01-14,FXCN ETF,FXCN,8.0,25735.0,2135.0,2135.0,2165.0,2140.0,2145.0,2140.0,12.0,,2075.0,,0.0,772575.0,0.0,736545.73
TQTF,2015-01-14,FXDE ETF,FXDE,2.0,195753.0,1901.5,1901.5,1919.5,1919.5,1919.0,1919.5,102.0,1746.5,1789.0,1746.5,4161373.0,2332599.0,4161373.0,1430976.16
TQTF,2015-01-14,FXGD ETF,FXGD,5.0,192275.0,584.5,579.0,589.5,589.5,582.5,589.5,330.0,582.0,584.5,582.0,1641380.0,917825.0,1641380.0,1406350.14
TQTF,2015-01-14,iFXIT ETF,FXIT,2.0,39952.0,2500.0,2492.0,2500.0,2492.0,2497.0,2492.0,16.0,,2463.0,,0.0,630583.0,0.0,2601975.33
TQTF,2015-01-14,FXJP ETF,FXJP,3.0,116411.0,1840.0,1837.0,1850.0,1837.0,1848.0,1837.0,63.0,,1678.0,,0.0,748333.0,0.0,1317773.18
TQTF,2015-01-14,FXMM ETF,FXMM,3.0,46710.4,1061.6,1061.6,1061.6,1061.6,1061.6,1061.6,44.0,,1052.7,,0.0,1949521.8,0.0,230918.58
TQTF,2015-01-14,FXRB ETF,FXRB,9.0,386818.0,769.0,769.0,782.0,776.0,775.0,776.0,499.0,773.0,773.0,773.0,793405.0,774898.0,793405.0,645354.51
TQTF,2015-01-14,FXRU ETF,FXRU,5.0,442130.0,5170.0,5170.0,5220.0,5210.0,5200.0,5210.0,85.0,5160.0,5170.0,5160.0,690980.0,656160.0,690980.0,825734.18
TQTF,2015-01-14,FXUS ETF,FXUS,9.0,19269394.0,2300.0,2294.0,2323.0,2305.0,2309.0,2305.0,8346.0,2310.0,2309.0,2310.0,19999078.0,19304629.0,19999078.0,4234327.67
SMAL,2015-01-14,ГАЗ ао,GAZA,1.0,300.0,300.0,300.0,300.0,,300.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ГАЗ ао,GAZA,7.0,163720.0,322.0,321.0,322.0,321.0,321.0,321.0,510.0,320.0,320.0,320.0,1324100.0,589380.0,1324100.0,
TQBR,2015-01-14,ГАЗ ап,GAZAP,7.0,55640.0,264.0,264.0,265.0,265.0,265.0,265.0,210.0,,278.0,,0.0,539400.0,0.0,
SMAL,2015-01-14,ГАЗПРОМ ао,GAZP,29.0,15194.34,147.98,144.92,147.98,,146.1,146.19,104.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ГАЗПРОМ ао,GAZP,43243.0,5487005960.8,142.0,141.99,147.5,146.3,144.94,146.3,37856670.0,144.95,144.95,144.95,5480356100.8,5480356100.8,5480356100.8,
TQBR,2015-01-14,ЧеркизГ-ао,GCHE,88.0,1822884.0,685.0,679.0,708.0,697.0,698.0,697.0,2611.0,698.0,698.0,698.0,1822884.0,1822884.0,1822884.0,
TQBR,2015-01-14,ГМКНорНик,GMKN,24871.0,3614102082.0,10011.0,9482.0,10125.0,9600.0,9770.0,9600.0,369929.0,9770.0,9770.0,9770.0,3612730575.0,3612730575.0,3612730575.0,
TQBR,2015-01-14,Разгуляй,GRAZ,230.0,1618779.0,5.22,5.11,5.32,5.23,5.21,5.23,310500.0,5.21,5.21,5.21,1618779.0,1618779.0,1618779.0,
TQBR,2015-01-14,GTL ао,GTLC,148.0,55402.0,0.0515,0.048,0.052,0.052,0.0495,0.052,1114000.0,,0.053,,0.0,506331.5,0.0,
TQBR,2015-01-14,ГлТоргПрод,GTPR,638.0,2724814.0,1.48,1.43,1.64,1.52,1.53,1.52,1779600.0,1.53,1.53,1.53,2724814.0,2724814.0,2724814.0,
TQBR,2015-01-14,Галс-Девел,HALS,107.0,2894835.0,1319.0,1206.0,1326.0,1246.0,1247.0,1246.0,2322.0,1247.0,1247.0,1247.0,2894835.0,2894835.0,2894835.0,
SMAL,2015-01-14,РусГидро,HYDR,23.0,5141.29,0.537,0.537,0.5582,,0.5468,0.5582,9403.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,РусГидро,HYDR,15588.0,236306071.5,0.5394,0.5358,0.5585,0.552,0.5486,0.552,430746000.0,0.5486,0.5486,0.5486,236252670.9,236252670.9,236252670.9,
TQBR,2015-01-14,Ижсталь2ао,IGST,1.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,1.0,,345.0,,0.0,547646.0,0.0,
TQBR,2015-01-14,Ижсталь ап,IGSTP,2.0,6080.0,303.0,303.0,305.0,305.0,304.0,305.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ИркЭнерго,IRGZ,109.0,994870.0,6.27,6.01,6.32,6.12,6.08,6.12,163500.0,6.08,6.08,6.08,994870.0,994870.0,994870.0,
TQBR,2015-01-14,ИРКУТ-3,IRKT,72.0,642452.0,5.77,5.63,5.8,5.78,5.72,5.78,112300.0,5.72,5.72,5.72,642452.0,642452.0,642452.0,
TQBR,2015-01-14,iИСКЧ ао,ISKJ,50.0,142315.0,11.3,10.95,11.8,11.6,11.4,11.8,12500.0,,11.2,,0.0,504410.0,0.0,
TQBR,2015-01-14,Славн-ЯНОС,JNOS,5.0,2870000.0,35.0,35.0,35.0,35.0,35.0,35.0,82000.0,35.0,35.0,35.0,2989395.0,2989395.0,2989395.0,
TQBR,2015-01-14,Слав-ЯНОСп,JNOSP,2.0,14015.0,35.15,35.0,35.15,35.05,35.05,35.0,400.0,35.0,35.0,35.0,787885.0,784380.0,787885.0,
SMAL,2015-01-14,ТНСэКубань,KBSB,3.0,260.0,60.0,60.0,70.0,,65.0,70.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ТНСэКубань,KBSB,292.0,39627340.0,75.0,68.0,75.0,72.5,70.0,72.5,564210.0,70.0,70.0,70.0,39627340.0,39627340.0,39627340.0,
TQBR,2015-01-14,КузбТК ао,KBTK,8.0,988713.0,78.6,74.8,78.6,74.9,78.6,74.8,12580.0,78.3,78.6,78.3,1983673.0,999613.0,1983673.0,
SMAL,2015-01-14,КАМАЗ,KMAZ,1.0,413.0,29.5,29.5,29.5,,29.5,29.5,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,КАМАЗ,KMAZ,66.0,392350.0,29.3,28.65,29.8,28.8,29.05,28.8,13500.0,,29.0,,0.0,501515.0,0.0,
TQBR,2015-01-14,КМЗ,KMEZ,1.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1.0,,439.0,,0.0,507580.0,0.0,
TQBR,2015-01-14,КрасОкт-ао,KROT,4.0,4200.0,105.0,105.0,105.0,105.0,105.0,105.0,40.0,,100.5,,0.0,500365.0,0.0,
TQBR,2015-01-14,Красэсб ао,KRSB,9.0,46110.0,1.64,1.64,1.73,1.7,1.71,1.7,27000.0,,1.8,,0.0,500160.0,0.0,
TQBR,2015-01-14,КСБ ао,KTSB,1.0,2820.0,0.282,0.282,0.282,0.282,0.282,0.282,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Кубанэнр,KUBE,24.0,60050.0,46.4,46.0,50.0,48.8,48.8,48.8,1230.0,,43.6,,0.0,529571.0,0.0,
TQBR,2015-01-14,ОргСинт ао,KZOS,6.0,325290.0,14.3,14.3,14.99,14.81,14.79,14.99,22000.0,14.08,14.64,14.08,1647260.0,512320.0,1647260.0,
TQBR,2015-01-14,ОргСинт ап,KZOSP,8.0,60270.0,2.98,2.98,3.02,3.02,3.01,3.02,20000.0,,2.98,,0.0,516070.0,0.0,
TQBR,2015-01-14,iФармсинтз,LIFE,3.0,8090.0,13.45,13.45,13.5,13.5,13.5,13.5,600.0,,12.3,,0.0,500185.0,0.0,
TQBR,2015-01-14,ЛУКОЙЛ,LKOH,17541.0,1943511374.4,2520.0,2502.2,2588.0,2588.0,2541.2,2588.0,764796.0,2541.2,2541.2,2541.2,1942500854.4,1942500854.4,1942500854.4,
TQBR,2015-01-14,Лента др,LNTA,121.0,8363436.0,452.0,437.0,460.0,449.0,453.0,449.0,18474.0,453.0,453.0,453.0,8363436.0,8363436.0,8363436.0,
TQBR,2015-01-14,Лензолото,LNZL,35.0,737520.0,4390.0,4340.0,4570.0,4500.0,4520.0,4500.0,163.0,4520.0,4520.0,4520.0,737520.0,737520.0,737520.0,
TQBR,2015-01-14,Лензол. ап,LNZLP,53.0,116010.0,1540.0,1475.0,1585.0,1475.0,1525.0,1475.0,76.0,,1520.0,,0.0,501310.0,0.0,
TQBR,2015-01-14,Ленэнерго,LSNG,63.0,943510.5,1.86,1.855,1.885,1.86,1.86,1.86,506600.0,1.86,1.86,1.86,943510.5,943510.5,943510.5,
TQBR,2015-01-14,Ленэнерг-п,LSNGP,22.0,808030.0,11.55,11.5,11.9,11.5,11.7,11.5,69200.0,11.7,11.7,11.7,808030.0,808030.0,808030.0,
TQBR,2015-01-14,ЛСР ао,LSRG,337.0,3530981.0,467.0,450.0,475.0,454.0,458.0,454.0,7712.0,458.0,458.0,458.0,3530981.0,3530981.0,3530981.0,
TQBR,2015-01-14,iЛевенгук,LVHK,4.0,6590.0,7.3,7.3,7.35,7.3,7.3,7.3,900.0,,7.25,,0.0,508225.0,0.0,
TQBR,2015-01-14,МагадЭн ао,MAGE,2.0,7105.0,2.365,2.365,2.37,2.37,2.37,2.37,3000.0,,2.35,,0.0,578595.0,0.0,
SMAL,2015-01-14,ММК,MAGN,3.0,964.18,12.3,12.3,12.614,,12.522,12.353,77.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,ММК,MAGN,5077.0,215496100.3,12.2,12.062,12.679,12.546,12.374,12.546,17414800.0,12.375,12.375,12.375,215187440.3,215187440.3,215187440.3,
SMAL,2015-01-14,Мегион-ао,MFGS,2.0,6740.0,650.0,650.0,730.0,,674.0,730.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Мегион-ао,MFGS,1.0,7890.0,789.0,789.0,789.0,789.0,789.0,789.0,10.0,740.0,744.0,740.0,10460680.0,5499630.0,10460680.0,
TQBR,2015-01-14,МегаФон ао,MFON,406.0,23034740.0,906.0,898.0,949.0,921.0,921.0,921.0,25000.0,921.0,921.0,921.0,23034740.0,23034740.0,23034740.0,
TQBR,2015-01-14,Магнит ао,MGNT,13836.0,2074029495.0,10856.0,10856.0,11480.0,11450.0,11322.0,11450.0,183178.0,11323.0,11323.0,11323.0,2073052455.0,2073052455.0,2073052455.0,
TQBR,2015-01-14,СМЗ-ао,MGNZ,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3410.0,,0.0,511340.0,0.0,
SMAL,2015-01-14,МГТС-5ао,MGTS,1.0,1205.0,241.0,241.0,241.0,,241.0,241.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МГТС-4ап,MGTSP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,448.0,,0.0,506350.0,0.0,
TQDE,2015-01-14,МедиаВиМ,MGVM,53.0,213157.0,0.93,0.875,0.948,0.922,0.916,0.922,232600.0,,0.92,,0.0,501724.7,0.0,
SMAL,2015-01-14,МосБиржа,MOEX,1.0,365.46,60.91,60.91,60.91,,60.91,60.91,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МосБиржа,MOEX,7496.0,335870263.6,58.55,58.55,61.8,61.22,60.51,61.22,5551020.0,60.51,60.51,60.51,335842159.6,335842159.6,335842159.6,
TQBR,2015-01-14,Мотовил ао,MOTZ,6.0,163450.0,3.89,3.89,4.0,4.0,3.99,4.0,41000.0,,4.54,,0.0,2496380.0,0.0,
SMAL,2015-01-14,МРСК Центр,MRKC,1.0,192.61,0.2435,0.2435,0.2435,,0.2435,0.2435,791.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МРСК Центр,MRKC,208.0,1455725.0,0.238,0.238,0.2485,0.2435,0.245,0.243,5943000.0,0.245,0.245,0.245,1455487.0,1455487.0,1455487.0,
TQBR,2015-01-14,МРСК СК,MRKK,65.0,850746.5,12.15,12.15,12.7,12.3,12.4,12.3,68650.0,12.4,12.4,12.4,850746.5,850746.5,850746.5,
SMAL,2015-01-14,МРСК ЦП,MRKP,1.0,2.88,0.0873,0.0873,0.0873,,0.0873,0.0873,33.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МРСК ЦП,MRKP,18.0,455541.0,0.0895,0.0895,0.0919,0.0917,0.0902,0.0919,5050000.0,,0.0901,,0.0,512033.0,0.0,
SMAL,2015-01-14,МРСК Ур,MRKU,1.0,58.12,0.058,0.058,0.058,,0.058,0.058,1002.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МРСК Ур,MRKU,9.0,74953.0,0.0597,0.0597,0.0611,0.0601,0.0604,0.0601,1240000.0,,0.061,,0.0,583649.0,0.0,
SMAL,2015-01-14,МРСКВол,MRKV,1.0,86.28,0.025,0.025,0.025,,0.025,0.025,3451.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МРСКВол,MRKV,144.0,294433.0,0.02695,0.02515,0.02695,0.02545,0.02575,0.02545,11430000.0,,0.026,,0.0,505453.5,0.0,
TQBR,2015-01-14,МРСКЮга ао,MRKY,90.0,574577.0,0.0292,0.0292,0.0315,0.0306,0.0307,0.0306,18730000.0,0.0307,0.0307,0.0307,574285.0,574285.0,574285.0,
SMAL,2015-01-14,МРСК СЗ,MRKZ,122.0,3.66,0.025,0.025,0.025,,0.03,0.025,122.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МРСК СЗ,MRKZ,34.0,20816.0,0.0276,0.0265,0.0281,0.0273,0.027,0.0273,770000.0,,0.0273,,0.0,500253.0,0.0,
SMAL,2015-01-14,+МосЭнерго,MSNG,9.0,1032.84,0.5805,0.5805,0.659,,0.6395,0.658,1615.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,+МосЭнерго,MSNG,478.0,8157240.5,0.6795,0.6615,0.6795,0.664,0.6675,0.664,12220000.0,0.6675,0.6675,0.6675,8157240.5,8157240.5,8157240.5,
TQBR,2015-01-14,МОЭСК,MSRS,60.0,215520.0,1.14,1.09,1.165,1.125,1.13,1.125,191000.0,,1.14,,0.0,500590.0,0.0,
SMAL,2015-01-14,МосЭС ао,MSSB,1.0,32.9,0.329,0.329,0.329,,0.329,0.329,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МосЭС ао,MSSB,6.0,354060.0,0.349,0.349,0.36,0.354,0.354,0.36,1000000.0,,0.358,,0.0,1263830.0,0.0,
TQBR,2015-01-14,МультиСис,MSST,2.0,123600.0,15.45,15.45,15.45,15.45,15.45,15.45,8000.0,,15.55,,0.0,544630.0,0.0,
SMAL,2015-01-14,Мостотрест,MSTT,1.0,607.5,67.5,67.5,67.5,,67.5,67.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Мостотрест,MSTT,560.0,22669013.0,69.0,66.2,69.8,68.5,68.0,68.5,333350.0,68.0,68.0,68.0,22490303.0,22490303.0,22490303.0,
TQBR,2015-01-14,Мечел ао,MTLR,3517.0,41124551.88,25.0,24.0,25.48,25.25,24.73,25.25,1662827.0,24.73,24.73,24.73,41039276.88,41039276.88,41039276.88,
TQBR,2015-01-14,Мечел ап,MTLRP,717.0,5023544.9,17.41,16.8,17.54,17.26,17.17,17.29,292590.0,17.17,17.17,17.17,5023544.9,5023544.9,5023544.9,
SMAL,2015-01-14,МТС-ао,MTSS,17.0,12384.3,201.05,201.05,210.15,,206.4,209.5,60.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,МТС-ао,MTSS,10325.0,768875571.5,201.0,200.2,211.1,210.2,206.2,210.2,3728810.0,206.2,206.2,206.2,767132901.5,767132901.5,767132901.5,
SMAL,2015-01-14,М.видео,MVID,2.0,1364.2,135.7,135.7,136.5,,136.4,136.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,М.видео,MVID,1162.0,14547130.0,137.1,135.0,138.2,136.5,136.2,136.5,106780.0,136.2,136.2,136.2,14547130.0,14547130.0,14547130.0,
TQBR,2015-01-14,iНПОНаука,NAUK,6.0,671280.0,141.0,141.0,145.0,141.0,141.0,141.0,4760.0,141.0,141.0,141.0,742345.0,712840.0,742345.0,
TQBR,2015-01-14,НКНХ ао,NKNC,9.0,293795.0,21.45,21.4,21.45,21.45,21.45,21.45,13700.0,21.2,21.25,21.2,568645.0,526895.0,568645.0,
TQBR,2015-01-14,НКНХ ап,NKNCP,67.0,1565952.0,16.43,16.41,17.71,17.64,16.86,17.7,92900.0,16.86,16.86,16.86,1565952.0,1565952.0,1565952.0,
SMAL,2015-01-14,НЛМК ао,NLMK,3.0,802.04,72.995,72.08,73.0,,72.915,72.08,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,НЛМК ао,NLMK,7163.0,169383243.65,72.505,71.21,73.385,72.35,72.655,72.35,2331270.0,72.655,72.655,72.655,169368017.6,169368017.6,169368017.6,
TQBR,2015-01-14,НМТП ао,NMTP,93.0,1266670.0,1.26,1.23,1.265,1.25,1.245,1.25,1018000.0,1.245,1.245,1.245,1266670.0,1266670.0,1266670.0,
TQBR,2015-01-14,iНаукаСвяз,NSVZ,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Новсибэн,NVNG,1.0,3850.0,77.0,77.0,77.0,77.0,77.0,77.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-14,Новатэк ао,NVTK,5743.0,472558821.0,488.5,484.0,498.0,497.9,491.5,497.9,961550.0,491.5,491.5,491.5,472451351.0,472451351.0,472451351.0,
TQBR,2015-01-14,Медиахолд,ODVA,518.0,804743.0,0.114,0.11,0.124,0.116,0.1145,0.116,7018000.0,0.1145,0.1145,0.1145,804743.0,804743.0,804743.0,
TQBR,2015-01-14,ОткрФКБ ао,OFCB,463.0,45697002.0,1209.0,1030.0,1230.0,1201.0,1156.0,1200.0,39517.0,1156.0,1156.0,1156.0,45697002.0,45697002.0,45697002.0,
