BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-04,ТПлюс 03,RU000A0JQZB6,1.0,950.0,95.0,95.0,95.0,95.0,12.65,95.0,,95.0,1.0,,98.12,95.0,0.0,1066533.1,0.0,2017-08-07,125.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,ОткрФКБ12,RU000A0JQZT8,4.0,65159.0,100.24,100.25,100.24,100.24,10.85,100.24,10.27,100.25,65.0,100.01,100.0,100.24,6480332.4,6458307.4,6480332.4,2017-08-28,146.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,Мечел 14об,RU000A0JR0J0,19.0,397532.88,92.01,92.49,92.1,92.09,12.08,92.41,26.42,92.15,478.0,,92.32,92.09,0.0,588271.5,0.0,2020-02-25,297.0,25.91,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-04,Мечел 13об,RU000A0JR0K8,26.0,632460.69,91.97,92.35,92.34,92.08,12.08,92.22,26.02,91.97,762.0,92.22,92.22,92.08,632460.69,632460.69,632460.69,2020-02-25,297.0,26.22,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-04,ФСК ЕЭС-08,RU000A0JR209,2.0,29010.0,96.7,96.7,96.7,96.7,3.16,96.7,9.61,96.7,30.0,97.52,97.52,96.7,174474915.0,174474915.0,174474915.0,2020-09-15,1116.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,991.4,99.14,99.14,99.14,99.14,36.36,99.14,9.8,99.14,1.0,,99.04,99.14,0.0,10405865.2,0.0,2020-10-13,189.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,МТС 07,RU000A0JR4H6,8.0,2565592.5,99.08,99.85,99.79,99.79,35.04,99.53,9.25,99.08,2578.0,99.74,99.72,99.79,12535289.5,9396974.5,12535289.5,2017-11-07,209.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,МТС 08,RU000A0JR4J2,2.0,3999.6,99.81,100.05,99.81,99.81,37.25,99.99,9.79,100.05,4.0,,99.93,99.81,0.0,2668263.6,0.0,2020-11-03,209.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ДОМ.РФ17об,RU000A0JR5F7,1.0,1002500.0,100.25,100.25,100.25,100.25,19.59,100.25,9.26,100.25,1000.0,,100.21,100.25,0.0,13226586.9,0.0,2022-04-15,975.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,УВЗ 1об,RU000A0JR647,3.0,59205.0,100.2,100.49,100.49,100.49,43.27,100.35,10.7,100.2,59.0,,100.61,100.49,0.0,554349.2,0.0,2017-12-07,65.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,УВЗ 2об,RU000A0JR9E2,5.0,309051.0,100.1,101.0,101.0,101.0,15.53,101.0,10.97,101.0,306.0,101.01,101.01,101.0,537387.7,512112.7,537387.7,2018-02-20,140.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,РУСАЛБАл07,RU000A0JR9K9,1.0,1025114.0,101.9,101.9,101.9,101.9,13.15,101.9,9.92,101.9,1006.0,101.91,101.91,101.9,2111479.0,2106395.5,2111479.0,2018-02-22,314.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10085000.0,100.85,100.85,100.85,100.85,3.75,100.85,9.7,100.85,10000.0,100.85,100.85,100.85,84302265.2,84241863.2,84302265.2,2021-03-18,170.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Акрон 05,RU000A0JRHG1,2.0,20650.0,103.0,103.5,103.0,103.25,37.17,103.25,9.27,103.5,20.0,,102.28,103.25,0.0,54381244.0,0.0,2021-05-18,974.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Мечел 17об,RU000A0JRJS2,16.0,969646.7,87.0,87.5,87.5,87.5,38.84,87.15,,87.49,1309.0,87.15,87.15,87.5,969646.7,969646.7,969646.7,2021-05-27,695.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-04,Мечел 18об,RU000A0JRJT0,11.0,648568.29,87.01,87.7,87.6,87.6,38.84,87.5,,87.5,872.0,87.5,87.5,87.6,648568.29,648568.29,648568.29,2021-05-27,696.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-04,НефГазХол4,RU000A0JRJV6,4.0,5160.1,86.0,86.01,86.0,86.0,39.12,86.0,159.3,86.0,6.0,,86.65,86.0,0.0,553680.1,0.0,2021-06-01,63.0,159.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Мечел 19об,RU000A0JRJY0,1.0,148750.0,87.5,87.5,87.5,87.5,37.33,87.5,,87.5,200.0,87.33,87.33,87.5,655424.04,575275.84,655424.04,2021-06-01,701.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-04,ФСК ЕЭС-19,RU000A0JRMX6,1.0,9800.0,98.0,98.0,98.0,98.0,17.86,98.0,9.85,98.0,10.0,,98.64,98.0,0.0,785388839.1,0.0,2023-07-06,449.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Uranium 02,RU000A0JRTT9,4.0,88863.5,93.5,94.0,93.5,93.52,12.92,93.54,13.07,94.0,95.0,94.85,94.86,93.52,555832.4,546387.4,555832.4,2023-08-11,1050.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,СПбТел 07,RU000A0JRVU3,17.0,76470803.4,100.06,100.45,100.41,100.41,61.13,100.25,10.1,100.06,76280.0,100.25,100.25,100.41,76470803.4,76470803.4,76470803.4,2022-04-05,1397.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ОткрХОЛ 2,RU000A0JS264,7.0,1154657.7,100.01,100.5,100.5,100.48,33.16,100.41,9.42,100.01,1150.0,100.38,100.38,100.48,1224605.7,1224605.7,1224605.7,2026-12-10,79.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Башнефть04,RU000A0JS3U0,1.0,12350.0,95.0,95.0,95.0,95.0,0.15,95.0,6.31,95.0,13.0,,95.08,95.0,0.0,544790.8,0.0,2022-02-04,311.0,6.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ДОМ.РФ21об,RU000A0JS488,3.0,13288179.15,99.5,99.55,99.5,99.5,3.47,99.51,9.34,99.55,44514.0,,99.22,99.5,0.0,134231232.15,0.0,2020-02-15,777.0,9.34,,,,,,,300.0,SUR,,,,,RUB
EQDB,2017-04-04,МирСтрТех1,RU000A0JS587,20.0,40001.5,1.5,1.91,1.86,1.86,2.71,1.69,,1.91,2370.0,,,1.86,0.0,0.0,0.0,2019-06-25,159.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,ВымпелКом4,RU000A0JS5F6,18.0,249104.5,93.99,94.05,94.05,94.05,4.03,94.0,9.58,93.99,265.0,,93.94,94.05,0.0,686701.5,0.0,2022-03-08,980.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,iРОСНАНО 4,RU000A0JS6S7,8.0,16502472.9,92.75,94.0,94.0,93.99,44.81,92.76,,92.75,17791.0,92.76,92.76,93.99,16525830.4,16525830.4,16525830.4,2019-04-10,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,iРОСНАНО 5,RU000A0JS6T5,6.0,695437.5,93.2,93.98,93.98,93.84,44.81,93.72,,93.2,742.0,93.85,93.79,93.84,791175.2,729684.3,791175.2,2019-04-10,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ЛипецкОбл7,RU000A0JS8T1,1.0,999.8,99.98,99.98,99.98,99.98,6.41,99.98,9.22,99.98,5.0,,100.0,99.98,0.0,697589.34,0.0,2017-05-26,52.0,9.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-04,РЖД-32 обл,RU000A0JSGV0,28.0,13076995.8,90.0,90.76,90.76,90.76,17.53,90.26,52.33,90.27,14488.0,90.26,90.26,90.76,13076995.8,13076995.8,13076995.8,2032-06-25,101.0,55.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-04,АгроКомп01,RU000A0JSL87,2.0,112.4,5.01,6.23,6.23,6.23,0.68,5.62,,5.01,2.0,,10.9,6.23,0.0,653935.6,0.0,2019-07-29,116.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ФСК ЕЭС-22,RU000A0JSQ58,10.0,36873.9,92.1,92.65,92.1,92.12,13.42,92.18,38.24,92.65,40.0,,92.42,92.12,0.0,979636.0,0.0,2027-07-21,120.0,37.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Промсвб-13,RU000A0JSQP1,7.0,7316950.0,101.4,101.5,101.5,101.5,20.47,101.48,10.54,101.4,7210.0,101.49,101.49,101.5,22034450.0,16959450.0,22034450.0,2018-02-01,293.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Волгогр 06,RU000A0JSVC9,8.0,1737391.72,99.99,100.0,100.0,100.0,2.11,100.0,9.67,99.99,8687.0,98.78,99.99,100.0,2222629.04,1784260.12,2222629.04,2017-08-23,139.0,9.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-04,НижгорОбл8,RU000A0JSVD7,1.0,400.76,100.19,100.19,100.19,100.19,4.25,100.19,9.1,100.19,1.0,99.51,100.07,100.19,7738431.12,2089823.0,7738431.12,2017-08-29,147.0,9.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-04,Зенит 8обл,RU000A0JSVF2,3.0,158182.0,100.0,100.15,100.14,100.14,12.08,100.12,10.57,100.15,158.0,100.05,100.07,100.14,872426.5,572426.5,872426.5,2017-08-23,141.0,10.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,Карелия 15,RU000A0JT7L9,2.0,499.0,99.8,99.8,99.8,99.8,1.8,99.8,9.46,99.8,5.0,99.72,99.73,99.8,1004710.53,981523.23,1004710.53,2017-10-22,195.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-04,Роснефть05,RU000A0JT965,1.0,996.5,99.65,99.65,99.65,99.65,38.17,99.65,9.46,99.65,1.0,99.51,99.53,99.65,374406015.5,309381046.5,374406015.5,2022-10-17,194.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Ростел 17,RU000A0JTAQ1,2.0,15022.5,100.15,100.15,100.15,100.15,43.73,100.15,10.22,100.15,15.0,,100.28,100.15,0.0,5411222.1,0.0,2017-11-02,117.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,КраснодКр4,RU000A0JTBA3,1.0,100.0,100.0,100.0,100.0,100.0,1.32,100.0,9.17,100.0,1.0,,100.23,100.0,0.0,784766.1,0.0,2017-11-09,213.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-04,Газпрнеф12,RU000A0JTDY9,4.0,16535050.0,98.85,99.55,99.55,99.55,29.11,99.55,9.4,99.55,16610.0,99.52,99.52,99.55,69747251.7,69696630.0,69747251.7,2022-11-23,232.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,СвердлОб2,RU000A0JTDZ6,3.0,20832496.0,99.2,99.2,99.2,99.2,0.74,99.2,9.5,99.2,210005.0,99.2,99.2,99.2,21367580.8,21367580.8,21367580.8,2017-12-04,239.0,9.5,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-04,АгроКомБО1,RU000A0JTEM2,30.0,61564.1,1.61,2.17,1.99,1.99,0.32,1.81,,2.17,3398.0,,1.88,1.99,0.0,519195.0,0.0,2022-12-08,249.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,МКБ 11обл,RU000A0JTF50,5.0,180018833.5,100.0,100.35,100.35,100.35,39.94,100.35,12.24,100.0,179391.0,100.35,100.35,100.35,182614503.5,181633523.5,182614503.5,2018-06-05,396.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ВологодОб3,RU000A0JTF68,3.0,18793.46,100.14,100.83,100.14,100.5,0.75,100.5,9.86,100.83,187.0,,100.67,100.5,0.0,829788.96,0.0,2017-12-05,239.0,9.26,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-04,Удмуртия-6,RU000A0JTF76,1.0,15000.0,100.0,100.0,100.0,100.0,6.75,100.0,7.0,100.0,50.0,98.61,98.61,100.0,504708.87,504708.87,504708.87,2017-12-05,239.0,7.0,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-04,О'КЕЙ-02,RU000A0JTFU2,2.0,10299.8,102.99,103.0,103.0,103.0,35.59,103.0,7.16,102.99,10.0,,102.02,103.0,0.0,1153876.7,0.0,2017-12-12,242.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ЛенССМУ 02,RU000A0JTFX6,1.0,689.59,101.41,101.41,101.41,101.41,2.52,101.41,9.97,101.41,2.0,101.4,101.4,101.41,1051524.53,1049110.02,1051524.53,2017-12-12,160.0,9.97,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-04,СтаврКрай1,RU000A0JTFZ1,22.0,163126.27,97.54,99.99,99.12,99.12,0.49,99.95,9.95,98.5,1632.0,,99.9,99.12,0.0,518285.02,0.0,2017-12-12,246.0,8.61,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-04,ВоронежОб5,RU000A0JTG34,2.0,44114.22,98.46,98.49,98.49,98.47,0.33,98.47,8.46,98.46,448.0,98.37,98.45,98.47,629667.73,595993.1,629667.73,2017-12-17,253.0,8.49,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-04,ИА НОМОС А,RU000A0JTG91,1.0,218.66,99.35,99.35,99.35,99.35,2.95,99.35,17.07,99.35,1.0,,,99.35,0.0,0.0,0.0,2045-11-07,33.0,17.07,,,,,,,220.09,SUR,,,,,RUB
EQOB,2017-04-04,РязОбл 02,RU000A0JTGF1,30.0,1044432.47,100.21,101.0,100.23,100.23,1.24,100.23,9.46,100.45,4168.0,100.23,100.23,100.23,1044432.47,1044432.47,1044432.47,2017-12-14,248.0,9.46,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-04,ТверОбл 12,RU000A0JTGN5,13.0,78227.5,70.0,100.3,100.3,100.3,1.0,94.25,9.58,99.91,332.0,,100.3,100.3,0.0,14309953.42,0.0,2017-12-18,251.0,19.89,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-04,ОткрХОЛ 4,RU000A0JTH82,2.0,115185.0,100.15,100.4,100.4,100.4,4.1,100.16,11.02,100.15,115.0,,100.0,100.4,0.0,4396182.5,0.0,2027-12-08,166.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-04,БалтБерег1,RU000A0JTJ07,8.0,3925.1,5.16,7.5,7.5,7.27,27.95,7.14,,5.16,55.0,,6.72,7.27,0.0,500149.4,0.0,2017-12-22,220.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-04,ГТЛК 01,RU000A0JTKB2,12.0,144195.8,103.7,103.9,103.9,103.9,28.77,103.74,10.03,103.71,139.0,,103.84,103.9,0.0,912746.4,0.0,2018-01-23,282.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ГТЛК 02,RU000A0JTKM9,3.0,30131.0,103.9,103.9,103.9,103.9,27.53,103.9,10.08,103.9,29.0,,103.9,103.9,0.0,1166751.5,0.0,2018-01-26,285.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Башнефть06,RU000A0JTM28,2.0,6972000.0,99.6,99.6,99.6,99.6,13.27,99.6,9.34,99.6,7000.0,,99.44,99.6,0.0,24380029.5,0.0,2023-01-31,300.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Башнефть08,RU000A0JTM44,1.0,29880.0,99.6,99.6,99.6,99.6,13.27,99.6,9.34,99.6,30.0,99.35,99.42,99.6,77700885.2,29674440.2,77700885.2,2023-01-31,300.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,РусГидро08,RU000A0JTMK9,2.0,4981304.5,99.6,99.65,99.65,99.63,12.58,99.63,9.11,99.6,5000.0,,99.27,99.63,0.0,64471300.5,0.0,2023-02-02,303.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,МКБ 12 обл,RU000A0JTPD7,47.0,7761243.7,100.65,101.13,100.95,100.95,13.76,100.77,11.79,101.0,7702.0,100.77,100.77,100.95,7761243.7,7761243.7,7761243.7,2018-08-22,474.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ВЭБЛиз 10,RU000A0JTQS3,4.0,1251590.1,99.0,99.05,99.05,99.05,4.61,99.0,10.09,99.0,2107.0,98.92,98.99,99.05,9288672.84,1384449.84,9288672.84,2018-03-01,265.0,10.16,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-04,МегафонФ06,RU000A0JTR98,2.0,50367.5,98.75,99.25,99.25,99.25,5.92,98.76,9.05,98.75,51.0,98.8,98.9,99.25,32792183.1,16709592.5,32792183.1,2023-03-01,330.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Роснефть07,RU000A0JTS06,1.0,9900000.0,99.0,99.0,99.0,99.0,3.95,99.0,9.32,99.0,10000.0,,98.66,99.0,0.0,156873777.2,0.0,2023-03-10,339.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,РЖД-28 обл,RU000A0JTU85,1.0,3940000.0,98.5,98.5,98.5,98.5,0.0,98.5,8.97,98.5,4000.0,98.15,98.21,98.5,34047602.0,26831400.0,34047602.0,2028-03-21,989.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,УБРиР БО-5,RU000A0JTVE3,6.0,19523848.8,97.5,99.37,99.37,99.37,56.55,97.5,13.7,97.5,20024.0,97.5,97.5,99.37,39053150.8,39023848.8,39053150.8,2020-04-10,181.0,17.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,РСХБ 20,RU000A0JTVJ2,5.0,20335723.4,101.43,101.52,101.52,101.52,51.09,101.52,9.74,101.43,20032.0,101.51,101.51,101.52,83894081.8,33144081.8,83894081.8,2023-04-11,350.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Якут 35005,RU000A0JTVM6,2.0,10458.0,99.6,99.6,99.6,99.6,12.68,99.6,9.46,99.6,15.0,,99.55,99.6,0.0,546329.49,0.0,2018-04-24,215.0,9.46,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,727.5,97.0,97.0,97.0,97.43,10.48,97.0,9.37,97.0,1.0,,97.19,97.43,0.0,800358.47,0.0,2020-04-17,689.0,9.37,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-04,Вертолеты1,RU000A0JTW26,2.0,69006.9,100.01,100.01,100.01,100.01,37.29,100.01,8.4,100.01,69.0,,97.86,100.01,0.0,5308752.1,0.0,2018-04-20,360.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ОткрХОЛ 5,RU000A0JTX09,7.0,4292434.0,101.1,101.25,101.1,101.1,18.41,101.14,11.37,101.25,4244.0,101.18,101.15,101.1,5520450.1,4343344.1,5520450.1,2028-04-25,374.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ВолгогОб12,RU000A0JTXF6,6.0,546359.72,98.62,98.65,98.65,98.65,1.57,98.62,9.94,98.62,1385.0,98.63,98.63,98.65,625730.52,610301.72,625730.52,2018-06-14,224.0,9.99,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-04,ДВМПБО-02,RU000A0JTY24,2.0,1012.14,51.35,65.99,65.99,65.99,,56.23,,51.35,3.0,,60.68,65.99,0.0,502423.02,0.0,2017-11-28,136.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-04,Зенит 10об,RU000A0JTY40,5.0,90104084.0,100.08,100.18,100.08,100.08,40.24,100.09,11.3,100.18,90032.0,100.08,100.08,100.08,111301389.6,100227232.0,111301389.6,2018-05-30,57.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Роснефть10,RU000A0JTYN8,3.0,5309343.0,98.65,98.65,98.65,98.65,25.92,98.65,9.39,98.65,5382.0,98.45,98.45,98.65,220437401.1,220437401.1,220437401.1,2023-05-30,406.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ОренОбл 02,RU000A0JTZK1,1.0,192600.0,100.0,100.0,100.0,100.0,1.82,100.0,8.78,100.0,321.0,,98.84,100.0,0.0,503476.86,0.0,2019-06-19,582.0,8.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-04,ОткрФКББ02,RU000A0JU0N7,20.0,486180.6,97.5,97.87,97.86,97.86,3.62,97.63,14.11,97.8,498.0,,97.7,97.86,0.0,705409.4,0.0,2025-09-24,507.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,УВЗ Б01,RU000A0JU0S6,2.0,33759.0,102.3,102.3,102.3,102.3,37.63,102.3,8.11,102.3,33.0,,101.86,102.3,0.0,3447854.6,0.0,2020-07-09,100.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,УВЗ Б02,RU000A0JU0T4,9.0,1531252.7,101.87,101.88,101.88,101.88,37.63,101.88,9.68,101.87,1503.0,101.88,101.88,101.88,1680964.0,1542458.4,1680964.0,2020-07-09,100.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ЯрОбл 2013,RU000A0JU0W8,2.0,88470.0,98.3,98.3,98.3,98.3,10.12,98.3,10.35,98.3,150.0,,98.64,98.3,0.0,877130.4,0.0,2018-07-13,247.0,10.35,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-04,ЛОКОБнкБО5,RU000A0JU153,1.0,30300.0,101.0,101.0,101.0,101.0,26.48,101.0,9.03,101.0,30.0,,101.0,101.0,0.0,20318811.5,0.0,2023-07-11,105.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,Карелия 16,RU000A0JU1V8,19.0,1629468.12,97.92,98.49,98.48,98.48,5.81,98.02,9.89,98.49,4156.0,98.02,98.02,98.48,1629468.12,1629468.12,1629468.12,2019-01-29,277.0,10.56,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-04,О1пропфин1,RU000A0JU2F9,1.0,12120.0,101.0,101.0,101.0,101.0,20.05,101.0,11.45,101.0,12.0,,100.0,101.0,0.0,1493061.9,0.0,2018-08-02,455.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,90000.0,100.0,100.0,100.0,100.0,16.27,100.0,11.36,100.0,90.0,99.94,99.92,100.0,1472146.0,946269.6,1472146.0,2028-07-27,37.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
