BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-04,Башнефт ап,BANEP,3870.0,129183331.5,1293.5,1226.0,1293.5,1252.0,1255.0,1252.0,102931.0,1255.0,1255.0,1252.0,129183331.5,129183331.5,129183331.5,
SMAL,2017-04-04,Деликатесы,BGDE,1.0,11.28,0.03,0.03,0.03,,0.039,0.03,376.0,,,,0.0,0.0,0.0,
TQDE,2017-04-04,Деликатесы,BGDE,1743.0,4785665.0,0.034,0.033,0.05,0.039,0.039,0.04,122383000.0,0.039,0.039,0.039,4785665.0,4785665.0,4785665.0,
TQBR,2017-04-04,БашИнСв ап,BISVP,9.0,53820.0,3.83,3.83,3.9,3.9,3.84,3.9,14000.0,,3.82,3.9,0.0,512090.0,0.0,
SMAL,2017-04-04,Белон ао,BLNG,1.0,89.7,3.45,3.45,3.45,,3.65,3.45,26.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Белон ао,BLNG,50.0,108510.0,3.67,3.64,3.69,3.69,3.65,3.69,29700.0,,3.65,3.69,0.0,513432.0,0.0,
TQBR,2017-04-04,БурЗолото,BRZL,3.0,3535.0,1180.0,1175.0,1180.0,1175.0,1180.0,1175.0,3.0,,1175.0,1175.0,0.0,500765.0,0.0,
TQBR,2017-04-04,БСП ао,BSPB,1467.0,15275086.5,60.5,59.7,60.75,59.95,60.1,59.95,254200.0,60.1,60.1,59.95,15275086.5,15275086.5,15275086.5,
TQBR,2017-04-04,МКБ ао,CBOM,272.0,10875442.5,4.371,4.36,4.42,4.405,4.38,4.405,2482700.0,4.38,4.38,4.405,10875442.5,10875442.5,10875442.5,
SMAL,2017-04-04,ЧТПЗ ао,CHEP,1.0,1651.0,127.0,127.0,127.0,,130.7,127.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ЧТПЗ ао,CHEP,2.0,26180.0,129.8,129.8,132.0,132.0,130.7,132.0,200.0,,132.8,132.0,0.0,504500.0,0.0,
TQBR,2017-04-04,РН-ЗапСиб,CHGZ,1.0,3320.0,33.2,33.2,33.2,33.2,33.2,33.2,100.0,37.8,37.8,33.2,649860.0,649860.0,649860.0,
SMAL,2017-04-04,СевСт-ао,CHMF,2.0,1657.5,830.5,827.0,830.5,,831.7,827.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,СевСт-ао,CHMF,8659.0,514961127.0,839.0,823.5,842.8,827.0,831.7,827.0,619170.0,831.7,831.7,827.0,514961127.0,514961127.0,514961127.0,
TQBR,2017-04-04,ЧМК ао,CHMK,94.0,1473030.0,4480.0,4280.0,4480.0,4335.0,4385.0,4335.0,336.0,4385.0,4385.0,4335.0,1473030.0,1473030.0,1473030.0,
TQBR,2017-04-04,ЧЦЗ ао,CHZN,4.0,28210.0,570.0,561.0,570.0,563.0,564.0,561.0,50.0,,542.0,563.0,0.0,503600.0,0.0,
TQBR,2017-04-04,ЧелябЭС ао,CLSB,60.0,188685.0,0.146,0.1335,0.1485,0.136,0.1385,0.136,1360000.0,,0.1455,0.136,0.0,500310.0,0.0,
TQBR,2017-04-04,ЧелябЭС ап,CLSBP,21.0,333345.0,0.138,0.1265,0.1385,0.1325,0.1335,0.1325,2500000.0,,0.1345,0.1325,0.0,553630.0,0.0,
TQBR,2017-04-04,Телеграф,CNTL,1.0,3940.0,19.7,19.7,19.7,19.7,19.7,19.7,200.0,,19.5,19.7,0.0,511420.0,0.0,
TQBR,2017-04-04,Телеграф-п,CNTLP,7.0,13954.0,5.55,5.51,5.6,5.58,5.58,5.59,2500.0,,5.73,5.58,0.0,501180.0,0.0,
TQBR,2017-04-04,ДагСб ао,DASB,1023.0,13909900.0,0.245,0.245,0.345,0.345,0.31,0.345,44960000.0,0.31,0.31,0.345,13909900.0,13909900.0,13909900.0,
SMAL,2017-04-04,Дорогбж ао,DGBZ,1.0,1432.0,35.8,35.8,35.8,,36.3,35.8,40.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Дорогбж ао,DGBZ,1.0,3650.0,36.5,36.5,36.5,36.5,36.3,36.5,100.0,,36.1,36.5,0.0,544980.0,0.0,
TQBR,2017-04-04,iЗаводДИОД,DIOD,18.0,33801.0,3.38,3.37,3.4,3.37,3.38,3.37,10000.0,,3.37,3.37,0.0,508870.0,0.0,
TQBR,2017-04-04,ДИКСИ ао,DIXY,196.0,5144734.0,242.6,242.5,247.0,245.0,244.9,245.0,21010.0,244.9,244.9,245.0,5144734.0,5144734.0,5144734.0,
TQBR,2017-04-04,ДетскийМир,DSKY,82.0,2440538.5,89.0,88.37,89.77,89.0,88.63,89.0,27460.0,88.88,88.88,89.0,2440538.5,2440538.5,2440538.5,
TQBR,2017-04-04,ДЭК ао,DVEC,19.0,20585.0,0.534,0.52,0.534,0.53,0.528,0.53,39000.0,,0.531,0.53,0.0,508019.0,0.0,
TQBR,2017-04-04,iДонскЗР п,DZRDP,7.0,12970.0,1620.0,1620.0,1630.0,1630.0,1620.0,1630.0,8.0,,1660.0,1630.0,0.0,541090.0,0.0,
TQBR,2017-04-04,Электрцинк,ELTZ,37.0,527689.0,673.0,662.0,685.0,677.0,676.0,677.0,781.0,676.0,676.0,677.0,527689.0,527689.0,527689.0,
SMAL,2017-04-04,ЭнелРос ао,ENRU,10.0,3847.18,1.012,1.012,1.037,,1.034,1.034,3734.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ЭнелРос ао,ENRU,429.0,11622566.0,1.029,1.021,1.05,1.035,1.034,1.035,11264000.0,1.032,1.032,1.035,11622566.0,11622566.0,11622566.0,
SMAL,2017-04-04,САФМАР ао,EPLN,6.0,12181.0,752.0,543.0,756.0,,753.5,756.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,САФМАР ао,EPLN,240.0,27659485.0,754.5,740.5,757.0,740.5,753.5,740.5,36710.0,753.5,753.5,740.5,27659485.0,27659485.0,27659485.0,
SMAL,2017-04-04,ФСК ЕЭС ао,FEES,20.0,3950.64,0.1872,0.1872,0.19,,0.187,0.19,21050.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ФСК ЕЭС ао,FEES,14434.0,723632718.0,0.18355,0.1835,0.1894,0.1888,0.187,0.1888,3867970000.0,0.1871,0.1871,0.1888,723632718.0,723632718.0,723632718.0,
TQBR,2017-04-04,ДВМП ао,FESH,138.0,2311251.3,3.203,3.182,3.266,3.242,3.222,3.249,717400.0,3.222,3.222,3.242,2311251.3,2311251.3,2311251.3,
TQBR,2017-04-04,БУДУЩЕЕ ао,FTRE,24.0,2966315.7,1254.3,1245.6,1255.3,1255.3,1254.8,1255.3,2364.0,1254.8,1254.8,1255.3,2966315.7,2966315.7,2966315.7,
TQTF,2017-04-04,FXAU ETF,FXAU,4.0,73414.0,1564.0,1561.0,1564.0,1562.0,1562.0,1562.0,47.0,,1587.0,1562.0,0.0,958793.0,0.0,103294.58
TQTF,2017-04-04,FXCN ETF,FXCN,2.0,5535.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,3.0,,1850.0,1845.0,0.0,731510.0,0.0,212822.82
TQTF,2017-04-04,FXDE ETF,FXDE,3.0,14125.5,1766.5,1762.5,1766.5,1764.0,1765.5,1764.0,8.0,,1767.0,1764.0,0.0,519507.5,0.0,504253.84
TQTF,2017-04-04,FXGD ETF,FXGD,71.0,693999.5,500.0,498.5,505.0,499.0,501.5,499.0,1384.0,501.5,501.5,499.0,693999.5,693999.5,693999.5,2838699.91
TQTF,2017-04-04,iFXIT ETF,FXIT,5.0,48318.0,2845.0,2837.0,2845.0,2839.0,2842.0,2840.0,17.0,,2868.0,2839.0,0.0,889158.0,0.0,536583.84
TQTF,2017-04-04,FXJP ETF,FXJP,5.0,75731.0,1849.0,1847.0,1849.0,1847.0,1847.0,1847.0,41.0,,1846.0,1847.0,0.0,577863.0,0.0,104288.5
TQTF,2017-04-04,FXMM ETF,FXMM,63.0,4907875.9,1327.9,1327.9,1328.3,1328.2,1328.2,1328.2,3695.0,1328.2,1328.2,1328.2,4907875.9,4907875.9,4907875.9,11570038.71
TQTF,2017-04-04,FXRB ETF,FXRB,47.0,1967382.0,1287.0,1287.0,1295.0,1291.0,1293.0,1292.0,1522.0,1293.0,1293.0,1291.0,1967382.0,1967382.0,1967382.0,3903367.05
TQTF,2017-04-04,FXRL ETF,FXRL,18.0,514184.0,1750.0,1748.0,1766.5,1766.5,1761.0,1766.5,292.0,1761.0,1761.0,1766.5,514184.0,514184.0,514184.0,1635452.61
TQTF,2017-04-04,FXRU ETF,FXRU,21.0,256300.0,5940.0,5940.0,5980.0,5940.0,5960.0,5940.0,43.0,,5940.0,5940.0,0.0,635910.0,0.0,2588290.81
TQTF,2017-04-04,FXUK ETF,FXUK,2.0,3129.0,1566.0,1563.0,1566.0,1563.0,1565.0,1563.0,2.0,,1595.0,1563.0,0.0,548593.0,0.0,94986.27
TQTF,2017-04-04,FXUS ETF,FXUS,13.0,1272868.0,2334.0,2325.0,2334.0,2327.0,2327.0,2327.0,547.0,2327.0,2327.0,2327.0,1272868.0,1272868.0,1272868.0,936946.95
TQBR,2017-04-04,ГАЗ ао,GAZA,25.0,342760.0,562.0,490.0,562.0,542.0,544.0,542.0,630.0,,549.0,542.0,0.0,521640.0,0.0,
TQBR,2017-04-04,ГАЗ ап,GAZAP,2.0,7600.0,380.0,380.0,380.0,380.0,380.0,380.0,20.0,367.0,369.0,380.0,950180.0,502490.0,950180.0,
SMAL,2017-04-04,ГАЗПРОМ ао,GAZP,9.0,2431.09,127.22,127.22,128.59,,127.85,128.59,19.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ГАЗПРОМ ао,GAZP,34483.0,3368522617.9,127.5,126.8,128.9,128.81,127.85,128.81,26349010.0,127.84,127.84,128.81,3368522617.9,3368522617.9,3368522617.9,
TQBR,2017-04-04,ЧеркизГ-ао,GCHE,29.0,1370193.0,841.0,838.0,843.0,840.0,841.0,840.0,1630.0,841.0,841.0,840.0,1370193.0,1370193.0,1370193.0,
TQBR,2017-04-04,ГМКНорНик,GMKN,15312.0,948354847.0,8959.0,8946.0,9050.0,9000.0,9017.0,9000.0,105121.0,9022.0,9022.0,9000.0,948354847.0,948354847.0,948354847.0,
SMAL,2017-04-04,Разгуляй,GRAZ,1.0,124.0,2.48,2.48,2.48,,2.65,2.48,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,Разгуляй,GRAZ,838.0,13855023.0,2.65,2.61,2.78,2.66,2.65,2.66,5221600.0,2.65,2.65,2.66,13855023.0,13855023.0,13855023.0,
TQBR,2017-04-04,ГИТ ао,GRNT,1022.0,7903264.0,1.014,0.9,1.014,0.9,0.949,0.9,8332000.0,0.949,0.949,0.9,7903264.0,7903264.0,7903264.0,
SMAL,2017-04-04,GTL ао,GTLC,1.0,288.9,0.293,0.293,0.293,,0.331,0.293,986.0,,,,0.0,0.0,0.0,
TQDE,2017-04-04,GTL ао,GTLC,3464.0,18799615.0,0.319,0.307,0.347,0.334,0.331,0.332,56862000.0,0.331,0.331,0.334,18799615.0,18799615.0,18799615.0,
TQDE,2017-04-04,ГлТоргПрод,GTPR,1896.0,1668333.0,0.32,0.245,0.4,0.335,0.315,0.325,5292600.0,0.315,0.315,0.335,1668333.0,1668333.0,1668333.0,
TQBR,2017-04-04,Химпром ап,HIMCP,20.0,938440.0,6.09,6.02,6.16,6.16,6.05,6.16,155000.0,6.05,6.05,6.16,938440.0,938440.0,938440.0,
SMAL,2017-04-04,РусГидро,HYDR,15.0,2252.01,0.95,0.9482,0.9529,,0.9512,0.9483,2372.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,РусГидро,HYDR,13498.0,402129628.1,0.95,0.9455,0.9536,0.9461,0.9512,0.9461,422725000.0,0.9513,0.9513,0.9461,402129628.1,402129628.1,402129628.1,
SMAL,2017-04-04,ИнтерРАОао,IRAO,27.0,21663.69,4.083,4.083,4.1295,,4.1155,4.1295,5276.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ИнтерРАОао,IRAO,4672.0,264793957.0,4.056,4.056,4.147,4.115,4.1155,4.115,64344000.0,4.1155,4.1155,4.115,264793957.0,264793957.0,264793957.0,
SMAL,2017-04-04,ИркЭнерго,IRGZ,2.0,1328.2,16.7,16.7,19.9,,19.34,19.9,78.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,ИркЭнерго,IRGZ,197.0,12091489.0,19.08,19.0,19.76,19.35,19.34,19.35,624000.0,19.38,19.38,19.35,12091489.0,12091489.0,12091489.0,
TQBR,2017-04-04,ИРКУТ-3,IRKT,102.0,665133.0,10.73,10.56,10.88,10.65,10.69,10.65,62200.0,10.69,10.69,10.65,665133.0,665133.0,665133.0,
TQBR,2017-04-04,iИСКЧ ао,ISKJ,15.0,134840.0,14.15,14.0,14.4,14.05,14.05,14.05,9600.0,,14.3,14.05,0.0,541130.0,0.0,
TQBR,2017-04-04,Славн-ЯНОС,JNOS,7.0,24120.0,26.7,25.9,28.6,28.0,26.8,28.0,900.0,,26.4,28.0,0.0,501440.0,0.0,
TQBR,2017-04-04,Слав-ЯНОСп,JNOSP,30.0,103870.0,16.3,15.7,16.3,15.9,15.7,15.9,6600.0,,16.1,15.9,0.0,504530.0,0.0,
TQBR,2017-04-04,Куйбазот-п,KAZTP,2.0,16480.0,82.4,82.4,82.4,82.4,82.4,82.4,200.0,,82.3,82.4,0.0,502310.0,0.0,
TQBR,2017-04-04,КузбТК ао,KBTK,9.0,115124.0,102.0,99.5,102.0,100.0,100.1,100.9,1150.0,98.7,101.9,100.0,1928742.0,501389.0,1928742.0,
TQBR,2017-04-04,КалужскСК,KLSB,4.0,9320.0,23.4,23.2,23.4,23.3,23.3,23.2,400.0,,25.5,23.3,0.0,531970.0,0.0,
TQBR,2017-04-04,КАМАЗ,KMAZ,33.0,771930.0,58.3,58.3,58.75,58.65,58.5,58.7,13200.0,58.5,58.5,58.65,771930.0,771930.0,771930.0,
TQBR,2017-04-04,КМЗ,KMEZ,59.0,503439.0,401.0,390.0,401.0,396.0,391.0,396.0,1289.0,391.0,391.0,396.0,503439.0,503439.0,503439.0,
TQBR,2017-04-04,КоршГОК ао,KOGK,7.0,935800.0,75000.0,75000.0,85900.0,82500.0,78000.0,84900.0,12.0,76100.0,75400.0,82500.0,1369500.0,1281500.0,1369500.0,
TQBR,2017-04-04,СаратНПЗ-п,KRKNP,4.0,57100.0,9600.0,9500.0,9600.0,9500.0,9500.0,9500.0,6.0,,9550.0,9500.0,0.0,525800.0,0.0,
TQBR,2017-04-04,ТКЗКК ап,KRKOP,6.0,11112.0,5.04,5.01,5.78,5.78,5.05,5.78,2200.0,,5.27,5.78,0.0,523680.0,0.0,
TQBR,2017-04-04,КрасОкт-ао,KROT,248.0,3224530.0,690.0,606.0,690.0,609.0,629.0,609.0,5130.0,629.0,629.0,609.0,3224530.0,3224530.0,3224530.0,
TQBR,2017-04-04,КрасОкт-1п,KROTP,129.0,1084845.0,387.0,370.0,407.0,399.0,387.5,399.0,2800.0,387.5,387.5,399.0,1084845.0,1084845.0,1084845.0,
TQBR,2017-04-04,Красэсб ао,KRSB,7.0,63410.0,3.94,3.84,4.0,3.96,3.96,3.84,16000.0,,3.93,3.96,0.0,503430.0,0.0,
TQBR,2017-04-04,Красэсб ап,KRSBP,8.0,103420.0,3.95,3.9,4.0,3.9,3.98,3.9,26000.0,,3.89,3.9,0.0,521450.0,0.0,
TQBR,2017-04-04,Кубанэнр,KUBE,14.0,69289.0,90.8,90.3,92.7,91.2,91.2,92.7,760.0,,91.2,91.2,0.0,632837.0,0.0,
TQBR,2017-04-04,КузнецкийБ,KUZB,114.0,84076.0,0.0148,0.0143,0.0157,0.0146,0.0146,0.0146,5750000.0,,0.0148,0.0146,0.0,509120.0,0.0,
TQBR,2017-04-04,ОргСинт ао,KZOS,122.0,13006450.0,58.2,57.2,62.4,59.8,58.7,59.8,221500.0,58.7,58.7,59.8,13006450.0,13006450.0,13006450.0,
TQBR,2017-04-04,ОргСинт ап,KZOSP,3.0,14260.0,4.8,4.73,4.8,4.73,4.75,4.73,3000.0,,4.83,4.73,0.0,502140.0,0.0,
TQBR,2017-04-04,ЛУКОЙЛ,LKOH,12280.0,1386360505.5,3014.0,3014.0,3063.0,3050.0,3042.0,3050.0,455535.0,3043.5,3043.5,3050.0,1386360505.5,1386360505.5,1386360505.5,
TQBR,2017-04-04,Лента др,LNTA,253.0,7696455.0,384.0,380.5,385.5,383.0,382.5,383.0,20118.0,382.5,382.5,383.0,7696455.0,7696455.0,7696455.0,
TQBR,2017-04-04,Лензолото,LNZL,11.0,203780.0,8260.0,8100.0,8260.0,8260.0,8150.0,8260.0,25.0,,8170.0,8260.0,0.0,506590.0,0.0,
TQBR,2017-04-04,Лензол. ап,LNZLP,96.0,1159400.0,4350.0,4190.0,4350.0,4240.0,4230.0,4240.0,274.0,4230.0,4230.0,4240.0,1159400.0,1159400.0,1159400.0,
TQBR,2017-04-04,Ленэнерго,LSNG,114.0,658996.5,5.01,4.96,5.09,5.08,5.055,5.09,130400.0,5.055,5.055,5.08,658996.5,658996.5,658996.5,
TQBR,2017-04-04,Ленэнерг-п,LSNGP,304.0,5483875.0,49.75,48.4,50.05,49.3,49.15,49.3,111600.0,49.15,49.15,49.3,5483875.0,5483875.0,5483875.0,
TQBR,2017-04-04,ЛСР ао,LSRG,489.0,14534986.0,933.0,929.0,940.0,930.5,931.5,930.5,15600.0,931.5,931.5,930.5,14534986.0,14534986.0,14534986.0,
TQBR,2017-04-04,ММК,MAGN,4513.0,167814875.5,37.09,36.25,37.175,36.63,36.705,36.63,4572700.0,36.7,36.7,36.63,167814875.5,167814875.5,167814875.5,
TQBR,2017-04-04,Мегион-ао,MFGS,3.0,34960.0,584.0,581.0,584.0,583.0,583.0,581.0,60.0,599.0,598.0,583.0,1520330.0,1483980.0,1520330.0,
TQBR,2017-04-04,Мегион-ап,MFGSP,20.0,297360.0,495.0,483.0,499.0,484.0,487.0,483.0,610.0,,495.0,484.0,0.0,811150.0,0.0,
TQBR,2017-04-04,МегаФон ао,MFON,4034.0,248377428.0,641.0,635.6,642.0,638.7,639.2,638.7,388580.0,639.2,639.2,638.7,248377428.0,248377428.0,248377428.0,
TQBR,2017-04-04,Магнит ао,MGNT,8294.0,778917657.0,9310.0,9227.0,9377.0,9261.0,9293.0,9261.0,83819.0,9293.0,9293.0,9261.0,778917657.0,778917657.0,778917657.0,
TQBR,2017-04-04,СМЗ-ао,MGNZ,8.0,28060.0,3410.0,3410.0,3640.0,3640.0,3510.0,3640.0,8.0,,3670.0,3640.0,0.0,675670.0,0.0,
SMAL,2017-04-04,МГТС-5ао,MGTS,1.0,4160.0,832.0,832.0,832.0,,863.0,832.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МГТС-5ао,MGTS,2.0,43310.0,870.0,851.0,870.0,866.0,863.0,851.0,50.0,,850.0,866.0,0.0,509910.0,0.0,
TQBR,2017-04-04,МГТС-4ап,MGTSP,21.0,276200.0,848.0,832.0,880.0,876.0,863.0,876.0,320.0,,867.0,876.0,0.0,502880.0,0.0,
TQDE,2017-04-04,МедиаВиМ,MGVM,11.0,7375.3,0.839,0.837,0.841,0.838,0.838,0.837,8800.0,,0.861,0.838,0.0,500077.4,0.0,
TQBR,2017-04-04,МосОблБанк,MOBB,286.0,1863796.0,4.88,4.69,4.9,4.81,4.75,4.81,392700.0,4.75,4.75,4.81,1863796.0,1863796.0,1863796.0,
SMAL,2017-04-04,МосБиржа,MOEX,3.0,2618.85,114.01,113.64,114.01,,113.93,113.64,23.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МосБиржа,MOEX,18977.0,752959811.4,114.66,113.2,114.71,114.34,113.93,114.34,6609050.0,113.93,113.93,114.34,752959811.4,752959811.4,752959811.4,
TQBR,2017-04-04,Морион ао,MORI,242.0,1470960.0,4.46,4.36,5.85,4.99,4.92,4.99,299000.0,4.92,4.92,4.99,1470960.0,1470960.0,1470960.0,
TQBR,2017-04-04,Мотовил ао,MOTZ,4.0,55930.0,6.24,6.2,6.24,6.23,6.21,6.23,9000.0,,6.35,6.23,0.0,565110.0,0.0,
SMAL,2017-04-04,МРСК Центр,MRKC,1.0,4.15,0.4145,0.4145,0.4145,,0.3865,0.4145,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МРСК Центр,MRKC,187.0,2191820.0,0.39,0.3815,0.3905,0.39,0.3865,0.39,5669000.0,0.3865,0.3865,0.39,2191820.0,2191820.0,2191820.0,
TQBR,2017-04-04,МРСК СК,MRKK,35.0,53234.0,18.5,18.35,18.55,18.5,18.5,18.5,2880.0,,18.25,18.5,0.0,503594.5,0.0,
TQBR,2017-04-04,МРСК ЦП,MRKP,126.0,1919962.0,0.1613,0.1597,0.1618,0.1607,0.1609,0.1618,11930000.0,0.1609,0.1609,0.1607,1919962.0,1919962.0,1919962.0,
TQBR,2017-04-04,МРСКСиб,MRKS,11.0,25266.0,0.0668,0.0664,0.0669,0.0668,0.0665,0.0668,380000.0,,0.0662,0.0668,0.0,562256.0,0.0,
TQBR,2017-04-04,МРСК Ур,MRKU,22.0,127150.0,0.155,0.1525,0.1555,0.1525,0.153,0.155,830000.0,,0.154,0.1525,0.0,501415.0,0.0,
SMAL,2017-04-04,МРСКВол,MRKV,2.0,417.7,0.05855,0.05855,0.06055,,0.05975,0.06055,7133.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МРСКВол,MRKV,60.0,290272.0,0.05915,0.05905,0.0599,0.0598,0.05975,0.0598,4860000.0,,0.05945,0.0598,0.0,512332.5,0.0,
SMAL,2017-04-04,МРСКЮга ао,MRKY,8.0,1248.44,0.046,0.0366,0.046,,0.0391,0.0366,30999.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МРСКЮга ао,MRKY,40.0,79627.0,0.0392,0.0389,0.0394,0.039,0.0391,0.0393,2040000.0,,0.0395,0.039,0.0,500034.0,0.0,
SMAL,2017-04-04,МРСК СЗ,MRKZ,1.0,3.0,0.06,0.06,0.06,,0.0458,0.06,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,МРСК СЗ,MRKZ,75.0,164432.0,0.046,0.045,0.0468,0.0468,0.0458,0.0468,3590000.0,,0.0467,0.0468,0.0,511075.0,0.0,
TQBR,2017-04-04,МордЭнСб,MRSB,5.0,37800.0,0.479,0.47,0.479,0.479,0.473,0.479,80000.0,,0.467,0.479,0.0,500150.0,0.0,
SMAL,2017-04-04,+МосЭнерго,MSNG,4.0,1058.88,2.41,2.39,2.41,,2.4005,2.394,443.0,,,,0.0,0.0,0.0,
TQBR,2017-04-04,+МосЭнерго,MSNG,1652.0,22059077.5,2.411,2.386,2.4185,2.3985,2.4005,2.3985,9190000.0,2.4005,2.4005,2.3985,22059077.5,22059077.5,22059077.5,
TQBR,2017-04-04,МОЭСК,MSRS,139.0,5449519.0,0.996,0.995,1.017,0.996,0.999,0.996,5456000.0,0.999,0.999,0.996,5449519.0,5449519.0,5449519.0,
TQBR,2017-04-04,МультиСис,MSST,26.0,35685.0,10.65,10.05,10.65,10.35,10.2,10.35,3500.0,,11.05,10.35,0.0,608010.0,0.0,
TQBR,2017-04-04,Мостотрест,MSTT,129.0,2124361.0,106.7,105.9,108.5,106.2,107.1,106.9,19840.0,107.1,107.1,106.2,2124361.0,2124361.0,2124361.0,
TQBR,2017-04-04,Мечел ао,MTLR,13962.0,166672383.1,156.64,154.3,159.31,157.26,157.24,157.26,1060053.0,157.23,157.23,157.26,166672383.1,166672383.1,166672383.1,
