BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-21,МГор44-об,RU000A0E6TK0,5.0,3002943.5,98.9,99.0,98.95,98.95,22.63,98.94,13.53,99.0,3035.0,98.97,99.01,98.97,21628237.5,7473327.5,21628237.5,2015-06-24,64.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-21,Детмир 01,RU000A0GKGF6,5.0,6248486.0,99.34,99.34,99.34,99.34,31.67,99.34,16.07,99.34,6290.0,99.34,99.34,99.34,6341900.5,6341900.5,6341900.5,2015-05-26,35.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-21,ВТБ - 6 об,RU000A0JNGU3,7.0,372846.0,99.15,99.29,99.15,99.15,3.31,99.16,14.07,99.29,376.0,99.17,99.17,99.17,20239125.9,20123043.0,20239125.9,2016-07-06,78.0,14.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-21,МГор48-об,RU000A0JNYN1,4.0,3048.9,75.0,79.89,75.0,75.0,25.12,76.22,11.97,79.89,4.0,75.01,75.11,75.01,27865111.0,1279796.0,27865111.0,2022-06-11,1969.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-21,МГор49-об,RU000A0JNYP6,5.0,10593937.2,89.66,90.6,90.6,90.6,24.55,90.36,12.45,89.66,11724.0,90.28,90.27,90.28,32062315.7,30756955.7,32062315.7,2017-06-14,721.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-21,АИЖК 9об,RU000A0JP1V5,2.0,672796.76,93.59,93.6,93.6,93.6,5.34,93.6,13.52,93.59,1797.0,93.57,93.58,93.57,29616368.16,15348322.16,29616368.16,2017-02-15,450.0,13.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-21,РСХБ 3,RU000A0JP2G4,10.0,68113789.1,94.74,96.04,96.04,96.04,15.18,95.9,13.88,94.74,71026.0,95.9,95.9,95.9,68113789.1,68113789.1,68113789.1,2017-02-09,289.0,14.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-21,ГСС 01,RU000A0JP518,9.0,11399464.0,100.28,100.4,100.4,100.4,14.92,100.29,15.92,100.4,11366.0,100.3,100.29,100.3,11907641.0,11405491.0,11907641.0,2017-03-26,149.0,16.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-21,ДОМ.РФ11об,RU000A0JPLU8,1.0,2751000.0,91.7,91.7,91.7,91.7,8.31,91.7,13.53,91.7,3000.0,88.9,91.07,88.9,37297478.0,7784419.2,37297478.0,2020-09-15,666.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-21,РСХБ 6,RU000A0JPMT8,2.0,1960.0,98.0,98.0,98.0,98.0,18.26,98.0,17.26,98.0,2.0,,98.62,,0.0,1182472.9,0.0,2018-02-09,115.0,17.26,,,,,,,1000.0,SUR,,,,,RUB
