BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-21,ЧеркизГ-ао,GCHE,148.0,2288522.0,753.0,750.0,765.0,763.0,758.0,764.0,3020.0,758.0,758.0,758.0,2288522.0,2288522.0,2288522.0,
TQBR,2015-04-21,ГМКНорНик,GMKN,15325.0,2338169082.0,9437.0,9437.0,9760.0,9700.0,9688.0,9700.0,241349.0,9688.0,9688.0,9688.0,2338131334.0,2338131334.0,2338131334.0,
TQBR,2015-04-21,Разгуляй,GRAZ,477.0,4123489.0,12.81,12.55,13.01,12.71,12.75,12.71,323400.0,12.75,12.75,12.75,4123489.0,4123489.0,4123489.0,
TQBR,2015-04-21,GTL ао,GTLC,506.0,635023.5,0.06,0.0595,0.0665,0.0625,0.063,0.0635,10064000.0,0.063,0.063,0.063,635023.5,635023.5,635023.5,
TQBR,2015-04-21,ГлТоргПрод,GTPR,127.0,2003958.0,2.04,2.04,2.2,2.18,2.18,2.18,920600.0,2.18,2.18,2.18,2003754.0,2003754.0,2003754.0,
TQBR,2015-04-21,ГУМ,GUMM,8.0,268090.0,43.9,43.3,44.0,43.3,43.9,43.3,6100.0,42.7,42.7,42.7,551090.0,551090.0,551090.0,
TQBR,2015-04-21,Галс-Девел,HALS,3.0,7682.0,1931.0,1890.0,1931.0,1890.0,1921.0,1890.0,4.0,,1945.0,,0.0,509620.0,0.0,
SMAL,2015-04-21,РусГидро,HYDR,6.0,808.16,0.5822,0.5822,0.5869,,0.5848,0.5825,1382.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,РусГидро,HYDR,8099.0,236131877.2,0.5658,0.5658,0.5855,0.585,0.5797,0.585,407310000.0,0.5797,0.5797,0.5797,236129614.0,236129614.0,236129614.0,
TQBR,2015-04-21,Ижсталь ап,IGSTP,3.0,36380.0,298.0,298.0,335.0,334.0,331.0,335.0,110.0,,,,0.0,0.0,0.0,
SMAL,2015-04-21,ИнтерРАОао,IRAO,12.0,4457.94,1.1396,1.1396,1.1489,,1.1416,1.1489,3905.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,ИнтерРАОао,IRAO,882.0,22513890.3,1.1343,1.1343,1.157,1.148,1.1442,1.148,19677000.0,1.1444,1.1444,1.1444,22103273.7,22103273.7,22103273.7,
TQBR,2015-04-21,ИркЭнерго,IRGZ,139.0,3200704.0,7.1,6.88,7.17,6.96,6.96,6.96,459700.0,6.96,6.96,6.96,3200704.0,3200704.0,3200704.0,
TQBR,2015-04-21,ИРКУТ-3,IRKT,79.0,2372889.0,7.34,7.33,7.59,7.48,7.41,7.48,320200.0,7.41,7.41,7.41,2372889.0,2372889.0,2372889.0,
TQBR,2015-04-21,iИСКЧ ао,ISKJ,38.0,524005.0,9.75,9.45,10.1,10.0,9.95,10.05,52600.0,9.95,9.95,9.95,524005.0,524005.0,524005.0,
TQBR,2015-04-21,Славн-ЯНОС,JNOS,45.0,3802370.0,31.3,31.0,35.0,31.3,34.7,31.25,109500.0,34.7,34.7,34.7,3802370.0,3802370.0,3802370.0,
TQBR,2015-04-21,Слав-ЯНОСп,JNOSP,22.0,243120.0,26.2,26.2,29.7,29.7,29.65,29.7,8200.0,,29.65,,0.0,500870.0,0.0,
TQBR,2015-04-21,Куйбазот-п,KAZTP,3.0,15840.0,52.7,52.7,53.0,53.0,52.8,53.0,300.0,,52.8,,0.0,528190.0,0.0,
TQBR,2015-04-21,ТНСэКубань,KBSB,80.0,1207425.0,97.5,97.5,110.0,106.5,102.0,106.5,11850.0,102.0,102.0,102.0,1207425.0,1207425.0,1207425.0,
TQBR,2015-04-21,КузбТК ао,KBTK,26.0,186221.0,105.0,98.0,105.0,99.3,99.1,100.0,1880.0,,101.8,,0.0,503794.0,0.0,
TQBR,2015-04-21,КурганГКао,KGKC,1.0,21000.0,42.0,42.0,42.0,42.0,42.0,42.0,500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,КАМАЗ,KMAZ,60.0,419675.0,38.45,38.25,38.95,38.35,38.5,38.35,10900.0,,38.5,,0.0,500295.0,0.0,
TQBR,2015-04-21,КМЗ,KMEZ,5.0,16485.0,533.0,530.0,534.0,532.0,532.0,532.0,31.0,,498.0,,0.0,511856.0,0.0,
TQBR,2015-04-21,СаратНПЗ-п,KRKNP,4.0,104600.0,12900.0,12900.0,13400.0,13150.0,13100.0,13400.0,8.0,12300.0,12550.0,12300.0,1158450.0,589700.0,1158450.0,
TQBR,2015-04-21,ТКЗКК ап,KRKOP,4.0,4375.0,2.19,2.18,2.19,2.19,2.19,2.18,2000.0,,2.14,,0.0,502044.0,0.0,
TQBR,2015-04-21,КрасОкт-ао,KROT,2.0,2410.0,121.5,119.5,121.5,119.5,120.5,119.5,20.0,,124.0,,0.0,504295.0,0.0,
TQBR,2015-04-21,Красэсб ап,KRSBP,6.0,27330.0,1.59,1.58,1.77,1.61,1.61,1.77,17000.0,,1.79,,0.0,542710.0,0.0,
TQBR,2015-04-21,КраснГЭС,KRSG,8.0,8466.0,70.1,70.0,72.0,70.4,70.6,70.4,120.0,,71.2,,0.0,503873.0,0.0,
SMAL,2015-04-21,КСБ ао,KTSB,1.0,662.15,0.17,0.17,0.17,,0.17,0.17,3895.0,,,,0.0,0.0,0.0,
SMAL,2015-04-21,КСБ ап,KTSBP,1.0,337.68,0.18,0.18,0.18,,0.18,0.18,1876.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,Кубанэнр,KUBE,10.0,21093.0,46.0,45.0,47.5,47.1,45.9,47.5,460.0,,44.1,,0.0,551707.0,0.0,
TQBR,2015-04-21,КузнецкийБ,KUZB,3.0,580.0,0.02,0.019,0.02,0.0193,0.0193,0.019,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,ОргСинт ао,KZOS,41.0,1239380.0,21.51,20.55,21.51,20.7,21.01,20.7,59000.0,21.01,21.01,21.01,1239380.0,1239380.0,1239380.0,
TQBR,2015-04-21,ОргСинт ап,KZOSP,41.0,222050.0,3.61,3.48,3.65,3.48,3.52,3.48,63000.0,,3.43,,0.0,671460.0,0.0,
TQBR,2015-04-21,iФармсинтз,LIFE,4.0,18875.0,11.75,11.75,12.0,12.0,11.8,12.0,1600.0,,11.8,,0.0,594925.0,0.0,
TQBR,2015-04-21,ЛУКОЙЛ,LKOH,27684.0,2872902551.5,2675.0,2675.0,2738.0,2728.2,2716.4,2728.2,1057609.0,2716.4,2716.4,2716.4,2871433976.5,2871433976.5,2871433976.5,
TQBR,2015-04-21,Лента др,LNTA,239.0,3518830.0,430.0,425.0,452.0,440.0,437.0,440.0,8045.0,437.0,437.0,437.0,3518830.0,3518830.0,3518830.0,
TQBR,2015-04-21,Лензолото,LNZL,69.0,1168750.0,5790.0,5580.0,5850.0,5750.0,5730.0,5750.0,204.0,5730.0,5730.0,5730.0,1168750.0,1168750.0,1168750.0,
TQBR,2015-04-21,Лензол. ап,LNZLP,35.0,239485.0,1800.0,1750.0,1800.0,1780.0,1775.0,1780.0,135.0,,1785.0,,0.0,539315.0,0.0,
TQBR,2015-04-21,Ленэнерго,LSNG,297.0,1470663.5,2.6,2.48,2.75,2.62,2.59,2.62,568100.0,2.59,2.59,2.59,1470663.5,1470663.5,1470663.5,
TQBR,2015-04-21,Ленэнерг-п,LSNGP,43.0,308140.0,11.2,11.2,11.6,11.55,11.4,11.55,27000.0,,11.4,,0.0,513965.0,0.0,
TQBR,2015-04-21,ЛСР ао,LSRG,1018.0,65532947.0,551.0,551.0,615.0,606.0,595.0,606.0,110106.0,595.0,595.0,595.0,65491622.0,65491622.0,65491622.0,
TQBR,2015-04-21,iЛевенгук,LVHK,9.0,53535.0,9.45,9.2,9.5,9.2,9.4,9.2,5700.0,,9.15,,0.0,543060.0,0.0,
SMAL,2015-04-21,ММК,MAGN,1.0,820.8,15.2,15.2,15.2,,15.2,15.2,54.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,ММК,MAGN,8836.0,614461189.6,15.04,14.81,15.574,15.49,15.288,15.49,40192000.0,15.288,15.288,15.288,614128805.6,614128805.6,614128805.6,
TQBR,2015-04-21,Мегион-ао,MFGS,17.0,3026810.0,725.0,720.0,746.0,746.0,746.0,746.0,4060.0,746.0,746.0,746.0,3026810.0,3026810.0,3026810.0,
TQBR,2015-04-21,Мегион-ап,MFGSP,23.0,409270.0,702.0,664.0,702.0,690.0,694.0,690.0,590.0,,681.0,,0.0,782860.0,0.0,
TQBR,2015-04-21,МегаФон ао,MFON,392.0,15778040.0,949.0,925.0,960.0,936.0,941.0,936.0,16770.0,941.0,941.0,941.0,15768550.0,15768550.0,15768550.0,
TQBR,2015-04-21,Магнит ао,MGNT,14356.0,2186924320.0,11952.0,11717.0,12260.0,12207.0,12066.0,12207.0,181243.0,12066.0,12066.0,12066.0,2186864560.0,2186864560.0,2186864560.0,
TQBR,2015-04-21,СМЗ-ао,MGNZ,4.0,39560.0,3600.0,3560.0,3600.0,3560.0,3600.0,3560.0,11.0,,3680.0,,0.0,500310.0,0.0,
SMAL,2015-04-21,МГТС-5ао,MGTS,1.0,3072.0,512.0,512.0,512.0,,512.0,512.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МГТС-5ао,MGTS,5.0,988060.0,517.0,517.0,525.0,519.0,517.0,519.0,1910.0,518.0,518.0,518.0,1102440.0,1071780.0,1102440.0,
TQBR,2015-04-21,МГТС-4ап,MGTSP,1.0,10480.0,524.0,524.0,524.0,524.0,524.0,524.0,20.0,517.0,517.0,517.0,553300.0,532300.0,553300.0,
TQDE,2015-04-21,МедиаВиМ,MGVM,52.0,132541.2,0.836,0.804,0.836,0.815,0.819,0.815,161800.0,,0.821,,0.0,512085.9,0.0,
TQBR,2015-04-21,БМ-Банк,MMBM,7.0,48269.0,874.0,874.0,899.0,877.0,878.0,877.0,55.0,,843.0,,0.0,502403.0,0.0,
SMAL,2015-04-21,МосБиржа,MOEX,1.0,303.28,75.82,75.82,75.82,,75.82,75.82,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МосБиржа,MOEX,8278.0,213708053.6,75.14,75.07,76.43,76.1,75.62,76.1,2826180.0,75.62,75.62,75.62,213708053.6,213708053.6,213708053.6,
TQBR,2015-04-21,Мотовил ао,MOTZ,5.0,32730.0,3.63,3.62,3.75,3.75,3.64,3.75,9000.0,,4.0,,0.0,507710.0,0.0,
SMAL,2015-04-21,МРСК Центр,MRKC,1.0,0.27,0.27,0.27,0.27,,0.27,0.27,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МРСК Центр,MRKC,248.0,1716649.5,0.249,0.249,0.2785,0.262,0.2585,0.262,6636000.0,0.2585,0.2585,0.2585,1716400.5,1716400.5,1716400.5,
TQBR,2015-04-21,МРСК СК,MRKK,25.0,47799.0,16.7,16.45,16.85,16.7,16.6,16.7,2880.0,,16.75,,0.0,500274.0,0.0,
TQBR,2015-04-21,МРСК ЦП,MRKP,53.0,1655686.0,0.0713,0.0709,0.0721,0.0713,0.0711,0.0713,23280000.0,0.0711,0.0711,0.0711,1655686.0,1655686.0,1655686.0,
TQBR,2015-04-21,МРСКСиб,MRKS,18.0,49004.0,0.0746,0.0739,0.0799,0.0749,0.0778,0.075,630000.0,,0.0727,,0.0,500712.0,0.0,
SMAL,2015-04-21,МРСК Ур,MRKU,1.0,580.11,0.0697,0.0697,0.0697,,0.0697,0.0697,8323.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МРСК Ур,MRKU,66.0,1364126.0,0.0738,0.0738,0.0773,0.0742,0.0755,0.0742,18060000.0,0.0755,0.0755,0.0755,1364126.0,1364126.0,1364126.0,
TQBR,2015-04-21,МРСКВол,MRKV,155.0,597554.5,0.02505,0.0248,0.0256,0.0252,0.025,0.0252,23900000.0,0.025,0.025,0.025,597304.0,597304.0,597304.0,
SMAL,2015-04-21,МРСКЮга ао,MRKY,1.0,77.87,0.029,0.029,0.029,,0.029,0.029,2685.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МРСКЮга ао,MRKY,81.0,618599.0,0.0315,0.0315,0.0326,0.0322,0.0322,0.0321,19230000.0,0.0322,0.0322,0.0322,618599.0,618599.0,618599.0,
TQBR,2015-04-21,МРСК СЗ,MRKZ,47.0,505334.0,0.0314,0.03,0.032,0.0309,0.0312,0.0309,16190000.0,0.0312,0.0312,0.0312,505334.0,505334.0,505334.0,
SMAL,2015-04-21,МордЭнСб,MRSB,2.0,570.83,0.0707,0.0707,0.0707,,0.0707,0.0707,8074.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МордЭнСб,MRSB,2.0,16185.0,0.0953,0.0952,0.0953,0.0952,0.0952,0.0952,170000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-21,+МосЭнерго,MSNG,7.0,1913.56,0.96,0.96,1.0325,,1.0195,1.0275,1877.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,+МосЭнерго,MSNG,763.0,103365814.5,0.9685,0.9685,1.036,1.029,1.0225,1.029,101099000.0,1.0225,1.0225,1.0225,103337728.0,103337728.0,103337728.0,
TQBR,2015-04-21,МОЭСК,MSRS,57.0,220520.0,0.99,0.98,0.99,0.99,0.985,0.99,224000.0,,0.99,,0.0,500625.0,0.0,
SMAL,2015-04-21,МосЭС ао,MSSB,2.0,578.54,0.33,0.33,0.348,,0.33,0.348,1753.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МосЭС ао,MSSB,16.0,106340.0,0.359,0.35,0.363,0.352,0.354,0.352,300000.0,,0.354,,0.0,502050.0,0.0,
TQBR,2015-04-21,Мостотрест,MSTT,138.0,2153076.0,84.7,84.6,85.8,85.2,85.1,85.2,25310.0,85.1,85.1,85.1,2153076.0,2153076.0,2153076.0,
TQBR,2015-04-21,Мечел ао,MTLR,6679.0,59260381.6,63.68,63.14,66.35,65.15,65.18,65.15,909219.0,65.18,65.18,65.18,59243379.04,59243379.04,59243379.04,
SMAL,2015-04-21,Мечел ап,MTLRP,1.0,414.54,46.06,46.06,46.06,,46.06,46.06,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,Мечел ап,MTLRP,1147.0,9303140.5,44.86,44.86,46.97,46.0,45.93,46.0,202570.0,45.93,45.93,45.93,9303140.5,9303140.5,9303140.5,
SMAL,2015-04-21,МТС-ао,MTSS,2.0,2279.3,253.0,253.0,254.15,,253.25,254.15,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-21,МТС-ао,MTSS,5519.0,405103821.5,252.9,251.9,255.7,255.15,254.0,255.15,1594820.0,254.0,254.0,254.0,404759877.5,404759877.5,404759877.5,
TQBR,2015-04-21,М.видео,MVID,1317.0,63021933.0,212.6,208.0,216.0,214.0,213.4,214.0,295340.0,213.4,213.4,213.4,63021933.0,63021933.0,63021933.0,
TQBR,2015-04-21,iНПОНаука,NAUK,1.0,1530.0,153.0,153.0,153.0,153.0,153.0,153.0,10.0,,145.0,,0.0,943155.0,0.0,
TQBR,2015-04-21,НКНХ ао,NKNC,73.0,2381505.0,27.3,26.7,29.05,29.0,27.8,29.0,85700.0,27.8,27.8,27.8,2381505.0,2381505.0,2381505.0,
TQBR,2015-04-21,НКНХ ап,NKNCP,265.0,8644899.0,21.95,21.95,23.28,23.0,22.93,23.0,377000.0,22.93,22.93,22.93,8644899.0,8644899.0,8644899.0,
TQBR,2015-04-21,Нижкамшина,NKSH,7.0,23445.0,11.0,10.0,11.0,10.0,10.2,10.0,2300.0,10.85,10.85,10.85,801250.0,800240.0,801250.0,
SMAL,2015-04-21,НЛМК ао,NLMK,3.0,774.19,69.2,69.2,71.07,,70.38,71.07,11.0,,,,0.0,0.0,0.0,
