BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-21,МГор48-об,RU000A0JNYN1,7.0,694108.8,87.15,87.33,87.16,87.2,31.26,87.2,9.33,87.32,796.0,87.3,87.23,87.2,773488.2,713512.2,773488.2,2022-06-11,1661.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,МГор49-об,RU000A0JNYP6,1.0,989.8,98.98,98.98,98.98,98.98,30.69,98.98,9.08,98.98,1.0,98.74,98.75,98.98,3510280.8,2743398.8,3510280.8,2017-06-14,199.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,РСХБ 3,RU000A0JP2G4,4.0,9909480.0,100.4,100.4,100.4,100.4,33.53,100.4,10.19,100.4,9870.0,100.43,100.42,100.4,25916695.5,25580188.0,25916695.5,2017-02-09,80.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,РСХБ 4,RU000A0JPF47,1.0,2020.2,101.01,101.01,101.01,101.01,18.27,101.01,9.49,101.01,2.0,,100.96,101.01,0.0,6196001.6,0.0,2017-09-27,128.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,РСХБ 7,RU000A0JPTE5,2.0,450014.0,100.9,100.9,100.9,100.9,52.85,100.9,10.02,100.9,446.0,100.94,100.94,100.9,230260639.6,211596470.0,230260639.6,2018-06-05,187.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,РЖД-17 обл,RU000A0JQ7W9,5.0,17463108.0,102.65,102.75,102.75,102.7,40.04,102.7,9.21,102.65,17004.0,102.71,102.72,102.7,84988299.0,49735058.0,84988299.0,2018-07-16,391.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,Башнефть03,RU000A0JQNH9,1.0,999.3,99.93,99.93,99.93,99.93,36.6,99.93,9.6,99.93,1.0,99.52,99.52,99.93,936472.0,936472.0,936472.0,2016-12-13,22.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,Башнефть01,RU000A0JQNR8,2.0,209727000.0,99.87,99.87,99.87,99.87,36.6,99.87,10.66,99.87,210000.0,99.88,99.88,99.87,408925883.9,280024373.3,408925883.9,2016-12-13,22.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-21,РЖД-23 обл,RU000A0JQRD9,2.0,13520.0,104.0,104.0,104.0,104.0,37.34,104.0,9.31,104.0,13.0,103.87,103.84,104.0,56804042.6,14672416.4,56804042.6,2025-01-16,555.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-21,РБК 04,RU000A0JQVD1,7.0,37.41,87.0,87.0,87.0,87.0,0.0,87.0,,87.0,43.0,,88.68,87.0,0.0,531279.88,0.0,2018-04-19,514.0,0.0,,,,,,,1.0,SUR,,,,,RUB
