BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-21,Слав-ЯНОСп,JNOSP,11.0,66560.0,16.4,16.4,16.8,16.7,16.6,16.7,4000.0,,16.8,16.7,0.0,501560.0,0.0,
TQBR,2016-11-21,Куйбазот,KAZT,8.0,317950.0,86.0,85.0,86.9,85.2,85.9,85.0,3700.0,87.3,86.7,85.2,934240.0,650430.0,934240.0,
TQBR,2016-11-21,КузбТК ао,KBTK,32.0,328819.0,89.6,88.0,89.6,89.2,89.1,89.2,3690.0,,89.2,89.2,0.0,500575.0,0.0,
TQBR,2016-11-21,КамчатЭ ао,KCHE,4.0,43750.0,0.175,0.175,0.175,0.175,0.175,0.175,250000.0,,0.1715,0.175,0.0,504750.0,0.0,
TQBR,2016-11-21,КамчатЭ ап,KCHEP,14.0,36430.0,0.227,0.2245,0.2435,0.232,0.2275,0.2435,160000.0,,0.2405,0.232,0.0,502165.0,0.0,
TQBR,2016-11-21,КурганГКао,KGKC,13.0,465580.0,51.0,35.1,54.4,52.0,50.6,43.6,9200.0,,51.2,52.0,0.0,543020.0,0.0,
TQBR,2016-11-21,КурганГКап,KGKCP,2.0,224400.0,51.0,51.0,51.0,51.0,51.0,51.0,4400.0,,51.4,51.0,0.0,678840.0,0.0,
TQBR,2016-11-21,КалужскСК,KLSB,18.0,114110.0,25.7,25.5,29.0,27.5,27.8,27.5,4100.0,,27.5,27.5,0.0,502520.0,0.0,
SMAL,2016-11-21,КАМАЗ,KMAZ,3.0,685.75,45.0,45.0,46.45,,46.9,45.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,КАМАЗ,KMAZ,129.0,1885725.0,45.8,45.0,47.6,47.2,46.9,47.2,40200.0,46.9,46.9,47.2,1885725.0,1885725.0,1885725.0,
TQBR,2016-11-21,КМЗ,KMEZ,53.0,65442.0,408.0,400.0,408.0,402.0,401.0,402.0,163.0,,407.0,402.0,0.0,506239.0,0.0,
TQBR,2016-11-21,КоршГОК ао,KOGK,1.0,58900.0,58900.0,58900.0,58900.0,58900.0,58900.0,58900.0,1.0,59500.0,58700.0,58900.0,833400.0,587300.0,833400.0,
TQBR,2016-11-21,СаратНПЗ-п,KRKNP,5.0,51050.0,10000.0,10000.0,10300.0,10250.0,10200.0,10300.0,5.0,,10150.0,10250.0,0.0,508450.0,0.0,
TQBR,2016-11-21,ТКЗКК ап,KRKOP,12.0,32370.0,6.49,6.19,6.95,6.57,6.61,6.57,4900.0,,6.23,6.57,0.0,502020.0,0.0,
TQBR,2016-11-21,КрасОкт-ао,KROT,3.0,15010.0,301.0,300.0,301.0,300.0,300.0,300.0,50.0,,297.0,300.0,0.0,1063980.0,0.0,
TQBR,2016-11-21,КрасОкт-1п,KROTP,6.0,8805.0,129.5,122.5,129.5,127.0,126.0,127.0,70.0,,127.5,127.0,0.0,503775.0,0.0,
SMAL,2016-11-21,Красэсб ао,KRSB,1.0,4.1,4.1,4.1,4.1,,3.54,4.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Красэсб ао,KRSB,5.0,230140.0,3.54,3.54,3.55,3.54,3.54,3.54,65000.0,,3.55,3.54,0.0,503940.0,0.0,
TQBR,2016-11-21,Красэсб ап,KRSBP,6.0,83740.0,3.64,3.64,3.65,3.64,3.64,3.64,23000.0,,3.55,3.64,0.0,515270.0,0.0,
TQBR,2016-11-21,КраснГЭС,KRSG,16.0,36235.0,95.4,95.2,95.4,95.4,95.4,95.4,380.0,,95.7,95.4,0.0,2465000.0,0.0,
TQBR,2016-11-21,КСБ ао,KTSB,2.0,10290.0,0.528,0.501,0.528,0.515,0.515,0.501,20000.0,,0.487,0.515,0.0,511440.0,0.0,
TQBR,2016-11-21,КСБ ап,KTSBP,28.0,194710.0,0.341,0.331,0.39,0.332,0.354,0.331,550000.0,,0.355,0.332,0.0,511200.0,0.0,
SMAL,2016-11-21,Кубанэнр,KUBE,1.0,71.0,71.0,71.0,71.0,,73.4,71.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,Кубанэнр,KUBE,14.0,422662.0,73.0,73.0,73.5,73.0,73.4,73.0,5760.0,,73.2,73.0,0.0,619201.0,0.0,
TQBR,2016-11-21,КузнецкийБ,KUZB,38.0,41839.0,0.0152,0.015,0.0154,0.0152,0.0152,0.0152,2750000.0,,0.015,0.0152,0.0,504865.0,0.0,
TQBR,2016-11-21,ОргСинт ао,KZOS,27.0,412890.0,42.1,42.1,42.9,42.3,42.6,42.3,9700.0,,42.4,42.3,0.0,534690.0,0.0,
TQBR,2016-11-21,ОргСинт ап,KZOSP,24.0,184480.0,4.19,4.01,4.19,4.15,4.1,4.15,45000.0,,4.18,4.15,0.0,618510.0,0.0,
TQBR,2016-11-21,iФармсинтз,LIFE,13.0,108950.0,16.75,16.4,16.8,16.75,16.5,16.75,6600.0,,16.8,16.75,0.0,500100.0,0.0,
TQBR,2016-11-21,ЛУКОЙЛ,LKOH,10442.0,1203964587.0,3109.5,3085.5,3135.5,3127.0,3111.0,3127.0,386958.0,3111.5,3111.5,3127.0,1203964587.0,1203964587.0,1203964587.0,
TQBR,2016-11-21,Лента др,LNTA,181.0,3065591.0,514.0,499.5,514.0,507.5,506.0,507.5,6060.0,506.0,506.0,507.5,3065591.0,3065591.0,3065591.0,
TQBR,2016-11-21,Лензолото,LNZL,13.0,151590.0,10130.0,10100.0,10130.0,10100.0,10110.0,10100.0,15.0,,10100.0,10100.0,0.0,4878750.0,0.0,
TQBR,2016-11-21,Лензол. ап,LNZLP,30.0,310710.0,4770.0,4740.0,4830.0,4800.0,4780.0,4800.0,65.0,,4800.0,4800.0,0.0,503590.0,0.0,
TQBR,2016-11-21,Ленэнерго,LSNG,162.0,1191222.0,4.88,4.79,4.925,4.81,4.84,4.81,246000.0,4.84,4.84,4.81,1191222.0,1191222.0,1191222.0,
TQBR,2016-11-21,Ленэнерг-п,LSNGP,176.0,5410900.0,43.95,42.75,43.95,42.95,43.2,42.95,125300.0,43.2,43.2,42.95,5410900.0,5410900.0,5410900.0,
TQBR,2016-11-21,ЛСР ао,LSRG,440.0,10494103.0,887.5,864.0,892.0,885.5,881.5,885.5,11906.0,881.5,881.5,885.5,10494103.0,10494103.0,10494103.0,
TQBR,2016-11-21,МагадЭн ао,MAGE,35.0,175810.0,3.53,3.28,3.53,3.29,3.32,3.29,53000.0,,3.45,3.29,0.0,700330.0,0.0,
TQBR,2016-11-21,МагадЭн ап,MAGEP,19.0,90620.0,2.28,2.24,2.28,2.28,2.27,2.27,40000.0,,2.37,2.28,0.0,521370.0,0.0,
SMAL,2016-11-21,ММК,MAGN,1.0,322.6,32.26,32.26,32.26,,31.775,32.26,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,ММК,MAGN,3383.0,151128420.5,31.7,31.34,32.05,31.9,31.775,31.9,4756000.0,31.775,31.775,31.9,151128420.5,151128420.5,151128420.5,
TQBR,2016-11-21,Мегион-ао,MFGS,2.0,11000.0,550.0,550.0,550.0,550.0,550.0,550.0,20.0,538.0,538.0,550.0,645850.0,618600.0,645850.0,
TQBR,2016-11-21,Мегион-ап,MFGSP,20.0,112150.0,433.0,425.0,440.0,431.0,431.0,425.0,260.0,,432.0,431.0,0.0,648100.0,0.0,
TQBR,2016-11-21,МегаФон ао,MFON,5949.0,276263335.0,540.0,530.0,542.4,530.2,532.7,530.2,517150.0,534.2,534.2,530.2,276263335.0,276263335.0,276263335.0,
TQBR,2016-11-21,Магнит ао,MGNT,7209.0,911021201.0,10370.0,10312.0,10470.0,10380.0,10421.0,10380.0,87417.0,10422.0,10422.0,10380.0,911021201.0,911021201.0,911021201.0,
TQBR,2016-11-21,СМЗ-ао,MGNZ,6.0,31680.0,3940.0,3940.0,3970.0,3970.0,3960.0,3970.0,8.0,,3900.0,3970.0,0.0,561330.0,0.0,
TQBR,2016-11-21,МГТС-5ао,MGTS,1.0,7630.0,763.0,763.0,763.0,763.0,763.0,763.0,10.0,,730.0,763.0,0.0,503420.0,0.0,
TQBR,2016-11-21,МГТС-4ап,MGTSP,17.0,353890.0,755.0,750.0,760.0,759.0,753.0,759.0,470.0,,756.0,759.0,0.0,506460.0,0.0,
TQDE,2016-11-21,МедиаВиМ,MGVM,5.0,2925.7,0.905,0.905,0.919,0.91,0.914,0.91,3200.0,,0.913,0.91,0.0,536238.3,0.0,
TQBR,2016-11-21,ТНСэнМарЭл,MISB,2.0,8180.0,4.09,4.09,4.09,4.09,4.09,4.09,2000.0,,,4.09,0.0,0.0,0.0,
TQBR,2016-11-21,МариЭнСб-п,MISBP,2.0,8760.0,4.28,4.28,4.48,4.48,4.38,4.48,2000.0,,,4.48,0.0,0.0,0.0,
TQBR,2016-11-21,МосОблБанк,MOBB,261.0,1617210.0,6.26,6.26,6.48,6.34,6.37,6.34,253700.0,6.37,6.37,6.34,1617210.0,1617210.0,1617210.0,
SMAL,2016-11-21,МосБиржа,MOEX,2.0,1023.51,114.5,112.17,114.5,,113.91,112.17,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МосБиржа,MOEX,31442.0,1004627815.5,113.25,112.17,115.45,113.03,113.91,113.03,8819100.0,113.92,113.92,113.03,1004627815.5,1004627815.5,1004627815.5,
TQBR,2016-11-21,Мотовил ао,MOTZ,8.0,40230.0,4.97,4.96,5.08,4.96,5.03,4.96,8000.0,5.0,5.0,4.96,6581000.0,6576040.0,6581000.0,
TQBR,2016-11-21,МРСК Центр,MRKC,311.0,11879807.5,0.3295,0.3265,0.331,0.3285,0.3275,0.3285,36248000.0,0.3275,0.3275,0.3285,11879807.5,11879807.5,11879807.5,
SMAL,2016-11-21,МРСК СК,MRKK,1.0,128.0,16.0,16.0,16.0,,15.8,16.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МРСК СК,MRKK,171.0,525940.5,16.5,15.6,16.55,16.05,15.8,16.05,33240.0,15.8,15.8,16.05,525940.5,525940.5,525940.5,
TQBR,2016-11-21,МРСК ЦП,MRKP,402.0,8464677.0,0.1251,0.124,0.1354,0.1349,0.1313,0.134,64450000.0,0.1313,0.1313,0.1349,8464677.0,8464677.0,8464677.0,
TQBR,2016-11-21,МРСКСиб,MRKS,62.0,661885.0,0.0622,0.0618,0.065,0.062,0.0621,0.062,10650000.0,0.0621,0.0621,0.062,661885.0,661885.0,661885.0,
TQBR,2016-11-21,МРСК Ур,MRKU,112.0,1495885.0,0.1495,0.145,0.1495,0.1485,0.147,0.1485,10170000.0,0.147,0.147,0.1485,1495885.0,1495885.0,1495885.0,
SMAL,2016-11-21,МРСКВол,MRKV,1.0,106.37,0.048,0.048,0.048,,0.0455,0.048,2216.0,,,,0.0,0.0,0.0,
TQBR,2016-11-21,МРСКВол,MRKV,196.0,2141113.0,0.04525,0.0442,0.047,0.0467,0.0455,0.0467,47070000.0,0.0455,0.0455,0.0467,2141113.0,2141113.0,2141113.0,
