BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-11-06,SBCB ETF,SBCB,70.0,2543.84,17.96,17.11,17.96,16.96,16.94,17.24,148.0,1329.0,1329.0,16.96,9392709.01,9392709.01,9392709.01,101042.09,3
TQTF,2020-11-06,SBCB ETF,SBCB,229.0,9193129.8,1327.6,1323.0,1338.2,1330.6,1329.0,1328.4,6920.0,1329.0,1329.0,1330.6,9392709.01,9392709.01,9392709.01,8015901.72,3
SMAL,2020-11-06,Сбербанк,SBER,11.0,8222.06,215.84,214.41,220.0,,216.52,220.0,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Сбербанк,SBER,106777.0,20569505846.9,215.8,213.0,218.29,217.55,216.52,217.5,94997390.0,216.49,216.49,217.55,19601087672.0,19601087672.0,19601087672.0,0.0,3
SMAL,2020-11-06,Сбербанк-п,SBERP,7.0,2671.16,205.0,205.0,206.0,,204.41,205.82,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Сбербанк-п,SBERP,22922.0,1409134402.0,204.51,202.43,205.8,204.63,204.41,204.79,6893600.0,204.4,204.4,204.63,1346318137.1,1346318137.1,1346318137.1,0.0,3
TQTF,2020-11-06,SBGB ETF,SBGB,254.0,2182072.6,1255.0,1247.6,1255.0,1251.0,1250.4,1251.0,1745.0,1250.4,1250.4,1251.0,2182072.6,2182072.6,2182072.6,48576303.73,3
TQTF,2020-11-06,SBMX ETF,SBMX,738.0,17404622.5,1391.0,1376.5,1407.5,1404.5,1393.0,1403.5,12494.0,1393.0,1393.0,1404.5,17404622.5,17404622.5,17404622.5,36127012.47,3
TQTF,2020-11-06,SBRB ETF,SBRB,291.0,1635085.8,1108.0,1107.0,1112.0,1111.2,1110.0,1111.2,1473.0,1110.0,1110.0,1111.2,1635085.8,1635085.8,1635085.8,56695667.52,3
TQTF,2020-11-06,SBRI ETF,SBRI,404.0,206189.56,10.177,10.141,10.332,10.33,10.229,10.329,20157.0,,10.198,10.33,0.0,10280958.55,0.0,7773105.45,3
TQTD,2020-11-06,SBSP ETF,SBSP,201.0,465569.58,18.49,18.43,18.89,18.67,18.58,18.89,24697.0,1458.0,1458.0,18.67,76406329.13,76406329.13,76406329.13,220501.56,3
TQTF,2020-11-06,SBSP ETF,SBSP,1525.0,39879648.4,1444.2,1424.4,1462.4,1464.4,1458.0,1462.4,27708.0,1458.0,1458.0,1464.4,76406329.13,76406329.13,76406329.13,17492895.73,3
TQTD,2020-11-06,SCIP ETF,SCIP,3.0,112.18,18.626,18.626,18.709,18.628,18.535,18.709,6.0,,1451.0,18.628,0.0,822804.18,0.0,20945.89,3
TQTF,2020-11-06,SCIP ETF,SCIP,24.0,133705.5,1444.0,1432.0,1463.0,1461.5,1454.0,1462.0,92.0,,1451.0,1461.5,0.0,822804.18,0.0,1661686.02,3
TQBR,2020-11-06,Селигдар,SELG,1076.0,23772240.0,43.88,43.5,44.64,43.98,44.19,43.98,538000.0,44.19,44.19,43.98,23772240.0,23772240.0,23772240.0,0.0,3
SMAL,2020-11-06,Селигдар-п,SELGP,1.0,38.9,38.9,38.9,38.9,,39.2,38.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Селигдар-п,SELGP,596.0,12813025.0,38.7,38.25,39.7,39.05,39.2,39.05,327000.0,39.2,39.2,39.05,12813025.0,12813025.0,12813025.0,0.0,3
TQBR,2020-11-06,САФМАР ао,SFIN,90.0,1389288.0,452.2,452.2,464.0,457.4,458.6,457.4,3030.0,458.6,458.6,457.4,1389288.0,1389288.0,1389288.0,0.0,3
TQPI,2020-11-06,СибГост ао,SIBG,354.0,440713.55,0.448,0.4255,0.457,0.4375,0.4415,0.4375,997800.0,,0.444,0.4375,0.0,543462.15,0.0,0.0,3
SMAL,2020-11-06,Газпрнефть,SIBN,2.0,1136.95,281.8,281.8,285.05,,287.3,285.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Газпрнефть,SIBN,5115.0,261561188.0,287.0,284.05,290.85,288.1,287.3,288.1,910390.0,287.3,287.3,288.1,261561188.0,261561188.0,261561188.0,0.0,3
TQBR,2020-11-06,Сахэнер ао,SLEN,28.0,68997.0,5.79,5.5,5.79,5.555,5.565,5.565,12400.0,,5.565,5.555,0.0,500900.5,0.0,0.0,3
TQBR,2020-11-06,Самолет ао,SMLT,1751.0,9228375.4,958.2,950.6,958.2,951.8,952.2,952.0,9682.0,953.2,953.2,951.8,9228375.4,9228375.4,9228375.4,0.0,3
SMAL,2020-11-06,Сургнфгз,SNGS,8.0,1638.69,35.055,34.655,35.535,,35.49,35.46,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Сургнфгз,SNGS,10437.0,986933023.0,35.69,35.275,35.77,35.475,35.49,35.54,27809300.0,35.49,35.49,35.475,922216475.5,922216475.5,922216475.5,0.0,3
SMAL,2020-11-06,Сургнфгз-п,SNGSP,14.0,7790.59,37.75,37.75,38.725,,38.42,38.695,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Сургнфгз-п,SNGSP,10783.0,817059312.0,37.99,37.875,38.715,38.715,38.42,38.615,21267800.0,38.415,38.415,38.715,771129483.0,771129483.0,771129483.0,0.0,3
TQBR,2020-11-06,СтаврЭнСб,STSB,122.0,214501.0,0.511,0.5105,0.5385,0.529,0.527,0.529,407000.0,,0.5225,0.529,0.0,500938.5,0.0,0.0,3
TQBR,2020-11-06,СтаврЭнСбп,STSBP,69.0,95308.0,0.3295,0.3295,0.337,0.3345,0.3345,0.3345,285000.0,,0.3295,0.3345,0.0,511538.0,0.0,0.0,3
TQTF,2020-11-06,SUGB ETF,SUGB,252.0,4031832.6,1006.4,1006.4,1006.7,1006.7,1006.7,1006.7,4005.0,1006.7,1006.7,1006.7,4031832.6,4031832.6,4031832.6,2302739.76,3
TQBR,2020-11-06,СОЛЛЕРС,SVAV,42.0,483560.0,274.0,270.5,275.0,273.0,273.0,273.0,1770.0,,273.0,273.0,0.0,500040.0,0.0,0.0,3
TQPI,2020-11-06,ТАНТАЛ ао,TANL,788.0,1955459.0,7.95,7.45,8.2,7.6,7.75,7.6,251890.0,7.75,7.75,7.6,1955459.0,1955459.0,1955459.0,0.0,3
TQBR,2020-11-06,ТамбЭнСб,TASB,220.0,1639000.0,0.393,0.39,0.449,0.402,0.417,0.402,3930000.0,0.417,0.417,0.402,1639000.0,1639000.0,1639000.0,0.0,3
TQBR,2020-11-06,ТамбЭнСб-п,TASBP,170.0,1000125.0,0.264,0.264,0.2975,0.289,0.286,0.2875,3500000.0,0.286,0.286,0.289,1000125.0,1000125.0,1000125.0,0.0,3
TQBR,2020-11-06,Татнфт 3ао,TATN,37759.0,2422108770.7,442.4,436.5,449.8,449.3,444.7,447.6,5447209.0,444.5,444.5,449.3,2281076597.4,2281076597.4,2281076597.4,0.0,3
TQBR,2020-11-06,Татнфт 3ап,TATNP,14142.0,661443298.6,428.0,423.0,431.9,427.7,427.9,428.8,1545934.0,427.8,427.8,427.7,619183617.5,619183617.5,619183617.5,0.0,3
TQBR,2020-11-06,TCS-гдр,TCSG,15580.0,564014758.2,2080.0,2050.8,2174.8,2155.0,2097.2,2144.8,268027.0,2099.0,2099.0,2155.0,503410642.8,503410642.8,503410642.8,0.0,3
TQTD,2020-11-06,TECH ETF,TECH,7505.0,678501.96,0.0881,0.085,0.089,0.0888,0.0881,0.089,7703737.0,6.9099,6.91,0.0888,53232479.79,53232479.79,53232479.79,563237.05,3
TQTE,2020-11-06,TEUR ETF,TEUR,11173.0,385744.13,0.1032,0.103,0.1038,0.1032,0.1033,0.1033,3735290.0,9.5136,9.5136,0.1032,35535869.37,35535869.37,35535869.37,284957.79,3
SMAL,2020-11-06,ТГК-1,TGKA,20.0,3745.25,0.0111,0.009168,0.012964,,0.01107,0.012882,352219.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,ТГК-1,TGKA,1510.0,31472401.0,0.011002,0.010862,0.01125,0.011204,0.01107,0.011204,2843100000.0,0.01107,0.01107,0.011204,31472401.0,31472401.0,31472401.0,0.0,3
SMAL,2020-11-06,ТГК-2,TGKB,2.0,50.09,0.00275,0.00275,0.003825,,0.003875,0.003825,17708.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,ТГК-2,TGKB,219.0,3097990.0,0.0039,0.00385,0.003925,0.003885,0.003875,0.003885,799000000.0,0.003875,0.003875,0.003885,3097990.0,3097990.0,3097990.0,0.0,3
SMAL,2020-11-06,ТГК-2 ап,TGKBP,1.0,0.01,0.00603,0.00603,0.00603,,0.00655,0.00603,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,ТГК-2 ап,TGKBP,181.0,154601.0,0.00654,0.00649,0.00662,0.00653,0.00655,0.00653,23600000.0,,0.00651,0.00653,0.0,500012.0,0.0,0.0,3
SMAL,2020-11-06,Квадра,TGKD,8.0,70.93,0.00284,0.00284,0.0037,,0.003715,0.00306,24831.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Квадра,TGKD,1102.0,994835.5,0.00369,0.00369,0.00375,0.00372,0.003715,0.00373,267900000.0,0.003715,0.003715,0.00372,994835.5,994835.5,994835.5,0.0,3
TQBR,2020-11-06,Квадра-п,TGKDP,126.0,453696.0,0.004885,0.004785,0.00492,0.004855,0.00482,0.00488,94100000.0,,0.00483,0.004855,0.0,500418.0,0.0,0.0,3
SMAL,2020-11-06,ТГК-14,TGKN,2.0,30.72,0.00227,0.00227,0.00293,,0.00298,0.00293,13249.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,ТГК-14,TGKN,48.0,274500.0,0.00298,0.00296,0.00299,0.00299,0.00298,0.00299,92000000.0,,0.00298,0.00299,0.0,527540.0,0.0,0.0,3
TQTD,2020-11-06,TGLD ETF,TGLD,4246.0,237543.08,0.0809,0.0808,0.0818,0.0811,0.0814,0.0811,2918890.0,6.3848,6.3848,0.0811,18636656.92,18636656.92,18636656.92,168924.48,3
TQTF,2020-11-06,TMOS ETF,TMOS,8662.0,16922298.09,4.8,4.78,4.88,4.872,4.83,4.876,3504188.0,4.83,4.83,4.872,16922298.09,16922298.09,16922298.09,9364273.06,3
TQBR,2020-11-06,ТНСэнрг ао,TNSE,21.0,93200.0,975.0,960.0,980.0,975.0,970.0,970.0,96.0,,975.0,975.0,0.0,567780.0,0.0,0.0,3
TQBR,2020-11-06,ТРК ао,TORS,3.0,11190.0,0.373,0.372,0.374,0.372,0.373,0.372,30000.0,,0.368,0.372,0.0,500320.0,0.0,0.0,3
TQBR,2020-11-06,ТРК ап,TORSP,10.0,116330.0,0.2745,0.2745,0.279,0.277,0.277,0.279,420000.0,,0.272,0.277,0.0,500690.0,0.0,0.0,3
TQBR,2020-11-06,ТМК ао,TRMK,1066.0,7555932.2,58.32,57.76,58.34,57.9,58.0,57.9,130260.0,58.0,58.0,57.9,7555932.2,7555932.2,7555932.2,0.0,3
TQBR,2020-11-06,Транснф ап,TRNFP,978.0,215480000.0,135250.0,135250.0,136850.0,136600.0,136200.0,136450.0,1582.0,136250.0,136250.0,136600.0,185540900.0,185540900.0,185540900.0,0.0,3
TQTF,2020-11-06,TRUR ETF,TRUR,219488.0,363561592.56,5.77,5.756,5.81,5.798,5.786,5.794,62841229.0,5.786,5.786,5.798,363561592.56,363561592.56,363561592.56,209350361.56,3
TQBR,2020-11-06,Таттел. ао,TTLK,576.0,7620650.0,0.344,0.344,0.374,0.37,0.361,0.37,21110000.0,0.361,0.361,0.37,7620650.0,7620650.0,7620650.0,0.0,3
TQPI,2020-11-06,ТКСМ ао,TUCH,207.0,149258.88,3.48,3.48,3.508,3.502,3.492,3.502,42750.0,,3.488,3.502,0.0,502256.86,0.0,0.0,3
TQTD,2020-11-06,TUSD ETF,TUSD,46396.0,1290744.73,0.1069,0.1062,0.1069,0.1064,0.1065,0.1063,12119950.0,8.355,8.3554,0.1064,101266524.58,101266524.58,101266524.58,972257.48,3
TQBR,2020-11-06,ТЗА ао,TUZA,37.0,214410.0,94.0,93.0,95.0,95.0,94.0,95.0,2280.0,,95.0,95.0,0.0,528110.0,0.0,0.0,3
TQBR,2020-11-06,ЮжКузб. ао,UKUZ,67.0,223200.0,470.0,470.0,504.0,496.0,490.0,496.0,456.0,,472.0,496.0,0.0,504296.0,0.0,0.0,3
TQBR,2020-11-06,iАвиастКао,UNAC,444.0,1142241.5,0.3995,0.39,0.401,0.396,0.397,0.396,2878000.0,0.397,0.397,0.396,1142241.5,1142241.5,1142241.5,0.0,3
TQBR,2020-11-06,ЮУНК ао,UNKL,24.0,258930.0,6170.0,6120.0,6200.0,6190.0,6170.0,6190.0,42.0,,6180.0,6190.0,0.0,500410.0,0.0,0.0,3
SMAL,2020-11-06,Юнипро ао,UPRO,14.0,4325.14,2.701,2.622,2.701,,2.666,2.701,1625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Юнипро ао,UPRO,3848.0,155402565.0,2.665,2.647,2.692,2.669,2.666,2.684,58289000.0,2.665,2.665,2.669,145938352.0,145938352.0,145938352.0,0.0,3
TQBR,2020-11-06,УрКузница,URKZ,9.0,137860.0,15240.0,15240.0,15420.0,15300.0,15320.0,15300.0,9.0,,15020.0,15300.0,0.0,616120.0,0.0,0.0,3
SMAL,2020-11-06,УралСиб ао,USBN,5.0,5.46,0.0616,0.0609,0.0616,,0.0637,0.0609,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,УралСиб ао,USBN,77.0,517921.0,0.0628,0.0625,0.0656,0.0653,0.0637,0.0656,8130000.0,0.0637,0.0637,0.0653,517921.0,517921.0,517921.0,0.0,3
TQBR,2020-11-06,ЮТэйр ао,UTAR,23.0,51463.0,6.63,6.56,6.63,6.58,6.6,6.58,7800.0,,6.57,6.58,0.0,512723.0,0.0,0.0,3
TQBR,2020-11-06,ОВК ао,UWGN,1522.0,1319167.3,177.4,177.2,180.0,177.8,178.7,177.8,7381.0,178.7,178.7,177.8,1319167.3,1319167.3,1319167.3,0.0,3
TQBR,2020-11-06,ВолгЭнСб,VGSB,98.0,776105.0,3.775,3.75,4.115,3.76,3.86,3.76,201000.0,3.86,3.86,3.76,776105.0,776105.0,776105.0,0.0,3
TQBR,2020-11-06,ВолгЭнСб-п,VGSBP,99.0,317335.0,1.59,1.59,1.87,1.725,1.715,1.72,185000.0,,1.685,1.725,0.0,501425.0,0.0,0.0,3
TQBR,2020-11-06,Варьеган,VJGZ,38.0,99638.0,612.0,595.0,616.0,609.0,604.0,609.0,165.0,,599.0,609.0,0.0,501744.0,0.0,0.0,3
TQBR,2020-11-06,Варьеган-п,VJGZP,33.0,134630.0,311.0,307.0,323.0,308.0,313.0,307.0,430.0,,302.0,308.0,0.0,501670.0,0.0,0.0,3
TQBR,2020-11-06,ВХЗ-ао,VLHZ,65.0,251859.5,51.7,51.7,52.5,52.4,52.25,52.4,4820.0,,52.2,52.4,0.0,500648.5,0.0,0.0,3
TQBR,2020-11-06,ТНСэнВорон,VRSB,351.0,3692580.0,67.8,62.6,72.6,70.0,68.2,70.2,54200.0,68.2,68.2,70.0,3692580.0,3692580.0,3692580.0,0.0,3
TQBR,2020-11-06,ТНСэнВор-п,VRSBP,111.0,738000.0,43.5,43.0,45.0,45.0,44.5,45.0,16600.0,44.5,44.5,45.0,738000.0,738000.0,738000.0,0.0,3
TQBR,2020-11-06,ВСМПО-АВСМ,VSMO,191.0,7679660.0,16340.0,16200.0,16480.0,16260.0,16300.0,16260.0,471.0,16300.0,16300.0,16260.0,7679660.0,7679660.0,7679660.0,0.0,3
TQBR,2020-11-06,ВыбСудЗ ао,VSYD,7.0,29585.0,3785.0,3650.0,3785.0,3780.0,3700.0,3780.0,8.0,,3790.0,3780.0,0.0,500080.0,0.0,0.0,3
TQBR,2020-11-06,ВыбСудЗ ап,VSYDP,1.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,1.0,,3680.0,3780.0,0.0,503620.0,0.0,0.0,3
TQTD,2020-11-06,VTBA ETF,VTBA,537.0,84085.23,12.13,11.96,12.17,12.07,12.01,12.07,6957.0,942.1,942.1,12.07,11400380.46,11400380.46,11400380.46,114803.91,3
TQTF,2020-11-06,VTBA ETF,VTBA,735.0,4803398.1,934.6,925.4,943.1,947.0,942.1,940.0,5144.0,942.1,942.1,947.0,11400380.46,11400380.46,11400380.46,9107658.0,3
TQTF,2020-11-06,VTBB ETF,VTBB,611.0,8437824.3,1198.8,1198.6,1200.3,1200.1,1199.7,1200.2,7033.0,1199.7,1199.7,1200.1,8437824.3,8437824.3,8437824.3,9643240.14,3
TQTD,2020-11-06,VTBE ETF,VTBE,1130.0,88536.82,11.26,11.2,11.41,11.33,11.22,11.39,7826.0,880.3,880.3,11.33,15687914.34,15687914.34,15687914.34,78832.34,3
TQTF,2020-11-06,VTBE ETF,VTBE,971.0,8741678.2,867.0,865.5,886.0,888.6,880.3,883.8,9995.0,880.3,880.3,888.6,15687914.34,15687914.34,15687914.34,6253951.03,3
TQTD,2020-11-06,VTBG ETF,VTBG,849.0,207373.18,0.016495,0.016425,0.01666,0.01636,0.016477,0.01654,12523600.0,1.2928,1.2928,0.01636,25981785.21,25981785.21,25981785.21,144117.11,3
TQTF,2020-11-06,VTBG ETF,VTBG,1544.0,9712135.63,1.2703,1.2703,1.2925,1.2835,1.2928,1.279,7574413.0,1.2928,1.2928,1.2835,25981785.21,25981785.21,25981785.21,11433141.44,3
TQTD,2020-11-06,VTBH ETF,VTBH,295.0,21397.05,10.52,10.43,10.53,10.4,10.39,10.49,2042.0,815.0,815.0,10.4,6265541.8,6265541.8,6265541.8,61015.29,3
TQTE,2020-11-06,VTBH ETF,VTBH,34.0,26368.35,8.91,8.76,8.91,8.85,8.85,8.83,2987.0,815.0,815.0,8.85,6265541.8,6265541.8,6265541.8,52257.01,3
TQTF,2020-11-06,VTBH ETF,VTBH,502.0,2157687.9,810.1,804.7,817.0,815.6,815.0,815.4,2659.0,815.0,815.0,815.6,6265541.8,6265541.8,6265541.8,4840483.13,3
TQTF,2020-11-06,VTBM ETF,VTBM,28052.0,24982975.53,1.0357,1.0357,1.0358,1.0358,1.0358,1.0358,24119844.0,1.0358,1.0358,1.0358,24982975.53,24982975.53,24982975.53,34727941.74,3
SMAL,2020-11-06,ВТБ ао,VTBR,17.0,373.18,0.033945,0.031545,0.0342,,0.033495,0.0342,11158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,ВТБ ао,VTBR,33417.0,787069073.25,0.03357,0.0332,0.033725,0.03369,0.033495,0.033605,23497920000.0,0.033485,0.033485,0.03369,713959294.6,713959294.6,713959294.6,0.0,3
TQTD,2020-11-06,VTBU ETF,VTBU,56.0,12133.78,53.9,53.82,54.02,53.39,53.35,53.96,225.0,4185.5,4185.5,53.39,4160171.12,4160171.12,4160171.12,57198.22,3
TQTF,2020-11-06,VTBU ETF,VTBU,94.0,3208204.5,4152.0,4152.0,4192.0,4189.0,4185.5,4182.0,769.0,4185.5,4185.5,4189.0,4160171.12,4160171.12,4160171.12,4537666.02,3
TQTF,2020-11-06,VTBX ETF,VTBX,2133.0,18023867.05,108.6,107.45,109.6,109.45,108.3,109.5,166452.0,108.3,108.3,109.45,18023867.05,18023867.05,18023867.05,10824365.23,3
TQTE,2020-11-06,VTBY ETF,VTBY,108.0,11345.48,1.0931,1.0896,1.0939,1.0906,1.0928,1.093,10382.0,100.6724,100.6722,1.0906,1045178.39,1045178.39,1045178.39,23759.72,3
TQBR,2020-11-06,Возрожд-п,VZRZP,59.0,786254.0,288.8,282.4,290.0,289.2,289.0,287.8,2720.0,289.0,289.0,289.2,786254.0,786254.0,786254.0,0.0,3
TQBR,2020-11-06,ЦМТ ао,WTCM,76.0,184542.0,8.24,7.98,8.24,8.16,8.1,8.16,22800.0,,8.06,8.16,0.0,504796.0,0.0,0.0,3
TQBR,2020-11-06,ЦМТ ап,WTCMP,26.0,177974.0,8.0,7.8,8.0,7.84,7.84,7.82,22700.0,,7.76,7.84,0.0,554608.0,0.0,0.0,3
TQBR,2020-11-06,ЯТЭК ао,YAKG,99.0,1587130.0,49.25,49.25,52.85,51.05,51.35,50.65,30900.0,51.35,51.35,51.05,1587130.0,1587130.0,1587130.0,0.0,3
SMAL,2020-11-06,Якутскэнрг,YKEN,1.0,851.0,0.37,0.37,0.37,,0.385,0.37,2300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Якутскэнрг,YKEN,27.0,219465.0,0.384,0.382,0.39,0.383,0.385,0.383,570000.0,,0.3805,0.383,0.0,505905.0,0.0,0.0,3
SMAL,2020-11-06,Якутскэн-п,YKENP,1.0,173.35,0.3545,0.3545,0.3545,,0.3625,0.3545,489.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-06,Якутскэн-п,YKENP,30.0,217545.0,0.3645,0.351,0.375,0.3575,0.3625,0.356,600000.0,,0.355,0.3575,0.0,518360.0,0.0,0.0,3
TQBR,2020-11-06,Yandex clA,YNDX,43754.0,4970657456.4,4831.6,4780.0,4934.4,4904.8,4851.6,4927.0,1024455.0,4843.4,4843.4,4904.8,4274181858.2,4274181858.2,4274181858.2,0.0,3
TQBR,2020-11-06,ТНСэнЯр,YRSB,2.0,3160.0,158.0,158.0,158.0,158.0,158.0,158.0,20.0,,162.0,158.0,0.0,501800.0,0.0,0.0,3
TQBR,2020-11-06,ТНСэнЯр-п,YRSBP,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,88.0,87.0,0.0,506280.0,0.0,0.0,3
TQBR,2020-11-06,ЗИЛ ао,ZILL,27.0,1107735.0,2515.0,2505.0,2550.0,2510.0,2520.0,2510.0,440.0,2520.0,2520.0,2510.0,1107735.0,1107735.0,1107735.0,0.0,3
TQBR,2020-11-06,ЗВЕЗДА ао,ZVEZ,29.0,236665.0,3.945,3.905,3.985,3.905,3.945,3.905,60000.0,,3.95,3.905,0.0,501595.0,0.0,0.0,3
