BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-22,АбрауДюрсо,ABRD,2.0,28300.0,96.0,91.0,96.0,94.5,94.5,91.0,300.0,,94.0,,0.0,506650.0,0.0,
SMAL,2015-01-22,Система ао,AFKS,8.0,3103.88,12.65,12.4,14.0,,13.04,13.66,238.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Система ао,AFKS,17951.0,779181584.0,12.7,12.63,14.6,13.6,13.74,13.6,56718600.0,13.74,13.74,13.74,779162534.0,779162534.0,779162534.0,
SMAL,2015-01-22,Аэрофлот,AFLT,11.0,7937.0,37.19,37.19,39.48,,38.53,39.48,206.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,Аэрофлот,AFLT,3508.0,193166534.0,38.45,38.1,39.55,39.55,38.91,39.55,4964100.0,38.91,38.91,38.91,193089634.0,193089634.0,193089634.0,
TQBR,2015-01-22,AGRO-гдр,AGRO,27.0,1451029.0,320.0,317.5,330.0,320.0,323.6,320.0,4484.0,323.6,323.6,323.6,1451029.0,1451029.0,1451029.0,
TQBR,2015-01-22,Акрон,AKRN,561.0,36315840.0,2152.0,2150.0,2265.0,2251.0,2232.0,2250.0,16274.0,2232.0,2232.0,2232.0,36315840.0,36315840.0,36315840.0,
SMAL,2015-01-22,АЛРОСА ао,ALRS,1.0,1988.0,71.0,71.0,71.0,,71.0,71.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-01-22,АЛРОСА ао,ALRS,6814.0,467978096.0,76.0,74.78,77.7,77.5,76.23,77.5,6138900.0,76.23,76.23,76.23,467529696.0,467529696.0,467529696.0,
TQBR,2015-01-22,АшинскийМЗ,AMEZ,24.0,3476776.0,5.1,5.02,5.3,5.12,5.09,5.12,682900.0,5.09,5.09,5.09,3476776.0,3476776.0,3476776.0,
TQBR,2015-01-22,Аптеки36и6,APTK,166.0,544537.2,13.76,13.66,14.15,13.95,14.02,13.95,38850.0,14.02,14.02,14.02,544537.2,544537.2,544537.2,
TQBR,2015-01-22,Армада,ARMD,115.0,480665.0,34.0,32.0,35.0,35.0,33.0,35.0,14480.0,,33.0,,0.0,517955.0,0.0,
TQBR,2015-01-22,Арсагера,ARSA,71.0,378299.0,0.755,0.557,0.755,0.64,0.613,0.64,617000.0,,0.636,,0.0,500425.0,0.0,
TQBR,2015-01-22,АстрЭнСб,ASSB,13.0,2876523.0,0.218,0.196,0.23,0.219,0.212,0.219,13583000.0,0.212,0.212,0.212,2876523.0,2876523.0,2876523.0,
SMAL,2015-01-22,АВТОВАЗ ао,AVAZ,1.0,99.0,9.9,9.9,9.9,,9.9,9.9,10.0,,,,0.0,0.0,0.0,
