BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-22,РЖД-12обл,RU000A0JQ5Q5,4.0,27943128.5,87.15,87.41,87.3,87.3,14.58,87.33,17.51,87.15,31999.0,87.11,87.23,87.11,48221095.2,38381928.5,48221095.2,2019-05-16,618.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РЖД-16 обл,RU000A0JQ656,6.0,8102193.0,89.5,89.84,89.84,89.84,9.74,89.72,17.12,89.61,9031.0,89.18,89.18,89.18,196095677.6,195438273.6,196095677.6,2017-06-05,479.0,17.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,РЖД-15 обл,RU000A0JQ6S9,2.0,8981800.0,89.71,90.0,90.0,90.0,6.92,89.71,17.02,89.71,10012.0,89.46,89.47,89.46,42942116.5,42727174.5,42942116.5,2016-06-20,493.0,17.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,РЖД-17 обл,RU000A0JQ7W9,1.0,169804.8,96.48,96.48,96.48,96.48,0.63,96.48,16.02,96.48,176.0,,100.27,,0.0,89717314.8,0.0,2018-07-16,179.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РЖД-18 обл,RU000A0JQ7X7,2.0,9048804.0,90.2,90.47,90.47,90.47,0.76,90.47,17.45,90.2,10002.0,89.78,90.16,89.78,48531425.0,24301825.0,48531425.0,2019-07-15,518.0,17.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,МТС 05,RU000A0JQ8Q9,8.0,94680.4,86.01,86.74,86.74,86.69,44.11,86.07,19.7,86.05,110.0,,79.53,,0.0,501048.8,0.0,2016-07-19,512.0,20.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,Мечел  4об,RU000A0JQ8V9,5.0,107735.0,97.0,98.0,98.0,98.0,0.0,97.06,12.77,97.05,111.0,,94.07,,0.0,624631.0,0.0,2021-07-15,180.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,46000.0,92.0,92.0,92.0,92.0,37.99,92.0,94.61,92.0,50.0,,92.22,,0.0,2857823.2,0.0,2028-09-15,52.0,94.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Транснф 03,RU000A0JQCR1,8.0,984307.2,99.99,100.17,100.17,100.08,39.95,100.03,11.63,100.0,984.0,100.02,100.03,100.02,1584307.2,1184307.2,1584307.2,2019-09-18,244.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РСХБ 8,RU000A0JQK64,1.0,972.0,97.2,97.2,97.2,97.2,17.26,97.2,20.0,97.2,1.0,97.49,97.49,97.49,2221695.0,2174896.0,2221695.0,2019-11-14,119.0,20.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РСХБ 9,RU000A0JQK72,1.0,447525.0,97.5,97.5,97.5,97.5,17.26,97.5,18.9,97.5,459.0,,97.96,,0.0,1065753.8,0.0,2019-11-14,119.0,18.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Система-03,RU000A0JQL30,19.0,3302728.4,80.5,81.99,81.95,81.86,13.42,81.17,22.15,80.51,4069.0,81.17,81.17,81.17,3302728.4,3302728.4,3302728.4,2016-11-24,622.0,22.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,ВТБ ЛизФ07,RU000A0JQMB4,1.0,2147.58,99.7,99.7,99.7,99.7,5.13,99.7,13.65,99.7,7.0,,99.99,,0.0,136386169.73,0.0,2016-11-30,129.0,13.65,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-01-22,Башнефть01,RU000A0JQNR8,2.0,4730.0,93.0,95.0,93.0,93.0,8.46,94.6,13.01,95.0,5.0,,87.21,,0.0,749163.9,0.0,2016-12-13,647.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,РСХБ 10,RU000A0JQS09,4.0,1532110.0,99.74,99.75,99.75,99.75,37.97,99.75,15.79,99.74,1536.0,99.6,99.53,99.6,70047200.4,12172395.3,70047200.4,2020-01-29,13.0,15.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЕврХолдФ 1,RU000A0JQTD5,3.0,2573177.3,98.7,98.97,98.97,98.97,29.97,98.97,16.04,98.7,2600.0,98.61,98.75,98.61,6385234.8,4437642.2,6385234.8,2020-03-13,57.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ХКФ Банк-7,RU000A0JQV12,9.0,2090505.8,97.5,97.8,97.7,97.7,0.0,97.78,20.89,97.8,2138.0,97.44,97.77,97.44,7693490.9,2138256.3,7693490.9,2015-04-23,91.0,20.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,РБК 01,RU000A0JQVB5,4.0,24529.6,96.19,96.2,96.2,96.19,0.0,96.19,,96.19,25500.0,,93.8,,0.0,1471740.02,0.0,2015-04-23,91.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-22,РБК 04,RU000A0JQVD1,1.0,46.86,71.0,71.0,71.0,71.0,0.0,71.0,,71.0,66.0,,72.64,,0.0,908621.98,0.0,2018-04-19,1183.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-01-22,РБК 02,RU000A0JQVG4,1.0,4.82,96.39,96.39,96.39,96.4,0.0,96.4,,96.39,5.0,,,,0.0,0.0,0.0,2015-04-23,91.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,153000.0,76.5,76.5,76.5,76.5,8.59,76.5,17.31,76.5,200.0,75.29,75.29,75.29,190882801.0,190875200.0,190882801.0,2021-09-15,1203.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЕвроХим 02,RU000A0JQXQ9,2.0,25084.8,96.39,96.57,96.57,96.48,5.61,96.48,18.12,96.39,26.0,,96.6,,0.0,527431.3,0.0,2018-06-26,159.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЛОКОБанк 5,RU000A0JQYJ2,1.0,3800.0,95.0,95.0,95.0,95.0,0.0,95.0,21.61,95.0,4.0,,98.48,,0.0,98895219.8,0.0,2015-07-23,182.0,21.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ТПлюс 03,RU000A0JQZB6,5.0,135928.7,65.0,67.97,65.0,65.01,36.39,65.04,,67.97,209.0,,62.67,,0.0,687511.8,0.0,2017-08-07,793.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,ОткрФКБ12,RU000A0JQZT8,1.0,148350.0,98.9,98.9,98.9,98.9,35.52,98.9,21.93,98.9,150.0,,98.75,,0.0,49978164.0,0.0,2017-08-28,34.0,21.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,Мечел 14об,RU000A0JR0J0,15.0,1657237.8,48.0,51.99,50.1,50.03,38.9,49.96,242.71,51.99,3317.0,49.96,49.96,49.96,1657237.8,1657237.8,1657237.8,2020-02-25,207.0,244.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Мечел 13об,RU000A0JR0K8,18.0,2819348.3,48.51,50.1,49.71,49.78,38.9,49.86,247.12,49.51,5654.0,49.86,49.86,49.86,2819348.3,2819348.3,2819348.3,2020-02-25,207.0,245.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Русфинанс8,RU000A0JR1G4,2.0,29271.0,97.48,97.66,97.66,97.57,28.8,97.57,12.36,97.48,30.0,97.7,97.7,97.7,11937799.6,11937799.6,11937799.6,2015-09-14,228.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2345000.0,93.8,93.8,93.8,93.8,18.49,93.8,17.12,93.8,2500.0,,93.49,,0.0,4392380.0,0.0,2020-10-16,271.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ФСК ЕЭС-10,RU000A0JR217,4.0,3262270.0,94.5,94.7,94.5,94.58,25.69,94.67,17.39,94.7,3446.0,94.66,94.67,94.66,4943254.0,3267949.0,4943254.0,2020-09-15,238.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВК-Инвест6,RU000A0JR357,3.0,669460.0,93.5,93.5,93.5,93.5,22.74,93.5,19.06,93.5,716.0,93.01,93.01,93.01,38503365.0,38337825.0,38503365.0,2015-10-13,256.0,19.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ВК-Инвест7,RU000A0JR381,3.0,490719.0,92.81,93.5,92.99,92.9,22.74,93.47,19.97,93.5,525.0,93.33,93.42,93.33,985557.0,949187.0,985557.0,2015-10-13,256.0,19.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,889.9,88.99,88.99,88.99,88.99,19.75,88.99,15.74,88.99,1.0,,88.99,,0.0,1964971.5,0.0,2020-10-13,592.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВЭБ.РФ 06,RU000A0JR3H8,8.0,27467400.0,80.0,80.75,80.75,80.75,20.13,80.43,17.68,80.3,34150.0,80.28,80.38,80.28,30778926.5,29220380.0,30778926.5,2020-10-13,886.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ФСК ЕЭС-11,RU000A0JR3L0,4.0,85903393.5,80.8,81.3,81.3,81.3,19.7,80.81,17.41,81.15,106300.0,80.76,80.76,80.76,172672132.0,172672132.0,172672132.0,2020-10-16,891.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ФСК ЕЭС-09,RU000A0JR3M8,10.0,2032500.0,81.3,81.3,81.3,81.3,19.7,81.3,17.41,81.3,2500.0,81.3,81.3,81.3,2032500.0,2032500.0,2032500.0,2020-10-16,892.0,17.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЕврХолдФ 2,RU000A0JR3P1,12.0,584068.0,93.5,94.9,94.5,94.5,23.72,94.51,18.75,93.5,618.0,94.51,94.51,94.51,584068.0,584068.0,584068.0,2020-10-19,268.0,18.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ЕврХолдФ 4,RU000A0JR3Q9,2.0,2624545.0,93.5,93.5,93.5,93.5,23.72,93.5,20.44,93.5,2807.0,,93.23,,0.0,3440970.0,0.0,2020-10-19,268.0,20.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,Росгосстр2,RU000A0JR472,5.0,31636.5,95.0,97.46,97.46,97.46,19.2,95.87,19.23,95.0,33.0,,96.76,,0.0,747936.5,0.0,2017-11-02,105.0,26.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,РВКФинанс3,RU000A0JR498,5.0,6334900.8,90.0,95.25,95.25,95.16,19.2,90.14,16.78,95.07,7028.0,90.93,90.3,90.93,7974573.7,6609062.4,7974573.7,2015-11-09,282.0,25.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,МТС 07,RU000A0JR4H6,2.0,1699.9,84.99,85.0,85.0,85.0,17.16,85.0,16.1,84.99,2.0,89.52,89.52,89.52,179079376.8,179077474.8,179079376.8,2017-11-07,901.0,16.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,ТКСБанкБО6,RU000A0JR5B6,1.0,95800.0,95.8,95.8,95.8,95.8,2.59,95.8,21.23,95.8,100.0,94.8,95.23,94.8,2343533.8,564717.5,2343533.8,2015-07-14,173.0,21.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ТверОбл 10,RU000A0JR639,1.0,3012.75,92.7,92.7,92.7,92.7,5.6,92.7,18.64,92.7,5.0,92.6,92.6,92.6,20110730.72,20060871.68,20110730.72,2015-12-15,315.0,18.64,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-22,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,8.95,82.2,11.85,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2540.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Газпрнефт8,RU000A0JR852,1.0,930.0,93.0,93.0,93.0,93.0,39.59,93.0,16.78,93.0,1.0,91.23,91.81,91.23,112054253.2,47716073.3,112054253.2,2016-02-02,353.0,16.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,Газпрнеф10,RU000A0JR878,1.0,873425.0,80.5,80.5,80.5,80.5,41.45,80.5,18.19,80.5,1085.0,81.4,80.05,81.4,102352129.6,3700861.4,102352129.6,2021-01-26,934.0,18.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,УВЗ 2об,RU000A0JR9E2,2.0,11078.4,92.23,92.41,92.41,92.32,38.78,92.32,15.6,92.23,12.0,,92.44,,0.0,568526.4,0.0,2018-02-20,528.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЛСР БО-4,RU000A0JRB31,2.0,955008.0,93.8,94.0,94.0,94.0,29.48,94.0,20.73,93.8,1016.0,92.93,93.18,92.93,47597129.5,1107948.0,47597129.5,2016-04-06,241.0,20.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,Система-04,RU000A0JRBU5,4.0,360317.7,93.8,94.7,94.0,94.0,6.19,94.0,23.24,94.69,1661.0,,94.13,,0.0,559994.31,0.0,2016-03-15,159.0,23.24,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-22,ДОМ.РФ18об,RU000A0JRDY3,2.0,11119.8,92.61,92.72,92.72,92.67,1.53,92.67,15.39,92.61,12.0,,91.0,,0.0,760742.2,0.0,2023-07-15,431.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВЭБлизинг3,RU000A0JREW5,3.0,97375985.5,99.64,99.67,99.67,99.65,27.07,99.65,11.25,99.64,97718.0,,99.39,,0.0,140162226.6,0.0,2021-04-02,78.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВЭБлизинг4,RU000A0JREX3,1.0,927.5,92.75,92.75,92.75,92.75,24.5,92.75,15.94,92.75,1.0,,95.04,,0.0,143406564.7,0.0,2021-04-02,419.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РУСАЛБАл08,RU000A0JRF11,24.0,9278831.5,97.0,97.76,97.76,97.7,23.52,97.57,19.69,97.7,9510.0,97.57,97.57,97.57,9278831.5,9278831.5,9278831.5,2021-04-05,83.0,20.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,РусГидро02,RU000A0JRFP6,7.0,886875.0,88.01,91.97,91.97,91.97,20.6,88.07,15.86,88.02,1007.0,,88.04,,0.0,948174.0,0.0,2021-04-12,433.0,20.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,КузбЭнрФ02,RU000A0JRFX0,11.0,2314517.8,75.5,79.5,79.5,79.43,21.69,79.43,31.61,75.5,2914.0,79.43,79.43,79.43,2314517.8,2314517.8,2314517.8,2021-04-15,429.0,31.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,Мечел 17об,RU000A0JRJS2,24.0,682247.7,34.67,37.0,36.99,36.99,11.28,35.81,132.56,34.7,1905.0,35.81,35.81,35.81,682247.7,682247.7,682247.7,2021-05-27,457.0,138.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Мечел 18об,RU000A0JRJT0,8.0,55741.9,36.0,39.96,39.96,39.96,11.28,39.82,119.08,36.0,140.0,,32.01,,0.0,504528.7,0.0,2021-05-27,460.0,119.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ЕврХолдФ 5,RU000A0JRJW4,1.0,44745.0,89.49,89.49,89.49,89.49,11.28,89.49,18.05,89.49,50.0,,83.27,,0.0,1400669.5,0.0,2021-05-27,477.0,18.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,Мечел 19об,RU000A0JRJY0,35.0,22023702.8,34.0,38.0,37.9,37.96,10.13,34.05,126.73,34.0,64679.0,34.05,34.05,34.05,22023702.8,22023702.8,22023702.8,2021-06-01,461.0,146.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Дельта06,RU000A0JRK55,1.0,452000.0,90.4,90.4,90.4,90.4,9.76,90.4,18.75,90.4,500.0,89.75,89.74,89.75,61066850.5,59265050.5,61066850.5,2016-06-15,483.0,18.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,СПбТел 02,RU000A0JRKD2,4.0,60809.0,86.78,86.96,86.96,86.87,7.82,86.87,20.38,86.78,70.0,87.0,87.0,87.0,4956299.0,4429949.0,4956299.0,2021-06-11,489.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,СПбТел 03,RU000A0JRKM3,4.0,107718.8,86.78,86.96,86.96,86.87,7.82,86.87,20.38,86.78,124.0,86.98,86.98,86.98,648858.8,644508.8,648858.8,2021-06-11,489.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,БКЕвразия1,RU000A0JRKX0,3.0,11009.8,84.61,85.0,85.0,85.0,6.67,84.69,22.3,84.61,13.0,,81.39,,0.0,634847.4,0.0,2018-06-20,493.0,22.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-22,РСХБ 14,RU000A0JRLE8,1.0,190080.0,96.0,96.0,96.0,96.0,3.38,96.0,17.92,96.0,198.0,95.99,95.99,95.99,29954594.1,29954594.1,29954594.1,2021-06-29,166.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,СТП 01,RU000A0JRTQ5,1.0,59975.0,119.95,119.95,119.95,119.95,45.21,119.95,-57.25,119.95,5.0,120.04,120.04,120.04,660199.0,660199.0,660199.0,2016-09-30,71.0,-57.25,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-22,ВЭБлизинг9,RU000A0JRV52,1.0,44160.0,96.0,96.0,96.0,96.0,26.78,96.0,17.96,96.0,46.0,,100.0,,0.0,2216861154.5,0.0,2021-10-20,269.0,17.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,КрЕврБ-БО2,RU000A0JRVA5,2.0,496545.0,99.5,99.51,99.5,99.5,44.08,99.51,20.36,99.51,499.0,99.55,99.55,99.55,62478369.5,62478369.5,62478369.5,2015-02-10,19.0,20.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ЕврофНедв3,RU000A0JRVM0,1.0,700000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.51,100.0,700.0,100.0,100.0,100.0,9200000.0,9000000.0,9200000.0,2015-12-16,55.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,РСХБ 15,RU000A0JRVN8,1.0,973.2,97.32,97.32,97.32,97.32,16.77,97.32,18.54,97.32,1.0,97.3,97.46,97.3,21153094.4,10855441.4,21153094.4,2021-10-26,103.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,СПбТел 07,RU000A0JRVU3,4.0,70326.0,97.62,97.73,97.73,97.68,24.93,97.68,20.64,97.62,72.0,97.63,97.6,97.63,6775406.6,4343371.6,6775406.6,2022-04-05,82.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,Краснодар2,RU000A0JRVV1,1.0,482.4,96.48,96.48,96.48,96.48,4.75,96.48,14.3,96.48,2.0,,96.47,,0.0,1241374.44,0.0,2015-11-05,279.0,14.3,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-22,РосбанкБО5,RU000A0JRW93,1.0,5700.0,95.0,95.0,95.0,95.0,42.19,95.0,14.71,95.0,6.0,,98.13,,0.0,104352460.9,0.0,2016-01-31,350.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,КостромОб6,RU000A0JRWS5,8.0,349771.8,93.0,94.0,93.8,93.8,5.74,93.05,19.0,93.05,1074.0,93.04,93.05,93.04,687461.11,581022.75,687461.11,2016-11-17,283.0,20.21,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-22,ОткрФКББ03,RU000A0JRZ74,1.0,87300.0,97.0,97.0,97.0,97.0,2.01,97.0,19.99,97.0,90.0,95.45,95.51,95.45,787463.7,769824.9,787463.7,2025-07-16,175.0,19.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВологодОб2,RU000A0JS1E8,33.0,6707354.3,89.5,94.0,89.5,89.5,5.25,89.61,21.77,92.8,14970.0,89.61,89.61,89.61,6707354.3,6707354.3,6707354.3,2016-12-14,431.0,21.64,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-22,СвязьБанк3,RU000A0JS1F5,1.0,96000.0,96.0,96.0,96.0,96.0,8.25,96.0,20.25,96.0,100.0,,96.25,,0.0,11648931.1,0.0,2021-12-09,147.0,20.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-22,ВТБ БО-04,RU000A0JS1P4,6.0,1648678.0,99.3,99.48,99.48,99.48,9.53,99.32,13.59,99.48,1660.0,99.35,99.35,99.35,1943193.0,1938223.0,1943193.0,2015-03-17,54.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,ГПБ БО-03,RU000A0JS322,1.0,67898.0,99.85,99.85,99.85,99.85,36.71,99.85,13.55,99.85,68.0,99.73,99.73,99.73,1204740.0,1032222.5,1204740.0,2015-02-01,10.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,Газпрнеф11,RU000A0JS3B0,5.0,21940221.6,99.76,99.77,99.77,99.77,38.42,99.77,15.84,99.76,21991.0,99.76,99.76,99.76,23485266.1,23485266.1,23485266.1,2022-01-25,12.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,РСХБ БО3,RU000A0JS3D6,5.0,9972931.0,99.5,99.7,99.7,99.7,35.44,99.5,16.16,99.5,10023.0,,99.45,,0.0,13186564.5,0.0,2015-02-05,14.0,22.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,УрлсбЛКБО5,RU000A0JS3E4,4.0,5655.42,99.36,99.38,99.36,99.36,2.03,99.36,31.74,99.38,68.0,,99.5,,0.0,504762.73,0.0,2015-02-05,14.0,31.74,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-22,УрлсбЛКБО6,RU000A0JS3N5,3.0,23237.76,99.5,99.51,99.5,99.5,1.9,99.51,22.88,99.51,279.0,,99.93,,0.0,1935244.64,0.0,2015-02-10,19.0,22.65,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-22,Мечел БО-4,RU000A0JS3R6,11.0,248954.8,98.5,99.0,99.0,98.99,58.05,98.79,35.66,99.0,252.0,,98.16,,0.0,533019.4,0.0,2015-02-10,19.0,40.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-22,Башнефть04,RU000A0JS3U0,5.0,96528506.4,99.65,99.7,99.67,99.67,39.45,99.67,14.94,99.7,96848.0,,99.67,,0.0,97374049.4,0.0,2022-02-04,22.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
