BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-08,БестЭфБ ао,ALBK,345.0,1994000.0,63.0,58.0,64.0,60.0,60.0,60.0,33070.0,60.0,60.0,60.0,1994000.0,1994000.0,1994000.0,
TQBR,2019-10-08,АЛРОСА-Нюр,ALNU,27.0,2073000.0,68400.0,65800.0,68400.0,66400.0,66800.0,66400.0,31.0,66800.0,66800.0,66400.0,2073000.0,2073000.0,2073000.0,
SMAL,2019-10-08,АЛРОСА ао,ALRS,7.0,2145.18,73.07,71.15,73.07,,71.48,71.19,30.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,АЛРОСА ао,ALRS,34693.0,1521351201.8,71.95,70.89,72.78,71.8,71.48,71.8,21282890.0,71.48,71.48,71.8,1521351201.8,1521351201.8,1521351201.8,
TQBR,2019-10-08,АшинскийМЗ,AMEZ,281.0,3620054.5,4.675,4.665,4.805,4.67,4.73,4.67,765700.0,4.73,4.73,4.67,3620054.5,3620054.5,3620054.5,
SMAL,2019-10-08,Аптеки36и6,APTK,2.0,84.32,8.002,8.002,12.298,,11.796,12.298,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Аптеки36и6,APTK,1084.0,1820070.56,11.78,11.76,11.926,11.762,11.796,11.762,154290.0,11.796,11.796,11.762,1820070.56,1820070.56,1820070.56,
TQBR,2019-10-08,РусАква ао,AQUA,9.0,390660.0,219.5,218.5,219.5,218.5,219.5,218.5,1780.0,219.5,219.5,218.5,1920245.0,520150.0,1920245.0,
TQBR,2019-10-08,Арсагера,ARSA,19.0,384090.0,2.96,2.95,3.16,3.16,3.05,3.16,126000.0,,3.04,3.16,0.0,526500.0,0.0,
TQBR,2019-10-08,АстрЭнСб,ASSB,123.0,257317.0,0.577,0.5605,0.5835,0.5795,0.5745,0.5795,448000.0,,0.572,0.5795,0.0,500102.0,0.0,
TQBR,2019-10-08,Авангрд-ао,AVAN,21.0,37240.0,620.0,600.0,620.0,620.0,610.0,620.0,61.0,,640.0,620.0,0.0,501170.0,0.0,
TQBR,2019-10-08,Башнефт ао,BANE,272.0,3630673.0,1813.0,1798.0,1813.0,1802.0,1801.0,1802.0,2016.0,1801.0,1801.0,1802.0,3630673.0,3630673.0,3630673.0,
TQBR,2019-10-08,Башнефт ап,BANEP,919.0,26327738.5,1610.5,1604.5,1613.0,1606.0,1608.0,1606.0,16373.0,1608.0,1608.0,1606.0,26327738.5,26327738.5,26327738.5,
TQBR,2019-10-08,Белуга ао,BELU,20.0,536358.0,658.0,653.0,658.0,655.0,656.0,655.0,817.0,656.0,656.0,655.0,536358.0,536358.0,536358.0,
TQBR,2019-10-08,БашИнСв ап,BISVP,6.0,41260.0,5.12,5.12,5.17,5.17,5.16,5.17,8000.0,,5.11,5.17,0.0,505760.0,0.0,
TQBR,2019-10-08,Белон ао,BLNG,52.0,63184.2,3.538,3.492,3.598,3.508,3.57,3.508,17700.0,,3.56,3.508,0.0,520707.6,0.0,
TQBR,2019-10-08,БурЗолото,BRZL,80.0,398129.0,855.0,850.0,857.0,852.0,854.0,853.0,466.0,,854.0,852.0,0.0,507833.0,0.0,
TQBR,2019-10-08,БСП ао,BSPB,572.0,1908937.9,50.06,49.83,50.24,49.86,49.95,49.86,38220.0,49.95,49.95,49.86,1908937.9,1908937.9,1908937.9,
SMAL,2019-10-08,МКБ ао,CBOM,1.0,428.7,4.711,4.711,4.711,,5.747,4.711,91.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,МКБ ао,CBOM,3598.0,41455356.1,5.749,5.74,5.762,5.756,5.747,5.756,7213000.0,5.747,5.747,5.756,41455356.1,41455356.1,41455356.1,
TQBR,2019-10-08,ЧТПЗ ао,CHEP,56.0,522675.0,139.0,135.5,140.0,137.0,138.5,137.0,3770.0,138.5,138.5,137.0,522675.0,522675.0,522675.0,
TQBR,2019-10-08,ЧКПЗ ао,CHKZ,3.0,12160.0,4080.0,4040.0,4080.0,4040.0,4060.0,4040.0,3.0,,4120.0,4040.0,0.0,510040.0,0.0,
TQBR,2019-10-08,СевСт-ао,CHMF,20294.0,1358205118.0,884.8,874.2,897.2,878.8,885.8,878.8,1534071.0,885.4,885.4,878.8,1358205118.0,1358205118.0,1358205118.0,
TQBR,2019-10-08,ЧМК ао,CHMK,57.0,490915.0,2700.0,2670.0,2715.0,2695.0,2685.0,2695.0,183.0,,2685.0,2695.0,0.0,507045.0,0.0,
TQBR,2019-10-08,Телеграф,CNTL,18.0,110145.0,17.5,17.25,17.6,17.4,17.5,17.4,6300.0,,17.6,17.4,0.0,508645.0,0.0,
TQBR,2019-10-08,Телеграф-п,CNTLP,121.0,799638.0,15.08,14.9,15.1,15.0,14.98,15.0,53400.0,14.98,14.98,15.0,799638.0,799638.0,799638.0,
TQBR,2019-10-08,ДагСб ао,DASB,123.0,505655.0,0.1048,0.1035,0.1056,0.1043,0.1043,0.1043,4850000.0,0.1043,0.1043,0.1043,505655.0,505655.0,505655.0,
TQBR,2019-10-08,ЗаводДИОД,DIOD,17.0,31250.0,4.47,4.45,4.48,4.47,4.46,4.47,7000.0,,4.48,4.47,0.0,518188.0,0.0,
TQBR,2019-10-08,ДетскийМир,DSKY,1094.0,25285797.4,89.68,89.24,90.3,90.26,90.06,90.26,280810.0,90.04,90.04,90.26,25285797.4,25285797.4,25285797.4,
TQBR,2019-10-08,ДЭК ао,DVEC,77.0,484911.0,1.024,1.01,1.062,1.024,1.027,1.024,472000.0,,1.028,1.024,0.0,662071.0,0.0,
TQBR,2019-10-08,iДонскЗР,DZRD,3.0,6912.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,3.0,,2278.0,2304.0,0.0,530598.0,0.0,
TQBR,2019-10-08,iДонскЗР п,DZRDP,27.0,97000.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,50.0,,1980.0,1940.0,0.0,570300.0,0.0,
TQDE,2019-10-08,ЕвроЭлтех,EELT,146.0,1985551.6,10.24,9.8,10.26,9.88,9.98,9.92,198880.0,9.98,9.98,9.88,1985551.6,1985551.6,1985551.6,
TQBR,2019-10-08,Электрцинк,ELTZ,37.0,175541.0,132.0,132.0,134.0,133.5,133.5,133.5,1315.0,,132.5,133.5,0.0,500386.5,0.0,
TQBR,2019-10-08,ENPL-гдр,ENPL,331.0,7248382.6,538.0,535.0,539.6,537.4,537.6,537.4,13486.0,537.4,537.4,537.4,7248382.6,7248382.6,7248382.6,
SMAL,2019-10-08,ЭнелРос ао,ENRU,5.0,851.41,0.9,0.889,0.9095,,0.8975,0.9095,953.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ЭнелРос ао,ENRU,550.0,8588987.0,0.8995,0.895,0.903,0.899,0.8975,0.899,9570000.0,0.8975,0.8975,0.899,8588987.0,8588987.0,8588987.0,
SMAL,2019-10-08,ФСК ЕЭС ао,FEES,9.0,1901.14,0.18002,0.18002,0.18348,,0.18168,0.18346,10453.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ФСК ЕЭС ао,FEES,2910.0,79982614.4,0.18158,0.1808,0.18232,0.18154,0.18168,0.18154,440230000.0,0.18168,0.18168,0.18154,79982614.4,79982614.4,79982614.4,
TQBR,2019-10-08,ДВМП ао,FESH,198.0,1385726.0,5.75,5.73,6.0,5.78,5.83,5.79,237600.0,5.83,5.83,5.78,1385726.0,1385726.0,1385726.0,
TQBR,2019-10-08,FIVE-гдр,FIVE,3066.0,138737666.0,2097.5,2072.0,2113.0,2106.5,2091.5,2106.5,66336.0,2091.5,2091.5,2106.5,138737666.0,138737666.0,138737666.0,
TQBR,2019-10-08,БУДУЩЕЕ ао,FTRE,3230.0,17899725.0,82.2,80.0,85.8,82.0,82.6,82.0,216623.0,82.6,82.6,82.0,17899725.0,17899725.0,17899725.0,
TQTD,2019-10-08,FXAU ETF,FXAU,1.0,29.9,29.9,29.9,29.9,30.0,30.03,29.9,1.0,1947.0,1947.0,30.0,601488.29,601488.29,601488.29,12804.67
TQTF,2019-10-08,FXAU ETF,FXAU,71.0,599550.0,1944.0,1938.0,1956.0,1945.0,1947.0,1945.0,308.0,1947.0,1947.0,1945.0,601488.29,601488.29,601488.29,827702.97
TQTD,2019-10-08,FXCN ETF,FXCN,6.0,561.78,37.66,37.3,37.66,37.49,37.69,37.3,15.0,2444.0,2444.0,37.49,7636003.9,7636003.9,7636003.9,76931.86
TQTF,2019-10-08,FXCN ETF,FXCN,226.0,7599586.0,2434.0,2428.0,2492.0,2430.0,2444.0,2430.0,3110.0,2444.0,2444.0,2430.0,7636003.9,7636003.9,7636003.9,4972929.36
TQTF,2019-10-08,FXDE ETF,FXDE,135.0,1956084.5,1994.5,1980.0,1997.0,1990.0,1988.0,1990.0,984.0,1988.0,1988.0,1990.0,1956084.5,1956084.5,1956084.5,2639882.85
TQTD,2019-10-08,FXGD ETF,FXGD,25.0,6306.22,10.33,10.31,10.42,10.46,10.43,10.39,610.0,676.0,676.0,10.46,16226948.98,16226948.98,16226948.98,491320.03
TQTF,2019-10-08,FXGD ETF,FXGD,1236.0,15818142.6,676.4,668.2,680.6,677.8,676.2,679.4,23391.0,676.0,676.0,677.8,16226948.98,16226948.98,16226948.98,31759270.37
TQTD,2019-10-08,iFXIT ETF,FXIT,3.0,931.04,78.1,77.5,78.1,77.56,77.92,77.5,12.0,5051.0,5051.0,77.56,6708334.5,6708334.5,6708334.5,409175.78
TQTF,2019-10-08,iFXIT ETF,FXIT,234.0,6647979.0,5051.0,5015.0,5087.0,5028.0,5051.0,5041.0,1316.0,5051.0,5051.0,5028.0,6708334.5,6708334.5,6708334.5,26449408.68
TQTF,2019-10-08,FXJP ETF,FXJP,84.0,891461.0,2387.0,2383.0,2405.0,2386.0,2390.0,2386.0,373.0,2390.0,2390.0,2386.0,891461.0,891461.0,891461.0,1497927.37
TQTF,2019-10-08,FXKZ ETF,FXKZ,183.0,113545.4,171.58,170.14,171.58,171.16,171.0,171.34,664.0,,170.64,171.16,0.0,510192.7,0.0,329382.04
TQTF,2019-10-08,FXMM ETF,FXMM,259.0,11327820.9,1560.7,1560.4,1561.5,1560.7,1560.7,1560.7,7258.0,1560.7,1560.7,1560.7,11327820.9,11327820.9,11327820.9,19979727.05
TQTF,2019-10-08,FXRB ETF,FXRB,326.0,7484868.0,1657.0,1644.0,1657.0,1654.0,1651.0,1651.0,4534.0,1651.0,1651.0,1654.0,7484868.0,7484868.0,7484868.0,9169860.59
TQTD,2019-10-08,FXRL ETF,FXRL,13.0,12685.02,41.9,41.45,41.9,41.61,41.76,41.45,305.0,2707.5,2707.5,41.61,8861376.83,8861376.83,8861376.83,115840.18
TQTF,2019-10-08,FXRL ETF,FXRL,201.0,8039059.0,2720.0,2701.0,2722.0,2697.5,2707.5,2706.0,2968.0,2707.5,2707.5,2697.5,8861376.83,8861376.83,8861376.83,7487990.05
TQTD,2019-10-08,FXRU ETF,FXRU,17.0,18303.88,12.1,12.06,12.1,12.16,12.08,12.1,1513.0,783.1,783.1,12.16,17937114.08,17937114.08,17937114.08,177557.89
TQTF,2019-10-08,FXRU ETF,FXRU,279.0,16750548.6,783.5,781.2,788.9,788.6,783.1,788.6,21391.0,783.1,783.1,788.6,17937114.08,17937114.08,17937114.08,11477466.12
TQTD,2019-10-08,FXTB ETF,FXTB,2.0,992.73,10.12,10.12,10.13,10.1965,10.1581,10.13,98.0,658.5,658.5,10.1965,6953869.72,6953869.72,6953869.72,87462.36
TQTF,2019-10-08,FXTB ETF,FXTB,151.0,6889515.1,655.9,655.9,661.8,661.0,658.5,661.6,10462.0,658.5,658.5,661.0,6953869.72,6953869.72,6953869.72,5653628.23
TQTF,2019-10-08,FXUK ETF,FXUK,82.0,620241.0,1890.0,1875.0,1893.0,1876.0,1885.0,1875.0,329.0,1885.0,1885.0,1876.0,620241.0,620241.0,620241.0,979771.58
TQTD,2019-10-08,FXUS ETF,FXUS,9.0,4222.4,52.36,51.6,52.36,51.92,52.26,51.6,81.0,3388.0,3388.0,51.92,4993633.87,4993633.87,4993633.87,104299.34
TQTF,2019-10-08,FXUS ETF,FXUS,294.0,4719913.0,3408.0,3360.0,3408.0,3366.0,3388.0,3369.0,1393.0,3388.0,3388.0,3366.0,4993633.87,4993633.87,4993633.87,6741982.42
TQBR,2019-10-08,ГАЗ ао,GAZA,17.0,231100.0,419.5,419.0,422.5,422.5,420.0,422.5,550.0,,423.0,422.5,0.0,735720.0,0.0,
TQBR,2019-10-08,ГАЗ ап,GAZAP,5.0,16775.0,335.5,333.5,338.5,333.5,335.5,333.5,50.0,341.0,341.5,333.5,525205.0,501740.0,525205.0,
SMAL,2019-10-08,ГАЗПРОМ ао,GAZP,15.0,8943.68,224.35,222.86,226.0,,224.16,222.96,40.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ГАЗПРОМ ао,GAZP,31173.0,4990571369.8,226.53,222.71,227.7,223.2,224.16,223.2,22262970.0,224.16,224.16,223.2,4990571369.8,4990571369.8,4990571369.8,
TQBR,2019-10-08,ЧеркизГ-ао,GCHE,62.0,422247.5,1799.5,1784.0,1799.5,1793.0,1789.0,1793.0,236.0,,1791.0,1793.0,0.0,501427.5,0.0,
TQBR,2019-10-08,iММЦБ ао,GEMA,8.0,5162.4,641.0,641.0,646.0,646.0,645.3,646.0,8.0,,639.1,646.0,0.0,1161284.5,0.0,
TQBR,2019-10-08,ГМКНорНик,GMKN,13836.0,1635683856.0,16002.0,15902.0,16062.0,16030.0,15998.0,16030.0,102244.0,15998.0,15998.0,16030.0,1635683856.0,1635683856.0,1635683856.0,
TQDE,2019-10-08,ГИТ ао,GRNT,255.0,1054709.8,0.3478,0.329,0.3478,0.334,0.3348,0.3342,3150000.0,0.3348,0.3348,0.334,1054709.8,1054709.8,1054709.8,
TQDE,2019-10-08,ПАОДжиТиЭл,GTLC,164.0,301476.6,0.0933,0.073,0.0933,0.0739,0.0739,0.0739,4081000.0,,0.074,0.0739,0.0,500733.8,0.0,
TQBR,2019-10-08,ГТМ ао,GTRK,565.0,1300976.0,40.4,40.0,40.4,40.4,40.2,40.4,32420.0,40.2,40.2,40.4,1300976.0,1300976.0,1300976.0,
TQBR,2019-10-08,Галс-Девел,HALS,31.0,85223.0,865.0,732.0,890.0,889.0,819.0,889.0,104.0,,878.0,889.0,0.0,504250.0,0.0,
TQBR,2019-10-08,Химпром ап,HIMCP,27.0,273370.0,5.99,5.91,6.0,5.94,5.94,5.95,46000.0,,5.97,5.94,0.0,501720.0,0.0,
SMAL,2019-10-08,РусГидро,HYDR,20.0,415.23,0.51,0.5009,0.5167,,0.5085,0.515,825.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,РусГидро,HYDR,10020.0,316008471.7,0.5032,0.5025,0.5137,0.5049,0.5085,0.5049,621401000.0,0.5085,0.5085,0.5049,316008471.7,316008471.7,316008471.7,
TQBR,2019-10-08,Ижсталь2ао,IGST,26.0,53972.0,811.0,811.0,836.0,826.0,818.0,826.0,66.0,,814.0,826.0,0.0,502237.0,0.0,
TQBR,2019-10-08,Ижсталь ап,IGSTP,15.0,57640.0,533.0,532.0,542.0,542.0,539.0,542.0,107.0,,543.0,542.0,0.0,526401.0,0.0,
SMAL,2019-10-08,ИнтерРАОао,IRAO,10.0,9653.67,4.3305,4.2615,4.373,,4.306,4.372,2242.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ИнтерРАОао,IRAO,7550.0,578890799.5,4.375,4.2715,4.3765,4.307,4.306,4.307,134440000.0,4.306,4.306,4.307,578890799.5,578890799.5,578890799.5,
SMAL,2019-10-08,ИркЭнерго,IRGZ,2.0,1476.0,14.92,14.6,14.92,,14.92,14.6,100.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ИркЭнерго,IRGZ,81.0,508536.0,14.56,14.56,15.2,14.72,14.92,14.78,34100.0,14.92,14.92,14.72,508536.0,508536.0,508536.0,
TQBR,2019-10-08,ИРКУТ-3,IRKT,53.0,404179.0,32.78,32.71,32.99,32.92,32.86,32.92,12300.0,,32.81,32.92,0.0,564370.0,0.0,
TQBR,2019-10-08,iИСКЧ ао,ISKJ,94.0,655809.0,13.05,12.26,13.19,12.3,12.59,12.32,52100.0,12.59,12.59,12.3,655809.0,655809.0,655809.0,
TQBR,2019-10-08,Слав-ЯНОСп,JNOSP,52.0,392246.0,11.9,11.56,11.9,11.7,11.6,11.7,33800.0,,11.72,11.7,0.0,537802.0,0.0,
TQBR,2019-10-08,Куйбазот,KAZT,48.0,917842.0,153.4,149.8,153.4,152.2,150.2,152.2,6110.0,150.2,150.2,152.2,917842.0,917842.0,917842.0,
TQBR,2019-10-08,Куйбазот-п,KAZTP,4.0,37122.0,150.8,150.8,155.2,155.2,154.8,155.2,240.0,,154.6,155.2,0.0,513440.0,0.0,
TQBR,2019-10-08,ТНСэКубань,KBSB,28.0,51490.0,119.0,115.5,119.0,117.5,117.0,117.5,440.0,,120.5,117.5,0.0,605515.0,0.0,
TQBR,2019-10-08,КузбТК ао,KBTK,49.0,321046.0,121.4,120.4,121.4,120.4,120.8,120.4,2660.0,,120.8,120.4,0.0,501396.0,0.0,
TQBR,2019-10-08,КамчатЭ ао,KCHE,4.0,24415.0,0.152,0.152,0.1565,0.1525,0.1525,0.1565,160000.0,,0.1545,0.1525,0.0,500495.0,0.0,
TQBR,2019-10-08,КамчатЭ ап,KCHEP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,0.323,0.323,0.32,500650.0,500650.0,500650.0,
TQBR,2019-10-08,КурганГКао,KGKC,17.0,27040.0,63.0,60.0,63.0,62.0,62.0,62.0,440.0,,62.0,62.0,0.0,507070.0,0.0,
TQBR,2019-10-08,КурганГКап,KGKCP,3.0,5225.0,75.0,74.5,75.0,74.5,74.6,74.5,70.0,,76.5,74.5,0.0,502685.0,0.0,
TQBR,2019-10-08,КалужскСК,KLSB,83.0,441926.0,11.24,11.11,11.28,11.22,11.19,11.22,39500.0,,11.19,11.22,0.0,500140.0,0.0,
TQBR,2019-10-08,КАМАЗ,KMAZ,135.0,685817.0,57.0,56.3,58.0,56.4,56.9,56.3,12050.0,56.9,56.9,56.4,685817.0,685817.0,685817.0,
TQBR,2019-10-08,КМЗ,KMEZ,84.0,146463.5,513.0,474.5,522.0,495.5,496.5,495.5,295.0,,497.0,495.5,0.0,500744.0,0.0,
TQBR,2019-10-08,СаратНПЗ,KRKN,3.0,84850.0,8450.0,8450.0,8500.0,8500.0,8500.0,8500.0,10.0,,8500.0,8500.0,0.0,517300.0,0.0,
TQBR,2019-10-08,СаратНПЗ-п,KRKNP,15.0,222840.0,13980.0,13900.0,13980.0,13900.0,13920.0,13900.0,16.0,,13900.0,13900.0,0.0,500280.0,0.0,
SMAL,2019-10-08,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.7,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ТКЗКК ап,KRKOP,120.0,445088.5,4.735,4.505,4.95,4.625,4.7,4.64,94700.0,,4.71,4.625,0.0,503940.5,0.0,
TQBR,2019-10-08,КрасОкт-ао,KROT,7.0,27355.0,304.5,302.5,305.0,304.5,304.0,304.5,90.0,,304.5,304.5,0.0,547945.0,0.0,
TQBR,2019-10-08,КрасОкт-1п,KROTP,18.0,60385.0,241.0,239.0,244.0,241.0,241.5,241.0,250.0,,242.5,241.0,0.0,501525.0,0.0,
TQBR,2019-10-08,КСБ ао,KTSB,3.0,16800.0,0.56,0.558,0.562,0.56,0.56,0.558,30000.0,,0.554,0.56,0.0,505000.0,0.0,
TQBR,2019-10-08,КСБ ап,KTSBP,6.0,13715.0,0.2275,0.2255,0.23,0.2255,0.2285,0.2255,60000.0,,0.2345,0.2255,0.0,501350.0,0.0,
TQBR,2019-10-08,Кубанэнр,KUBE,5.0,9810.0,61.3,61.1,61.4,61.1,61.3,61.1,160.0,,62.3,61.1,0.0,502278.0,0.0,
SMAL,2019-10-08,КузнецкийБ,KUZB,8.0,13.27,0.0145,0.0145,0.0145,,0.01435,0.0145,914.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,КузнецкийБ,KUZB,2056.0,3626052.2,0.01429,0.0133,0.01576,0.0138,0.01435,0.0138,252690000.0,0.01435,0.01435,0.0138,3626052.2,3626052.2,3626052.2,
SMAL,2019-10-08,ОргСинт ао,KZOS,1.0,111.0,111.0,111.0,111.0,,105.6,111.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ОргСинт ао,KZOS,699.0,11516785.0,101.2,100.0,135.8,105.8,105.6,105.8,109030.0,105.6,105.6,105.8,11516785.0,11516785.0,11516785.0,
TQBR,2019-10-08,ОргСинт ап,KZOSP,784.0,3501005.0,9.46,9.22,10.35,9.8,9.83,9.8,355990.0,9.83,9.83,9.8,3501005.0,3501005.0,3501005.0,
TQBR,2019-10-08,iФармсинтз,LIFE,129.0,420773.5,4.565,4.5,4.665,4.53,4.54,4.53,92700.0,,4.55,4.53,0.0,507475.0,0.0,
TQBR,2019-10-08,ЛУКОЙЛ,LKOH,17841.0,2919057232.0,5376.0,5315.0,5382.0,5320.0,5332.5,5320.0,547392.0,5332.5,5332.5,5320.0,2919057232.0,2919057232.0,2919057232.0,
TQBR,2019-10-08,Лента др,LNTA,939.0,5185161.7,215.5,214.8,218.3,216.0,216.8,216.0,23919.0,216.8,216.8,216.0,5185161.7,5185161.7,5185161.7,
TQBR,2019-10-08,Лензолото,LNZL,41.0,567690.0,7400.0,7340.0,7440.0,7370.0,7370.0,7370.0,77.0,7370.0,7370.0,7370.0,567690.0,567690.0,567690.0,
TQBR,2019-10-08,Лензол. ап,LNZLP,54.0,336145.0,3145.0,3100.0,3190.0,3160.0,3140.0,3160.0,107.0,,3145.0,3160.0,0.0,502990.0,0.0,
TQBR,2019-10-08,ЛЭСК ао,LPSB,115.0,364860.0,7.4,6.95,7.4,7.05,7.1,7.1,51300.0,,7.15,7.05,0.0,529630.0,0.0,
SMAL,2019-10-08,Ленэнерго,LSNG,2.0,472.5,6.75,6.75,6.75,,6.72,6.75,70.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,Ленэнерго,LSNG,90.0,398117.0,6.75,6.62,6.79,6.71,6.72,6.72,59200.0,,6.72,6.71,0.0,500827.0,0.0,
TQBR,2019-10-08,Ленэнерг-п,LSNGP,1119.0,15873841.0,125.6,125.0,127.25,126.8,126.4,126.8,125590.0,126.4,126.4,126.8,15873841.0,15873841.0,15873841.0,
TQBR,2019-10-08,ЛСР ао,LSRG,1477.0,19739196.8,712.6,709.0,719.4,709.0,715.0,709.0,27609.0,715.0,715.0,709.0,19739196.8,19739196.8,19739196.8,
TQBR,2019-10-08,Левенгук,LVHK,3.0,5617.0,7.11,7.0,7.11,7.0,7.02,7.0,800.0,,7.08,7.0,0.0,500893.0,0.0,
TQBR,2019-10-08,МагадЭн ао,MAGE,23.0,266030.0,4.87,4.7,4.9,4.71,4.84,4.7,55000.0,,4.83,4.71,0.0,522000.0,0.0,
TQBR,2019-10-08,МагадЭн ап,MAGEP,75.0,681120.0,3.4,3.2,3.48,3.305,3.325,3.3,205000.0,3.325,3.325,3.305,681120.0,681120.0,681120.0,
SMAL,2019-10-08,ММК,MAGN,4.0,2182.08,37.0,36.83,37.26,,36.955,37.26,59.0,,,,0.0,0.0,0.0,
TQBR,2019-10-08,ММК,MAGN,4001.0,175295646.5,37.0,36.73,37.17,37.025,36.955,37.025,4743700.0,36.955,36.955,37.025,175295646.5,175295646.5,175295646.5,
TQBR,2019-10-08,Мегион-ао,MFGS,15.0,1936500.0,376.0,372.5,383.0,372.5,376.0,372.5,5150.0,376.0,376.0,372.5,1936500.0,1936500.0,1936500.0,
TQBR,2019-10-08,Мегион-ап,MFGSP,4.0,270585.0,329.0,329.0,330.0,330.0,330.0,330.0,820.0,,330.5,330.0,0.0,502590.0,0.0,
TQBR,2019-10-08,Магнит ао,MGNT,26315.0,1658351079.0,3375.5,3273.0,3378.0,3292.5,3312.5,3292.5,500616.0,3312.5,3312.5,3292.5,1658351079.0,1658351079.0,1658351079.0,
TQBR,2019-10-08,СМЗ-ао,MGNZ,7.0,83820.0,3640.0,3620.0,3710.0,3650.0,3640.0,3650.0,23.0,,3600.0,3650.0,0.0,507300.0,0.0,
TQBR,2019-10-08,МГТС-5ао,MGTS,1.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1.0,,1970.0,1975.0,0.0,507695.0,0.0,
TQBR,2019-10-08,МГТС-4ап,MGTSP,63.0,471570.0,1772.0,1768.0,1784.0,1770.0,1780.0,1768.0,265.0,,1780.0,1770.0,0.0,503466.0,0.0,
TQBR,2019-10-08,ТНСэнМарЭл,MISB,34.0,104880.0,10.7,10.4,11.0,10.9,10.7,11.0,9800.0,,10.9,10.9,0.0,500540.0,0.0,
TQBR,2019-10-08,ТНСэМаЭл-п,MISBP,41.0,172720.0,8.8,8.4,8.8,8.6,8.6,8.6,20000.0,,8.8,8.6,0.0,502780.0,0.0,
TQBR,2019-10-08,МосОблБанк,MOBB,184.0,587094.4,2.644,2.58,2.668,2.628,2.606,2.628,225300.0,2.606,2.606,2.628,587094.4,587094.4,587094.4,
