BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-08,МГор48-об,RU000A0JNYN1,9.0,152614.0,97.68,97.95,97.94,97.94,19.56,97.83,6.97,97.68,156.0,,97.59,97.94,0.0,504533.1,0.0,2022-06-11,899.0,7.02,,,,30.08,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РЖД-19 обл,RU000A0JQ7Z2,3.0,3187310.4,102.42,102.42,102.42,102.42,18.28,102.42,7.37,102.42,3112.0,102.42,102.42,102.42,3609249.3,3305093.4,3609249.3,2024-07-08,1460.0,7.37,,,,39.14,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,1152500.0,115.25,115.25,115.25,115.25,5.99,115.25,-20.66,115.25,1000.0,115.25,115.25,115.25,11986000.0,11755500.0,11986000.0,2028-09-15,159.0,-20.66,,,,47.37,2020-03-15,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РСХБ 8,RU000A0JQK64,3.0,392196.0,100.05,100.05,100.05,100.05,27.81,100.05,6.5,100.05,392.0,100.04,100.05,100.05,2233973.6,722360.1,2233973.6,2019-11-14,37.0,6.5,,,,34.9,,2019-10-08,1000.0,SUR,,,6.322,,RUB
EQOB,2019-10-08,РСХБ 9,RU000A0JQK72,2.0,24012.0,100.05,100.05,100.05,100.05,27.81,100.05,6.5,100.05,24.0,100.0,100.0,100.05,27505195.5,27491195.0,27505195.5,2019-11-14,37.0,6.5,,,,34.9,,2019-10-08,1000.0,SUR,,,6.322,,RUB
EQOB,2019-10-08,РЖД-23 обл,RU000A0JQRD9,6.0,526855.9,102.3,102.49,102.3,102.3,16.13,102.3,7.45,102.49,515.0,102.3,102.3,102.3,626078.8,541173.6,626078.8,2025-01-16,1594.0,7.45,,,,39.14,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РСХБ 10,RU000A0JQS09,2.0,1721565.0,100.5,100.5,100.5,100.5,15.69,100.5,6.7,100.5,1713.0,100.49,100.5,100.5,3589424.1,2185853.0,3589424.1,2020-01-29,113.0,6.7,,,,41.39,,2019-10-08,1000.0,SUR,,,6.5507,,RUB
EQOB,2019-10-08,ДОМ.РФ16об,RU000A0JQXG0,6.0,13928.28,100.01,103.3,103.3,103.3,1.3,103.17,5.78,100.01,54.0,,100.55,103.3,0.0,2652382.7,0.0,2021-09-15,465.0,5.88,,,,5.14,,2019-10-08,250.0,SUR,,,,,RUB
EQOB,2019-10-08,Мечел 14об,RU000A0JR0J0,28.0,648257.34,100.98,101.3,101.0,101.0,2.73,101.01,9.31,100.99,3209.0,101.01,101.01,101.0,648257.34,648257.34,648257.34,2020-02-25,140.0,9.28,,,,11.84,,2019-10-08,200.0,SUR,,,9.0543,,RUB
EQOB,2019-10-08,Мечел 13об,RU000A0JR0K8,27.0,375151.74,101.0,101.23,101.0,101.0,2.73,101.01,9.31,101.0,1857.0,,101.01,101.0,0.0,501816.9,0.0,2020-02-25,140.0,9.28,,,,11.84,,2019-10-08,200.0,SUR,,,9.0543,,RUB
EQOB,2019-10-08,ФСК ЕЭС-09,RU000A0JR3M8,2.0,7944.0,99.2,100.0,100.0,99.3,0.47,99.3,0.1,99.2,8.0,,,99.3,0.0,0.0,0.0,2020-10-16,374.0,0.79,,,,0.5,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,МТС 08,RU000A0JR4J2,4.0,32171.0,99.51,101.0,101.0,101.0,33.33,100.53,7.03,101.0,32.0,,102.49,101.0,0.0,500144.5,0.0,2020-11-03,372.0,7.5,,,,39.39,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ДОМ.РФ20об,RU000A0JR6S8,1.0,105600.0,105.6,105.6,105.6,105.6,5.42,105.6,7.79,105.6,100.0,,105.08,105.6,0.0,4947200.0,0.0,2027-12-15,1969.0,7.79,,,,21.44,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Мечел 15об,RU000A0JR8L9,1.0,1000.0,100.0,100.0,100.0,100.0,12.27,100.0,8.15,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-02-09,469.0,8.15,,,,39.89,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Мечел 16об,RU000A0JR8P0,24.0,205070.2,99.25,99.65,99.55,99.55,12.27,99.55,8.52,99.5,206.0,,99.09,99.55,0.0,1601279.9,0.0,2021-02-09,469.0,8.52,,,,39.89,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ВЭБ.РФ 09,RU000A0JRCX7,19.0,171166.9,102.26,102.5,102.4,102.45,4.63,102.5,7.24,102.26,167.0,,102.5,102.45,0.0,565787.9,0.0,2021-03-18,504.0,7.17,,,,44.38,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,ВЭБлизинг4,RU000A0JREX3,5.0,11948.7,99.55,99.6,99.55,99.55,0.8,99.57,7.74,99.6,12.0,,99.12,99.55,0.0,2738823.3,0.0,2021-04-02,523.0,7.72,,,,36.25,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,РУСАЛБАл08,RU000A0JRF11,1.0,87500.0,87.5,87.5,87.5,87.5,0.0,87.5,,87.5,100.0,87.35,87.33,87.5,738994.3,651494.3,738994.3,2021-04-05,545.0,0.0,,,,0.05,,2019-10-08,1000.0,SUR,,,,,RUB
EQOB,2019-10-08,Мечел 17об,RU000A0JRJS2,27.0,51864.87,98.0,98.39,98.39,98.32,14.33,98.14,,98.01,151.0,,97.99,98.32,0.0,528146.32,0.0,2021-05-27,299.0,0.0,,,,19.4,,2019-10-08,350.0,SUR,,,,,RUB
