BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-23,МГор48-об,RU000A0JNYN1,3.0,37038.0,94.7,95.0,95.0,95.0,7.07,94.97,7.49,94.7,39.0,,95.04,95.0,0.0,1189925.2,0.0,2022-06-11,1415.0,7.5,,,,29.92,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РСХБ 7,RU000A0JPTE5,11.0,150057.4,100.0,100.87,100.4,100.4,11.68,100.04,7.66,100.01,150.0,,100.39,100.4,0.0,4301559.9,0.0,2018-06-05,133.0,8.72,,,,43.38,,2018-01-23,1000.0,SUR,,,7.4845,,RUB
EQOB,2018-01-23,РЖД-12обл,RU000A0JQ5Q5,2.0,4931.4,93.18,99.99,99.99,99.99,0.19,98.63,0.11,93.18,5.0,,92.78,99.99,0.0,519569.2,0.0,2019-05-16,478.0,1.16,,,,0.5,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РЖД-17 обл,RU000A0JQ7W9,7.0,1396078.5,100.1,100.15,100.15,100.15,1.64,100.15,7.3,100.15,1394.0,100.15,100.15,100.15,1597377.6,1440142.0,1597377.6,2018-07-16,174.0,7.3,,,,37.4,,2018-01-23,1000.0,SUR,,,7.1642,,RUB
EQOB,2018-01-23,Мечел  4об,RU000A0JQ8V9,5.0,66535.0,95.0,96.0,95.0,95.0,1.07,95.05,,96.0,100.0,,,95.0,0.0,0.0,0.0,2021-07-15,545.0,0.0,,,,19.42,2018-04-19,2018-01-23,700.0,SUR,,,,,RUB
EQOB,2018-01-23,ДОМ.РФ13об,RU000A0JQAG8,1.0,201200.0,100.6,100.6,100.6,100.6,30.14,100.6,8.29,100.6,200.0,,101.04,100.6,0.0,2835044.0,0.0,2018-04-15,82.0,8.29,,,,54.85,,2018-01-23,1000.0,SUR,,,8.0377,,RUB
EQOB,2018-01-23,ДОМ.РФ14об,RU000A0JQAL8,1.0,237873.0,107.15,107.15,107.15,107.15,20.32,107.15,-11.04,107.15,222.0,,107.71,107.15,0.0,797055.0,0.0,2023-05-15,112.0,-11.04,,,,53.31,2018-05-15,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ДОМ.РФ15об,RU000A0JQAM6,4.0,289611.8,112.25,112.26,112.25,112.25,40.96,112.25,-49.67,112.25,258.0,,112.96,112.25,0.0,37005744.3,0.0,2028-09-15,51.0,-49.67,,,,57.03,2018-03-15,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,Транснф 03,RU000A0JQCR1,1.0,36210.0,106.5,106.5,106.5,106.5,41.27,106.5,7.65,106.5,34.0,,106.99,106.5,0.0,44193417.4,0.0,2019-09-18,565.0,7.65,,,,120.17,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,МГор66-об,RU000A0JQHM1,9.0,844394.3,102.06,102.85,102.85,102.69,16.72,102.1,6.61,102.06,827.0,102.12,102.12,102.69,895589.3,895589.3,895589.3,2018-11-23,291.0,7.58,,,,25.21,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РСХБ 8,RU000A0JQK64,1.0,101100.0,101.1,101.1,101.1,101.1,20.31,101.1,7.33,101.1,100.0,,101.15,101.1,0.0,40803287.3,0.0,2019-11-14,114.0,7.33,,,,54.35,2018-05-17,2018-01-23,1000.0,SUR,,7.0861,,2018-05-21,RUB
EQOB,2018-01-23,РСХБ 9,RU000A0JQK72,2.0,10089.5,100.85,101.0,101.0,101.0,20.31,100.9,7.66,100.85,10.0,,102.11,101.0,0.0,851598.3,0.0,2019-11-14,114.0,8.0,,,,54.35,2018-05-17,2018-01-23,1000.0,SUR,,7.4085,,2018-05-21,RUB
EQOB,2018-01-23,РСХБ 10,RU000A0JQS09,1.0,2022.8,101.14,101.14,101.14,101.14,39.57,101.14,7.83,101.14,2.0,100.92,100.88,101.14,1277612.8,828223.6,1277612.8,2020-01-29,667.0,7.83,,,,41.39,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РСХБ 11,RU000A0JQS74,4.0,4001.2,100.03,100.03,100.03,100.03,39.34,100.03,8.45,100.03,4.0,,100.63,100.03,0.0,501116.6,0.0,2020-01-30,667.0,8.45,,,,41.39,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РБК 04,RU000A0JQVD1,10.0,16824.28,99.49,99.5,99.5,99.49,,99.49,,99.49,16910.0,,98.12,99.49,0.0,685262.62,0.0,2018-04-19,86.0,0.0,,,,,,2018-01-23,1.0,SUR,,,,,RUB
EQOB,2018-01-23,ЕвроХим 02,RU000A0JQXQ9,1.0,15277.5,101.85,101.85,101.85,101.85,9.51,101.85,7.97,101.85,15.0,101.88,101.85,101.85,7219129.5,3017820.0,7219129.5,2018-06-26,154.0,7.97,,,,61.83,,2018-01-23,1000.0,SUR,,,7.7974,,RUB
EQOB,2018-01-23,Мечел 14об,RU000A0JR0J0,48.0,1588103.04,99.1,99.5,99.33,99.33,45.11,99.36,21.9,99.23,1998.0,99.36,99.36,99.33,1588103.04,1588103.04,1588103.04,2020-02-25,35.0,21.54,,,,55.85,2018-02-27,2018-01-23,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-23,Мечел 13об,RU000A0JR0K8,13.0,899371.2,99.3,99.49,99.47,99.47,45.11,99.49,20.22,99.47,1130.0,99.49,99.49,99.47,899371.2,899371.2,899371.2,2020-02-25,35.0,19.98,,,,55.85,2018-02-27,2018-01-23,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-23,ВЭБ.РФ 06,RU000A0JR3H8,4.0,8401747.5,101.14,101.25,101.25,101.25,22.5,101.14,8.01,101.14,8307.0,,101.19,101.25,0.0,38804224.7,0.0,2020-10-13,891.0,8.06,,,,41.79,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,МТС 08,RU000A0JR4J2,1.0,10030.0,100.3,100.3,100.3,100.3,15.82,100.3,7.21,100.3,10.0,,99.56,100.3,0.0,634200.3,0.0,2020-11-03,280.0,7.21,,,,37.4,2018-11-06,2018-01-23,1000.0,SUR,,7.1576,,2018-11-08,RUB
EQOB,2018-01-23,Газпрнеф10,RU000A0JR878,5.0,21056.4,100.24,100.3,100.24,100.24,42.67,100.27,7.66,100.3,21.0,100.06,100.06,100.24,15563429.0,15563429.0,15563429.0,2021-01-26,962.0,7.65,,,,44.38,,2018-01-23,1000.0,SUR,,-1.8737,,2018-02-05,RUB
EQOB,2018-01-23,Мечел 16об,RU000A0JR8P0,10.0,172807.5,86.0,86.45,86.45,86.45,35.29,86.4,14.03,86.41,200.0,,86.43,86.45,0.0,509966.2,0.0,2021-02-09,961.0,14.05,,,,39.89,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,РУСАЛБАл07,RU000A0JR9K9,3.0,117687.7,100.33,100.59,100.59,100.59,49.97,100.59,4.67,100.33,117.0,,100.55,100.59,0.0,1377556.7,0.0,2018-02-22,30.0,4.67,,,,59.84,,2018-01-23,1000.0,SUR,,,4.5746,,RUB
EQOB,2018-01-23,ВЭБ.РФ 09,RU000A0JRCX7,5.0,5110114.1,101.51,103.3,103.15,103.15,30.24,103.15,7.9,101.51,4954.0,103.28,103.14,103.15,56862414.2,5191874.2,56862414.2,2021-03-18,1002.0,7.9,,,,44.38,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ДОМ.РФ18об,RU000A0JRDY3,7.0,42173.4,100.0,102.0,102.0,102.0,2.26,100.41,1.37,100.0,42.0,,101.03,102.0,0.0,2576262.4,0.0,2023-07-15,82.0,8.7,,,,25.4,2018-04-15,2018-01-23,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-01-23,Мечел 17об,RU000A0JRJS2,20.0,17749950.75,93.1,93.96,93.96,93.96,12.56,93.96,,93.96,26988.0,93.96,93.96,93.96,17749950.75,17749950.75,17749950.75,2021-05-27,577.0,0.0,,,,40.81,,2018-01-23,700.0,SUR,,,,,RUB
EQOB,2018-01-23,Мечел 18об,RU000A0JRJT0,18.0,543203.01,93.6,94.0,93.99,93.99,12.56,93.95,,93.99,826.0,93.95,93.95,93.99,543203.01,543203.01,543203.01,2021-05-27,577.0,0.0,,,,40.81,,2018-01-23,700.0,SUR,,,,,RUB
EQOB,2018-01-23,НефГазХол4,RU000A0JRJV6,13.0,2487956.9,89.0,92.49,91.4,91.4,13.76,91.27,40.86,91.67,2726.0,91.27,91.27,91.4,2487956.9,2487956.9,2487956.9,2021-06-01,133.0,41.4,,,,51.11,2018-06-05,2018-01-23,1000.0,SUR,,39.847,,2018-06-08,RUB
EQOB,2018-01-23,Мечел 19об,RU000A0JRJY0,2.0,1312.64,93.53,93.99,93.99,93.76,11.39,93.76,,93.53,2.0,93.71,93.62,93.76,1335604.97,1009894.97,1335604.97,2021-06-01,581.0,0.0,,,,40.81,,2018-01-23,700.0,SUR,,,,,RUB
EQOB,2018-01-23,НефГазХол6,RU000A0JRK22,4.0,22625.0,89.75,91.5,91.5,90.5,12.92,90.5,39.73,89.75,25.0,89.75,89.7,90.5,592340.6,502340.6,592340.6,2021-06-04,136.0,43.86,,,,51.11,2018-06-08,2018-01-23,1000.0,SUR,,37.8618,,2018-06-14,RUB
EQOB,2018-01-23,СПбТел 01,RU000A0JRKC4,2.0,1293097.0,100.85,100.9,100.85,100.87,12.02,100.87,9.14,100.9,1282.0,,100.96,100.87,0.0,1841555.0,0.0,2021-06-11,143.0,9.09,,,,56.1,2018-06-15,2018-01-23,1000.0,SUR,,8.8359,,2018-06-20,RUB
EQOB,2018-01-23,РСХБ 14,RU000A0JRLE8,1.0,1000.1,100.01,100.01,100.01,100.01,4.49,100.01,7.94,100.01,1.0,100.05,100.06,100.01,903504574.0,601500345.5,903504574.0,2021-06-29,505.0,7.94,,,,38.89,2019-07-02,2018-01-23,1000.0,SUR,,7.909,,2019-07-04,RUB
EQOB,2018-01-23,АИЖК-11 А2,RU000A0JRMW8,1.0,38237.4,89.9,89.9,89.9,89.9,2.66,89.9,132.3,89.9,154.0,,,89.9,0.0,0.0,0.0,2043-09-15,51.0,132.3,,,,6.13,2018-03-15,2018-01-23,276.19,SUR,,-66.806,,2020-04-15,RUB
EQOB,2018-01-23,СПбТел 07,RU000A0JRVU3,5.0,5581684.8,104.2,104.84,104.84,104.84,28.62,104.82,8.73,104.2,5325.0,104.1,104.78,104.84,63799654.5,6218683.8,63799654.5,2022-04-05,1263.0,8.74,,,,49.61,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ОткрФКББ03,RU000A0JRZ74,8.0,17972.0,99.73,101.29,99.85,99.85,2.14,99.84,11.8,99.73,18.0,,100.36,99.85,0.0,568014.2,0.0,2025-07-16,174.0,11.82,,,,55.29,2018-07-16,2018-01-23,1000.0,SUR,,11.6003,,2018-07-19,RUB
EQOB,2018-01-23,ФСК ЕЭС-18,RU000A0JRZK5,1.0,50625.0,101.25,101.25,101.25,101.25,11.64,101.25,7.64,101.25,50.0,,,101.25,0.0,0.0,0.0,2023-11-27,474.0,7.64,,,,42.38,2019-06-03,2018-01-23,1000.0,SUR,,7.5852,,2019-06-07,RUB
EQOB,2018-01-23,ОткрХОЛ 2,RU000A0JS264,6.0,22108.0,17.0,17.01,17.0,17.0,67.08,17.01,485.43,17.01,130.0,,18.05,17.0,0.0,549748.1,0.0,2026-12-10,331.0,485.15,,,,177.27,2018-12-20,2018-01-23,1000.0,SUR,,472.4878,,2018-12-25,RUB
EQOB,2018-01-23,ЗСД 03,RU000A0JS4J1,1.0,64960.0,101.5,101.5,101.5,101.5,40.71,101.5,9.87,101.5,64.0,,,101.5,0.0,0.0,0.0,2032-02-06,2788.0,9.87,,,,49.07,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ВымпелКом4,RU000A0JS5F6,1.0,982.1,98.21,98.21,98.21,98.21,25.51,98.21,8.08,98.21,1.0,99.33,99.33,98.21,20162805.1,20162805.1,20162805.1,2022-03-08,717.0,8.08,,,,34.9,2020-03-10,2018-01-23,1000.0,SUR,,8.05,,2020-03-13,RUB
EQOB,2018-01-23,РСХБ 16,RU000A0JS6N8,2.0,80560.0,100.7,100.7,100.7,100.7,32.67,100.7,7.82,100.7,80.0,100.71,100.71,100.7,1293108.1,1263890.0,1293108.1,2022-04-04,76.0,7.82,,,,56.1,2018-04-09,2018-01-23,1000.0,SUR,,7.6239,,2018-04-11,RUB
EQOB,2018-01-23,iРОСНАНО 4,RU000A0JS6S7,12.0,187001.0,93.5,93.52,93.5,93.5,16.53,93.5,,93.52,200.0,,93.6,93.5,0.0,1125112.8,0.0,2019-04-10,431.0,0.0,,,,28.92,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,iРОСНАНО 5,RU000A0JS6T5,6.0,88802.0,96.0,99.0,96.0,96.0,16.53,98.67,,98.0,90.0,,94.66,96.0,0.0,503617.5,0.0,2019-04-10,432.0,0.0,,,,28.92,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ЕАБР06,RU000A0JS8Y1,1.0,100350000.0,100.35,100.35,100.35,100.35,30.71,100.35,7.48,100.35,100000.0,,,100.35,0.0,0.0,0.0,2020-09-23,64.0,7.48,,,,47.37,2018-03-28,2018-01-23,1000.0,SUR,,6.941,,2018-04-02,RUB
EQOB,2018-01-23,РЖД-32 обл,RU000A0JSGV0,23.0,1304303.3,90.08,91.97,90.11,90.12,1.39,91.59,30.66,91.71,1424.0,91.59,91.59,90.12,1304303.3,1304303.3,1304303.3,2032-06-25,171.0,26.2,,,,22.94,2018-07-13,2018-01-23,1000.0,SUR,,7.3455,,2022-07-13,RUB
EQOB,2018-01-23,ФСК ЕЭС-22,RU000A0JSQ58,9.0,239436.3,92.7,93.79,92.7,92.7,32.89,92.8,,93.25,258.0,92.85,92.85,92.7,610567665.7,19243974.3,610567665.7,2027-07-21,8.0,0.0,,,,34.41,2018-01-31,2018-01-23,1000.0,SUR,,9.0657,,2022-08-03,RUB
EQOB,2018-01-23,РСХБ 18,RU000A0JT874,4.0,19218.6,94.57,101.97,101.97,96.09,24.59,96.09,7.77,95.0,20.0,,101.88,96.09,0.0,5296983.3,0.0,2022-10-13,425.0,13.26,,,,46.62,2019-04-18,2018-01-23,1000.0,SUR,,7.7068,,2019-04-22,RUB
EQOB,2018-01-23,Роснефть04,RU000A0JT940,3.0,14140.0,101.0,101.0,101.0,101.0,19.91,101.0,7.79,101.0,14.0,,100.99,101.0,0.0,31569049.7,0.0,2022-10-17,1449.0,7.79,,,,39.39,,2018-01-23,1000.0,SUR,,,,,RUB
EQDB,2018-01-23,АгроКомБО1,RU000A0JTEM2,26.0,2998.2,3.49,4.4,3.49,3.49,0.12,3.84,,4.0,78.0,,3.76,3.49,0.0,500057.7,0.0,2022-12-08,320.0,0.0,,,,1.0,2018-12-09,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,Правоурми1,RU000A0JTER1,1.0,4966000.0,100.0,100.0,100.0,100.0,6.9,100.0,9.17,100.0,4966.0,,100.0,100.0,0.0,10372011.7,0.0,2019-12-26,658.0,9.17,,,,59.42,,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ГлДорога 6,RU000A0JTFB2,2.0,1758.8,87.94,87.94,87.94,87.94,5.92,87.94,21.09,87.94,2.0,,85.79,87.94,0.0,7325415.7,0.0,2028-11-22,316.0,21.09,,,,44.88,2018-12-05,2018-01-23,1000.0,SUR,,,,,RUB
EQOB,2018-01-23,ОткрХОЛ 4,RU000A0JTH82,1.0,347.3,34.73,34.73,34.73,34.73,39.93,34.73,233.08,34.73,1.0,,38.45,34.73,0.0,514910.6,0.0,2027-12-08,330.0,233.08,,,,149.24,2018-12-19,2018-01-23,1000.0,SUR,,227.9115,,2018-12-24,RUB
