BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2018-01-23,FXJP ETF,FXJP,3.0,4698.53,41.3,41.21,41.31,41.24,41.19,41.31,114.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-23,FXJP ETF,FXJP,41.0,1480980.0,2331.0,2327.0,2338.0,2335.0,2332.0,2335.0,635.0,2332.0,2332.0,2335.0,1747039.43,1747039.43,1747039.43,459898.18
TQTF,2018-01-23,FXMM ETF,FXMM,147.0,7956550.7,1408.9,1408.9,1409.1,1408.9,1409.0,1408.9,5647.0,1409.0,1409.0,1408.9,7956550.7,7956550.7,7956550.7,21527405.11
TQTF,2018-01-23,FXRB ETF,FXRB,143.0,5794911.0,1450.0,1446.0,1450.0,1448.0,1448.0,1448.0,4001.0,1448.0,1448.0,1448.0,5794911.0,5794911.0,5794911.0,7733544.75
TQTF,2018-01-23,FXRL ETF,FXRL,113.0,3734429.0,2103.5,2075.5,2109.5,2091.0,2091.0,2091.0,1786.0,2091.0,2091.0,2091.0,3734429.0,3734429.0,3734429.0,1587854.2
EQTD,2018-01-23,FXRU ETF,FXRU,2.0,4590.36,111.96,111.96,111.96,111.79,111.39,111.96,41.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-23,FXRU ETF,FXRU,118.0,7454220.0,6310.0,6270.0,6330.0,6330.0,6310.0,6330.0,1182.0,6310.0,6310.0,6330.0,7714154.18,7714154.18,7714154.18,3501949.18
TQTF,2018-01-23,FXUK ETF,FXUK,43.0,761052.0,1896.0,1889.0,1903.0,1903.0,1898.0,1903.0,401.0,1898.0,1898.0,1903.0,761052.0,761052.0,761052.0,368056.38
EQTD,2018-01-23,FXUS ETF,FXUS,5.0,57406.97,50.45,50.0,50.46,49.85,50.31,50.03,1138.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-23,FXUS ETF,FXUS,115.0,3352484.0,2814.0,2814.0,2853.0,2823.0,2849.0,2823.0,1180.0,2849.0,2849.0,2823.0,6603216.83,6603216.83,6603216.83,1448664.98
SMAL,2018-01-23,ГАЗ ао,GAZA,1.0,700.0,700.0,700.0,700.0,,705.0,700.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ГАЗ ао,GAZA,172.0,5159080.0,723.0,685.0,724.0,700.0,705.0,700.0,7320.0,705.0,705.0,700.0,5159080.0,5159080.0,5159080.0,
SMAL,2018-01-23,ГАЗПРОМ ао,GAZP,27.0,9182.79,148.01,147.7,148.98,,149.03,148.5,62.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ГАЗПРОМ ао,GAZP,33679.0,5335826273.2,150.91,147.71,151.65,148.8,149.03,148.8,35791450.0,149.08,149.08,148.8,5335826273.2,5335826273.2,5335826273.2,
TQBR,2018-01-23,ЧеркизГ-ао,GCHE,99.0,1049104.0,1123.0,1098.0,1123.0,1110.0,1103.0,1110.0,951.0,1103.0,1103.0,1110.0,1049104.0,1049104.0,1049104.0,
TQBR,2018-01-23,ГМКНорНик,GMKN,18755.0,3139363760.0,11535.0,11106.0,11535.0,11198.0,11230.0,11198.0,279554.0,11230.0,11230.0,11198.0,3139363760.0,3139363760.0,3139363760.0,
TQBR,2018-01-23,ГИТ ао,GRNT,840.0,13390771.0,0.674,0.66,0.686,0.668,0.672,0.668,19940000.0,0.672,0.672,0.668,13390771.0,13390771.0,13390771.0,
TQDE,2018-01-23,GTL ао,GTLC,5340.0,45285832.5,0.2365,0.2355,0.267,0.2535,0.255,0.254,177656000.0,0.255,0.255,0.2535,45285832.5,45285832.5,45285832.5,
TQBR,2018-01-23,ГТМ ао,GTRK,12.0,2172052.0,133.9,133.0,134.2,133.75,133.83,133.75,16230.0,133.83,133.83,133.75,2172052.0,2172052.0,2172052.0,
TQBR,2018-01-23,Галс-Девел,HALS,27.0,89130.0,765.0,730.0,780.0,750.0,760.0,730.0,117.0,,765.0,750.0,0.0,501655.0,0.0,
TQBR,2018-01-23,Химпром ап,HIMCP,6.0,102250.0,5.68,5.56,5.7,5.7,5.68,5.7,18000.0,,5.56,5.7,0.0,500540.0,0.0,
SMAL,2018-01-23,РусГидро,HYDR,19.0,3868.51,0.8001,0.7819,0.8099,,0.8059,0.7999,4851.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,РусГидро,HYDR,11443.0,407446466.8,0.813,0.7953,0.817,0.8,0.8059,0.8,505586000.0,0.8059,0.8059,0.8,407446466.8,407446466.8,407446466.8,
TQBR,2018-01-23,Ижсталь2ао,IGST,2.0,1400.0,700.0,700.0,700.0,700.0,700.0,700.0,2.0,,720.0,700.0,0.0,590600.0,0.0,
TQBR,2018-01-23,Ижсталь ап,IGSTP,5.0,23880.0,477.0,475.0,484.0,484.0,478.0,484.0,50.0,,488.0,484.0,0.0,639070.0,0.0,
SMAL,2018-01-23,ИнтерРАОао,IRAO,21.0,25660.97,3.6265,3.6105,3.6615,,3.666,3.6615,7065.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ИнтерРАОао,IRAO,9042.0,399418125.5,3.75,3.62,3.7605,3.66,3.666,3.66,108946000.0,3.666,3.666,3.66,399418125.5,399418125.5,399418125.5,
TQBR,2018-01-23,ИркЭнерго,IRGZ,28.0,787140.0,17.9,17.65,18.1,17.75,17.85,17.75,44100.0,17.85,17.85,17.75,787140.0,787140.0,787140.0,
SMAL,2018-01-23,ИРКУТ-3,IRKT,1.0,650.0,13.0,13.0,13.0,,14.29,13.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ИРКУТ-3,IRKT,76.0,709070.0,14.33,14.22,14.51,14.36,14.29,14.4,49600.0,14.3,14.3,14.36,709070.0,709070.0,709070.0,
TQBR,2018-01-23,iИСКЧ ао,ISKJ,50.0,362795.0,11.15,11.0,11.25,11.15,11.1,11.15,32700.0,,11.05,11.15,0.0,509955.0,0.0,
TQBR,2018-01-23,Славн-ЯНОС,JNOS,112.0,647490.0,23.5,22.0,24.3,23.2,22.6,23.9,28600.0,22.6,22.6,23.2,647490.0,647490.0,647490.0,
TQBR,2018-01-23,Слав-ЯНОСп,JNOSP,3.0,4610.0,15.1,15.1,15.6,15.6,15.4,15.6,300.0,,15.8,15.6,0.0,500570.0,0.0,
TQBR,2018-01-23,Куйбазот,KAZT,6.0,53760.0,88.7,88.2,90.8,89.7,89.6,89.7,600.0,90.9,90.9,89.7,2064450.0,1018110.0,2064450.0,
TQBR,2018-01-23,Куйбазот-п,KAZTP,2.0,16970.0,84.8,84.8,84.9,84.9,84.9,84.9,200.0,,83.8,84.9,0.0,569970.0,0.0,
TQBR,2018-01-23,КузбТК ао,KBTK,44.0,590595.0,139.5,138.5,145.0,138.5,141.0,138.5,4190.0,141.0,141.0,138.5,590595.0,590595.0,590595.0,
TQBR,2018-01-23,КАМАЗ,KMAZ,34.0,619760.0,52.45,52.3,52.7,52.45,52.5,52.5,11800.0,52.5,52.5,52.45,619760.0,619760.0,619760.0,
TQBR,2018-01-23,КМЗ,KMEZ,30.0,31544.0,380.0,374.0,381.0,374.0,376.0,374.0,84.0,,380.0,374.0,0.0,589529.0,0.0,
TQBR,2018-01-23,КоршГОК ао,KOGK,8.0,729600.0,96800.0,89900.0,96800.0,92900.0,91200.0,92900.0,8.0,91600.0,91500.0,92900.0,1282900.0,915400.0,1282900.0,
TQBR,2018-01-23,СаратНПЗ,KRKN,4.0,36150.0,9100.0,9000.0,9100.0,9000.0,9050.0,9000.0,4.0,,9100.0,9000.0,0.0,501350.0,0.0,
TQBR,2018-01-23,СаратНПЗ-п,KRKNP,113.0,4638720.0,12910.0,12680.0,12910.0,12740.0,12780.0,12740.0,363.0,12780.0,12780.0,12740.0,4638720.0,4638720.0,4638720.0,
TQBR,2018-01-23,ТКЗКК ап,KRKOP,4.0,2770.0,4.56,4.53,4.75,4.75,4.62,4.75,600.0,,4.78,4.75,0.0,526431.0,0.0,
TQBR,2018-01-23,КрасОкт-1п,KROTP,24.0,133040.0,355.0,343.0,359.0,352.0,350.0,352.0,380.0,,351.0,352.0,0.0,505780.0,0.0,
TQBR,2018-01-23,Красэсб ао,KRSB,35.0,697690.0,3.7,3.57,3.8,3.58,3.67,3.58,190000.0,3.67,3.67,3.58,697690.0,697690.0,697690.0,
SMAL,2018-01-23,Красэсб ап,KRSBP,1.0,1584.0,3.6,3.6,3.6,,3.72,3.6,440.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,Красэсб ап,KRSBP,24.0,174820.0,3.69,3.65,3.79,3.74,3.72,3.74,47000.0,,3.66,3.74,0.0,512500.0,0.0,
TQBR,2018-01-23,КСБ ап,KTSBP,1.0,2210.0,0.221,0.221,0.221,0.221,0.221,0.221,10000.0,,0.208,0.221,0.0,502370.0,0.0,
TQBR,2018-01-23,Кубанэнр,KUBE,24.0,69765.0,77.9,77.4,79.4,78.4,78.4,78.4,890.0,,76.9,78.4,0.0,500024.0,0.0,
TQBR,2018-01-23,КузнецкийБ,KUZB,45.0,19366.0,0.0127,0.0125,0.0127,0.0125,0.0126,0.0126,1540000.0,,0.0126,0.0125,0.0,506048.0,0.0,
SMAL,2018-01-23,ОргСинт ао,KZOS,2.0,790.4,79.1,79.0,79.1,,78.9,79.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ОргСинт ао,KZOS,36.0,2492430.0,80.0,78.7,80.0,78.8,78.9,78.8,31600.0,78.9,78.9,78.8,2492430.0,2492430.0,2492430.0,
TQBR,2018-01-23,ОргСинт ап,KZOSP,20.0,224210.0,8.35,8.22,8.42,8.28,8.3,8.28,27000.0,,8.35,8.28,0.0,500810.0,0.0,
TQBR,2018-01-23,iФармсинтз,LIFE,13.0,25855.0,11.7,11.65,11.95,11.8,11.75,11.8,2200.0,,11.9,11.8,0.0,501760.0,0.0,
TQBR,2018-01-23,ЛУКОЙЛ,LKOH,16030.0,3171642846.0,3870.0,3791.0,3870.0,3841.5,3828.5,3841.5,828465.0,3828.5,3828.5,3841.5,3171642846.0,3171642846.0,3171642846.0,
TQBR,2018-01-23,Лента др,LNTA,1216.0,30422717.5,381.5,377.0,391.0,386.0,383.5,386.0,79311.0,383.5,383.5,386.0,30422717.5,30422717.5,30422717.5,
TQBR,2018-01-23,Лензолото,LNZL,16.0,387180.0,7100.0,7100.0,7230.0,7140.0,7170.0,7150.0,54.0,,7160.0,7140.0,0.0,501210.0,0.0,
TQBR,2018-01-23,Лензол. ап,LNZLP,18.0,287780.0,3470.0,3440.0,3480.0,3460.0,3470.0,3460.0,83.0,,3450.0,3460.0,0.0,500960.0,0.0,
TQBR,2018-01-23,Ленэнерго,LSNG,177.0,1222421.5,5.39,5.255,5.485,5.305,5.375,5.315,227500.0,5.375,5.375,5.305,1222421.5,1222421.5,1222421.5,
TQBR,2018-01-23,Ленэнерг-п,LSNGP,430.0,11188050.0,87.0,85.7,87.45,86.3,86.6,86.3,129200.0,86.6,86.6,86.3,11188050.0,11188050.0,11188050.0,
TQBR,2018-01-23,ЛСР ао,LSRG,533.0,14273229.0,840.0,831.0,841.5,836.5,836.0,836.5,17076.0,836.0,836.0,836.5,14273229.0,14273229.0,14273229.0,
TQBR,2018-01-23,iЛевенгук,LVHK,2.0,1540.0,7.65,7.65,7.75,7.75,7.7,7.75,200.0,,7.2,7.75,0.0,500060.0,0.0,
TQBR,2018-01-23,МагадЭн ао,MAGE,17.0,140650.0,2.5,2.39,2.51,2.45,2.43,2.45,58000.0,,2.49,2.45,0.0,501220.0,0.0,
TQBR,2018-01-23,МагадЭн ап,MAGEP,1.0,1830.0,1.83,1.83,1.83,1.83,1.83,1.83,1000.0,,1.77,1.83,0.0,518110.0,0.0,
SMAL,2018-01-23,ММК,MAGN,9.0,14705.6,44.695,44.405,45.495,,44.82,44.405,328.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,ММК,MAGN,5130.0,269864707.5,45.4,44.405,45.58,44.9,44.82,44.9,6019300.0,44.835,44.835,44.9,269864707.5,269864707.5,269864707.5,
TQBR,2018-01-23,Мегион-ао,MFGS,21.0,179400.0,442.0,432.0,442.0,436.0,438.0,432.0,410.0,,441.0,436.0,0.0,511770.0,0.0,
TQBR,2018-01-23,Мегион-ап,MFGSP,19.0,88420.0,353.0,351.0,359.0,354.0,354.0,354.0,250.0,,356.0,354.0,0.0,544910.0,0.0,
SMAL,2018-01-23,МегаФон ао,MFON,3.0,5229.6,525.1,514.5,525.1,,515.1,519.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,МегаФон ао,MFON,3260.0,153562225.0,517.0,514.0,517.5,514.6,515.1,514.6,298140.0,515.1,515.1,514.6,153562225.0,153562225.0,153562225.0,
TQBR,2018-01-23,Магнит ао,MGNT,15181.0,1509275641.0,6296.0,6294.0,6375.0,6360.0,6331.0,6360.0,238324.0,6333.0,6333.0,6360.0,1509275641.0,1509275641.0,1509275641.0,
TQBR,2018-01-23,МГТС-5ао,MGTS,8.0,303600.0,1535.0,1515.0,1535.0,1515.0,1520.0,1525.0,200.0,1515.0,1515.0,1515.0,651300.0,514400.0,651300.0,
TQBR,2018-01-23,МГТС-4ап,MGTSP,60.0,1463470.0,1468.0,1441.0,1474.0,1469.0,1463.0,1469.0,1000.0,1463.0,1463.0,1469.0,1463470.0,1463470.0,1463470.0,
TQDE,2018-01-23,МедиаВиМ,MGVM,44.0,99329.5,0.745,0.73,0.745,0.735,0.74,0.735,134400.0,,0.74,0.735,0.0,501558.5,0.0,
TQBR,2018-01-23,ТНСэнМарЭл,MISB,1.0,42800.0,10.7,10.7,10.7,10.7,10.7,10.7,4000.0,,9.42,10.7,0.0,508510.0,0.0,
SMAL,2018-01-23,МосОблБанк,MOBB,1.0,12.45,2.49,2.49,2.49,,2.04,2.49,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,МосОблБанк,MOBB,397.0,1583938.0,2.07,2.01,2.08,2.04,2.04,2.04,777800.0,2.04,2.04,2.04,1583938.0,1583938.0,1583938.0,
SMAL,2018-01-23,МосБиржа,MOEX,4.0,1141.26,114.25,113.63,114.25,,114.49,114.25,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,МосБиржа,MOEX,25679.0,1107135041.1,113.7,113.54,115.45,115.0,114.49,115.0,9672130.0,114.47,114.47,115.0,1107135041.1,1107135041.1,1107135041.1,
TQBR,2018-01-23,Мотовил ао,MOTZ,26.0,91210.0,2.76,2.65,2.84,2.83,2.76,2.83,33000.0,,2.74,2.83,0.0,500720.0,0.0,
SMAL,2018-01-23,МРСК Центр,MRKC,1.0,0.8,0.4015,0.4015,0.4015,,0.3905,0.4015,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-23,МРСК Центр,MRKC,889.0,9192760.0,0.3995,0.3855,0.4035,0.386,0.3905,0.386,23556000.0,0.3905,0.3905,0.386,9192760.0,9192760.0,9192760.0,
SMAL,2018-01-23,МРСК СК,MRKK,1.0,119.7,17.1,17.1,17.1,,18.6,17.1,7.0,,,,0.0,0.0,0.0,
