BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-11,МРСК ЦП,MRKP,1.0,8.54,0.2845,0.2845,0.2845,,0.28,0.2845,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МРСК ЦП,MRKP,533.0,20707470.0,0.2815,0.2765,0.2825,0.2795,0.28,0.28,73970000.0,0.28,0.28,0.2795,20707470.0,20707470.0,20707470.0,
SMAL,2018-10-11,МРСКСиб,MRKS,20.0,461.46,0.0945,0.0605,0.0945,,0.086,0.0855,7131.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МРСКСиб,MRKS,145.0,586735.0,0.0905,0.0825,0.091,0.088,0.086,0.088,6820000.0,0.086,0.086,0.088,586735.0,586735.0,586735.0,
SMAL,2018-10-11,МРСК Ур,MRKU,3.0,264.96,0.173,0.123,0.173,,0.174,0.123,2142.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МРСК Ур,MRKU,200.0,3449755.0,0.1765,0.1705,0.177,0.174,0.174,0.1745,19800000.0,0.174,0.174,0.174,3449755.0,3449755.0,3449755.0,
TQBR,2018-10-11,МРСКВол,MRKV,524.0,5930651.0,0.0987,0.096,0.0987,0.098,0.0976,0.098,60750000.0,0.0976,0.0976,0.098,5930651.0,5930651.0,5930651.0,
TQBR,2018-10-11,МРСКЮга ао,MRKY,200.0,1227900.0,0.0751,0.0719,0.0767,0.0767,0.0744,0.0767,16500000.0,0.0744,0.0744,0.0767,1227900.0,1227900.0,1227900.0,
SMAL,2018-10-11,МРСК СЗ,MRKZ,9.0,299.84,0.065,0.065,0.0666,,0.0667,0.0666,4610.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МРСК СЗ,MRKZ,77.0,515263.0,0.0672,0.0655,0.0678,0.0662,0.0667,0.0662,7720000.0,0.0667,0.0667,0.0662,515263.0,515263.0,515263.0,
TQBR,2018-10-11,МордЭнСб,MRSB,6.0,43090.0,0.52,0.52,0.569,0.565,0.539,0.56,80000.0,,0.551,0.565,0.0,501220.0,0.0,
SMAL,2018-10-11,+МосЭнерго,MSNG,3.0,1385.17,1.9225,1.918,1.9495,,1.906,1.9495,712.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,+МосЭнерго,MSNG,1212.0,31641723.5,1.887,1.8635,1.934,1.918,1.906,1.918,16601000.0,1.906,1.906,1.918,31641723.5,31641723.5,31641723.5,
SMAL,2018-10-11,МОЭСК,MSRS,4.0,109.86,0.715,0.715,0.718,,0.69,0.718,153.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МОЭСК,MSRS,153.0,1895552.0,0.699,0.686,0.699,0.692,0.69,0.691,2748000.0,0.69,0.69,0.692,1895552.0,1895552.0,1895552.0,
SMAL,2018-10-11,МультиСис,MSST,1.0,7.0,3.5,3.5,3.5,,2.595,3.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МультиСис,MSST,4058.0,11351373.0,2.6,2.5,2.755,2.645,2.595,2.645,4371700.0,2.595,2.595,2.645,11351373.0,11351373.0,11351373.0,
TQBR,2018-10-11,Мостотрест,MSTT,435.0,4434901.0,90.0,87.4,90.6,89.4,89.2,89.4,49720.0,89.2,89.2,89.4,4434901.0,4434901.0,4434901.0,
TQBR,2018-10-11,Мечел ао,MTLR,10060.0,122059611.9,100.0,96.05,101.8,99.1,98.85,99.1,1234944.0,98.85,98.85,99.1,122059611.9,122059611.9,122059611.9,
SMAL,2018-10-11,Мечел ап,MTLRP,5.0,533.6,105.7,105.7,107.4,,104.55,107.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Мечел ап,MTLRP,1975.0,59884756.0,105.95,103.3,106.8,104.9,104.55,104.9,572690.0,104.55,104.55,104.9,59884756.0,59884756.0,59884756.0,
SMAL,2018-10-11,МТС-ао,MTSS,4.0,2104.55,261.65,261.65,265.9,,261.6,265.9,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,МТС-ао,MTSS,8184.0,535541168.0,261.0,259.0,264.35,262.4,261.6,262.4,2047290.0,261.6,261.6,262.4,535541168.0,535541168.0,535541168.0,
TQBR,2018-10-11,МурмТЭЦ-п,MUGSP,2.0,6200.0,0.308,0.308,0.312,0.312,0.31,0.312,20000.0,,,0.312,0.0,0.0,0.0,
SMAL,2018-10-11,М.видео,MVID,1.0,3537.0,393.0,393.0,393.0,,389.2,393.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,М.видео,MVID,1615.0,51437577.0,398.9,384.1,400.0,389.7,389.2,389.7,132170.0,389.2,389.2,389.7,51437577.0,51437577.0,51437577.0,
TQBR,2018-10-11,iНПОНаука,NAUK,19.0,140400.0,408.0,400.0,420.0,420.0,413.0,420.0,340.0,,425.0,420.0,0.0,501070.0,0.0,
TQBR,2018-10-11,Нефтекамск,NFAZ,2.0,1670.0,83.0,83.0,84.0,84.0,84.0,84.0,20.0,,84.0,84.0,0.0,500060.0,0.0,
TQBR,2018-10-11,НКХП ао,NKHP,79.0,1669625.0,202.0,198.5,203.0,200.5,199.5,200.5,8370.0,199.5,199.5,200.5,1669625.0,1669625.0,1669625.0,
SMAL,2018-10-11,НКНХ ао,NKNC,1.0,628.0,62.8,62.8,62.8,,63.0,62.8,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,НКНХ ао,NKNC,131.0,9106200.0,58.8,58.8,63.8,63.0,63.0,63.0,144700.0,63.0,63.0,63.0,9106200.0,9106200.0,9106200.0,
SMAL,2018-10-11,НКНХ ап,NKNCP,1.0,35.1,35.1,35.1,35.1,,34.95,35.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,НКНХ ап,NKNCP,143.0,5067405.0,34.65,34.6,35.4,35.4,34.95,35.4,144900.0,34.95,34.95,35.4,5067405.0,5067405.0,5067405.0,
TQBR,2018-10-11,Нижкамшина,NKSH,3.0,7855.0,13.25,13.0,13.25,13.05,13.1,13.0,600.0,,13.75,13.05,0.0,518915.0,0.0,
SMAL,2018-10-11,НЛМК ао,NLMK,2.0,1190.0,170.0,170.0,170.0,,167.92,170.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,НЛМК ао,NLMK,13235.0,858977846.2,171.56,165.82,171.56,167.1,167.92,167.1,5114220.0,167.96,167.96,167.1,858977846.2,858977846.2,858977846.2,
SMAL,2018-10-11,НМТП ао,NMTP,6.0,1186.38,6.585,6.45,6.585,,6.435,6.45,183.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,НМТП ао,NMTP,1900.0,55952545.0,6.49,6.305,6.555,6.305,6.435,6.305,8694000.0,6.435,6.435,6.305,55952545.0,55952545.0,55952545.0,
TQBR,2018-10-11,iНаукаСвяз,NSVZ,197.0,1481060.0,317.0,284.0,320.0,297.0,293.0,297.0,5060.0,293.0,293.0,297.0,1481060.0,1481060.0,1481060.0,
TQBR,2018-10-11,Новатэк ао,NVTK,9293.0,1504203784.0,1139.9,1119.3,1156.7,1126.0,1140.4,1126.0,1319130.0,1140.3,1140.3,1126.0,1504203784.0,1504203784.0,1504203784.0,
TQBR,2018-10-11,ОР ао,OBUV,52.0,987019.5,85.45,83.6,85.45,84.25,84.3,84.25,11710.0,84.3,84.3,84.25,987019.5,987019.5,987019.5,
TQDE,2018-10-11,Медиахолд,ODVA,42.0,47165.0,0.1695,0.166,0.172,0.1715,0.169,0.172,279000.0,,0.1715,0.1715,0.0,500330.0,0.0,
SMAL,2018-10-11,ОГК-2 ао,OGKB,6.0,468.35,0.3748,0.3344,0.3748,,0.3536,0.3383,1356.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ОГК-2 ао,OGKB,3384.0,42959767.6,0.358,0.3463,0.3598,0.3522,0.3536,0.3522,121481000.0,0.3536,0.3536,0.3522,42959767.6,42959767.6,42959767.6,
TQBR,2018-10-11,ИНГРАД ао,OPIN,9.0,277205.0,880.0,875.0,885.0,875.0,880.0,875.0,315.0,880.0,880.0,875.0,726155.0,505905.0,726155.0,
TQBR,2018-10-11,ПавлАвт ао,PAZA,3.0,32000.0,1050.0,1050.0,1100.0,1070.0,1070.0,1050.0,30.0,,1230.0,1070.0,0.0,504500.0,0.0,
TQBR,2018-10-11,ФосАгро ао,PHOR,2964.0,138309420.0,2448.0,2368.0,2465.0,2443.0,2426.0,2443.0,57014.0,2426.0,2426.0,2443.0,138309420.0,138309420.0,138309420.0,
TQBR,2018-10-11,ПИК ао,PIKK,764.0,64091186.0,348.8,343.3,353.3,349.4,349.3,350.2,183470.0,349.3,349.3,349.4,64091186.0,64091186.0,64091186.0,
TQBR,2018-10-11,Плазмек,PLSM,95.0,167267.0,0.116,0.11,0.12,0.115,0.115,0.115,1451000.0,,0.114,0.115,0.0,500153.0,0.0,
TQBR,2018-10-11,Полюс,PLZL,4274.0,313141168.0,4085.0,4060.0,4249.0,4222.0,4183.0,4222.0,74849.0,4184.0,4184.0,4222.0,313141168.0,313141168.0,313141168.0,
TQBR,2018-10-11,ПермьЭнСб,PMSB,6.0,23659.0,73.2,73.2,74.1,74.0,73.9,74.0,320.0,,73.8,74.0,0.0,502869.0,0.0,
TQBR,2018-10-11,ПермьЭнС-п,PMSBP,13.0,30484.0,74.2,74.2,74.7,74.3,74.4,74.6,410.0,,74.8,74.3,0.0,535583.0,0.0,
TQBR,2018-10-11,Polymetal,POLY,16808.0,301226017.8,529.1,529.1,562.2,560.0,548.9,560.0,548767.0,548.9,548.9,560.0,301226017.8,301226017.8,301226017.8,
TQBR,2018-10-11,ЧЗПСН ао,PRFN,267.0,1478460.0,1.42,1.38,1.43,1.41,1.4,1.41,1055000.0,1.4,1.4,1.41,1478460.0,1478460.0,1478460.0,
TQBR,2018-10-11,ПРОТЕК ао,PRTK,44.0,847970.0,76.7,76.7,80.6,77.0,77.8,77.0,10900.0,77.8,77.8,77.0,847970.0,847970.0,847970.0,
TQBR,2018-10-11,iQIWI,QIWI,723.0,9038821.0,788.0,772.0,838.0,812.0,792.0,812.0,11406.0,792.0,792.0,812.0,9038821.0,9038821.0,9038821.0,
SMAL,2018-10-11,Распадская,RASP,2.0,984.0,123.0,123.0,123.0,,120.06,123.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Распадская,RASP,6346.0,279185937.1,121.16,118.16,121.89,120.0,120.06,120.0,2325420.0,120.06,120.06,120.0,279185937.1,279185937.1,279185937.1,
TQBR,2018-10-11,Raven,RAVN,5.0,568446.5,36.11,36.11,36.935,36.935,36.675,36.935,15500.0,36.5,36.535,36.935,660629.5,646691.5,660629.5,
SMAL,2018-10-11,РБК ао,RBCM,3.0,420.45,4.205,4.2,4.205,,4.2,4.2,100.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,РБК ао,RBCM,224.0,729777.5,4.315,4.13,4.315,4.185,4.2,4.185,173700.0,4.2,4.2,4.185,729777.5,729777.5,729777.5,
TQBR,2018-10-11,РГС СК ао,RGSS,14.0,52390.0,0.28,0.28,0.288,0.285,0.282,0.285,186000.0,,0.302,0.285,0.0,523071.0,0.0,
TQBR,2018-10-11,ЭнергияРКК,RKKE,20.0,241760.0,5740.0,5740.0,6280.0,6180.0,5900.0,6180.0,41.0,,5880.0,6180.0,0.0,505020.0,0.0,
TQBR,2018-10-11,iРоллман,RLMN,816.0,5209830.0,42.0,38.0,48.0,43.0,42.0,43.0,123210.0,42.0,42.0,43.0,5209830.0,5209830.0,5209830.0,
TQBR,2018-10-11,iРоллман-п,RLMNP,886.0,2285330.0,34.0,29.9,34.2,30.9,32.0,30.9,71430.0,32.0,32.0,30.9,2285330.0,2285330.0,2285330.0,
TQBR,2018-10-11,РуссНфт ао,RNFT,615.0,15429963.0,595.8,588.2,609.0,595.2,600.8,595.2,25682.0,600.8,600.8,595.2,15429963.0,15429963.0,15429963.0,
TQBR,2018-10-11,Русолово,ROLO,238.0,2030270.0,2.3,2.2,2.34,2.25,2.26,2.25,898000.0,2.26,2.26,2.25,2030270.0,2030270.0,2030270.0,
TQBR,2018-10-11,Росбанк ао,ROSB,6.0,4120.0,58.4,58.2,59.8,59.8,59.0,59.8,70.0,,57.0,59.8,0.0,502900.0,0.0,
SMAL,2018-10-11,Роснефть,ROSN,10.0,17144.5,464.4,456.9,464.4,,461.8,461.4,37.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Роснефть,ROSN,16586.0,2051548675.0,462.0,458.15,467.05,462.55,461.8,462.55,4442520.0,461.8,461.8,462.55,2051548675.0,2051548675.0,2051548675.0,
TQBR,2018-10-11,РОСИНТЕРао,ROST,40.0,769956.0,77.2,71.2,77.9,77.2,74.4,77.9,10350.0,74.4,74.4,77.2,769956.0,769956.0,769956.0,
TQBR,2018-10-11,Россети ао,RSTI,6846.0,207375156.2,0.7054,0.685,0.7173,0.6961,0.6992,0.6961,296592000.0,0.6992,0.6992,0.6961,207375156.2,207375156.2,207375156.2,
SMAL,2018-10-11,Россети ап,RSTIP,8.0,1134.29,1.385,1.345,1.385,,1.345,1.375,835.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Россети ап,RSTIP,308.0,6745179.0,1.32,1.315,1.363,1.357,1.345,1.357,5015000.0,1.345,1.345,1.357,6745179.0,6745179.0,6745179.0,
TQBR,2018-10-11,ГазпРнД ао,RTGZ,8.0,247800.0,14600.0,14400.0,14600.0,14400.0,14600.0,14400.0,17.0,,14700.0,14400.0,0.0,513000.0,0.0,
SMAL,2018-10-11,Ростел -ао,RTKM,5.0,914.03,70.31,70.31,70.31,,70.13,70.31,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Ростел -ао,RTKM,5813.0,351040464.6,69.71,69.05,70.7,70.12,70.13,70.12,5005190.0,70.14,70.14,70.12,351040464.6,351040464.6,351040464.6,
SMAL,2018-10-11,Ростел -ап,RTKMP,16.0,7119.43,58.34,50.58,60.11,,59.49,59.4,127.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Ростел -ап,RTKMP,250.0,20327202.0,59.0,58.98,59.9,59.42,59.49,59.42,341700.0,59.49,59.49,59.42,20327202.0,20327202.0,20327202.0,
SMAL,2018-10-11,ТНСэнРст,RTSB,1.0,0.45,0.45,0.45,0.45,,0.344,0.45,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ТНСэнРст,RTSB,3.0,10280.0,0.338,0.338,0.35,0.344,0.344,0.34,30000.0,,0.42,0.344,0.0,576360.0,0.0,
TQBR,2018-10-11,ТНСэнРст-п,RTSBP,12.0,144080.0,0.238,0.238,0.25,0.25,0.248,0.25,580000.0,,0.25,0.25,0.0,591450.0,0.0,
TQIF,2018-10-11,ПИФСбер-КН,RU000A0ERGA7,3.0,37790.0,107.0,107.0,108.0,108.0,108.0,108.0,350.0,,107.0,108.0,0.0,1383220.0,0.0,
TQIF,2018-10-11,ПИФБКСПерс,RU000A0HF0L2,6.0,134806.5,4760.0,4630.5,4760.0,4645.0,4648.5,4750.0,29.0,4756.0,4756.0,4645.0,699144.5,699144.5,699144.5,
TQIF,2018-10-11,ЗПИФ КапВл,RU000A0JNUM1,1.0,360.0,36.0,36.0,36.0,36.0,36.0,36.0,10.0,,,36.0,0.0,0.0,0.0,
TQIF,2018-10-11,ПИФБКС Осн,RU000A0JP799,23.0,933350.0,4220.0,4200.0,4240.0,4200.0,4200.0,4240.0,222.0,4200.0,4200.0,4200.0,933350.0,933350.0,933350.0,
TQIF,2018-10-11,ВТБФондАкц,RU000A0JR282,32.0,241100.0,27.7,27.6,27.8,27.6,27.7,27.6,8700.0,,28.05,27.6,0.0,625215.0,0.0,
TQIF,2018-10-11,ВТБФондКаз,RU000A0JR2C1,27.0,824100.0,59.8,59.6,59.8,59.8,59.7,59.8,13800.0,59.7,59.7,59.8,824100.0,824100.0,824100.0,
TQIF,2018-10-11,ПИФБКС Имп,RU000A0JVHY6,5.0,423020.0,2230.0,2220.0,2295.0,2295.0,2238.0,2295.0,189.0,2278.0,2271.0,2295.0,697005.0,635931.0,697005.0,
TQIF,2018-10-11,ПИФ РубОбл,RU000A0JX1H4,18.0,97236.0,1552.0,1492.0,1552.0,1516.0,1520.0,1516.0,64.0,,1518.0,1516.0,0.0,840616.0,0.0,
TQBR,2018-10-11,RUSAL plc,RUAL,3167.0,55398762.5,27.75,25.8,28.14,27.21,27.58,27.21,2008820.0,27.58,27.58,27.21,55398762.5,55398762.5,55398762.5,
TQBR,2018-10-11,Русгрэйн,RUGR,985.0,3224767.0,5.75,5.55,5.9,5.75,5.7,5.75,565680.0,5.7,5.7,5.75,3224767.0,3224767.0,3224767.0,
TQTF,2018-10-11,RUSB ETF,RUSB,7.0,36784.0,1608.0,1598.0,1608.0,1598.0,1608.5,1598.0,23.0,,1604.5,1598.0,0.0,527905.0,0.0,1142436.52
TQTF,2018-10-11,RUSE ETF,RUSE,17.0,3058121.0,1530.0,1508.0,1530.0,1515.0,1511.0,1515.0,2024.0,1511.0,1511.0,1515.0,3058121.0,3058121.0,3058121.0,4259835.07
TQBR,2018-10-11,Русполимет,RUSP,46.0,498810.0,0.514,0.484,0.514,0.5,0.499,0.5,1000000.0,,0.499,0.5,0.0,504010.0,0.0,
TQBR,2018-10-11,РязЭнСб,RZSB,1.0,3180.0,3.18,3.18,3.18,3.18,3.18,3.18,1000.0,,3.11,3.18,0.0,500890.0,0.0,
TQBR,2018-10-11,СамарЭн-ао,SAGO,1.0,65100.0,0.31,0.31,0.31,0.31,0.31,0.31,210000.0,,0.306,0.31,0.0,513500.0,0.0,
TQBR,2018-10-11,СамарЭн-ап,SAGOP,6.0,1590160.0,0.292,0.292,0.312,0.312,0.31,0.312,5130000.0,0.31,0.31,0.312,1602520.0,1602520.0,1602520.0,
TQBR,2018-10-11,СаратЭн-ап,SAREP,4.0,6510.0,0.065,0.0645,0.066,0.066,0.065,0.066,100000.0,,0.067,0.066,0.0,508345.0,0.0,
SMAL,2018-10-11,Сбербанк,SBER,8.0,4066.11,186.02,183.44,186.99,,184.75,183.44,22.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Сбербанк,SBER,135709.0,23161160055.1,184.85,182.3,187.83,185.27,184.75,185.27,125364360.0,184.75,184.75,185.27,23161160055.1,23161160055.1,23161160055.1,
SMAL,2018-10-11,Сбербанк-п,SBERP,20.0,25838.35,162.0,159.18,162.0,,160.88,160.98,160.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Сбербанк-п,SBERP,16492.0,1208871235.0,160.0,159.12,163.44,162.1,160.88,162.1,7514200.0,160.88,160.88,162.1,1208871235.0,1208871235.0,1208871235.0,
TQTF,2018-10-11,SBMX ETF,SBMX,170.0,1497183.6,1060.0,1015.0,1060.0,1024.8,1021.4,1020.8,1466.0,1021.2,1021.2,1024.8,1497183.6,1497183.6,1497183.6,
TQBR,2018-10-11,Селигдар,SELG,39.0,722395.0,10.01,9.86,10.1,10.1,10.02,10.1,72100.0,10.02,10.02,10.1,722395.0,722395.0,722395.0,
TQBR,2018-10-11,Селигдар-п,SELGP,15.0,394930.0,17.9,17.75,18.15,17.95,17.85,17.95,22100.0,,17.95,17.95,0.0,682675.0,0.0,
TQBR,2018-10-11,САФМАР ао,SFIN,1356.0,30984762.0,716.2,703.6,724.8,724.8,710.8,724.8,43590.0,710.8,710.8,724.8,30984762.0,30984762.0,30984762.0,
TQBR,2018-10-11,СибГост ао,SIBG,704.0,3935158.0,0.86,0.81,0.89,0.84,0.85,0.84,4626900.0,0.85,0.85,0.84,3935158.0,3935158.0,3935158.0,
SMAL,2018-10-11,Газпрнефть,SIBN,3.0,4122.6,373.0,373.0,379.9,,378.3,378.8,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Газпрнефть,SIBN,3187.0,279716006.0,382.0,375.0,384.0,377.7,378.3,377.7,739340.0,378.3,378.3,377.7,279716006.0,279716006.0,279716006.0,
TQBR,2018-10-11,Сахэнер ао,SLEN,137.0,356508.0,4.36,4.0,4.5,4.45,4.39,4.45,81300.0,,4.39,4.45,0.0,505131.0,0.0,
SMAL,2018-10-11,Сургнфгз,SNGS,3.0,779.98,26.91,26.895,26.91,,26.965,26.895,29.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Сургнфгз,SNGS,5681.0,464888894.0,26.885,26.775,27.175,26.875,26.965,26.875,17238900.0,26.965,26.965,26.875,464888894.0,464888894.0,464888894.0,
SMAL,2018-10-11,Сургнфгз-п,SNGSP,3.0,1228.78,37.24,37.235,37.25,,37.33,37.25,33.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Сургнфгз-п,SNGSP,11737.0,1006578474.5,37.56,36.915,37.89,37.105,37.33,37.105,26956600.0,37.34,37.34,37.105,1006578474.5,1006578474.5,1006578474.5,
TQBR,2018-10-11,СтаврЭнСб,STSB,47.0,50954.0,0.262,0.232,0.262,0.249,0.238,0.249,214000.0,,0.253,0.249,0.0,546582.0,0.0,
TQBR,2018-10-11,СтаврЭнСбп,STSBP,17.0,6852.0,0.244,0.24,0.248,0.245,0.245,0.245,28000.0,,0.256,0.245,0.0,507014.0,0.0,
TQBR,2018-10-11,СОЛЛЕРС,SVAV,24.0,143770.0,485.0,474.0,487.0,482.0,479.0,482.0,300.0,,491.0,482.0,0.0,574820.0,0.0,
TQBR,2018-10-11,СЗПароход,SZPR,1.0,2820.0,282.0,282.0,282.0,282.0,282.0,282.0,10.0,,303.0,282.0,0.0,602890.0,0.0,
TQBR,2018-10-11,ТАНТАЛ ао,TANL,93.0,159998.0,49.9,48.3,52.0,49.2,50.0,49.2,3200.0,,53.6,49.2,0.0,504595.0,0.0,
TQBR,2018-10-11,ТамбЭнСб-п,TASBP,5.0,7540.0,0.127,0.1245,0.128,0.128,0.1255,0.128,60000.0,,0.134,0.128,0.0,500665.0,0.0,
SMAL,2018-10-11,Татнфт 3ао,TATN,4.0,4702.5,793.4,778.5,793.4,,784.8,778.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Татнфт 3ао,TATN,9906.0,1512456450.0,797.0,772.3,803.5,778.3,784.8,778.3,1927250.0,784.8,784.8,778.3,1512456450.0,1512456450.0,1512456450.0,
SMAL,2018-10-11,Татнфт 3ап,TATNP,2.0,3353.7,558.9,558.9,559.0,,548.1,559.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Татнфт 3ап,TATNP,5364.0,465464318.0,545.0,538.6,567.4,560.2,548.1,560.2,849180.0,548.1,548.1,560.2,465464318.0,465464318.0,465464318.0,
SMAL,2018-10-11,ТГК-1,TGKA,13.0,539.28,0.008885,0.00887,0.009465,,0.00895,0.00887,59821.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ТГК-1,TGKA,2653.0,54191614.0,0.00925,0.00877,0.009285,0.00892,0.00895,0.00892,6049100000.0,0.00896,0.00896,0.00892,54191614.0,54191614.0,54191614.0,
SMAL,2018-10-11,ТГК-2,TGKB,1.0,20.67,0.00199,0.00199,0.00199,,0.00208,0.00199,10386.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ТГК-2,TGKB,109.0,1136205.0,0.00207,0.002055,0.002105,0.0021,0.00208,0.0021,546000000.0,0.00208,0.00208,0.0021,1136205.0,1136205.0,1136205.0,
TQBR,2018-10-11,ТГК-2 ап,TGKBP,10.0,117250.0,0.00371,0.00371,0.00381,0.00381,0.00378,0.00381,31000000.0,,0.00383,0.00381,0.0,505090.0,0.0,
SMAL,2018-10-11,Квадра,TGKD,9.0,295.21,0.00266,0.00266,0.003,,0.003005,0.003,108355.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Квадра,TGKD,141.0,1516593.0,0.003035,0.00297,0.00305,0.003,0.003005,0.003,504600000.0,0.003005,0.003005,0.003,1516593.0,1516593.0,1516593.0,
SMAL,2018-10-11,Квадра-п,TGKDP,1.0,79.8,0.00399,0.00399,0.00399,,0.00328,0.00399,20000.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Квадра-п,TGKDP,82.0,164809.0,0.00336,0.00315,0.00339,0.00334,0.00328,0.00334,50200000.0,,0.0034,0.00334,0.0,807505.0,0.0,
SMAL,2018-10-11,ТГК-14,TGKN,15.0,309.79,0.0054,0.0053,0.0054,,0.0053,0.0054,57427.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,ТГК-14,TGKN,9.0,159120.0,0.00532,0.0053,0.00534,0.0053,0.0053,0.0053,30000000.0,,0.00534,0.0053,0.0,513420.0,0.0,
TQBR,2018-10-11,ТНСэнрг ао,TNSE,5.0,21780.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,18.0,,1225.0,1210.0,0.0,522465.0,0.0,
TQBR,2018-10-11,ТРК ап,TORSP,24.0,133020.0,0.32,0.315,0.34,0.334,0.324,0.34,410000.0,,0.328,0.334,0.0,504400.0,0.0,
TQBR,2018-10-11,ТрансК ао,TRCN,27.0,470850.0,4465.0,4400.0,4480.0,4400.0,4440.0,4400.0,106.0,,4445.0,4400.0,0.0,502300.0,0.0,
TQBR,2018-10-11,ТМК ао,TRMK,1004.0,16020120.0,66.0,64.75,66.8,64.85,65.35,64.85,245060.0,65.35,65.35,64.85,16020120.0,16020120.0,16020120.0,
TQBR,2018-10-11,Транснф ап,TRNFP,1120.0,295964100.0,169500.0,169200.0,172000.0,171200.0,170700.0,171200.0,1734.0,170700.0,170700.0,171200.0,295964100.0,295964100.0,295964100.0,
TQBR,2018-10-11,Таттел. ао,TTLK,113.0,887850.0,0.178,0.169,0.178,0.1745,0.1725,0.1745,5150000.0,0.1725,0.1725,0.1745,887850.0,887850.0,887850.0,
TQDE,2018-10-11,ТКСМ ао,TUCH,2541.0,10811172.5,3.2,3.15,3.95,3.6,3.6,3.65,2995030.0,3.6,3.6,3.6,10811172.5,10811172.5,10811172.5,
TQBR,2018-10-11,ТЗА ао,TUZA,2.0,15300.0,90.0,90.0,90.0,90.0,90.0,90.0,170.0,,90.0,90.0,0.0,521945.0,0.0,
TQBR,2018-10-11,ОКС ао,UCSS,4.0,4185.0,465.0,465.0,465.0,465.0,465.0,465.0,9.0,,,465.0,0.0,0.0,0.0,
TQBR,2018-10-11,ЮжКузб. ао,UKUZ,14.0,31015.0,585.0,570.0,585.0,575.0,575.0,575.0,54.0,,635.0,575.0,0.0,528330.0,0.0,
SMAL,2018-10-11,iАвиастКао,UNAC,1.0,2078.98,0.685,0.685,0.685,,0.69,0.685,3035.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,iАвиастКао,UNAC,84.0,4507880.0,0.696,0.685,0.698,0.69,0.69,0.694,6530000.0,0.69,0.69,0.69,4507880.0,4507880.0,4507880.0,
TQBR,2018-10-11,ЮУНК ао,UNKL,5.0,15100.0,2520.0,2460.0,2560.0,2500.0,2520.0,2500.0,6.0,,2580.0,2500.0,0.0,548760.0,0.0,
SMAL,2018-10-11,Юнипро ао,UPRO,1.0,783.96,2.78,2.78,2.78,,2.777,2.78,282.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Юнипро ао,UPRO,3003.0,90389126.0,2.79,2.74,2.8,2.782,2.777,2.782,32566000.0,2.776,2.776,2.782,90389126.0,90389126.0,90389126.0,
SMAL,2018-10-11,Уркалий-ао,URKA,1.0,385.0,77.0,77.0,77.0,,84.0,77.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-11,Уркалий-ао,URKA,3235.0,67153329.0,79.95,78.95,85.9,85.9,84.0,85.9,799420.0,84.0,84.0,85.9,67153329.0,67153329.0,67153329.0,
