BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-11,РУСАЛБАл08,RU000A0JRF11,2.0,2970.8,99.02,99.03,99.03,99.03,0.74,99.03,11.39,99.02,3.0,,99.09,99.03,0.0,2205638.3,0.0,2021-04-05,179.0,11.39,,,,44.88,2019-04-08,2018-10-11,1000.0,SUR,,11.2636,,2019-04-10,RUB
EQOB,2018-10-11,Акрон 05,RU000A0JRHG1,1.0,3150.0,105.0,105.0,105.0,105.0,39.68,105.0,6.97,105.0,3.0,,103.86,105.0,0.0,9430177.5,0.0,2021-05-18,537.0,6.97,,,,50.86,2020-05-19,2018-10-11,1000.0,SUR,,6.9443,,2020-05-21,RUB
EQOB,2018-10-11,Мечел 17об,RU000A0JRJS2,6.0,264335.68,95.69,96.15,95.69,95.69,22.62,96.12,,96.15,500.0,96.0,96.01,95.69,6999000.18,6726549.79,6999000.18,2021-05-27,452.0,0.0,,,,30.46,,2018-10-11,550.0,SUR,,,,,RUB
EQOB,2018-10-11,Мечел 18об,RU000A0JRJT0,2.0,1586.31,96.02,96.2,96.02,96.02,22.62,96.14,,96.2,3.0,,96.17,96.02,0.0,1490571.3,0.0,2021-05-27,452.0,0.0,,,,30.46,,2018-10-11,550.0,SUR,,,,,RUB
EQOB,2018-10-11,НефГазХол4,RU000A0JRJV6,5.0,261430.1,86.01,87.0,86.7,86.57,33.32,86.57,178.04,87.0,302.0,86.62,86.62,86.57,751036.1,750169.1,751036.1,2021-06-01,54.0,180.77,,,,47.37,2018-12-04,2018-10-11,1000.0,SUR,,164.0821,,2018-12-07,RUB
EQOB,2018-10-11,Мечел 19об,RU000A0JRJY0,8.0,306032.28,96.0,96.15,96.15,96.15,21.82,96.1,,96.15,579.0,,96.13,96.15,0.0,518135.18,0.0,2021-06-01,457.0,0.0,,,,30.46,,2018-10-11,550.0,SUR,,,,,RUB
EQOB,2018-10-11,СПбТел 01,RU000A0JRKC4,2.0,19300.0,96.5,96.5,96.5,96.5,27.48,96.5,10.27,96.5,20.0,,96.45,96.5,0.0,504424.6,0.0,2021-06-11,866.0,10.27,,,,42.38,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,СПбТел 02,RU000A0JRKD2,1.0,12442794.0,101.4,101.4,101.4,101.4,36.53,101.4,9.28,101.4,12271.0,,101.44,101.4,0.0,19996284.1,0.0,2021-06-11,236.0,9.28,,,,56.35,2019-06-14,2018-10-11,1000.0,SUR,,9.0952,,2019-06-19,RUB
EQOB,2018-10-11,РСХБ 13,RU000A0JRMC0,6.0,106110.0,99.0,99.5,99.25,99.45,20.73,99.17,9.05,99.0,107.0,,99.9,99.45,0.0,1185826.0,0.0,2021-07-02,260.0,9.17,,,,38.89,2019-07-05,2018-10-11,1000.0,SUR,,8.9139,,2019-07-09,RUB
EQOB,2018-10-11,Uranium 02,RU000A0JRTT9,1.0,1960.0,98.0,98.0,98.0,98.0,15.45,98.0,11.79,98.0,2.0,,,98.0,0.0,0.0,0.0,2023-08-11,621.0,11.79,,,,51.11,2020-08-14,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,ВЭБлизинг9,RU000A0JRV52,1.0,1017.1,101.71,101.71,101.71,101.71,46.76,101.71,8.5,101.71,1.0,101.33,101.33,101.71,154026106.7,154025089.4,154026106.7,2021-10-20,352.0,8.5,,,,50.36,2019-10-23,2018-10-11,1000.0,SUR,,8.3975,,2019-10-28,RUB
EQOB,2018-10-11,СПбТел 07,RU000A0JRVU3,8.0,186111.0,100.0,101.3,101.25,101.23,0.55,101.1,9.75,101.3,184.0,,101.36,101.23,0.0,1268985.5,0.0,2022-04-05,1106.0,9.8,,,,49.61,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,ВымпелКом1,RU000A0JS5E9,3.0,22692.5,98.35,98.75,98.75,98.66,5.75,98.66,8.1,98.35,23.0,,98.21,98.66,0.0,877977.9,0.0,2022-03-08,498.0,8.17,,,,34.9,2020-03-10,2018-10-11,1000.0,SUR,,8.0572,,2020-03-13,RUB
EQOB,2018-10-11,РСХБ 16,RU000A0JS6N8,7.0,73412.4,99.16,99.44,99.17,99.17,0.54,99.21,8.54,99.16,74.0,99.15,99.15,99.17,29853988.4,9146628.9,29853988.4,2022-04-04,179.0,8.45,,,,32.91,2019-04-08,2018-10-11,1000.0,SUR,,8.4409,,2019-04-10,RUB
EQOB,2018-10-11,iРОСНАНО 4,RU000A0JS6S7,3.0,92541.0,98.01,98.99,98.99,98.99,0.15,98.45,,98.01,94.0,98.06,98.06,98.99,1459086.7,1458096.8,1459086.7,2019-04-10,181.0,0.0,,,,27.92,,2018-10-11,1000.0,SUR,,,7.7135,,RUB
EQOB,2018-10-11,РЖД-32 обл,RU000A0JSGV0,30.0,17619278.0,95.88,96.23,96.15,96.15,11.1,96.16,21.93,96.23,18323.0,96.16,96.16,96.15,17619278.0,17619278.0,17619278.0,2032-06-25,92.0,21.88,,,,22.44,2019-01-11,2018-10-11,1000.0,SUR,,5.7143,,2022-07-13,RUB
EQOB,2018-10-11,ВЭБ.РФ 18,RU000A0JT403,1.0,3287104.8,101.36,101.36,101.36,101.36,1.61,101.36,8.5,101.36,3243.0,101.36,101.36,101.36,50133437.8,49524441.8,50133437.8,2032-09-17,350.0,8.5,,,,48.87,2019-10-04,2018-10-11,1000.0,SUR,,8.4077,,2019-10-08,RUB
EQOB,2018-10-11,ВЭБ.РФ 19,RU000A0JT6B2,3.0,343465.0,102.1,102.54,102.54,102.54,0.0,102.53,8.78,102.1,335.0,,102.32,102.54,0.0,13348504.6,0.0,2032-09-23,831.0,8.79,,,,48.62,2021-04-08,2018-10-11,1000.0,SUR,,11.0885,,2021-04-12,RUB
EQOB,2018-10-11,ПочтаРос02,RU000A0JT8N3,2.0,45049.5,100.11,100.11,100.11,100.11,45.29,100.11,4.36,100.11,45.0,,100.14,100.11,0.0,1360947.8,0.0,2019-10-18,8.0,4.36,,,,47.37,2018-10-19,2018-10-11,1000.0,SUR,,4.3635,,2018-10-19,RUB
EQOB,2018-10-11,Роснефть04,RU000A0JT940,4.0,34000.0,100.0,100.0,100.0,100.0,37.01,100.0,8.05,100.0,34.0,,99.94,100.0,0.0,571636.2,0.0,2022-10-17,1239.0,8.05,,,,39.39,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Роснефть05,RU000A0JT965,1.0,1004.9,100.49,100.49,100.49,100.49,37.01,100.49,7.9,100.49,1.0,,99.35,100.49,0.0,688510.2,0.0,2022-10-17,1240.0,7.9,,,,39.39,,2018-10-11,1000.0,SUR,,,,,RUB
EQDB,2018-10-11,АгроКомБО1,RU000A0JTEM2,5.0,1510.7,3.91,3.98,3.98,3.98,0.84,3.98,,3.98,38.0,,,3.98,0.0,0.0,0.0,2022-12-08,59.0,0.0,,,,1.0,2018-12-09,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Башнефть06,RU000A0JTM28,3.0,25116.0,96.6,96.6,96.6,96.6,13.71,96.6,8.84,96.6,26.0,96.8,96.8,96.6,544989.0,544989.0,544989.0,2023-01-31,1346.0,8.84,,,,38.39,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,РусГидро08,RU000A0JTMK9,1.0,7400.0,74.0,74.0,74.0,74.0,0.17,74.0,7.35,74.0,10.0,,69.49,74.0,0.0,528819.7,0.0,2023-02-02,1571.0,7.35,,,,0.5,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Лента 3 об,RU000A0JTQB9,11.0,20429.1,88.75,89.99,88.75,88.75,0.12,88.82,9.18,89.99,23.0,,89.57,88.75,0.0,612677.9,0.0,2020-02-25,502.0,9.12,,,,0.5,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Роснефть08,RU000A0JTS22,3.0,47330.0,94.5,94.7,94.7,94.7,5.4,94.66,8.96,94.5,50.0,94.88,94.9,94.7,1549364.2,1320950.6,1549364.2,2023-03-10,1392.0,8.98,,,,36.4,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,РСХБ 20,RU000A0JTVJ2,4.0,113031.5,99.15,99.2,99.15,99.15,32.01,99.15,8.5,99.2,114.0,99.22,99.22,99.15,22864181.5,22863189.5,22864181.5,2023-04-11,181.0,8.5,,,,32.91,2019-04-16,2018-10-11,1000.0,SUR,,8.4077,,2019-04-18,RUB
EQOB,2018-10-11,ОренОбл 02,RU000A0JTZK1,10.0,1777903.8,100.6,100.6,100.6,100.6,1.54,100.6,7.81,100.6,5891.0,100.6,100.6,100.6,1777903.8,1777903.8,1777903.8,2019-06-19,245.0,7.81,,,,6.36,,2018-10-11,300.0,SUR,,,,,RUB
EQOB,2018-10-11,ИА ПСБ2013,RU000A0JTZN5,1.0,87.63,100.0,100.0,100.0,100.0,1.29,100.0,8.68,100.0,1.0,,,100.0,0.0,0.0,0.0,2040-02-09,29.0,8.68,,,,1.88,2018-11-09,2018-10-11,87.63,SUR,,,,,RUB
EQOB,2018-10-11,ОткрФКББ02,RU000A0JU0N7,5.0,13717.5,58.0,67.86,58.0,58.36,0.0,59.64,8.16,67.86,23.0,62.98,64.44,58.36,1251333.2,576090.9,1251333.2,2025-09-24,2539.0,7.72,,,,0.05,,2018-10-11,1000.0,SUR,,,,,RUB
EQDB,2018-10-11,ПраймФ 01,RU000A0JU179,1.0,5.3,0.01,0.01,0.01,0.01,22.76,0.01,,0.01,53.0,,0.1,0.01,0.0,4494274.1,0.0,2021-07-13,96.0,0.0,,,,48.17,2019-01-15,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Карелия 16,RU000A0JU1V8,14.0,156783.48,99.32,100.06,100.06,100.06,1.48,100.05,7.28,99.9,1567.0,,100.03,100.06,0.0,690978.41,0.0,2019-01-29,108.0,7.31,,,,1.84,,2018-10-11,100.0,SUR,,,,,RUB
EQOB,2018-10-11,БелгОб2013,RU000A0JU286,1.0,501.7,100.34,100.34,100.34,100.34,8.19,100.34,8.25,100.34,1.0,,101.37,100.34,0.0,505317.4,0.0,2020-07-28,428.0,8.25,,,,10.35,,2018-10-11,500.0,SUR,,,,,RUB
EQOB,2018-10-11,СамарОбл 9,RU000A0JU2H5,6.0,216486.56,100.04,100.04,100.04,100.04,6.16,100.04,8.33,100.04,541.0,99.87,99.9,100.04,1012260.44,587426.24,1012260.44,2020-07-31,225.0,8.33,,,,8.13,,2018-10-11,400.0,SUR,,,,,RUB
EQOB,2018-10-11,НижгорОбл9,RU000A0JU3B6,11.0,773780.7,99.45,99.46,99.45,99.45,3.92,99.45,8.49,99.45,2223.0,99.45,99.45,99.45,773780.7,773780.7,773780.7,2020-08-26,450.0,8.49,,,,13.73,,2018-10-11,350.0,SUR,,,,,RUB
EQOB,2018-10-11,СилМашины2,RU000A0JU716,3.0,4665.0,93.0,94.0,93.0,93.3,1.78,93.3,13.9,94.0,5.0,,94.65,93.3,0.0,503562.2,0.0,2023-09-28,672.0,13.7,,,,46.37,2020-10-01,2018-10-11,1000.0,SUR,,13.775,,2020-10-08,RUB
EQOB,2018-10-11,ТГК-2 БО-2,RU000A0JU7L6,10.0,196365.76,100.34,100.5,100.46,100.46,13.73,100.44,10.56,100.5,782.0,,100.55,100.46,0.0,577156.87,0.0,2019-04-26,101.0,10.63,,,,14.96,,2018-10-11,250.0,SUR,,,,,RUB
EQOB,2018-10-11,СмолОб2013,RU000A0JU7R3,8.0,60600.14,100.0,100.06,100.06,100.06,4.24,100.0,6.55,100.0,303.0,,100.05,100.06,0.0,616930.34,0.0,2018-10-20,9.0,9.12,,,,4.68,,2018-10-11,200.0,SUR,,,6.3504,,RUB
EQOB,2018-10-11,Зенит 11об,RU000A0JU7X1,1.0,5024.5,100.49,100.49,100.49,100.0,41.22,100.49,-23.01,100.49,5.0,,97.16,100.0,0.0,633456.3,0.0,2018-10-16,5.0,-23.01,,,,42.38,,2018-10-11,1000.0,SUR,,,-26.0983,,RUB
EQOB,2018-10-11,ГеотекС 1,RU000A0JU807,18.0,175475.0,92.9,93.2,92.98,92.98,14.56,93.1,45.84,93.17,309.0,,93.09,92.98,0.0,507104.78,0.0,2019-10-16,95.0,45.13,,,,15.59,2019-01-16,2018-10-11,610.0,SUR,,,,,RUB
EQOB,2018-10-11,МКБ БО-09,RU000A0JU898,12.0,4945608.5,100.5,100.52,100.5,100.5,4.49,100.5,10.11,100.52,4921.0,100.5,100.5,100.5,4945608.5,4945608.5,4945608.5,2020-03-25,505.0,10.11,,,,50.83,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Мордовия01,RU000A0JU8Q3,16.0,1207293.66,99.9,100.07,100.0,100.0,6.08,99.96,9.52,100.0,4026.0,99.96,99.96,100.0,1207293.66,1207293.66,1207293.66,2018-10-22,11.0,10.95,,,,6.92,,2018-10-11,300.0,SUR,,,9.1064,,RUB
EQOB,2018-10-11,Хакас2013,RU000A0JU8R1,11.0,1668820.68,100.08,100.3,100.3,100.3,8.28,100.27,8.35,100.09,2774.0,100.27,100.27,100.3,1668820.68,1668820.68,1668820.68,2020-10-27,365.0,8.38,,,,12.57,,2018-10-11,600.0,SUR,,,,,RUB
EQOB,2018-10-11,МКБ БО-07,RU000A0JU8W1,9.0,307113.3,99.91,100.12,100.0,100.0,46.28,100.0,10.31,100.09,307.0,99.97,100.01,100.0,5163512.7,807113.3,5163512.7,2018-10-30,19.0,10.31,,,,51.64,,2018-10-11,1000.0,SUR,,,9.8414,,RUB
EQOB,2018-10-11,Новсиб2013,RU000A0JU963,8.0,719748.0,99.9,100.0,100.0,100.0,4.11,100.0,7.92,99.9,2879.0,100.0,100.0,100.0,1676998.0,721248.0,1676998.0,2018-10-30,19.0,7.92,,,,5.12,,2018-10-11,250.0,SUR,,,7.6355,,RUB
EQOB,2018-10-11,ИРКУТ БО-4,RU000A0JUA45,2.0,1300000.0,100.0,100.0,100.0,100.0,36.99,100.0,9.03,100.0,1300.0,100.0,100.0,100.0,5429230.0,5429230.0,5429230.0,2023-11-06,32.0,9.03,,,,44.88,2018-11-12,2018-10-11,1000.0,SUR,,8.4997,,2018-11-14,RUB
EQOB,2018-10-11,КемерОбл13,RU000A0JUAZ0,4.0,58208.85,100.34,100.37,100.36,100.36,5.39,100.36,5.51,100.34,116.0,,100.09,100.36,0.0,501968.7,0.0,2018-11-28,48.0,5.51,,,,10.78,,2018-10-11,500.0,SUR,,,5.3824,,RUB
EQOB,2018-10-11,АльфаБО-05,RU000A0JUB02,12.0,1990734.5,100.01,100.09,100.07,100.07,38.85,100.09,5.24,100.02,1989.0,100.09,100.09,100.07,1990734.5,1990734.5,1990734.5,2018-10-20,9.0,4.42,,,,40.86,,2018-10-11,1000.0,SUR,,,5.1107,,RUB
EQOB,2018-10-11,ТомскОб 48,RU000A0JUCZ6,2.0,3009.3,100.31,100.31,100.31,100.31,2.76,100.31,7.23,100.31,6.0,99.86,99.25,100.31,2235954.5,854004.65,2235954.5,2018-12-18,68.0,7.23,,,,10.91,,2018-10-11,500.0,SUR,,,7.0247,,RUB
EQOB,2018-10-11,ВСИА2012 А,RU000A0JUD00,1.0,1765.52,99.95,99.95,99.95,99.95,4.31,99.95,9.57,99.95,6.0,,,99.95,0.0,0.0,0.0,2046-08-11,31.0,9.57,,,,6.49,2018-11-11,2018-10-11,294.4,SUR,,,,,RUB
EQOB,2018-10-11,ОткрФКББ04,RU000A0JUFP0,1.0,885.4,88.54,88.54,88.54,88.54,0.02,88.54,9.62,88.54,1.0,,87.77,88.54,0.0,516111.1,0.0,2020-02-07,484.0,9.62,,,,0.05,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,ОткрФКББ08,RU000A0JUFQ8,14.0,76641.0,95.67,96.09,96.09,96.08,0.04,95.76,9.1,95.87,80.0,,95.9,96.08,0.0,636794.3,0.0,2021-03-26,169.0,9.92,,,,0.5,2019-03-29,2018-10-11,1000.0,SUR,,8.8313,,2019-04-03,RUB
EQOB,2018-10-11,ЗенитБО-11,RU000A0JUGY0,2.0,1996.0,99.8,99.8,99.8,99.8,8.63,99.8,8.17,99.8,2.0,,99.14,99.8,0.0,505614.5,0.0,2019-02-28,140.0,8.17,,,,37.4,,2018-10-11,1000.0,SUR,,,7.9693,,RUB
EQOB,2018-10-11,ПолиплБ01,RU000A0JUK84,11.0,103350.9,98.23,99.48,99.48,99.48,0.49,99.38,10.36,98.4,104.0,,98.92,99.48,0.0,510442.8,0.0,2019-04-09,180.0,10.59,,,,44.88,,2018-10-11,1000.0,SUR,,460.2489,1818.6006,2018-10-12,RUB
EQOB,2018-10-11,ГПБ БО-08,RU000A0JUMH3,1.0,31840.0,99.5,99.5,99.5,99.5,27.7,99.5,11.72,99.5,32.0,,99.45,99.5,0.0,617573.8,0.0,2024-05-23,43.0,11.72,,,,36.14,2018-11-23,2018-10-11,1000.0,SUR,,7.561,,2021-05-25,RUB
EQOB,2018-10-11,КОМИ 11 об,RU000A0JUN81,8.0,445209.51,103.2,103.99,103.98,103.98,1.28,103.2,7.55,103.2,4314.0,,103.65,103.98,0.0,1048143.41,0.0,2019-11-27,389.0,8.3,,,,2.77,,2018-10-11,100.0,SUR,,,,,RUB
EQOB,2018-10-11,ЛипецкОбл9,RU000A0JUNK5,5.0,21483.99,101.75,102.72,101.75,101.75,3.19,102.3,7.91,102.72,70.0,,102.71,101.75,0.0,550625.67,0.0,2019-06-04,229.0,7.0,,,,7.85,,2018-10-11,300.0,SUR,,,,,RUB
EQOB,2018-10-11,ЗапСибКБ-2,RU000A0JUP63,4.0,32660.84,103.96,104.0,104.0,104.0,0.48,103.98,11.4,103.96,3141.0,,102.94,104.0,0.0,509408.26,0.0,2019-12-12,391.0,11.42,,,,0.74,,2018-10-11,10.0,SUR,,,,,RUB
EQOB,2018-10-11,ВлгОб35005,RU000A0JUP89,8.0,433744.74,100.71,100.84,100.84,100.84,1.87,100.75,7.8,100.71,1722.0,100.76,100.75,100.84,592220.62,584617.87,592220.62,2019-07-13,145.0,8.05,,,,6.08,,2018-10-11,250.0,SUR,,,,,RUB
EQOB,2018-10-11,Оренб35002,RU000A0JUPE3,1.0,4769.1,105.98,105.98,105.98,105.98,2.17,105.98,6.42,105.98,15.0,,103.5,105.98,0.0,1251672.3,0.0,2021-06-14,460.0,6.42,,,,8.23,,2018-10-11,300.0,SUR,,,,,RUB
EQOB,2018-10-11,БелгОб2014,RU000A0JUQB7,64.0,916970.09,101.66,102.99,102.67,102.67,1.24,102.54,7.68,102.99,3577.0,102.54,102.54,102.67,916970.09,916970.09,916970.09,2021-06-21,311.0,7.84,,,,6.64,,2018-10-11,250.0,SUR,,,,,RUB
EQOB,2018-10-11,АшинМЗ БО1,RU000A0JUQC5,4.0,4861.0,80.05,81.5,81.5,81.5,25.89,81.02,190.2,81.5,6.0,,80.51,81.5,0.0,527360.8,0.0,2024-06-17,74.0,198.51,,,,43.63,2018-12-24,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,ВТБ БО-26,RU000A0JUQE1,8.0,117090.2,99.81,100.11,100.11,100.11,3.3,100.08,7.15,100.11,117.0,,100.1,100.11,0.0,1104063.0,0.0,2020-06-23,75.0,7.3,,,,18.75,2018-12-25,2018-10-11,1000.0,SUR,,6.9592,,2018-12-27,RUB
EQOB,2018-10-11,ЯрОбл 2014,RU000A0JUQF8,57.0,16129411.36,101.23,102.38,102.0,102.0,0.89,101.99,7.91,102.16,79072.0,101.99,101.99,102.0,16129411.36,16129411.36,16129411.36,2019-09-24,293.0,7.93,,,,5.09,,2018-10-11,200.0,SUR,,,,,RUB
EQOB,2018-10-11,СамарОбл10,RU000A0JUQP7,13.0,70308.33,101.82,103.14,102.99,102.99,0.58,101.9,8.04,103.14,230.0,,102.5,102.99,0.0,3251056.02,0.0,2021-07-01,500.0,8.87,,,,7.48,,2018-10-11,300.0,SUR,,,,,RUB
EQOB,2018-10-11,МКБ БО-11,RU000A0JUQR3,9.0,1000805.9,99.67,99.99,99.67,99.67,23.31,99.68,9.81,99.98,1004.0,99.76,99.76,99.67,1418596.9,1400605.9,1418596.9,2019-07-10,264.0,9.8,,,,46.13,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,Новсиб2014,RU000A0JUR46,1.0,2597.25,103.89,103.89,103.89,103.89,6.95,103.89,7.51,103.89,10.0,,103.25,103.89,0.0,3559032.63,0.0,2019-10-08,339.0,7.51,,,,7.11,,2018-10-11,250.0,SUR,,,,,RUB
EQOB,2018-10-11,ОткрХОЛБО3,RU000A0JURM2,4.0,20.5,0.43,0.57,0.49,0.49,145.81,0.52,,0.56,4.0,,7.0,0.49,0.0,87500870.4,0.0,2027-07-14,104.0,0.0,,,,181.2,2019-01-23,2018-10-11,1000.0,SUR,,,,2019-01-25,RUB
EQOB,2018-10-11,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,9693.2,22.03,22.03,22.03,22.03,6.87,22.03,10.4,22.03,44.0,,,22.03,0.0,0.0,0.0,2034-08-04,5776.0,10.4,,,,87.58,,2018-10-11,1000.0,SUR,,,23.9343,,RUB
EQOB,2018-10-11,ПромсвбБО6,RU000A0JUVF8,3.0,15001000.4,100.0,100.04,100.04,100.04,2.08,100.0,8.58,100.0,15001.0,100.0,100.0,100.04,15905406.4,15655301.4,15905406.4,2019-10-02,349.0,8.62,,,,42.13,,2018-10-11,1000.0,SUR,,,,,RUB
EQOB,2018-10-11,ПромсвбБО8,RU000A0JUVG6,1.0,101800.0,101.8,101.8,101.8,101.8,3.63,101.8,9.05,101.8,100.0,101.79,101.8,101.8,1263157.5,613873.4,1263157.5,2021-03-28,508.0,9.05,,,,50.58,2020-03-28,2018-10-11,1000.0,SUR,,8.9886,,2020-04-01,RUB
EQOB,2018-10-11,ХМАО 09,RU000A0JUWB5,15.0,174593.13,100.91,101.29,101.0,101.07,8.25,101.21,8.56,101.29,575.0,,101.36,101.07,0.0,500192.34,0.0,2019-10-13,119.0,7.89,,,,8.53,,2018-10-11,300.0,SUR,,,,,RUB
EQOB,2018-10-11,Карелия 17,RU000A0JUWJ8,3.0,24610.53,106.07,106.08,106.08,106.08,2.75,106.08,8.12,106.07,232.0,,105.85,106.08,0.0,518535.13,0.0,2020-04-08,495.0,8.12,,,,3.05,,2018-10-11,100.0,SUR,,,,,RUB
