BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-06,ЧЦЗ ао,CHZN,5.0,917.01,59.0,59.0,65.0,65.0,61.13,65.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ЧелябЭС ао,CLSB,7.0,36753.6,0.19499,0.18736,0.195,0.18741,0.19344,0.18741,190000.0,,0.1882,,0.0,510204.25,0.0,
EQNE,2012-06-06,ЧелябЭС ап,CLSBP,4.0,10339.8,0.218,0.2,0.218,0.201,0.2068,0.202,50000.0,,0.21139,,0.0,501057.85,0.0,
EQNE,2012-06-06,Телеграф,CNTL,1.0,55002.5,22.001,22.001,22.001,22.001,22.001,22.001,2500.0,,21.394,,0.0,504889.2,0.0,
EQNE,2012-06-06,ДагСб ао,DASB,1.0,1299.2,0.06496,0.06496,0.06496,0.05557,0.06496,0.06496,20000.0,,0.06709,,0.0,558205.69,0.0,
EQNE,2012-06-06,Дорогбж ао,DGBZ,15.0,351511.6,15.199,14.9,15.2,14.901,15.086,14.9,23300.0,,15.033,,0.0,548727.6,0.0,
SMAL,2012-06-06,Дорогбж ао,DGBZ,1.0,18.2,18.2,18.2,18.2,18.2,18.2,18.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,Дорогбж ап,DGBZP,40.0,286148.7,15.349,15.348,16.0,15.703,15.637,15.714,18300.0,,15.486,,0.0,501756.0,0.0,
EQNL,2012-06-06,iЗаводДИОД,DIOD,68.0,367460.4,12.564,12.3,13.412,13.397,12.939,13.397,28400.0,,13.222,,0.0,626854.2,0.0,
SMAL,2012-06-06,iЗаводДИОД,DIOD,1.0,131.0,13.1,13.1,13.1,13.61,13.1,13.1,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ДИКСИ ао,DIXY,83.0,9118501.6,310.5,310.5,318.99,312.0,315.96,312.02,28860.0,315.96,315.96,315.96,9119121.18,9119121.18,9119121.18,
SMAL,2012-06-06,ДИКСИ ао,DIXY,2.0,619.58,305.03,305.03,314.55,304.28,309.79,314.55,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ДЭК ао,DVEC,26.0,160915.0,0.8421,0.8421,0.8779,0.8679,0.8559,0.8736,188000.0,,0.8727,,0.0,547936.28,0.0,
SMAL,2012-06-06,ДЭК ао,DVEC,2.0,545.84,0.64,0.64,0.7112,0.7112,0.7034,0.7112,776.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,iДонскЗР п,DZRDP,14.0,9507.3,580.1,580.1,599.7,597.3,594.2,599.7,16.0,,604.6,,0.0,501185.4,0.0,
EQNE,2012-06-06,Электрцинк,ELTZ,2.0,2112.1,1056.1,1056.0,1056.1,1056.1,1056.1,1056.0,2.0,1457.8,1148.8,1457.8,18439608.9,1275206.8,18439608.9,
EQNL,2012-06-06,Э.ОНРоссия,EONR,215.0,16865591.5,2.2238,2.2238,2.2713,2.2516,2.2413,2.2713,7525000.0,2.2413,2.2413,2.2413,16873651.33,16873651.33,16873651.33,
SMAL,2012-06-06,Э.ОНРоссия,EONR,14.0,8059.83,2.21,2.21,2.3998,2.2101,2.2283,2.2101,3617.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ТГК-13,ETGK,109.0,138849.5,0.04854,0.04004,0.04854,0.04067,0.0406,0.04067,3420000.0,,0.04046,,0.0,543844.87,0.0,
SMAL,2012-06-06,ТГК-13,ETGK,7.0,314.32,0.03311,0.03311,0.04,0.03924,0.03864,0.0392,8135.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ФСК ЕЭС ао,FEES,23823.0,1273986308.7,0.17602,0.1742,0.19068,0.1895,0.18408,0.18963,6920930000.0,0.18408,0.18408,0.18408,1274147279.28,1274147279.28,1274147279.28,
SMAL,2012-06-06,ФСК ЕЭС ао,FEES,55.0,9649.28,0.182,0.182,0.1894,0.18532,0.18482,0.18531,52209.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,ДВМП ао,FESH,130.0,2136776.8,8.509,8.32,8.8,8.365,8.416,8.51,253900.0,8.416,8.416,8.416,2136776.8,2136776.8,2136776.8,
EQNE,2012-06-06,ГАЗ ао,GAZA,6.0,2595797.0,850.0,850.0,860.0,856.7,856.7,860.0,3030.0,835.1,833.1,835.1,11048800.0,9955049.0,11048800.0,
EQNE,2012-06-06,ГАЗ ап,GAZAP,5.0,52329.0,580.1,580.0,583.4,583.2,581.4,583.4,90.0,,577.7,,0.0,588081.0,0.0,
SMAL,2012-06-06,ГАЗ ап,GAZAP,1.0,4432.0,554.0,554.0,554.0,554.0,554.0,554.0,8.0,,,,0.0,0.0,0.0,
EQDP,2012-06-06,ГАЗПРОМ ао,GAZP,1.0,49051200.0,148.64,148.64,148.64,,148.64,148.64,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ГАЗПРОМ ао,GAZP,65432.0,7885698101.3,151.4,148.5,151.79,150.34,149.96,150.15,52583620.0,149.98,149.98,149.98,9258569418.37,9258569418.37,9258569418.37,
SMAL,2012-06-06,ГАЗПРОМ ао,GAZP,43.0,24391.71,148.93,146.37,151.41,149.42,149.64,149.21,163.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ЧеркизГ-ао,GCHE,19.0,98766.6,509.0,501.0,509.0,501.3,501.4,501.0,197.0,,503.0,,0.0,542754.9,0.0,
EQBS,2012-06-06,ГМКНорНик,GMKN,23135.0,1057119209.0,4926.0,4855.0,4940.0,4905.0,4901.0,4901.0,215706.0,4901.0,4901.0,4901.0,1130208706.99,1130208706.99,1130208706.99,
EQNL,2012-06-06,Разгуляй,GRAZ,346.0,4891643.0,18.55,18.18,19.19,18.29,18.36,18.28,266400.0,18.36,18.36,18.36,4891643.0,4891643.0,4891643.0,
EQNE,2012-06-06,ГУМ,GUMM,148.0,1079452.0,32.3,32.3,34.5,33.0,33.73,33.0,32000.0,33.73,33.73,33.73,1079452.0,1079452.0,1079452.0,
EQNL,2012-06-06,Галс-Девел,HALS,67.0,316698.3,264.9,255.2,264.9,261.7,261.5,261.7,1211.0,,260.3,,0.0,1668297.5,0.0,
EQNE,2012-06-06,Химпром ап,HIMCP,7.0,7029.7,0.7601,0.76,0.8497,0.785,0.7811,0.79,9000.0,,0.9743,,0.0,565105.1,0.0,
EQBR,2012-06-06,РусГидро,HYDR,11151.0,439876035.1,0.8095,0.8014,0.8224,0.8119,0.8121,0.8118,541660000.0,0.8121,0.8121,0.8121,439883243.86,439883243.86,439883243.86,
SMAL,2012-06-06,РусГидро,HYDR,32.0,7045.96,0.8,0.7707,0.825,0.8062,0.8033,0.8061,8771.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ИнтерРАОао,IRAO,7817.0,333817250.6,0.027319,0.027047,0.028169,0.027447,0.027705,0.027391,12049100000.0,0.027705,0.027705,0.027705,333827475.27,333827475.27,333827475.27,
SMAL,2012-06-06,ИнтерРАОао,IRAO,20.0,10224.67,0.026,0.026,0.028,0.027124,0.027433,0.027124,372708.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ИркЭнерго,IRGZ,28.0,589858.5,14.209,13.75,14.22,13.75,13.846,13.75,42600.0,13.846,13.846,13.846,589858.5,589858.5,589858.5,
EQNE,2012-06-06,ИРКУТ-3,IRKT,60.0,366917.9,5.885,5.7,5.95,5.893,5.824,5.85,63000.0,,5.789,,0.0,501518.12,0.0,
EQNE,2012-06-06,iИСКЧ ао,ISKJ,59.0,168775.1,10.4,10.2,10.787,10.594,10.483,10.787,16100.0,,10.495,,0.0,504895.5,0.0,
SMAL,2012-06-06,iИСКЧ ао,ISKJ,1.0,102.0,10.2,10.2,10.2,10.2,10.2,10.2,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,Слав-ЯНОСп,JNOSP,1.0,774.9,7.749,7.749,7.749,7.749,7.749,7.749,100.0,7.492,7.492,7.492,563367.4,561132.0,563367.4,
EQNE,2012-06-06,КамчатЭ ао,KCHE,3.0,2740.2,0.0888,0.0888,0.0964,0.09134,0.09134,0.0964,30000.0,,0.1121,,0.0,500582.36,0.0,
EQNE,2012-06-06,КамчатЭ ап,KCHEP,1.0,2400.0,0.12,0.12,0.12,0.12,0.12,0.12,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,КазанскВЗ,KHEL,29.0,702398.0,113.0,110.5,113.0,111.96,112.2,111.99,6260.0,112.2,112.2,112.2,702398.0,702398.0,702398.0,
EQNE,2012-06-06,КировЭС ао,KISB,1.0,669.2,0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,10000.0,,0.10296,,0.0,501772.3,0.0,
EQNE,2012-06-06,КалужскСК,KLSB,5.0,13361.7,17.777,15.257,17.777,16.702,16.702,16.0,800.0,19.352,19.702,19.352,788412.5,554401.5,788412.5,
EQBS,2012-06-06,КАМАЗ,KMAZ,198.0,2604359.0,42.15,41.73,42.84,42.53,42.35,42.74,61500.0,42.35,42.35,42.35,2604359.0,2604359.0,2604359.0,
EQNE,2012-06-06,КМЗ,KMEZ,9.0,17837.2,1621.7,1621.0,1621.7,1621.6,1621.6,1621.0,11.0,,1657.9,,0.0,515596.3,0.0,
EQNE,2012-06-06,КоршГОК ао,KOGK,11.0,1189460.0,49000.0,46780.0,49000.0,47000.0,47580.0,47000.0,25.0,47580.0,47580.0,47580.0,1189460.0,1189460.0,1189460.0,
EQNE,2012-06-06,Коммунар,KOMM,1.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,СаратНПЗ,KRKN,1.0,26500.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5.0,,4911.0,,0.0,500930.0,0.0,
EQNE,2012-06-06,СаратНПЗ-п,KRKNP,4.0,41591.0,5198.0,5198.0,5200.0,5200.0,5199.0,5200.0,8.0,,5119.0,,0.0,501679.0,0.0,
EQNE,2012-06-06,КрасОкт-ао,KROT,2.0,3040.2,146.4,146.4,157.62,157.62,152.01,157.62,20.0,,144.57,,0.0,538958.6,0.0,
EQNE,2012-06-06,КрасОкт-1п,KROTP,5.0,14463.5,56.02,56.02,63.43,62.7,60.26,62.7,240.0,,57.32,,0.0,500998.21,0.0,
SMAL,2012-06-06,Красэсб ао,KRSB,3.0,1235.6,3.1,3.09,3.25,3.168,3.168,3.25,390.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,Красэсб ап,KRSBP,14.0,40990.0,2.0944,2.0944,2.8,2.6554,2.5619,2.6997,16000.0,,2.5222,,0.0,501919.8,0.0,
EQNE,2012-06-06,КраснГЭС,KRSG,8.0,21754.8,86.03,86.03,91.85,90.7,87.02,90.7,250.0,,88.98,,0.0,542852.26,0.0,
EQNE,2012-06-06,Кубанэнр,KUBE,82.0,3242640.3,116.0,115.51,125.9,118.02,121.36,118.0,26720.0,121.35,121.35,121.35,3244266.52,3244266.52,3244266.52,
SMAL,2012-06-06,Кубанэнр,KUBE,4.0,1626.22,110.39,110.39,118.47,118.47,116.16,118.47,14.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,Кузбасэнрг,KZBE,20.0,181520.4,0.132,0.121,0.132,0.127,0.12606,0.127,1440000.0,,0.12451,,0.0,501055.43,0.0,
SMAL,2012-06-06,Кузбасэнрг,KZBE,8.0,1079.45,0.11112,0.11112,0.121,0.11112,0.11205,0.11112,9634.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,ОргСинт ао,KZOS,1.0,3100.1,3.1001,3.1001,3.1001,4.0,3.1001,3.1001,1000.0,,4.0732,,0.0,631351.1,0.0,
SMAL,2012-06-06,iФармсинтз,LIFE,1.0,170.0,17.0,17.0,17.0,17.0,17.0,17.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,ЛУКОЙЛ,LKOH,46445.0,4310390133.0,1720.5,1691.3,1736.2,1727.1,1712.3,1730.5,2517298.0,1712.2,1712.2,1712.2,4780522757.74,4780522757.74,4780522757.74,
EQNE,2012-06-06,Лензолото,LNZL,34.0,2227864.4,4569.9,4569.6,4575.2,4575.0,4574.7,4575.0,487.0,4574.7,4574.7,4574.7,2227864.4,2227864.4,2227864.4,
EQNE,2012-06-06,Лензол. ап,LNZLP,68.0,1623118.9,1357.9,1337.2,1399.7,1380.4,1379.0,1380.0,1177.0,1379.0,1379.0,1379.0,1623118.9,1623118.9,1623118.9,
EQNE,2012-06-06,ЛЭСК ао,LPSB,1.0,1900.3,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1000.0,,2.7774,,0.0,504369.6,0.0,
EQNL,2012-06-06,Ленэнерго,LSNG,53.0,890143.1,6.893,6.889,7.1,6.916,6.916,6.915,128700.0,6.918,6.918,6.918,891002.0,891002.0,891002.0,
SMAL,2012-06-06,Ленэнерго,LSNG,4.0,858.9,8.501,8.5,8.8,8.8,8.504,8.8,101.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,Ленэнерг-п,LSNGP,47.0,127879.5,17.501,17.399,17.6,17.499,17.518,17.5,7300.0,,17.637,,0.0,709013.2,0.0,
EQBR,2012-06-06,ЛСР ао,LSRG,560.0,5093957.4,524.0,524.0,547.7,541.2,535.1,543.9,9520.0,535.1,535.1,535.1,5093957.4,5093957.4,5093957.4,
EQNE,2012-06-06,МагадЭн ао,MAGE,10.0,68386.1,3.2962,3.0,3.6,3.3152,3.1085,3.6,22000.0,,2.9718,,0.0,502243.2,0.0,
SMAL,2012-06-06,МагадЭн ао,MAGE,1.0,3.4,3.4,3.4,3.4,3.4,3.4,3.4,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,МагадЭн ап,MAGEP,1.0,2352.0,2.352,2.352,2.352,2.352,2.352,2.352,1000.0,,2.4051,,0.0,558397.39,0.0,
EQNL,2012-06-06,ММК,MAGN,3155.0,91900230.4,9.401,9.228,9.444,9.303,9.286,9.32,9896800.0,9.286,9.286,9.286,91901343.8,91901343.8,91901343.8,
SMAL,2012-06-06,ММК,MAGN,5.0,1113.4,9.25,9.059,9.3,9.3,9.126,9.3,122.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,МашЗавод,MASZ,11.0,2587302.5,4498.9,4498.8,4989.9,4986.1,4985.2,4989.9,519.0,4985.2,4985.2,4985.2,2587302.5,2587302.5,2587302.5,
EQNE,2012-06-06,МФБ ао,MFBA,22.0,340628.0,6700.0,6700.0,7500.0,7166.0,6952.0,6850.0,49.0,,6820.0,,0.0,586504.0,0.0,
EQNE,2012-06-06,Мегион-ао,MFGS,23.0,635798.0,459.9,458.0,468.9,458.0,464.1,458.0,1370.0,464.1,464.1,464.1,635798.0,635798.0,635798.0,
EQNE,2012-06-06,Мегион-ап,MFGSP,58.0,1831250.2,250.01,249.89,258.0,252.48,251.55,253.95,7280.0,251.55,251.55,251.55,1831250.2,1831250.2,1831250.2,
EQBR,2012-06-06,Магнит ао,MGNT,4495.0,139705040.9,3331.3,3255.0,3445.0,3414.2,3330.7,3403.8,41945.0,3330.7,3330.7,3330.7,139705040.9,139705040.9,139705040.9,
EQNE,2012-06-06,СМЗ-ао,MGNZ,51.0,858155.4,5699.9,5650.3,7000.0,5869.8,6086.2,5950.0,141.0,6086.2,6086.2,6086.2,858155.4,858155.4,858155.4,
EQNE,2012-06-06,МГТС-4ап,MGTSP,6.0,28433.2,473.86,473.86,473.94,473.86,473.89,473.86,60.0,455.38,448.54,455.38,687625.1,529277.2,687625.1,
EQNE,2012-06-06,МедиаВиМ,MGVM,1267.0,24656018.8,2.539,2.47,2.75,2.505,2.566,2.509,9610400.0,2.566,2.566,2.566,24656018.8,24656018.8,24656018.8,
EQNE,2012-06-06,БМ-Банк,MMBM,75.0,1601967.5,860.0,847.1,870.0,858.4,862.7,847.1,1857.0,862.7,862.7,862.7,1601967.5,1601967.5,1601967.5,
EQNE,2012-06-06,ГазпрМНПЗ,MNPZ,6.0,84427.0,4700.0,4655.0,4745.0,4655.0,4690.0,4655.0,18.0,,4601.0,,0.0,501504.0,0.0,
EQNE,2012-06-06,Морион ао,MORI,4.0,36819.4,6.0,6.0,6.7877,6.2044,6.1366,6.7877,6000.0,,6.2173,,0.0,503602.3,0.0,
EQBS,2012-06-06,МРСК Центр,MRKC,157.0,2159574.5,0.4779,0.42,0.4779,0.4292,0.4268,0.43,5060000.0,0.4268,0.4268,0.4268,2159574.5,2159574.5,2159574.5,
EQBR,2012-06-06,Россети ао,MRKH,8948.0,485764148.0,1.501,1.482,1.647,1.625,1.574,1.62,308590000.0,1.574,1.574,1.574,485771497.19,485771497.19,485771497.19,
SMAL,2012-06-06,Россети ао,MRKH,11.0,7349.19,1.53,1.53,1.628,1.603,1.584,1.607,4639.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,Россети ап,MRKHP,336.0,6557906.3,1.0419,1.0365,1.1171,1.1094,1.0813,1.1138,6065000.0,1.0813,1.0813,1.0813,6559002.99,6559002.99,6559002.99,
SMAL,2012-06-06,Россети ап,MRKHP,4.0,1096.69,1.0053,1.0053,1.0997,1.007,1.0155,1.007,1080.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,МРСК СК,MRKK,94.0,841322.5,36.4,36.4,38.0,36.6,36.6,36.6,22990.0,36.6,36.6,36.6,841322.5,841322.5,841322.5,
EQBR,2012-06-06,МРСК ЦП,MRKP,71.0,912086.4,0.10122,0.10122,0.11,0.11,0.10668,0.11,8550000.0,0.10668,0.10668,0.10668,912086.4,912086.4,912086.4,
EQNL,2012-06-06,МРСКСиб,MRKS,34.0,184870.3,0.0793,0.07401,0.07986,0.07899,0.07703,0.07899,2400000.0,,0.07531,,0.0,520985.72,0.0,
EQBS,2012-06-06,МРСК Ур,MRKU,22.0,212994.1,0.19056,0.188,0.20494,0.19764,0.19541,0.19764,1090000.0,,0.19514,,0.0,500060.14,0.0,
SMAL,2012-06-06,МРСК Ур,MRKU,1.0,435.84,0.17112,0.17112,0.17112,0.19,0.17112,0.17112,2547.0,,,,0.0,0.0,0.0,
EQBS,2012-06-06,МРСКВол,MRKV,53.0,129593.8,0.05799,0.05579,0.059,0.05807,0.05709,0.0588,2270000.0,,0.05639,,0.0,500153.3,0.0,
EQNL,2012-06-06,МРСКЮга ао,MRKY,59.0,215753.3,0.05148,0.05,0.05198,0.0516,0.05125,0.0519,4210000.0,,0.05145,,0.0,559373.62,0.0,
SMAL,2012-06-06,МРСКЮга ао,MRKY,1.0,5.03,0.06289,0.06289,0.06289,0.06288,0.06288,0.06289,80.0,,,,0.0,0.0,0.0,
EQBS,2012-06-06,МРСК СЗ,MRKZ,11.0,21435.4,0.064,0.064,0.06499,0.06498,0.06496,0.06498,330000.0,,0.06623,,0.0,500745.66,0.0,
EQBR,2012-06-06,+МосЭнерго,MSNG,677.0,38079291.2,1.3888,1.3563,1.3955,1.369,1.3682,1.369,27831000.0,1.3682,1.3682,1.3682,38082579.27,38082579.27,38082579.27,
SMAL,2012-06-06,+МосЭнерго,MSNG,13.0,3288.07,1.35,1.35,1.4,1.3537,1.37,1.3537,2400.0,,,,0.0,0.0,0.0,
EQBR,2012-06-06,МОЭСК,MSRS,26.0,388243.1,1.2879,1.285,1.306,1.3,1.2985,1.3,299000.0,,1.292,,0.0,504137.7,0.0,
EQNL,2012-06-06,МосЭС ао,MSSB,83.0,714319.0,0.3994,0.383,0.3994,0.3894,0.3882,0.3974,1840000.0,0.3883,0.3883,0.3883,715000.46,715000.46,715000.46,
SMAL,2012-06-06,МосЭС ао,MSSB,4.0,681.46,0.4884,0.42,0.4885,0.42,0.485,0.42,1405.0,,,,0.0,0.0,0.0,
EQNE,2012-06-06,МосТСК ао,MSSV,23.0,469942.0,0.711,0.705,0.73,0.7289,0.723,0.73,650000.0,,0.7223,,0.0,570584.0,0.0,
EQNL,2012-06-06,Мостотрест,MSTT,43.0,1744999.2,171.97,170.0,172.0,172.0,171.75,172.0,10160.0,171.75,171.75,171.75,1744999.2,1744999.2,1744999.2,
EQBR,2012-06-06,Мечел ао,MTLR,3452.0,93648735.7,183.0,179.2,192.0,191.3,184.8,191.1,506625.0,184.8,184.8,184.8,93648735.7,93648735.7,93648735.7,
EQBR,2012-06-06,Мечел ап,MTLRP,349.0,10333781.0,152.49,152.49,155.5,154.75,154.65,154.74,66820.0,154.65,154.65,154.65,10333781.0,10333781.0,10333781.0,
EQBR,2012-06-06,МТС-ао,MTSS,5648.0,482385393.7,220.2,220.2,230.28,228.22,226.06,228.19,2133840.0,226.06,226.06,226.06,482396913.04,482396913.04,482396913.04,
SMAL,2012-06-06,МТС-ао,MTSS,17.0,11519.34,224.0,222.02,229.4,225.4,225.87,225.07,51.0,,,,0.0,0.0,0.0,
EQNL,2012-06-06,М.видео,MVID,209.0,19922196.1,212.99,210.0,213.99,212.04,211.38,213.91,94250.0,211.38,211.38,211.38,19923876.66,19923876.66,19923876.66,
