BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-06-06,М-Индустр2,RU000A0JPTR7,9.0,1449.5,12.16,18.98,16.17,16.17,43.29,16.11,,12.16,9.0,,20.93,,0.0,500551.0,0.0,2013-07-10,303.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,СамарОбл 5,RU000A0JPU55,2.0,904.5,100.5,100.5,100.5,100.5,8.71,100.5,6.93,100.5,2.0,100.34,100.33,100.34,24036408.45,14485597.2,24036408.45,2013-12-19,73.0,6.93,,,,,,,450.0,SUR,,,,,
EQNO,2012-06-06,ВК-Инвест1,RU000A0JPX45,2.0,250000.0,100.0,100.0,100.0,100.0,34.97,100.0,9.44,100.0,250.0,100.43,100.0,100.43,403321395.0,1500995.0,403321395.0,2013-07-19,384.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ЛСР 02 обл,RU000A0JPXB3,5.0,2862700.0,99.9,100.0,100.0,99.96,33.56,99.95,10.0,99.9,2864.0,99.94,99.95,99.94,4497524.7,2911641.7,4497524.7,2013-08-01,231.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор53-об,RU000A0JPXV1,4.0,3981.2,99.12,99.79,99.79,99.79,18.6,99.53,7.3,99.12,4.0,,100.26,,0.0,14045398.2,0.0,2013-09-01,434.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор54-об,RU000A0JPXW9,2.0,1998.9,99.94,99.95,99.95,99.95,17.84,99.95,7.27,99.94,2.0,99.87,99.86,99.87,4894487.9,4594667.9,4894487.9,2012-09-05,91.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,АМЕТфин-01,RU000A0JPYT3,1.0,219978.0,99.99,99.99,99.99,99.99,24.22,99.99,8.67,99.99,220.0,100.0,100.01,100.0,19467656.2,14623830.2,19467656.2,2013-08-22,420.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор56-об,RU000A0JPZ50,1.0,20790.0,94.5,94.5,94.5,94.5,14.58,94.5,8.73,94.5,22.0,95.67,95.67,95.67,3433705.5,3433705.5,3433705.5,2016-09-22,1356.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-06,МТС 02,RU000A0JQ0E2,6.0,23045.7,91.0,98.95,97.5,97.5,9.13,92.18,8.8,98.95,25.0,,97.91,,0.0,528692.5,0.0,2015-10-20,1091.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,РЖД-09обл,RU000A0JQ136,1.0,197840.0,98.92,98.92,98.92,98.92,3.97,98.92,7.85,98.92,200.0,98.87,98.91,98.87,33814974.6,25801044.6,33814974.6,2013-11-13,507.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,РЖД-11обл,RU000A0JQ177,1.0,9715000.0,97.15,97.15,97.15,97.15,2.99,97.15,8.97,97.15,10000.0,97.62,97.43,97.62,73379759.2,49430882.8,73379759.2,2015-11-18,1123.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,РСХБ 5,RU000A0JQ1H3,2.0,1988.0,99.4,99.4,99.4,99.4,0.24,99.4,9.4,99.4,2.0,99.77,99.34,99.77,696574979.5,208621979.5,696574979.5,2018-11-27,522.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-06,ВТБ24 04,RU000A0JQ458,7.0,15959002.0,99.7,99.75,99.75,99.75,19.66,99.75,8.19,99.7,15999.0,100.26,100.3,100.26,47165790.0,43215724.0,47165790.0,2014-02-20,78.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,КубНива 01,RU000A0JQ4A2,3.0,35280000.0,105.0,105.0,105.0,105.0,44.16,105.0,12.51,105.0,33600.0,105.0,105.0,105.0,47292000.0,46788000.0,47292000.0,2014-02-20,552.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Ротор 03,RU000A0JQ4E4,2.0,356000.0,122.5,122.8,122.8,122.8,2.19,122.76,-52.93,122.5,29.0,,122.42,,0.0,636559.0,0.0,2014-03-04,90.0,-52.87,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-06,РЖД-10обл,RU000A0JQ4F1,4.0,2479260.0,111.15,111.2,111.15,111.15,36.99,111.18,8.17,111.2,2230.0,111.21,111.21,111.21,24724745.0,24723635.0,24724745.0,2014-03-06,570.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Газпрнефт4,RU000A0JQ557,2.0,17860031.8,94.0,95.06,94.0,94.0,11.23,94.0,9.79,95.06,19000.0,94.54,94.49,94.54,96448658.3,71812978.3,96448658.3,2019-04-09,1703.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-06,ЮФК 01,RU000A0JQ565,2.0,5975000.0,100.0,100.0,100.0,100.0,8.88,100.0,9.19,100.0,5975.0,,99.84,,0.0,44764808.0,0.0,2014-04-29,646.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МТС 04,RU000A0JQ5E1,1.0,4875.0,97.5,97.5,97.5,97.5,4.58,97.5,9.06,97.5,5.0,97.07,96.92,97.07,5009910.1,4078519.9,5009910.1,2014-05-13,680.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор61-об,RU000A0JQ5K8,12.0,42731791.0,107.45,107.47,107.45,107.45,1.23,107.45,7.35,107.46,39769.0,107.45,107.45,107.45,42731791.0,42731791.0,42731791.0,2013-06-03,343.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,ЮгФинСер01,RU000A0JQ5R3,5.0,35855600.0,100.0,100.09,100.0,100.0,3.7,100.09,,100.09,35825.0,100.08,100.09,100.08,178385812.5,121357312.5,178385812.5,2014-05-20,667.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,РЖД-15 обл,RU000A0JQ6S9,3.0,550426800.0,101.2,101.2,101.2,101.2,46.35,101.2,-11.31,101.2,543900.0,101.21,101.2,101.21,717121935.4,551585998.0,717121935.4,2016-06-20,19.0,-11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-06,ГазпромА11,RU000A0JQ6T7,9.0,134486532.5,110.0,110.75,110.75,110.75,61.03,110.75,8.11,110.0,121433.0,110.73,110.74,110.73,143506212.5,138902532.5,143506212.5,2014-06-24,646.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ГазпромА13,RU000A0JQ6U5,22.0,53394150.7,100.3,100.36,100.34,100.34,58.23,100.32,6.72,100.31,53223.0,100.32,100.32,100.32,53394150.7,53394150.7,53394150.7,2012-06-26,20.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,Зенит 6обл,RU000A0JQ789,5.0,15001500.0,100.0,100.03,100.0,100.0,33.97,100.01,8.02,100.03,15000.0,100.01,100.01,100.01,23014983.9,23014983.9,23014983.9,2014-07-01,27.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,ВК-Инвест3,RU000A0JQ7N8,1.0,480000.0,96.0,96.0,96.0,96.0,30.01,96.0,9.78,96.0,500.0,95.04,95.04,95.04,19746470.4,19745501.9,19746470.4,2014-07-08,698.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,РЖД-18 обл,RU000A0JQ7X7,1.0,78112500.0,104.15,104.15,104.15,104.15,40.02,104.15,-18.17,104.15,75000.0,103.92,103.92,103.92,167189815.4,167144913.2,167189815.4,2019-07-15,47.0,-18.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-06,Газпрнефт3,RU000A0JQ8H8,3.0,297594.0,100.86,100.92,100.92,100.92,56.98,100.88,7.42,100.92,295.0,100.89,100.89,100.89,21238837.1,19466377.4,21238837.1,2016-07-12,47.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МТС 05,RU000A0JQ8Q9,10.0,14410503.6,100.76,100.81,100.79,100.77,123.37,100.79,7.79,100.76,14298.0,100.79,100.79,100.79,14410503.6,14410503.6,14410503.6,2016-07-19,50.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-06,Мечел  4об,RU000A0JQ8V9,1.0,1012.3,101.23,101.23,101.23,101.23,21.34,101.23,10.11,101.23,1.0,,101.42,,0.0,534475.8,0.0,2021-07-15,50.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-06,Лукойл БО2,RU000A0JQ995,1.0,7067.9,100.97,100.97,100.97,100.97,44.26,100.97,7.38,100.97,7.0,101.03,101.05,101.03,4287910.2,2127096.9,4287910.2,2012-08-06,61.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО1,RU000A0JQ9A1,4.0,304001.5,100.99,101.07,100.99,101.0,44.26,101.0,7.25,101.07,301.0,101.07,101.05,101.07,91055877.7,46198361.2,91055877.7,2012-08-06,61.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО3,RU000A0JQ9B9,2.0,533121.6,100.97,100.97,100.97,100.97,44.26,100.97,7.38,100.97,528.0,,101.63,,0.0,36082177.6,0.0,2012-08-06,61.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО4,RU000A0JQ9C7,2.0,4107459.9,100.97,101.0,100.97,100.97,44.26,100.97,7.38,101.0,4068.0,101.02,101.02,101.02,11790163.1,11486062.5,11790163.1,2012-08-06,61.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО5,RU000A0JQ9D5,2.0,2169909.6,101.02,101.02,101.02,101.02,44.26,101.02,7.07,101.02,2148.0,101.02,101.02,101.02,3339737.7,3048792.5,3339737.7,2012-08-06,61.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,Система-02,RU000A0JQ9U9,10.0,23722574.8,101.2,101.3,101.3,101.3,45.66,101.25,7.67,101.2,23429.0,101.25,101.25,101.25,23722574.8,23722574.8,23722574.8,2014-08-12,69.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ДОМ.РФ14об,RU000A0JQAL8,1.0,115150.0,115.15,115.15,115.15,115.15,6.33,115.15,-19.26,115.15,100.0,,114.89,,0.0,4753156.5,0.0,2023-05-15,162.0,-19.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-06,СевСт-БО1,RU000A0JQCC3,3.0,17018235.0,99.9,99.92,99.9,99.9,16.03,99.9,7.95,99.92,17035.0,99.91,99.9,99.91,19368687.5,17368887.5,19368687.5,2012-09-18,104.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,Акрон 02,RU000A0JQCK6,1.0,4887.5,97.75,97.75,97.75,97.75,17.07,97.75,10.34,97.75,5.0,,96.43,,0.0,500477.0,0.0,2013-09-19,449.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Транснф 03,RU000A0JQCR1,10.0,7534660.6,107.34,107.5,107.5,107.5,70.08,107.5,-11.95,107.34,7009.0,107.5,107.5,107.5,7534660.6,7534660.6,7534660.6,2019-09-18,112.0,-11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-06,Мечел  5об,RU000A0JQFQ6,2.0,13072422.0,100.65,100.65,100.65,100.65,17.12,100.65,11.04,100.65,12988.0,100.58,100.68,100.58,71971099.1,31088682.4,71971099.1,2018-10-09,129.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Сибметин02,RU000A0JQFZ7,1.0,1075.0,107.5,107.5,107.5,107.5,17.75,107.5,10.09,107.5,1.0,107.87,107.88,107.87,108045625.0,64903474.0,108045625.0,2019-10-10,759.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Трансаэро1,RU000A0JQG94,5.0,315691.5,99.76,99.99,99.76,99.76,14.38,99.9,13.07,99.99,316.0,99.66,99.67,99.66,1127172.1,841183.3,1127172.1,2013-10-23,473.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,НЛМК БО-5,RU000A0JQH93,2.0,1949012.0,101.3,101.3,101.3,101.3,10.6,101.3,7.49,101.3,1924.0,101.13,101.13,101.13,305629408.5,305527294.0,305629408.5,2012-10-30,146.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,НЛМК БО-6,RU000A0JQHB4,3.0,29912999.6,99.65,99.72,99.69,99.71,19.53,99.71,8.33,99.65,30000.0,99.67,99.65,99.67,270842356.0,146238761.0,270842356.0,2013-03-05,265.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор64-об,RU000A0JQHJ7,1.0,1120.3,112.03,112.03,112.03,112.03,7.48,112.03,8.53,112.03,1.0,,115.32,,0.0,12691253.9,0.0,2015-11-16,1062.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,МГор66-об,RU000A0JQHM1,2.0,2043.9,102.19,102.2,102.2,102.2,3.36,102.2,8.1,102.19,2.0,,103.98,,0.0,1561833.9,0.0,2018-11-23,1849.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-06,Волгогр 04,RU000A0JQHU4,1.0,674.7,103.8,103.8,103.8,103.8,9.04,103.8,8.48,103.8,1.0,,104.35,,0.0,2191467.2,0.0,2012-11-07,150.0,8.48,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-06,КраснЯрКр4,RU000A0JQJF1,2.0,1012360.0,101.1,101.3,101.1,101.1,3.07,101.24,7.95,101.3,2500.0,,101.24,,0.0,5413587.8,0.0,2012-11-08,153.0,7.59,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-06,Мечел БО-1,RU000A0JQJG9,2.0,9852.0,98.52,98.52,98.52,98.52,5.77,98.52,12.06,98.52,10.0,98.16,98.89,98.16,19293013.0,7830161.0,19293013.0,2012-11-09,156.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ММК БО-1,RU000A0JQJV8,14.0,88903357.0,99.36,99.7,99.7,99.36,3.78,99.36,7.73,99.36,89476.0,99.36,99.36,99.36,88903357.0,88903357.0,88903357.0,2012-11-15,162.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,РСХБ 8,RU000A0JQK64,5.0,14133000.0,100.95,100.95,100.95,100.95,3.6,100.95,8.11,100.95,14000.0,,100.95,,0.0,14195769.1,0.0,2019-11-14,169.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-06,РСХБ 9,RU000A0JQK72,5.0,14133000.0,100.95,100.95,100.95,100.95,3.6,100.95,8.11,100.95,14000.0,100.99,100.99,100.99,21760021.0,21653067.0,21760021.0,2019-11-14,169.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-06,Акрон 03,RU000A0JQK80,2.0,10012500.0,100.11,100.14,100.14,100.13,3.78,100.13,9.98,100.11,10000.0,100.09,100.2,100.09,65271354.2,17437363.4,65271354.2,2013-11-20,507.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Система-03,RU000A0JQL30,2.0,20492000.0,101.95,102.0,101.95,101.95,2.05,101.95,8.46,102.0,20100.0,,102.13,,0.0,31484147.5,0.0,2016-11-24,176.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-06,НижгорОбл5,RU000A0JQLD2,3.0,1059608.2,101.75,102.05,101.75,101.85,1.68,101.85,9.19,102.05,2601.0,102.82,102.82,102.82,29969293.8,29814943.8,29969293.8,2012-12-02,179.0,8.97,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-06,МДМ БО-1,RU000A0JQLG5,5.0,19529577.5,101.75,101.93,101.8,101.78,2.1,101.85,9.04,101.93,19175.0,101.73,101.73,101.73,31779760.3,31779760.3,31779760.3,2012-11-29,176.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,Мосэнерго3,RU000A0JQLM3,1.0,50747180.0,101.09,101.09,101.09,101.09,1.4,101.09,8.15,101.09,50200.0,,101.13,,0.0,139265026.0,0.0,2014-11-28,183.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ЧТПЗ БО-01,RU000A0JQLW2,15.0,1829884.4,98.5,99.8,98.6,98.6,0.34,99.18,16.14,98.5,1845.0,99.18,99.18,99.18,1829884.4,1829884.4,1829884.4,2012-12-04,181.0,14.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,РЖД БО-01,RU000A0JQM62,1.0,1807344.0,100.8,100.8,100.8,100.8,0.0,100.8,7.88,100.8,1793.0,,100.87,,0.0,10391675.6,0.0,2012-12-05,182.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО6,RU000A0JQN38,1.0,85850.0,101.0,101.0,101.0,101.0,43.86,101.0,7.33,101.0,85.0,,100.66,,0.0,2934190.0,0.0,2012-12-13,182.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,Лукойл БО7,RU000A0JQN46,1.0,5000.5,100.01,100.01,100.01,100.01,43.86,100.01,9.38,100.01,5.0,,101.08,,0.0,1585911.8,0.0,2012-12-13,182.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,Башнефть03,RU000A0JQNH9,2.0,25589023.7,102.34,102.37,102.34,102.34,57.88,102.35,8.08,102.37,25001.0,,102.42,,0.0,81974437.2,0.0,2016-12-13,185.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-06,Башнефть01,RU000A0JQNR8,3.0,10548205.1,102.37,102.4,102.37,102.37,57.88,102.37,8.02,102.37,10304.0,102.38,102.38,102.38,16870504.4,16810123.8,16870504.4,2016-12-13,185.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-06,Башнефть02,RU000A0JQNS6,1.0,13568119.8,102.37,102.37,102.37,102.37,57.88,102.37,8.02,102.37,13254.0,102.34,102.35,102.34,16519296.7,16407313.2,16519296.7,2016-12-13,185.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-06,РСХБ 10,RU000A0JQS09,6.0,46841610.0,100.4,100.5,100.5,100.5,29.34,100.49,8.36,100.4,46613.0,100.47,100.47,100.47,64074269.0,63973869.0,64074269.0,2020-01-29,237.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-06,РСХБ 11,RU000A0JQS74,1.0,400596.0,100.4,100.4,100.4,100.4,29.1,100.4,8.52,100.4,399.0,,100.4,,0.0,19878214.9,0.0,2020-01-30,238.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-06,ГлобэксБО1,RU000A0JQSJ4,1.0,20370.0,97.0,97.0,97.0,97.0,25.24,97.0,13.29,97.0,21.0,,99.78,,0.0,4222727.5,0.0,2013-02-16,248.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,СевСт-БО2,RU000A0JQSL0,1.0,22747500.0,101.1,101.1,101.1,101.1,29.38,101.1,8.22,101.1,22500.0,101.1,101.08,101.1,73894350.1,60438240.1,73894350.1,2013-02-15,246.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,Мечел БО-2,RU000A0JQT65,4.0,484547.0,99.4,100.1,100.1,99.5,22.71,99.5,9.8,99.4,487.0,98.52,98.83,98.52,977340.3,745155.5,977340.3,2013-03-12,271.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-06,ВТБ БО-05,RU000A0JQTB9,2.0,2989594.2,99.42,99.62,99.62,99.62,17.07,99.62,8.36,99.42,3001.0,99.75,99.75,99.75,103027747.5,102917112.2,103027747.5,2013-03-15,272.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-06,ЕврХолдФ 1,RU000A0JQTD5,1.0,5005000.0,100.1,100.1,100.1,100.1,19.01,100.1,9.29,100.1,5000.0,100.26,100.26,100.26,120319004.8,120318003.8,120319004.8,2020-03-13,281.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-06,ММК БО-5,RU000A0JQU05,1.0,1983.0,99.15,99.15,99.15,99.15,12.99,99.15,8.91,99.15,2.0,99.39,99.38,99.39,99277821.0,64487821.0,99277821.0,2013-04-04,295.0,8.91,,,,,,,1000.0,SUR,,,,,
