BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-10,РЖД-15 обл,RU000A0JQ6S9,1.0,1980.0,99.0,99.0,99.0,99.0,3.8,99.0,8.91,99.0,2.0,98.4,98.4,98.4,16066960.0,15968650.0,16066960.0,2016-06-20,669.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,РЖД-18 обл,RU000A0JQ7X7,2.0,2004.0,100.15,100.25,100.25,100.2,50.36,100.2,9.34,100.15,2.0,100.24,100.25,100.24,43242026.1,36941450.1,43242026.1,2019-07-15,658.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Мечел  4об,RU000A0JQ8V9,27.0,158127727.1,96.51,99.7,99.7,99.7,27.42,99.7,22.45,97.2,158605.0,99.7,99.7,99.7,158127727.1,158127727.1,158127727.1,2021-07-15,14.0,22.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Система-02,RU000A0JQ9U9,2.0,117941.0,99.95,99.95,99.95,99.95,34.09,99.95,8.96,99.95,118.0,99.96,99.98,99.96,2110209.6,804863.0,2110209.6,2014-08-12,33.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ДОМ.РФ15об,RU000A0JQAM6,1.0,3240.3,108.01,108.01,108.01,108.01,34.46,108.01,-26.17,108.01,3.0,,108.93,,0.0,4405277.3,0.0,2028-09-15,67.0,-26.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Сибметин01,RU000A0JQFU8,3.0,20095998.3,100.47,100.8,100.5,100.49,31.07,100.49,11.7,100.8,19999.0,100.39,100.39,100.39,40439010.1,40184700.1,40439010.1,2019-10-10,98.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Сибметин02,RU000A0JQFZ7,2.0,786858.0,100.75,100.8,100.75,100.75,31.07,100.75,10.71,100.8,781.0,100.66,100.68,100.66,26970776.4,23324196.3,26970776.4,2019-10-10,98.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,МГор64-об,RU000A0JQHJ7,1.0,1071.8,107.18,107.18,107.18,107.18,18.08,107.18,6.46,107.18,1.0,,105.96,,0.0,503312.0,0.0,2015-11-16,465.0,6.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,МГор66-об,RU000A0JQHM1,7.0,150236.7,105.8,105.81,105.8,105.8,14.89,105.8,10.03,105.8,142.0,,105.31,,0.0,26712966.7,0.0,2018-11-23,1274.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Система-03,RU000A0JQL30,2.0,4100303.5,98.85,99.4,99.4,98.85,10.07,98.85,9.23,98.85,4148.0,98.95,98.98,98.95,28388808.6,25328546.1,28388808.6,2016-11-24,795.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,Башнефть01,RU000A0JQNR8,2.0,1969.0,97.9,99.0,99.0,99.0,5.26,98.45,9.01,97.9,2.0,97.6,97.6,97.6,6417217.0,6206401.0,6417217.0,2016-12-13,816.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,РЖД-23 обл,RU000A0JQRD9,4.0,11510964.4,100.2,100.42,100.42,100.42,39.7,100.27,8.36,100.28,11480.0,,100.3,,0.0,13716534.6,0.0,2025-01-16,195.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ЕврХолдФ 1,RU000A0JQTD5,1.0,7840000.0,98.0,98.0,98.0,98.0,26.61,98.0,12.14,98.0,8000.0,97.83,97.84,97.83,11299050.0,11085430.0,11299050.0,2020-03-13,245.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,МКБ 08обл,RU000A0JQU70,2.0,99500.0,99.5,99.5,99.5,99.5,21.8,99.5,9.54,99.5,100.0,99.5,99.5,99.5,637800.0,548250.0,637800.0,2015-04-08,264.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ХКФ Банк-7,RU000A0JQV12,2.0,403004.9,100.0,100.49,100.49,100.49,20.57,100.0,9.41,100.0,403.0,100.01,100.0,100.01,18559147.5,18117636.5,18559147.5,2015-04-23,274.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,РБК 04,RU000A0JQVD1,2.0,2189.8,72.99,73.0,72.99,72.99,0.0,72.99,,73.0,3000.0,,60.24,,0.0,1815861.35,0.0,2018-04-19,1379.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-10,РГС Банк-4,RU000A0JQX36,1.0,1990.0,99.5,99.5,99.5,99.5,2.41,99.5,11.88,99.5,2.0,99.01,99.01,99.01,2961503.8,2961503.8,2961503.8,2015-07-03,348.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Карелия 13,RU000A0JQX51,1.0,83832.0,99.8,99.8,99.8,99.8,1.35,99.8,10.07,99.8,336.0,,100.23,,0.0,7322308.26,0.0,2015-06-18,228.0,10.07,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-10,ДОМ.РФ16об,RU000A0JQXG0,1.0,9764.0,97.64,97.64,97.64,97.64,5.65,97.64,9.17,97.64,10.0,,95.11,,0.0,30458712.8,0.0,2021-09-15,1414.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ОткрФКБ12,RU000A0JQZT8,2.0,1990.9,99.54,99.55,99.54,99.55,32.42,99.55,9.66,99.55,2.0,,99.1,,0.0,29075684.2,0.0,2017-08-28,222.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,Мечел 14об,RU000A0JR0J0,28.0,1837116.7,70.0,77.0,72.0,72.0,35.07,71.71,48.15,76.11,2562.0,71.71,71.71,71.71,1837116.7,1837116.7,1837116.7,2020-02-25,386.0,48.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Мечел 13об,RU000A0JR0K8,7.0,243739.6,67.23,73.0,67.23,67.23,35.07,70.65,57.59,73.0,345.0,75.52,75.28,75.52,1050471.9,955241.9,1050471.9,2020-02-25,386.0,50.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,КраснодКр3,RU000A0JR225,2.0,1742500.0,100.0,100.0,100.0,100.0,11.47,100.0,8.11,100.0,3485.0,100.05,100.05,100.05,8827087.7,8695523.5,8827087.7,2014-09-27,79.0,8.11,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-10,ВК-Инвест6,RU000A0JR357,2.0,1983990.0,99.1,99.2,99.2,99.2,19.56,99.2,9.17,99.1,2000.0,99.03,99.03,99.03,60703490.0,53971490.0,60703490.0,2015-10-13,438.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВК-Инвест7,RU000A0JR381,1.0,992.0,99.2,99.2,99.2,99.2,19.56,99.2,9.17,99.2,1.0,99.03,99.0,99.03,16471665.1,6544858.0,16471665.1,2015-10-13,438.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,КОМИ 9в об,RU000A0JR3B1,2.0,504891.5,99.68,99.7,99.68,99.68,7.96,99.68,8.31,99.7,1013.0,99.61,99.61,99.61,6599537.25,6599537.25,6599537.25,2014-10-18,100.0,8.31,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-10,ВЭБ.РФ 06,RU000A0JR3H8,3.0,4807608.0,95.1,96.0,96.0,96.0,17.1,96.0,9.56,95.1,5008.0,97.24,97.24,97.24,604866975.7,507602605.7,604866975.7,2020-10-13,1055.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,96500.0,96.5,96.5,96.5,96.5,19.9,96.5,13.36,96.5,100.0,96.46,96.46,96.46,208508584.9,208507619.9,208508584.9,2020-10-19,447.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,РВКФинанс3,RU000A0JR498,1.0,394960.5,99.99,99.99,99.99,99.99,15.52,99.99,9.82,99.99,395.0,99.33,99.32,99.33,1416374.7,1414375.8,1416374.7,2015-11-09,462.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,МТС 08,RU000A0JR4J2,8.0,53552936.6,99.11,99.82,99.8,99.63,12.95,99.15,8.47,99.15,54012.0,99.03,99.15,99.03,261466796.5,53556896.4,261466796.5,2020-11-03,469.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ТверОбл 10,RU000A0JR639,3.0,54775000.0,99.0,100.0,99.6,99.59,5.36,99.59,9.19,100.0,55001.0,99.58,99.58,99.58,55325294.4,55325294.4,55325294.4,2015-12-15,377.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Казань07,RU000A0JR688,1.0,302.25,100.75,100.75,100.75,100.75,1.58,100.75,7.17,100.75,1.0,,100.33,,0.0,1400506.2,0.0,2014-12-17,158.0,7.17,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-10,Газпрнефт9,RU000A0JR860,4.0,99340004.6,99.34,99.8,99.34,99.34,36.33,99.34,9.15,99.8,100000.0,,99.34,,0.0,114452981.6,0.0,2021-01-26,534.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Мечел 15об,RU000A0JR8L9,1.0,955.0,95.5,95.5,95.5,95.5,50.58,95.5,22.29,95.5,1.0,,,,0.0,0.0,0.0,2021-02-09,211.0,22.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Мечел 16об,RU000A0JR8P0,2.0,18470332.0,98.0,99.2,99.2,99.2,50.58,99.2,21.24,98.0,18620.0,,99.19,,0.0,18556056.0,0.0,2021-02-09,40.0,21.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,РУСАЛБАл07,RU000A0JR9K9,7.0,524501.0,90.0,95.0,95.0,95.0,43.73,92.5,16.17,93.0,567.0,93.15,92.66,93.15,587785.6,538345.2,587785.6,2018-02-22,532.0,18.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Система-04,RU000A0JRBU5,6.0,183287961.74,99.17,99.22,99.2,99.2,12.87,99.21,9.4,99.17,343100.0,99.21,99.21,99.21,219288803.31,215335478.46,219288803.31,2016-03-15,189.0,9.37,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-10,ВЭБ.РФ 09,RU000A0JRCX7,3.0,19612943.0,98.0,98.1,98.1,98.0,22.73,98.05,9.32,98.1,20003.0,98.03,98.05,98.03,29422753.0,19619810.0,29422753.0,2021-03-18,582.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,РУСАЛБАл08,RU000A0JRF11,64.0,87896531.9,92.01,92.78,92.68,92.68,20.26,92.38,20.1,92.75,95147.0,92.38,92.38,92.38,87896531.9,87896531.9,87896531.9,2021-04-05,271.0,20.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,КомосГрБО1,RU000A0JRFA8,1.0,450.0,100.0,100.0,100.0,100.09,23.73,100.0,11.01,100.0,1.0,,99.9,,0.0,738165.94,0.0,2014-07-17,7.0,11.01,,,,,,,450.0,SUR,,,,,
EQOB,2014-07-10,Акрон 04,RU000A0JRHF3,1.0,242000.0,100.0,100.0,100.0,100.0,12.36,100.0,10.48,100.0,242.0,,100.18,,0.0,25403647.5,0.0,2021-05-18,311.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ЕврХолдФ 7,RU000A0JRJM5,1.0,910000.0,91.0,91.0,91.0,91.0,8.52,91.0,14.43,91.0,1000.0,91.0,91.0,91.0,1821740.0,1728910.0,1821740.0,2021-05-25,648.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,iРОСНАНО 1,RU000A0JRJN3,1.0,4880.0,97.6,97.6,97.6,97.6,3.66,97.6,9.97,97.6,5.0,,99.09,,0.0,109028842.3,0.0,2017-12-20,1105.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,РМК-ФИН 04,RU000A0JRJR4,3.0,190975.0,99.95,100.0,99.95,99.95,11.03,99.99,11.86,100.0,191.0,99.49,99.49,99.49,549172.6,549172.6,549172.6,2016-06-02,319.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,Мечел 17об,RU000A0JRJS2,7.0,30639722.3,61.0,65.18,65.0,65.0,8.05,65.0,38.24,65.18,47139.0,65.0,65.0,65.0,30752932.7,30678194.1,30752932.7,2021-05-27,638.0,38.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Мечел 18об,RU000A0JRJT0,16.0,21790283.3,60.3,65.0,65.0,65.0,8.05,64.98,38.24,64.02,33533.0,64.98,64.98,64.98,21790283.3,21790283.3,21790283.3,2021-05-27,638.0,38.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Мечел 19об,RU000A0JRJY0,5.0,24993756.5,60.05,65.0,65.0,65.0,6.9,65.0,38.03,60.05,38453.0,65.0,65.0,65.0,25187322.6,25147392.5,25187322.6,2021-06-01,643.0,38.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,Дельта06,RU000A0JRK55,3.0,17086000.0,100.4,100.52,100.52,100.51,5.97,100.51,9.82,100.4,17000.0,100.23,100.23,100.23,94229612.6,94229612.6,94229612.6,2016-06-15,656.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,СПбТел 01,RU000A0JRKC4,2.0,1957.6,96.76,99.0,96.76,97.88,4.6,97.88,10.54,99.0,2.0,97.8,97.15,97.8,332524077.4,81030357.4,332524077.4,2021-06-11,665.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,СПбТел 02,RU000A0JRKD2,2.0,1953.8,96.38,99.0,96.38,97.69,4.6,97.69,10.78,99.0,2.0,98.25,98.1,98.25,394197883.8,303584906.4,394197883.8,2021-06-11,665.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,СПбТел 03,RU000A0JRKM3,3.0,2903.8,95.0,99.0,96.38,97.87,4.6,96.79,10.78,99.0,3.0,,98.83,,0.0,781719.0,0.0,2021-06-11,664.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ФСК ЕЭС-13,RU000A0JRL96,2.0,114618000.0,95.5,95.53,95.53,95.52,2.1,95.52,9.61,95.5,120000.0,,95.41,,0.0,331075402.1,0.0,2021-06-22,1948.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ММК БО-7,RU000A0JRMZ1,1.0,999.2,99.92,99.92,99.92,99.92,33.77,99.92,9.8,99.92,1.0,99.93,99.93,99.93,70545916.7,60555916.7,70545916.7,2014-07-22,12.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ОТПБанкБО1,RU000A0JRN37,3.0,6396800.0,99.95,99.95,99.95,99.95,35.5,99.95,8.97,99.95,6400.0,99.95,99.95,99.95,26645669.4,26634676.0,26645669.4,2014-07-29,19.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ГлобэксБО4,RU000A0JRN86,2.0,75500000.0,100.0,100.0,100.0,100.0,40.29,100.0,9.28,100.0,75500.0,100.0,100.0,100.0,386580000.0,386580000.0,386580000.0,2014-08-01,22.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,АбсолютБ-5,RU000A0JRNJ3,1.0,1000.0,100.0,100.0,100.0,100.0,35.51,100.0,8.01,100.0,1.0,99.92,99.92,99.92,8547874.3,7931663.5,8547874.3,2016-07-27,20.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-10,МиратФБО-1,RU000A0JRNR6,12.0,20276565.2,99.85,99.95,99.95,99.95,39.08,99.85,9.77,99.86,20307.0,99.85,99.85,99.85,20276565.2,20276565.2,20276565.2,2014-07-29,19.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,РенКредБО3,RU000A0JRNW6,7.0,666837.2,99.96,99.98,99.96,99.96,45.01,99.98,11.23,99.97,667.0,99.97,99.98,99.97,1498624.6,1271722.7,1498624.6,2014-08-05,26.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВостЭксБО2,RU000A0JRTB7,6.0,15147570.0,100.05,100.05,100.05,100.05,30.49,100.05,10.46,100.05,15140.0,100.04,100.04,100.04,30154571.5,30154571.5,30154571.5,2014-09-25,77.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,РСХБ 15,RU000A0JRVN8,2.0,2957.5,98.25,98.75,98.75,98.58,13.8,98.58,9.56,98.25,3.0,98.74,98.74,98.74,98656177.8,95054277.8,98656177.8,2021-10-26,292.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,НЛМК БО-7,RU000A0JRW10,2.0,5015000.0,100.0,100.0,100.0,100.0,14.22,100.0,9.09,100.0,5015.0,100.07,100.09,100.07,142940631.0,110710401.0,142940631.0,2014-11-11,124.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,КостромОб6,RU000A0JRWS5,6.0,11564032.76,99.5,99.7,99.5,99.5,9.25,99.5,10.64,99.7,16030.0,99.6,99.57,99.6,45040919.44,23850653.44,45040919.44,2016-11-17,247.0,10.64,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-10,МДМ БО-4,RU000A0JS0W2,1.0,993.0,99.3,99.3,99.3,99.3,5.75,99.3,10.68,99.3,1.0,99.25,99.3,99.25,34736159.8,4923292.9,34736159.8,2014-12-16,159.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,БинбанкБ01,RU000A0JS116,1.0,295826.0,100.28,100.28,100.28,100.28,6.0,100.28,10.52,100.28,295.0,100.07,100.22,100.07,4416141.5,711586.5,4416141.5,2014-12-20,163.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ГПБ БО-04,RU000A0JS173,7.0,31377298.7,99.89,100.0,99.99,99.99,4.66,99.92,8.68,99.89,31403.0,99.92,99.92,99.92,32379296.3,32379296.3,32379296.3,2014-12-20,163.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВТБ БО-03,RU000A0JS1M1,6.0,267291.9,100.0,100.75,100.6,100.6,5.92,100.49,8.76,100.0,266.0,100.31,100.31,100.31,3452640.8,3397618.8,3452640.8,2015-03-17,244.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВТБ БО-04,RU000A0JS1P4,4.0,193266.7,100.0,100.6,100.6,100.6,5.92,100.14,8.76,100.0,193.0,100.06,100.09,100.06,315875603.6,686595.6,315875603.6,2015-03-17,244.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВТБ БО-06,RU000A0JS1T6,1.0,34982.5,99.95,99.95,99.95,99.95,4.58,99.95,8.73,99.95,35.0,99.9,99.9,99.9,13731639.3,13730634.3,13731639.3,2014-12-19,160.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВТБ БО-07,RU000A0JS1U4,1.0,1001.0,100.1,100.1,100.1,99.95,16.97,100.1,8.19,100.1,1.0,99.9,99.95,99.9,199272467.9,146812342.2,199272467.9,2015-01-23,192.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ГПБ БО-03,RU000A0JS322,1.0,997.0,99.7,99.7,99.7,99.7,33.54,99.7,8.41,99.7,1.0,99.35,99.35,99.35,1247853.0,1090880.0,1247853.0,2015-02-01,199.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Газпрнеф11,RU000A0JS3B0,3.0,20525905.8,99.78,99.9,99.9,99.9,35.26,99.9,8.59,99.78,20547.0,99.89,99.89,99.89,21527895.5,21527895.5,21527895.5,2022-01-25,201.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,УрлсбЛКБО5,RU000A0JS3E4,14.0,5918778.03,99.73,99.83,99.75,99.75,4.97,99.74,12.85,99.75,23708.0,99.74,99.74,99.74,5918778.03,5918778.03,5918778.03,2015-02-05,116.0,12.89,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-10,Мечел БО-4,RU000A0JS3R6,6.0,8789510.5,95.0,95.5,95.5,95.5,53.07,95.5,22.59,95.01,9204.0,95.5,95.5,95.5,8849547.2,8833326.0,8849547.2,2015-02-10,204.0,22.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Башнефть04,RU000A0JS3U0,1.0,1500000.0,100.0,100.0,100.0,100.0,36.0,100.0,9.18,100.0,1500.0,,100.02,,0.0,16172966.2,0.0,2022-02-04,210.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ГИДРОМАШС2,RU000A0JS3V8,13.0,5683467.2,98.77,99.18,98.9,98.89,43.0,98.95,13.07,99.18,5744.0,98.95,98.95,98.95,5683467.2,5683467.2,5683467.2,2015-02-13,209.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ПромсвбБО2,RU000A0JS413,7.0,22155000.0,100.0,100.0,100.0,100.0,35.73,100.0,9.43,100.0,22155.0,99.99,99.95,99.99,132244818.7,32142001.0,132244818.7,2015-02-18,215.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ТрансаэрБ1,RU000A0JS4W4,20.0,5288697.2,100.29,100.4,100.29,100.29,43.84,100.35,12.32,100.4,5270.0,100.35,100.35,100.35,5288697.2,5288697.2,5288697.2,2015-03-03,225.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1006.0,100.6,100.6,100.6,100.6,27.85,100.6,7.57,100.6,1.0,99.38,99.38,99.38,29576208.6,29567235.6,29576208.6,2032-02-17,236.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,4174355.2,99.85,100.0,100.0,100.0,28.36,99.86,9.17,99.85,4180.0,99.84,99.84,99.84,6558655.5,6058405.5,6558655.5,2022-03-07,241.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ВымпелКом1,RU000A0JS5E9,5.0,419001.9,98.82,99.9,99.9,99.9,27.64,99.29,9.17,98.82,422.0,99.82,99.8,99.82,56742504.2,35439404.3,56742504.2,2022-03-08,242.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,ВымпелКом4,RU000A0JS5F6,7.0,19140047.0,99.75,99.95,99.92,99.75,27.64,99.78,9.14,99.85,19183.0,99.79,99.78,99.79,37413466.4,21408955.6,37413466.4,2022-03-08,242.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-10,РусСтд БО2,RU000A0JS5P5,4.0,47985.4,97.81,98.1,97.82,97.82,28.58,97.93,13.46,97.81,49.0,98.01,98.0,98.01,3415690.8,2723415.4,3415690.8,2015-03-24,248.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,МЕТКОМку-1,RU000A0JS6K4,2.0,423570000.0,100.85,100.85,100.85,100.85,22.64,100.85,8.47,100.85,420000.0,,100.68,,0.0,523561800.0,0.0,2015-04-15,271.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-10,Зенит БО-7,RU000A0JS6L2,3.0,2054053.5,100.1,100.25,100.25,100.11,24.99,100.25,10.1,100.25,2049.0,100.25,100.25,100.25,2818967.9,2818967.9,2818967.9,2015-04-12,267.0,10.1,,,,,,,1000.0,SUR,,,,,
