BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-07-10,FXAU ETF,FXAU,2.0,819084.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,796.0,1043.6,1043.6,1043.6,4153594.0,4153594.0,4153594.0,1187424.48
TQTF,2014-07-10,FXCN ETF,FXCN,3.0,3465752.0,1035.2,1020.8,1035.2,1020.8,1023.9,1020.8,3385.0,1035.7,1034.4,1035.7,6829582.7,6386567.0,6829582.7,1011304.47
TQTF,2014-07-10,FXDE ETF,FXDE,4.0,913483.8,1145.5,1138.3,1145.5,1139.0,1139.0,1139.0,802.0,1165.6,1156.1,1165.6,4675290.9,3244144.6,4675290.9,2643064.22
TQTF,2014-07-10,FXGD ETF,FXGD,9.0,898711.1,326.41,326.41,329.09,328.0,328.0,328.0,2740.0,323.86,325.14,323.86,8682747.0,2191431.1,8682747.0,1871818.19
TQTF,2014-07-10,iFXIT ETF,FXIT,2.0,978348.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,798.0,1242.8,1238.5,1242.8,5120150.7,3952046.7,5120150.7,2094172.69
TQTF,2014-07-10,FXJP ETF,FXJP,2.0,3050700.0,1018.0,1015.8,1018.0,1015.8,1016.9,1015.8,3000.0,1032.7,1032.7,1032.7,6396402.0,6396402.0,6396402.0,1276091.24
TQTF,2014-07-10,FXRB ETF,FXRB,5.0,900200.0,1002.0,1000.0,1002.0,1000.0,1000.2,1000.0,900.0,1001.2,1001.2,1001.2,1754055.0,1754055.0,1754055.0,2134130.21
TQTF,2014-07-10,FXRU ETF,FXRU,6.0,1416067.5,3342.9,3342.9,3385.0,3370.0,3363.6,3370.0,421.0,3367.0,3367.0,3367.0,3033667.5,3033667.5,3033667.5,1076723.07
TQTF,2014-07-10,FXUK ETF,FXUK,2.0,933600.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,800.0,1187.6,1185.0,1187.6,5222860.0,4736453.0,5222860.0,995746.71
TQTF,2014-07-10,FXUS ETF,FXUS,2.0,941600.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,800.0,1189.4,1183.8,1189.4,4984801.3,3540801.1,4984801.3,1607032.14
TQBR,2014-07-10,ГАЗ ао,GAZA,4.0,66328.0,603.3,602.8,603.3,603.0,603.0,602.8,110.0,,644.1,,0.0,5964076.0,0.0,
SMAL,2014-07-10,ГАЗПРОМ ао,GAZP,21.0,12836.2,147.3,147.18,148.55,,147.54,148.37,87.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ГАЗПРОМ ао,GAZP,52403.0,8759399278.7,150.8,147.1,151.52,148.79,149.25,148.79,58690960.0,149.25,149.25,149.25,8758797586.7,8758797586.7,8758797586.7,
TQBR,2014-07-10,ЧеркизГ-ао,GCHE,25.0,53390.1,621.0,601.0,621.0,601.5,606.7,601.1,88.0,,615.6,,0.0,782437.1,0.0,
TQBR,2014-07-10,ГМКНорНик,GMKN,18347.0,2314324593.0,7320.0,7184.0,7402.0,7210.0,7288.0,7210.0,317565.0,7288.0,7288.0,7288.0,2314061073.0,2314061073.0,2314061073.0,
TQBR,2014-07-10,Разгуляй,GRAZ,93.0,641468.0,6.31,6.16,6.35,6.24,6.28,6.24,102200.0,6.28,6.28,6.28,641468.0,641468.0,641468.0,
TQBR,2014-07-10,GTL ао,GTLC,75.0,54350.0,0.131,0.125,0.1319,0.1279,0.1297,0.1279,419000.0,,0.1311,,0.0,500530.3,0.0,
TQBR,2014-07-10,ГлТоргПрод,GTPR,273.0,2264202.9,2.074,1.886,2.074,1.909,1.911,1.909,1184700.0,1.911,1.911,1.911,2263995.5,2263995.5,2263995.5,
TQBR,2014-07-10,Галс-Девел,HALS,215.0,6073619.8,1267.3,1205.1,1298.0,1298.0,1268.5,1298.0,4788.0,1268.5,1268.5,1268.5,6073619.8,6073619.8,6073619.8,
SMAL,2014-07-10,РусГидро,HYDR,12.0,2354.74,0.6654,0.6654,0.6922,,0.6718,0.6679,3505.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,РусГидро,HYDR,22247.0,718718922.9,0.7058,0.6713,0.7135,0.6793,0.6887,0.6793,1043528000.0,0.6887,0.6887,0.6887,718294737.1,718294737.1,718294737.1,
SMAL,2014-07-10,ИнтерРАОао,IRAO,12.0,2879.74,0.009,0.009,0.009336,,0.009253,0.009241,311239.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ИнтерРАОао,IRAO,4151.0,114900468.1,0.009559,0.009332,0.009688,0.009472,0.009517,0.009472,12073200000.0,0.009517,0.009517,0.009517,114880394.2,114880394.2,114880394.2,
TQBR,2014-07-10,ИркЭнерго,IRGZ,45.0,458564.6,6.947,6.707,6.947,6.762,6.754,6.815,67900.0,,6.76,,0.0,547600.1,0.0,
TQBR,2014-07-10,ИРКУТ-3,IRKT,86.0,850365.5,6.17,5.611,6.234,6.197,6.087,6.2,139700.0,6.087,6.087,6.087,850365.5,850365.5,850365.5,
TQBR,2014-07-10,iИСКЧ ао,ISKJ,40.0,401815.1,14.208,14.029,15.1,14.998,14.506,14.998,27700.0,,14.38,,0.0,559372.8,0.0,
SMAL,2014-07-10,Славн-ЯНОС,JNOS,1.0,372.0,12.0,12.0,12.0,,12.0,12.0,31.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Славн-ЯНОС,JNOS,6.0,414200.0,21.999,20.0,21.999,20.0,20.01,20.0,20700.0,19.864,20.005,19.864,1980399.7,838200.0,1980399.7,
SMAL,2014-07-10,Слав-ЯНОСп,JNOSP,1.0,768.0,12.0,12.0,12.0,,12.0,12.0,64.0,,,,0.0,0.0,0.0,
SMAL,2014-07-10,ТНСэКубань,KBSB,1.0,100.01,100.01,100.01,100.01,,100.01,100.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ТНСэКубань,KBSB,7.0,54912.8,121.74,121.74,122.11,122.0,122.03,122.0,450.0,,138.32,,0.0,538057.4,0.0,
TQBR,2014-07-10,КузбТК ао,KBTK,30.0,4250881.2,67.86,67.86,68.4,68.23,68.19,68.23,62340.0,68.19,68.19,68.19,4250881.2,4250881.2,4250881.2,
TQBR,2014-07-10,КамчатЭ ап,KCHEP,1.0,3825.6,0.06376,0.06376,0.06376,0.06376,0.06376,0.06376,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,КАМАЗ,KMAZ,48.0,10701324.0,36.52,36.5,36.97,36.74,36.79,36.79,290900.0,36.79,36.79,36.79,10694020.0,10694020.0,10694020.0,
TQBR,2014-07-10,Коммунар,KOMM,1.0,164.9,164.9,164.9,164.9,164.9,164.9,164.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,СаратНПЗ,KRKN,10.0,804610.0,7775.0,7774.0,8396.0,8396.0,7812.0,8396.0,103.0,7812.0,7812.0,7812.0,804610.0,804610.0,804610.0,
TQBR,2014-07-10,КрасОкт-ао,KROT,2.0,21950.0,160.0,155.0,160.0,155.0,156.79,155.0,140.0,,162.51,,0.0,500521.6,0.0,
TQBR,2014-07-10,КрасОкт-1п,KROTP,3.0,103525.0,95.0,93.0,95.0,93.25,93.27,93.0,1110.0,,93.04,,0.0,502419.6,0.0,
TQBR,2014-07-10,Красэсб ао,KRSB,1.0,2979.0,2.979,2.979,2.979,2.979,2.979,2.979,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Красэсб ап,KRSBP,1.0,2710.0,2.71,2.71,2.71,2.71,2.71,2.71,1000.0,,2.6158,,0.0,502235.4,0.0,
TQBR,2014-07-10,КраснГЭС,KRSG,36.0,541435.3,80.01,77.14,81.03,80.9,80.45,80.93,6730.0,80.45,80.45,80.45,541435.3,541435.3,541435.3,
TQBR,2014-07-10,Кубанэнр,KUBE,24.0,49790.5,68.5,65.0,72.54,65.0,66.39,65.0,750.0,,65.29,,0.0,522967.4,0.0,
SMAL,2014-07-10,Кузбасэнрг,KZBE,4.0,376.18,0.0256,0.0256,0.0301,,0.02564,0.0301,14673.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,Кузбасэнрг,KZBE,20.0,50024.9,0.03946,0.03912,0.04096,0.03986,0.03939,0.04032,1270000.0,,0.04353,,0.0,525026.2,0.0,
TQBR,2014-07-10,ОргСинт ао,KZOS,2.0,455000.0,6.5,6.5,6.5,6.5,6.5,6.5,70000.0,6.4972,6.5023,6.4972,1890686.4,721749.9,1890686.4,
TQBR,2014-07-10,ОргСинт ап,KZOSP,3.0,67180.9,2.9211,2.9209,2.9211,2.9209,2.9209,2.9209,23000.0,,2.9454,,0.0,524279.4,0.0,
TQBR,2014-07-10,ЛУКОЙЛ,LKOH,26360.0,2500744545.8,2104.8,2065.0,2115.4,2093.2,2090.3,2093.2,1196359.0,2090.3,2090.3,2090.3,2500513017.8,2500513017.8,2500513017.8,
TQBR,2014-07-10,Лента др,LNTA,77.0,15359567.59,431.99,429.0,441.99,429.01,434.51,429.03,35349.0,434.51,434.51,434.51,15359567.59,15359567.59,15359567.59,
TQBR,2014-07-10,Лензолото,LNZL,48.0,636170.5,6005.0,5995.0,6018.6,5995.3,6001.6,5995.0,106.0,6001.6,6001.6,6001.6,636170.5,636170.5,636170.5,
TQBR,2014-07-10,Лензол. ап,LNZLP,50.0,397350.4,1849.0,1820.0,1863.2,1823.8,1831.1,1820.0,217.0,,1834.1,,0.0,500709.8,0.0,
TQBR,2014-07-10,Ленэнерго,LSNG,36.0,456712.0,2.703,2.603,2.738,2.686,2.709,2.686,168600.0,,2.711,,0.0,504043.2,0.0,
TQBR,2014-07-10,Ленэнерг-п,LSNGP,19.0,933841.5,14.714,14.551,14.749,14.584,14.729,14.551,63400.0,14.729,14.729,14.729,930898.7,930898.7,930898.7,
TQBR,2014-07-10,ЛСР ао,LSRG,322.0,5336741.9,606.2,551.6,607.1,595.0,592.2,595.0,9011.0,592.2,592.2,592.2,5336741.9,5336741.9,5336741.9,
TQBR,2014-07-10,iЛевенгук,LVHK,10.0,389155.0,11.149,10.502,11.149,10.6,10.604,10.6,36700.0,,10.58,,0.0,503605.0,0.0,
TQBR,2014-07-10,МагадЭн ао,MAGE,5.0,30949.9,1.7001,1.7001,1.8998,1.8281,1.8206,1.8998,17000.0,,1.8787,,0.0,501617.5,0.0,
TQBR,2014-07-10,ММК,MAGN,2775.0,104435113.0,6.82,6.718,6.912,6.744,6.822,6.744,15308400.0,6.822,6.822,6.822,104435113.0,104435113.0,104435113.0,
TQBR,2014-07-10,Мегион-ап,MFGSP,17.0,144391.2,500.44,480.0,518.03,505.0,497.9,505.0,290.0,,506.92,,0.0,537332.3,0.0,
TQBR,2014-07-10,МегаФон ао,MFON,1149.0,69346386.0,1074.1,1032.3,1093.0,1051.3,1063.1,1051.3,65230.0,1063.0,1063.0,1063.0,68916746.0,68916746.0,68916746.0,
TQBR,2014-07-10,Магнит ао,MGNT,21644.0,2639478806.6,9668.0,9653.0,9864.2,9765.2,9744.3,9765.2,270874.0,9744.3,9744.3,9744.3,2639440134.6,2639440134.6,2639440134.6,
TQBR,2014-07-10,СМЗ-ао,MGNZ,5.0,52382.2,5241.1,5226.7,5241.1,5238.2,5238.2,5226.7,10.0,,5227.4,,0.0,575016.1,0.0,
TQBR,2014-07-10,МГТС-4ап,MGTSP,25.0,464305.2,560.99,553.21,561.0,555.0,559.4,555.0,830.0,,560.97,,0.0,835847.2,0.0,
TQDE,2014-07-10,МедиаВиМ,MGVM,113.0,857643.1,0.719,0.715,0.759,0.729,0.735,0.729,1167500.0,0.735,0.735,0.735,857643.1,857643.1,857643.1,
TQBR,2014-07-10,БМ-Банк,MMBM,3.0,389049.9,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,386.0,,1008.8,,0.0,504403.6,0.0,
TQBR,2014-07-10,ГазпрМНПЗ,MNPZ,14.0,4428301.0,11771.0,11771.0,11821.0,11772.0,11777.0,11772.0,376.0,11777.0,11777.0,11777.0,4428301.0,4428301.0,4428301.0,
TQBR,2014-07-10,МосОблБанк,MOBB,1.0,4150.0,41.5,41.5,41.5,41.5,41.5,41.5,100.0,,60.89,,0.0,645387.0,0.0,
SMAL,2014-07-10,МосБиржа,MOEX,2.0,679.11,66.44,59.05,66.44,,61.74,59.05,11.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,МосБиржа,MOEX,13839.0,607392378.0,63.45,61.12,64.35,62.27,62.62,62.27,9699140.0,62.62,62.62,62.62,606403192.5,606403192.5,606403192.5,
SMAL,2014-07-10,МРСК Центр,MRKC,1.0,49.88,0.29,0.29,0.29,,0.29,0.29,172.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,МРСК Центр,MRKC,146.0,21349633.2,0.2427,0.2394,0.2436,0.2394,0.241,0.2396,88576000.0,0.241,0.241,0.241,21349633.2,21349633.2,21349633.2,
TQBR,2014-07-10,МРСК СК,MRKK,149.0,196097.4,16.54,16.43,17.48,16.52,16.73,16.52,11720.0,,17.08,,0.0,559393.1,0.0,
TQBR,2014-07-10,МРСК ЦП,MRKP,52.0,638232.9,0.11013,0.105,0.11125,0.10505,0.10947,0.10505,5830000.0,0.10947,0.10947,0.10947,638232.9,638232.9,638232.9,
SMAL,2014-07-10,МРСКСиб,MRKS,1.0,230.32,0.08,0.08,0.08,,0.08,0.08,2879.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,МРСКСиб,MRKS,2.0,1680.2,0.08401,0.08401,0.08401,0.08401,0.08401,0.08401,20000.0,0.08596,0.08595,0.08596,4428590.1,1743010.5,4428590.1,
TQBR,2014-07-10,МРСК Ур,MRKU,27.0,43689.7,0.05907,0.05717,0.05907,0.05818,0.05825,0.05819,750000.0,,0.06052,,0.0,787314.2,0.0,
TQBR,2014-07-10,МРСКВол,MRKV,120.0,637392.8,0.02186,0.0212,0.02229,0.02195,0.02178,0.02195,29270000.0,0.02178,0.02178,0.02178,637392.8,637392.8,637392.8,
TQBR,2014-07-10,МРСКЮга ао,MRKY,43.0,309024.6,0.03669,0.0364,0.0375,0.03698,0.0371,0.03698,8330000.0,,0.03708,,0.0,504663.4,0.0,
TQBR,2014-07-10,МРСК СЗ,MRKZ,72.0,512995.2,0.02899,0.02899,0.03048,0.03046,0.03,0.03,17100000.0,0.03,0.03,0.03,512995.2,512995.2,512995.2,
TQBR,2014-07-10,МордЭнСб,MRSB,6.0,7475.1,0.1015,0.091,0.1015,0.091,0.09344,0.091,80000.0,,0.10234,,0.0,500448.4,0.0,
SMAL,2014-07-10,+МосЭнерго,MSNG,6.0,676.72,0.7851,0.7851,0.7882,,0.786,0.7882,861.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,+МосЭнерго,MSNG,689.0,13018253.3,0.7982,0.7967,0.822,0.8117,0.8103,0.8117,16066000.0,0.8103,0.8103,0.8103,13018253.3,13018253.3,13018253.3,
SMAL,2014-07-10,МОЭСК,MSRS,2.0,686.16,1.11,1.11,1.2699,,1.2166,1.2699,564.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,МОЭСК,MSRS,120.0,1552518.6,1.177,1.162,1.2,1.1836,1.1824,1.175,1313000.0,1.1833,1.1833,1.1833,1343012.6,1343012.6,1343012.6,
TQBR,2014-07-10,МосЭС ао,MSSB,28.0,389274.0,0.2452,0.2452,0.2503,0.25,0.2495,0.2503,1560000.0,,0.2486,,0.0,521992.0,0.0,
TQBR,2014-07-10,МультиСис,MSST,2.0,318780.0,16.1,16.1,16.1,16.1,16.1,16.1,19800.0,16.1,16.1,16.1,16677788.0,16515279.0,16677788.0,
TQBR,2014-07-10,Мостотрест,MSTT,731.0,13224898.0,116.6,112.0,118.67,114.43,115.56,114.43,114440.0,115.56,115.56,115.56,13224898.0,13224898.0,13224898.0,
TQBR,2014-07-10,Мечел ао,MTLR,10361.0,222575365.7,49.9,40.8,50.0,42.9,44.9,42.9,4954948.0,44.9,44.9,44.9,222518030.6,222518030.6,222518030.6,
TQBR,2014-07-10,Мечел ап,MTLRP,1000.0,7346054.1,24.5,22.25,24.85,22.5,23.14,22.5,317400.0,23.14,23.14,23.14,7344094.1,7344094.1,7344094.1,
SMAL,2014-07-10,МТС-ао,MTSS,7.0,8979.63,293.0,288.28,293.0,,289.67,290.06,31.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,МТС-ао,MTSS,15712.0,769733246.3,298.09,287.76,299.9,292.51,292.89,292.51,2628080.0,292.89,292.89,292.89,769581220.4,769581220.4,769581220.4,
TQBR,2014-07-10,М.видео,MVID,742.0,40559166.6,256.8,248.53,256.8,249.21,252.22,249.21,160810.0,252.22,252.22,252.22,40559166.6,40559166.6,40559166.6,
TQBR,2014-07-10,iНПОНаука,NAUK,17.0,43404.0,159.98,155.0,174.95,159.77,160.76,159.77,270.0,,151.4,,0.0,582883.4,0.0,
TQBR,2014-07-10,Нефтекамск,NFAZ,1.0,2680.0,134.0,134.0,134.0,134.0,134.0,134.0,20.0,,120.26,,0.0,527960.2,0.0,
TQBR,2014-07-10,НКНХ ао,NKNC,2.0,13200.0,22.0,22.0,22.0,22.0,22.0,22.0,600.0,,21.601,,0.0,518418.1,0.0,
TQBR,2014-07-10,НКНХ ап,NKNCP,36.0,191238.9,14.603,14.522,14.697,14.6,14.598,14.6,13100.0,,14.591,,0.0,501918.8,0.0,
TQBR,2014-07-10,НЛМК ао,NLMK,7752.0,148684114.4,49.58,48.01,50.0,48.4,48.82,48.4,3045780.0,48.82,48.82,48.82,148603794.8,148603794.8,148603794.8,
TQBR,2014-07-10,ОткрФКБ ао,NMOS,24.0,6766661.4,930.9,907.9,930.9,910.2,925.5,910.2,7311.0,925.5,925.5,925.5,6766661.4,6766661.4,6766661.4,
SMAL,2014-07-10,НМТП ао,NMTP,2.0,2256.0,2.25,2.25,2.28,,2.256,2.28,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,НМТП ао,NMTP,101.0,641806.8,2.2987,2.22,2.2994,2.2855,2.252,2.2904,285000.0,2.252,2.252,2.252,641806.8,641806.8,641806.8,
TQBR,2014-07-10,ТНСэнНН ап,NNSBP,3.0,6110.3,690.1,670.0,690.1,690.0,678.9,690.0,9.0,,707.5,,0.0,527106.0,0.0,
TQBR,2014-07-10,iНаукаСвяз,NSVZ,2.0,18308.8,258.98,258.98,277.0,257.75,261.55,277.0,70.0,,196.12,,0.0,558946.5,0.0,
TQBR,2014-07-10,Новатэк ао,NVTK,12394.0,798424991.1,412.36,399.77,415.8,400.23,403.84,400.23,1977080.0,403.84,403.84,403.84,798227058.3,798227058.3,798227058.3,
TQBR,2014-07-10,Медиахолд,ODVA,179.0,462866.8,0.1283,0.1266,0.1309,0.1272,0.128,0.1272,3615000.0,,0.1281,,0.0,504750.2,0.0,
SMAL,2014-07-10,ОГК-2 ао,OGKB,7.0,558.55,0.215,0.215,0.221,,0.2179,0.2162,2563.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ОГК-2 ао,OGKB,793.0,14021051.8,0.2201,0.2163,0.2219,0.2184,0.2185,0.2184,64165000.0,0.2185,0.2185,0.2185,14021051.8,14021051.8,14021051.8,
SMAL,2014-07-10,ЭнелРос ао,OGKE,4.0,875.79,0.99,0.99,1.0,,0.9907,1.0,884.0,,,,0.0,0.0,0.0,
TQBR,2014-07-10,ЭнелРос ао,OGKE,322.0,885251.3,1.0283,1.0003,1.0283,1.0045,1.0152,1.0045,872000.0,1.0152,1.0152,1.0152,885251.3,885251.3,885251.3,
