BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-24,БСП ао,BSPB,352.0,2382908.5,31.4,29.05,32.4,32.0,31.5,32.0,75640.0,31.5,31.5,31.5,2382280.5,2382280.5,2382280.5,
TQBR,2015-02-24,ЧТПЗ ао,CHEP,10.0,61780.0,40.1,39.7,43.0,41.6,41.2,42.8,1500.0,,44.2,,0.0,530690.0,0.0,
SMAL,2015-02-24,СевСт-ао,CHMF,6.0,13836.7,690.45,690.45,693.1,,691.85,691.65,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,СевСт-ао,CHMF,7156.0,401393041.0,700.0,689.0,707.3,698.1,695.45,698.1,577150.0,695.45,695.45,695.45,398915041.0,398915041.0,398915041.0,
TQBR,2015-02-24,ЧМК ао,CHMK,139.0,1081525.0,1447.0,1400.0,1561.0,1545.0,1480.0,1545.0,731.0,1480.0,1480.0,1480.0,1081525.0,1081525.0,1081525.0,
TQBR,2015-02-24,ЧЦЗ ао,CHZN,41.0,748560.0,453.0,450.0,454.0,450.5,451.0,450.0,1660.0,451.0,451.0,451.0,748560.0,748560.0,748560.0,
TQBR,2015-02-24,Телеграф,CNTL,34.0,58320.0,13.35,13.05,14.3,13.85,13.55,14.2,4300.0,,13.6,,0.0,501235.0,0.0,
TQBR,2015-02-24,Телеграф-п,CNTLP,11.0,15424.0,5.32,5.13,5.58,5.58,5.32,5.58,2900.0,,5.82,,0.0,621768.0,0.0,
TQBR,2015-02-24,ДагСб ао,DASB,48.0,113032.0,0.05979,0.05802,0.06247,0.06189,0.06012,0.06189,1880000.0,,0.05974,,0.0,501185.8,0.0,
TQBR,2015-02-24,Дорогбж ап,DGBZP,4.0,13665.0,19.95,19.25,19.95,19.35,19.5,19.25,700.0,,19.4,,0.0,827290.0,0.0,
TQBR,2015-02-24,iЗаводДИОД,DIOD,23.0,36676.0,3.81,3.76,3.98,3.98,3.9,3.98,9400.0,,3.87,,0.0,500379.0,0.0,
TQBR,2015-02-24,ДИКСИ ао,DIXY,406.0,6113365.0,451.8,442.1,462.7,461.9,454.9,461.9,13440.0,454.9,454.9,454.9,6099811.0,6099811.0,6099811.0,
TQBR,2015-02-24,ДЭК ао,DVEC,14.0,102745.0,0.855,0.855,0.9,0.891,0.886,0.9,116000.0,,0.877,,0.0,501021.0,0.0,
TQBR,2015-02-24,Электрцинк,ELTZ,6.0,57481.0,370.0,370.0,374.0,372.0,373.0,372.0,154.0,,322.0,,0.0,500762.0,0.0,
SMAL,2015-02-24,ЭнелРос ао,ENRU,5.0,908.18,0.777,0.777,0.781,,0.778,0.777,1168.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,ЭнелРос ао,ENRU,102.0,1461433.0,0.788,0.782,0.799,0.79,0.791,0.79,1847000.0,0.791,0.791,0.791,1461433.0,1461433.0,1461433.0,
SMAL,2015-02-24,Э.ОНРоссия,EONR,23.0,6659.42,2.757,2.728,2.758,,2.746,2.738,2425.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,Э.ОНРоссия,EONR,818.0,31276363.0,2.721,2.7,2.769,2.726,2.749,2.726,11377000.0,2.749,2.749,2.749,31143034.0,31143034.0,31143034.0,
SMAL,2015-02-24,ФСК ЕЭС ао,FEES,11.0,2400.48,0.066,0.066,0.067,,0.0665,0.06602,36098.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,ФСК ЕЭС ао,FEES,8402.0,242643767.6,0.066,0.05593,0.0675,0.0665,0.06526,0.0665,3717840000.0,0.06526,0.06526,0.06526,242009507.6,242009507.6,242009507.6,
TQBR,2015-02-24,ДВМП ао,FESH,69.0,238497.0,3.25,3.18,3.4,3.2,3.26,3.2,73200.0,,3.22,,0.0,525331.0,0.0,
TQTF,2015-02-24,FXAU ETF,FXAU,2.0,442113.0,1707.0,1707.0,1707.0,1644.0,1707.0,1707.0,259.0,1704.0,1702.0,1704.0,608310.0,500442.0,608310.0,111410.25
TQTF,2015-02-24,FXDE ETF,FXDE,3.0,21874.0,1993.0,1980.0,1993.0,1983.0,1988.5,1983.0,11.0,,2027.5,,0.0,1366394.5,0.0,382622.85
TQTF,2015-02-24,FXGD ETF,FXGD,36.0,405049.0,540.0,540.0,549.0,542.0,545.0,542.0,743.0,,543.0,,0.0,566449.0,0.0,1498015.0
TQTF,2015-02-24,iFXIT ETF,FXIT,3.0,20598.0,2577.0,2559.0,2577.0,2559.0,2575.0,2559.0,8.0,,2552.0,,0.0,630377.0,0.0,452427.3
TQTF,2015-02-24,FXMM ETF,FXMM,5.0,126304.9,1079.5,1079.5,1079.7,1079.7,1079.5,1079.7,117.0,,1077.1,,0.0,780866.9,0.0,198292.69
TQTF,2015-02-24,FXRB ETF,FXRB,11.0,186426.0,850.0,842.0,850.0,843.0,844.0,842.0,221.0,,855.0,,0.0,592352.0,0.0,111025.45
TQTF,2015-02-24,FXRU ETF,FXRU,4.0,494590.0,5320.0,5310.0,5320.0,5320.0,5320.0,5310.0,93.0,5340.0,5330.0,5340.0,1686220.0,1205620.0,1686220.0,654375.5
TQTF,2015-02-24,FXUS ETF,FXUS,3.0,1001796.0,2319.0,2312.0,2319.0,2313.0,2319.0,2314.0,432.0,2314.0,2315.0,2314.0,1115208.0,1058023.0,1115208.0,1825364.05
TQBR,2015-02-24,ГАЗ ао,GAZA,18.0,198660.0,441.0,400.0,441.0,416.0,432.0,416.0,460.0,,439.0,,0.0,504290.0,0.0,
TQBR,2015-02-24,ГАЗ ап,GAZAP,3.0,11900.0,295.0,295.0,300.0,298.0,298.0,300.0,40.0,,280.0,,0.0,503560.0,0.0,
SMAL,2015-02-24,ГАЗПРОМ ао,GAZP,43.0,16059.05,154.7,153.01,155.41,,154.41,154.31,104.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,ГАЗПРОМ ао,GAZP,35655.0,4442788644.3,154.82,152.82,155.75,154.99,154.64,154.99,28730540.0,154.64,154.64,154.64,4422666688.9,4422666688.9,4422666688.9,
TQBR,2015-02-24,ЧеркизГ-ао,GCHE,107.0,818016.0,733.0,733.0,766.0,764.0,748.0,766.0,1093.0,748.0,748.0,748.0,818016.0,818016.0,818016.0,
TQBR,2015-02-24,ГМКНорНик,GMKN,11565.0,1248840750.0,11136.0,11136.0,11447.0,11348.0,11270.0,11348.0,110812.0,11271.0,11271.0,11271.0,1242482094.0,1242482094.0,1242482094.0,
SMAL,2015-02-24,Разгуляй,GRAZ,9.0,2765.82,17.0,17.0,18.88,,17.51,18.0,158.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,Разгуляй,GRAZ,5657.0,171890459.0,15.46,13.5,18.99,18.1,17.54,18.1,9802000.0,17.54,17.54,17.54,171641553.0,171641553.0,171641553.0,
TQBR,2015-02-24,GTL ао,GTLC,139.0,190116.0,0.069,0.067,0.07,0.069,0.068,0.069,2806000.0,,0.0685,,0.0,506580.5,0.0,
TQBR,2015-02-24,ГлТоргПрод,GTPR,1139.0,14578473.0,2.41,2.26,2.68,2.35,2.42,2.35,6031900.0,2.42,2.42,2.42,14578473.0,14578473.0,14578473.0,
TQBR,2015-02-24,ГУМ,GUMM,82.0,470060.0,39.2,37.5,41.0,39.7,38.8,39.9,12100.0,,39.0,,0.0,502570.0,0.0,
TQBR,2015-02-24,Галс-Девел,HALS,8.0,67655.0,1507.0,1451.0,1507.0,1451.0,1503.0,1451.0,45.0,1590.0,1559.0,1590.0,1306676.0,500576.0,1306676.0,
TQBR,2015-02-24,Химпром ап,HIMCP,79.0,271545.0,1.67,0.81,1.67,1.2,1.065,1.2,255000.0,,1.145,,0.0,500565.0,0.0,
SMAL,2015-02-24,РусГидро,HYDR,28.0,3829.98,0.6031,0.5896,0.6031,,0.5973,0.5977,6412.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,РусГидро,HYDR,13352.0,561837745.7,0.6101,0.5922,0.619,0.6002,0.604,0.6002,930239000.0,0.604,0.604,0.604,560039170.9,560039170.9,560039170.9,
TQBR,2015-02-24,Ижсталь2ао,IGST,1.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,1.0,,345.0,,0.0,598502.0,0.0,
SMAL,2015-02-24,ИнтерРАОао,IRAO,15.0,4282.87,0.8612,0.8403,0.8618,,0.8503,0.8618,5037.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,ИнтерРАОао,IRAO,1713.0,37307430.4,0.8738,0.84,0.8738,0.86,0.8581,0.86,43475000.0,0.8581,0.8581,0.8581,37297818.6,37297818.6,37297818.6,
TQBR,2015-02-24,ИркЭнерго,IRGZ,89.0,1029273.0,6.5,6.33,6.7,6.47,6.48,6.47,158900.0,6.48,6.48,6.48,1026023.0,1026023.0,1026023.0,
TQBR,2015-02-24,ИРКУТ-3,IRKT,41.0,259149.0,6.81,6.41,6.81,6.72,6.68,6.72,38800.0,,6.69,,0.0,508562.0,0.0,
TQBR,2015-02-24,iИСКЧ ао,ISKJ,35.0,297625.0,9.5,9.45,9.75,9.7,9.55,9.7,31100.0,,9.4,,0.0,557490.0,0.0,
TQBR,2015-02-24,Слав-ЯНОСп,JNOSP,8.0,1935545.0,37.0,35.2,38.0,38.0,37.35,38.0,51800.0,36.9,37.0,36.9,3017295.0,2656045.0,3017295.0,
TQBR,2015-02-24,Куйбазот-п,KAZTP,2.0,10630.0,54.0,52.3,54.0,52.3,53.2,52.3,200.0,55.6,55.9,55.6,606250.0,558930.0,606250.0,
TQBR,2015-02-24,ТНСэКубань,KBSB,48.0,1065315.0,66.0,64.5,67.0,65.0,66.5,67.0,16060.0,66.5,66.5,66.5,1065315.0,1065315.0,1065315.0,
TQBR,2015-02-24,КузбТК ао,KBTK,107.0,1064547.0,102.0,99.9,104.6,100.4,100.6,100.0,10580.0,100.6,100.6,100.6,1064547.0,1064547.0,1064547.0,
SMAL,2015-02-24,КАМАЗ,KMAZ,1.0,31.7,31.7,31.7,31.7,,31.7,31.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,КАМАЗ,KMAZ,323.0,8845315.0,30.5,30.5,32.0,31.9,31.1,31.9,284400.0,31.1,31.1,31.1,8830065.0,8830065.0,8830065.0,
TQBR,2015-02-24,КМЗ,KMEZ,1.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1.0,,477.0,,0.0,500196.0,0.0,
TQBR,2015-02-24,КоршГОК ао,KOGK,2.0,1323000.0,63000.0,63000.0,63000.0,63000.0,63000.0,63000.0,21.0,,62800.0,,0.0,2576000.0,0.0,
TQBR,2015-02-24,СаратНПЗ-п,KRKNP,1.0,86100.0,12300.0,12300.0,12300.0,12300.0,12300.0,12300.0,7.0,12050.0,12350.0,12050.0,1876300.0,592550.0,1876300.0,
TQBR,2015-02-24,ТКЗКК ап,KRKOP,40.0,44418.0,2.08,1.95,2.08,1.95,2.0,1.95,22200.0,,2.01,,0.0,512726.0,0.0,
TQBR,2015-02-24,Красэсб ао,KRSB,2.0,13400.0,1.8,1.8,1.96,1.96,1.91,1.96,7000.0,,1.68,,0.0,506750.0,0.0,
TQBR,2015-02-24,Красэсб ап,KRSBP,8.0,19850.0,1.65,1.6,1.78,1.78,1.65,1.78,12000.0,,1.63,,0.0,505250.0,0.0,
TQBR,2015-02-24,КраснГЭС,KRSG,1.0,9504.0,79.2,79.2,79.2,79.2,79.2,79.2,120.0,79.1,79.1,79.1,643944.0,643149.0,643944.0,
TQBR,2015-02-24,КСБ ап,KTSBP,2.0,6100.0,0.31,0.3,0.31,0.3,0.305,0.3,20000.0,,0.254,,0.0,505130.0,0.0,
TQBR,2015-02-24,Кубанэнр,KUBE,49.0,77793.0,56.9,50.0,56.9,53.5,52.2,53.5,1490.0,,56.2,,0.0,506601.0,0.0,
TQBR,2015-02-24,ОргСинт ао,KZOS,6.0,1020500.0,15.7,15.7,15.7,15.7,15.7,15.7,65000.0,15.67,15.7,15.67,3996040.0,1334500.0,3996040.0,
TQBR,2015-02-24,ОргСинт ап,KZOSP,12.0,76530.0,3.69,3.6,3.69,3.63,3.64,3.62,21000.0,,3.69,,0.0,505160.0,0.0,
TQBR,2015-02-24,iФармсинтз,LIFE,29.0,263025.0,12.45,12.0,12.45,12.0,12.25,12.0,21500.0,,12.1,,0.0,526755.0,0.0,
TQBR,2015-02-24,ЛУКОЙЛ,LKOH,16776.0,2094776816.5,2941.7,2931.4,3001.0,3001.0,2968.7,3001.0,705628.0,2968.7,2968.7,2968.7,2089525882.0,2089525882.0,2089525882.0,
TQBR,2015-02-24,Лента др,LNTA,167.0,2856803.0,430.0,427.0,470.0,470.0,460.0,470.0,6215.0,460.0,460.0,460.0,2856803.0,2856803.0,2856803.0,
TQBR,2015-02-24,Лензолото,LNZL,19.0,329770.0,4900.0,4900.0,5100.0,5080.0,5070.0,5100.0,65.0,,5060.0,,0.0,501120.0,0.0,
TQBR,2015-02-24,Лензол. ап,LNZLP,31.0,687270.0,1615.0,1595.0,1700.0,1660.0,1635.0,1660.0,420.0,1635.0,1635.0,1635.0,680810.0,680810.0,680810.0,
SMAL,2015-02-24,Ленэнерго,LSNG,1.0,4.2,2.1,2.1,2.1,,2.1,2.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,Ленэнерго,LSNG,90.0,2053457.5,2.2,2.145,2.255,2.16,2.195,2.16,935100.0,2.195,2.195,2.195,2053457.5,2053457.5,2053457.5,
TQBR,2015-02-24,Ленэнерг-п,LSNGP,15.0,674650.0,12.45,12.0,12.45,12.2,12.2,12.2,55300.0,12.2,12.2,12.2,673405.0,673405.0,673405.0,
TQBR,2015-02-24,ЛСР ао,LSRG,521.0,4973073.0,548.0,543.0,585.0,582.0,567.0,582.0,8764.0,567.0,567.0,567.0,4959921.0,4959921.0,4959921.0,
TQBR,2015-02-24,iЛевенгук,LVHK,4.0,24840.0,8.0,8.0,8.1,8.0,8.0,8.0,3100.0,,7.65,,0.0,952035.0,0.0,
TQBR,2015-02-24,МагадЭн ао,MAGE,9.0,48665.0,2.7,2.7,3.185,2.825,2.865,3.185,17000.0,,2.59,,0.0,520240.0,0.0,
SMAL,2015-02-24,ММК,MAGN,1.0,214.74,14.316,14.316,14.316,,14.316,14.316,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,ММК,MAGN,3817.0,152343516.0,14.004,14.004,14.5,14.471,14.361,14.471,10607800.0,14.363,14.363,14.363,151625110.8,151625110.8,151625110.8,
SMAL,2015-02-24,МЕРИДИАН,MERF,1.0,315.0,3.5,3.5,3.5,,3.5,3.5,90.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,Мегион-ао,MFGS,4.0,207560.0,786.0,770.0,800.0,800.0,798.0,800.0,260.0,,814.0,,0.0,504710.0,0.0,
TQBR,2015-02-24,Мегион-ап,MFGSP,17.0,1717430.0,761.0,754.0,800.0,800.0,795.0,800.0,2160.0,795.0,795.0,795.0,1717430.0,1717430.0,1717430.0,
SMAL,2015-02-24,МегаФон ао,MFON,1.0,3048.0,1016.0,1016.0,1016.0,,1016.0,1016.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МегаФон ао,MFON,746.0,19804270.0,1000.0,1000.0,1048.0,1034.0,1017.0,1034.0,19480.0,1017.0,1017.0,1017.0,19754270.0,19754270.0,19754270.0,
TQBR,2015-02-24,Магнит ао,MGNT,13036.0,1483623853.0,11750.0,11401.0,11800.0,11687.0,11588.0,11687.0,128026.0,11588.0,11588.0,11588.0,1482390103.0,1482390103.0,1482390103.0,
TQBR,2015-02-24,СМЗ-ао,MGNZ,40.0,606120.0,3850.0,3460.0,3850.0,3560.0,3590.0,3560.0,169.0,3590.0,3590.0,3590.0,606120.0,606120.0,606120.0,
TQBR,2015-02-24,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,480.0,,0.0,542040.0,0.0,
TQBR,2015-02-24,МГТС-4ап,MGTSP,2.0,10380.0,516.0,516.0,522.0,522.0,519.0,522.0,20.0,,535.0,,0.0,502920.0,0.0,
TQDE,2015-02-24,МедиаВиМ,MGVM,91.0,169459.7,1.131,1.05,1.175,1.122,1.116,1.129,151800.0,,1.132,,0.0,500420.8,0.0,
TQBR,2015-02-24,МариЭнСб-п,MISBP,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,БМ-Банк,MMBM,21.0,284894.0,942.0,887.0,942.0,897.0,928.0,897.0,307.0,,920.0,,0.0,501553.0,0.0,
SMAL,2015-02-24,МосБиржа,MOEX,2.0,990.54,76.3,75.96,76.3,,76.2,75.96,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МосБиржа,MOEX,13805.0,992654997.0,73.08,72.72,78.39,76.5,76.42,76.5,12989130.0,76.42,76.42,76.42,992052087.0,992052087.0,992052087.0,
TQBR,2015-02-24,Морион ао,MORI,11.0,34190.0,2.15,2.03,2.39,2.38,2.14,2.39,16000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-24,МРСК Центр,MRKC,2.0,117.6,0.25,0.23,0.25,,0.235,0.23,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСК Центр,MRKC,48.0,439088.5,0.249,0.249,0.253,0.2515,0.2515,0.2515,1746000.0,,0.252,,0.0,500017.0,0.0,
SMAL,2015-02-24,МРСК СК,MRKK,5.0,290.5,14.5,14.5,14.55,,14.55,14.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСК СК,MRKK,169.0,353672.0,13.7,13.7,15.55,14.55,14.75,14.55,23950.0,,14.55,,0.0,512501.5,0.0,
SMAL,2015-02-24,МРСК ЦП,MRKP,1.0,40.5,0.081,0.081,0.081,,0.081,0.081,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСК ЦП,MRKP,46.0,797157.0,0.078,0.075,0.0792,0.079,0.0778,0.079,10250000.0,0.0778,0.0778,0.0778,797157.0,797157.0,797157.0,
SMAL,2015-02-24,МРСК Ур,MRKU,2.0,131.65,0.056,0.056,0.0573,,0.0566,0.0573,2324.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСК Ур,MRKU,27.0,1046624.0,0.0577,0.057,0.0588,0.0588,0.0572,0.0588,18310000.0,0.0572,0.0572,0.0572,1046624.0,1046624.0,1046624.0,
SMAL,2015-02-24,МРСКВол,MRKV,1.0,93.96,0.023,0.023,0.023,,0.023,0.023,4085.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСКВол,MRKV,28.0,99121.5,0.02495,0.02495,0.02525,0.025,0.02505,0.025,3960000.0,,0.02515,,0.0,500135.0,0.0,
TQBR,2015-02-24,МРСКЮга ао,MRKY,58.0,214653.0,0.0359,0.0342,0.0359,0.0356,0.0347,0.0356,6180000.0,,0.0357,,0.0,521983.0,0.0,
SMAL,2015-02-24,МРСК СЗ,MRKZ,2.0,448.6,0.0274,0.0274,0.0298,,0.0286,0.0298,15698.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МРСК СЗ,MRKZ,21.0,41279.0,0.0335,0.0318,0.0349,0.0328,0.0328,0.0328,1260000.0,,0.0336,,0.0,697120.0,0.0,
SMAL,2015-02-24,+МосЭнерго,MSNG,20.0,1625.98,0.671,0.671,0.6945,,0.678,0.676,2398.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,+МосЭнерго,MSNG,572.0,14349533.5,0.68,0.676,0.69,0.6855,0.6845,0.6865,20969000.0,0.6845,0.6845,0.6845,14296493.5,14296493.5,14296493.5,
SMAL,2015-02-24,МОЭСК,MSRS,2.0,636.53,1.025,1.025,1.025,,1.025,1.025,621.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МОЭСК,MSRS,31.0,289850.0,1.08,1.06,1.085,1.08,1.075,1.08,270000.0,,1.085,,0.0,508735.0,0.0,
SMAL,2015-02-24,МосЭС ао,MSSB,1.0,735.0,0.35,0.35,0.35,,0.35,0.35,2100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МосЭС ао,MSSB,38.0,421820.0,0.351,0.349,0.366,0.362,0.357,0.362,1180000.0,,0.359,,0.0,509410.0,0.0,
TQBR,2015-02-24,МультиСис,MSST,2.0,109900.0,15.7,15.7,15.7,15.7,15.7,15.7,7000.0,,15.7,,0.0,506060.0,0.0,
TQBR,2015-02-24,Мостотрест,MSTT,337.0,2561413.0,75.2,75.0,78.5,76.8,77.5,76.8,33030.0,77.6,77.6,77.6,2516293.0,2516293.0,2516293.0,
TQBR,2015-02-24,Мечел ао,MTLR,27022.0,746553525.56,53.0,51.0,63.45,61.99,59.1,61.99,12632308.0,59.1,59.1,59.1,745996230.56,745996230.56,745996230.56,
TQBR,2015-02-24,Мечел ап,MTLRP,6901.0,160250010.8,44.0,40.5,49.97,48.5,47.55,48.5,3369970.0,47.56,47.56,47.56,159918250.8,159918250.8,159918250.8,
SMAL,2015-02-24,МТС-ао,MTSS,5.0,3491.25,251.0,248.45,251.0,,249.4,248.45,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,МТС-ао,MTSS,8603.0,518639709.5,245.0,245.0,251.6,250.3,249.2,250.3,2081220.0,249.25,249.25,249.25,513110059.5,513110059.5,513110059.5,
TQBR,2015-02-24,М.видео,MVID,645.0,7937166.0,170.0,166.1,172.0,171.2,169.4,171.2,46860.0,169.4,169.4,169.4,7726366.0,7726366.0,7726366.0,
TQBR,2015-02-24,Нефтекамск,NFAZ,2.0,2965.0,150.0,146.5,150.0,146.5,148.5,146.5,20.0,,104.5,,0.0,514030.0,0.0,
TQBR,2015-02-24,НКНХ ао,NKNC,139.0,3561745.0,29.9,27.0,30.0,27.0,27.55,27.0,129300.0,27.55,27.55,27.55,3561745.0,3561745.0,3561745.0,
SMAL,2015-02-24,НКНХ ап,NKNCP,9.0,1920.79,21.85,21.0,21.85,,21.34,21.55,90.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,НКНХ ап,NKNCP,56.0,747444.0,22.1,21.79,22.45,21.88,21.98,22.2,34000.0,21.98,21.98,21.98,747444.0,747444.0,747444.0,
SMAL,2015-02-24,НЛМК ао,NLMK,5.0,1779.61,84.2,84.2,85.0,,84.745,84.205,21.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,НЛМК ао,NLMK,2885.0,65615790.2,84.0,84.0,85.44,84.58,84.75,84.58,774240.0,84.76,84.76,84.76,64705230.2,64705230.2,64705230.2,
TQBR,2015-02-24,НМТП ао,NMTP,138.0,629885.0,1.58,1.58,1.64,1.64,1.625,1.64,388000.0,1.625,1.625,1.625,629885.0,629885.0,629885.0,
TQBR,2015-02-24,ТНСэнНН ао,NNSB,4.0,16255.0,650.0,650.0,653.0,650.0,650.0,650.0,25.0,,633.0,,0.0,505507.0,0.0,
TQBR,2015-02-24,ТНСэнНН ап,NNSBP,19.0,41587.0,461.0,410.0,499.0,499.0,429.0,499.0,97.0,,465.0,,0.0,541354.0,0.0,
TQBR,2015-02-24,Новсибэн,NVNG,10.0,22445.0,74.0,73.0,80.0,79.5,75.0,80.0,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-24,Новсибэн-п,NVNGP,3.0,2250.0,75.0,75.0,75.0,75.0,75.0,75.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-02-24,Новатэк ао,NVTK,1.0,1031.6,515.8,515.8,515.8,,515.8,515.8,2.0,,,,0.0,0.0,0.0,
