BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,172000.0,86.0,86.0,86.0,86.0,27.27,86.0,14.96,86.0,200.0,,84.15,,0.0,6489290.5,0.0,2020-10-13,857.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,866.0,86.6,86.6,86.6,86.6,26.93,86.6,14.69,86.6,1.0,87.59,88.2,87.59,6612156.0,4964796.0,6612156.0,2020-10-16,863.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,Росгосстр2,RU000A0JR472,1.0,989.5,98.95,98.95,98.95,98.95,27.42,98.95,15.02,98.95,1.0,97.86,98.03,97.86,13111908.1,9332409.3,13111908.1,2017-11-02,72.0,15.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,РВКФинанс3,RU000A0JR498,5.0,4797.0,95.0,96.4,96.4,95.94,27.88,95.94,15.66,95.0,5.0,,97.14,,0.0,865510.8,0.0,2015-11-09,249.0,16.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,МТС 07,RU000A0JR4H6,12.0,67321.7,86.42,87.99,86.51,86.51,25.03,87.43,15.48,86.42,77.0,,87.4,,0.0,1220157.2,0.0,2017-11-07,870.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,МТС 08,RU000A0JR4J2,2.0,45282.8,94.01,94.8,94.01,94.34,23.45,94.34,18.11,94.8,48.0,96.0,96.0,96.0,32106702.4,32105772.3,32106702.4,2020-11-03,253.0,17.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ТКСБанкБО6,RU000A0JR5B6,3.0,1426190.0,97.55,97.69,97.55,97.55,12.08,97.68,18.01,97.69,1460.0,97.61,97.63,97.61,3552909.5,3142602.9,3552909.5,2015-07-14,140.0,17.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,ДОМ.РФ17об,RU000A0JR5F7,2.0,5981.5,85.45,85.45,85.45,85.45,9.92,85.45,13.6,85.45,7.0,,98.23,,0.0,503897.8,0.0,2022-04-15,1470.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ТверОбл 10,RU000A0JR639,2.0,6813.95,95.3,95.3,95.3,95.3,10.6,95.3,15.62,95.3,11.0,94.66,94.65,94.66,567904.68,503890.4,567904.68,2015-12-15,282.0,15.62,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-24,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,16.73,82.2,11.87,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2506.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,АльфаБанк1,RU000A0JR7S6,1.0,6591.2,94.16,94.16,94.16,94.16,4.6,94.16,15.42,94.16,7.0,,94.06,,0.0,28760291.2,0.0,2016-02-02,336.0,15.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Газпрнефт8,RU000A0JR852,6.0,11841208.8,95.0,95.98,95.0,95.0,4.89,95.06,14.87,95.98,12457.0,90.79,95.03,90.79,83040330.6,13107767.3,83040330.6,2016-02-02,335.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Газпрнефт9,RU000A0JR860,2.0,107363000.0,95.0,95.1,95.0,95.0,4.89,95.01,14.77,95.1,113000.0,93.59,93.59,93.59,211047373.4,211047373.4,211047373.4,2021-01-26,341.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Газпрнеф10,RU000A0JR878,6.0,1197740.2,84.0,86.5,84.21,85.98,5.12,84.41,16.42,85.01,1419.0,84.98,84.98,84.98,1548377.5,1548377.5,1548377.5,2021-01-26,954.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ЛСР БО-4,RU000A0JRB31,5.0,39399034.2,95.33,96.0,95.51,95.51,38.65,95.33,19.12,96.0,41329.0,95.38,95.34,95.38,52807713.1,40754038.2,52807713.1,2016-04-06,209.0,19.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Система-04,RU000A0JRBU5,2.0,127724.27,97.1,97.1,97.1,97.1,7.79,97.1,16.53,97.1,570.0,97.16,97.16,97.16,660316.13,659868.18,660316.13,2016-03-15,130.0,16.53,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-24,РУСАЛБАл08,RU000A0JRF11,31.0,3730167.7,98.2,98.74,98.5,98.5,31.21,98.53,20.83,98.5,3786.0,98.53,98.53,98.53,3730167.7,3730167.7,3730167.7,2021-04-05,50.0,20.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,РусГидро01,RU000A0JRFN1,1.0,216200.0,92.0,92.0,92.0,92.0,27.84,92.0,16.42,92.0,235.0,90.15,90.63,90.15,5388363.1,1290603.1,5388363.1,2021-04-12,401.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,РМК-ФИН 04,RU000A0JRJR4,1.0,33932.5,96.95,96.95,96.95,96.95,25.84,96.95,24.68,96.95,35.0,,90.03,,0.0,607721.8,0.0,2016-06-02,100.0,24.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,Мечел 17об,RU000A0JRJS2,19.0,469583.2,49.0,51.9,49.0,50.88,18.87,51.43,93.95,51.8,913.0,,51.38,,0.0,505608.3,0.0,2021-05-27,431.0,86.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,Мечел 18об,RU000A0JRJT0,5.0,31774.5,49.1,53.0,50.01,50.01,18.87,51.25,90.75,49.1,62.0,50.11,50.12,50.11,759731.9,743763.9,759731.9,2021-05-27,431.0,86.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,Мечел 19об,RU000A0JRJY0,4.0,6777.7,52.0,52.59,52.0,52.0,17.72,52.14,83.79,52.59,13.0,,50.31,,0.0,507618.4,0.0,2021-06-01,436.0,83.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,РСХБ 13,RU000A0JRMC0,1.0,24400000.0,97.6,97.6,97.6,97.6,9.7,97.6,15.0,97.6,25000.0,,97.45,,0.0,29736764.0,0.0,2021-07-02,136.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ФСК ЕЭС-19,RU000A0JRMX6,2.0,56151960.0,82.0,82.0,82.0,82.0,8.71,82.0,15.44,82.0,68478.0,82.03,82.02,82.03,59482004.1,59075320.6,59482004.1,2023-07-06,1084.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,МедведьФ2,RU000A0JRPK6,3.0,14992000.0,99.94,99.96,99.94,99.95,0.34,99.95,13.24,99.96,15000.0,,99.98,,0.0,39609284.9,0.0,2016-08-22,178.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,СТП 01,RU000A0JRTQ5,2.0,83810.0,119.7,119.74,119.74,119.74,119.79,119.73,-80.42,119.7,7.0,119.8,119.8,119.8,563080.0,563080.0,563080.0,2016-09-30,38.0,-80.4,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-24,ЕврофНедв3,RU000A0JRVM0,1.0,800000.0,100.0,100.0,100.0,100.0,2.84,100.0,1.5,100.0,800.0,100.0,100.0,100.0,1800000.0,1700000.0,1800000.0,2015-12-16,22.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,РСХБ 15,RU000A0JRVN8,1.0,4920000.0,98.4,98.4,98.4,98.4,23.78,98.4,17.03,98.4,5000.0,98.44,98.41,98.44,618632045.9,317193870.0,618632045.9,2021-10-26,70.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,Краснодар2,RU000A0JRVV1,2.0,498.5,99.7,99.7,99.7,99.7,6.78,99.7,9.64,99.7,2.0,,95.62,,0.0,522571.56,0.0,2015-11-05,246.0,9.64,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-24,КостромОб6,RU000A0JRWS5,20.0,3565502.79,94.75,95.8,95.8,95.8,0.46,95.03,16.63,95.24,10720.0,95.03,95.03,95.03,3565502.79,3565502.79,3565502.79,2016-11-17,258.0,17.96,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-24,АбсолютБО1,RU000A0JRXT1,2.0,27976920.0,93.25,96.0,96.0,96.0,19.44,93.25,16.74,93.25,30002.0,89.8,93.42,89.8,530063630.0,84092187.0,530063630.0,2015-12-20,289.0,21.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,СвердлОб1,RU000A0JS009,2.0,752960.0,94.0,94.24,94.24,94.24,7.61,94.12,16.11,94.0,2000.0,90.3,90.3,90.3,43142430.72,43142430.72,43142430.72,2016-12-11,340.0,16.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-24,Приам 01,RU000A0JS1J7,2.0,379961.0,92.9,92.9,92.9,92.9,19.56,92.9,20.67,92.9,409.0,,99.79,,0.0,66351336.0,0.0,2026-12-03,296.0,20.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ВТБ БО-04,RU000A0JS1P4,7.0,2044487.2,99.8,99.89,99.89,99.89,18.03,99.83,11.73,99.8,2048.0,99.84,99.83,99.84,3269769.4,2114389.2,3269769.4,2015-03-17,21.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Башнефть04,RU000A0JS3U0,3.0,50418712.0,100.6,101.0,100.6,100.6,4.82,100.6,15.88,101.0,50118.0,100.37,100.37,100.37,107473883.6,107472882.0,107473883.6,2022-02-04,340.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ТрансаэрБ1,RU000A0JS4W4,162.0,20761882.1,97.98,98.98,98.23,98.5,59.93,98.46,170.75,98.69,21086.0,98.46,98.46,98.46,20761882.1,20761882.1,20761882.1,2015-03-03,7.0,141.35,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-24,МирСтрТех1,RU000A0JS587,5.0,686.8,2.6,2.8,2.78,2.78,22.49,2.64,578.89,2.8,26.0,,18.79,,0.0,741315.8,0.0,2019-06-25,161.0,622.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,3985.6,99.64,99.64,99.64,99.64,39.95,99.64,16.14,99.64,4.0,99.56,99.59,99.56,62583885.6,23412350.2,62583885.6,2022-03-07,20.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ВымпелКом1,RU000A0JS5E9,4.0,29120374.5,99.55,99.6,99.55,99.55,39.04,99.55,17.4,99.59,29252.0,99.55,99.55,99.55,31932662.0,31708674.5,31932662.0,2022-03-08,21.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ВымпелКом4,RU000A0JS5F6,16.0,108626373.4,99.51,99.61,99.61,99.61,39.04,99.59,16.22,99.6,109078.0,99.59,99.59,99.59,108626373.4,108626373.4,108626373.4,2022-03-08,21.0,16.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1481052.0,99.6,99.6,99.6,99.6,39.21,99.6,15.9,99.6,1487.0,99.51,99.53,99.51,76625522.7,24241736.9,76625522.7,2022-03-10,23.0,15.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ВымпелКом2,RU000A0JS5M2,13.0,68925591.4,99.3,99.45,99.4,99.42,37.58,99.41,17.76,99.3,69332.0,99.41,99.41,99.41,68925591.4,68925591.4,68925591.4,2022-03-14,27.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,РусСтд БО2,RU000A0JS5P5,17.0,3762138.1,98.25,99.23,99.19,99.19,41.14,98.95,21.55,99.21,3802.0,98.95,98.95,98.95,3762138.1,3762138.1,3762138.1,2015-03-24,28.0,25.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,ТатфондБО5,RU000A0JS6D9,5.0,644984.0,99.5,99.55,99.55,99.55,47.95,99.53,16.86,99.5,648.0,99.52,99.51,99.52,2071093.3,1764389.7,2071093.3,2015-04-07,42.0,17.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,РСХБ 16,RU000A0JS6N8,1.0,24775000.0,99.1,99.1,99.1,99.1,31.39,99.1,16.08,99.1,25000.0,,99.09,,0.0,75354403.0,0.0,2022-04-04,48.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ЦентрИнБО2,RU000A0JS702,2.0,99299.0,99.2,99.3,99.3,99.3,36.61,99.3,15.74,99.2,100.0,,97.81,,0.0,3649466.6,0.0,2015-04-16,51.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,ТКСБанкБО4,RU000A0JS728,1.0,1988.0,99.4,99.4,99.4,99.4,39.48,99.4,15.77,99.4,2.0,99.2,99.24,99.2,4222839.7,1702896.0,4222839.7,2015-04-16,51.0,15.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,Каркаде 02,RU000A0JS744,4.0,7422.0,98.96,98.96,98.96,98.96,2.08,98.96,22.08,98.96,50.0,,99.23,,0.0,517839.39,0.0,2015-04-17,52.0,22.08,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-24,iУОМЗ 04,RU000A0JS777,2.0,9820.0,98.2,98.2,98.2,98.2,32.79,98.2,22.87,98.2,10.0,,,,0.0,0.0,0.0,2015-04-21,56.0,22.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,УрлсбЛКБО7,RU000A0JS7A3,1.0,413.6,98.83,98.83,98.83,98.83,0.86,98.83,20.05,98.83,5.0,98.59,98.76,98.59,1430750.96,1183664.61,1430750.96,2015-04-22,57.0,20.05,,,,,,,83.7,SUR,,,,,
EQDB,2015-02-24,ЮТэйрФБО-6,RU000A0JS7B1,1.0,700.0,70.0,70.0,70.0,70.0,11.18,70.0,971.12,70.0,1.0,,,,0.0,0.0,0.0,2015-04-22,57.0,971.12,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-24,ЮТэйрФБО-7,RU000A0JS7C9,2.0,9365.0,78.0,78.1,78.1,78.1,11.18,78.04,436.87,78.0,12.0,,77.47,,0.0,530647.8,0.0,2015-04-22,57.0,439.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,СУ-155 4об,RU000A0JS7D7,25.0,152066.5,89.02,93.0,92.99,92.23,42.04,92.16,57.23,89.02,165.0,,92.04,,0.0,945271.2,0.0,2015-05-18,83.0,63.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,МКБ БО-03,RU000A0JS7G0,1.0,33745000.0,99.25,99.25,99.25,99.25,30.9,99.25,14.28,99.25,34000.0,99.24,99.24,99.24,45831231.7,45830242.3,45831231.7,2015-04-27,62.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,НМТП БО-2,RU000A0JS7L0,1.0,990.0,99.0,99.0,99.0,99.0,29.1,99.0,15.31,99.0,1.0,,97.88,,0.0,1502395.5,0.0,2015-04-29,64.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,РусСтд БО6,RU000A0JS7N6,3.0,2938.6,97.28,98.29,97.28,97.28,28.17,97.95,26.08,98.29,3.0,98.23,98.2,98.23,3133670.8,672636.6,3133670.8,2015-05-03,68.0,21.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,ЕАБР06,RU000A0JS8Y1,1.0,895.0,89.5,89.5,89.5,89.5,31.4,89.5,16.12,89.5,1.0,86.26,86.52,86.26,61585395.0,49229645.0,61585395.0,2020-09-23,539.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,ЕАБР07,RU000A0JS8Z8,1.0,895.0,89.5,89.5,89.5,89.5,31.4,89.5,16.12,89.5,1.0,,85.23,,0.0,217326339.0,0.0,2020-09-23,539.0,16.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-24,РусАкваБО1,RU000A0JS9W3,9.0,198196.1,98.01,98.81,98.01,98.01,22.44,98.61,20.3,98.8,201.0,98.61,98.7,98.61,1848912.7,612910.7,1848912.7,2015-06-23,119.0,18.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,ГПБ 06,RU000A0JSD38,1.0,97864.0,94.1,94.1,94.1,94.1,12.49,94.1,15.12,94.1,104.0,93.84,93.84,93.84,5988004.0,5988004.0,5988004.0,2016-07-07,473.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-24,АРТУГ-03,RU000A0JSEU7,2.0,30244536.0,100.0,100.03,100.03,100.02,16.11,100.02,14.62,100.0,30240.0,,100.01,,0.0,66699090.0,0.0,2015-07-14,137.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-24,РЖД-32 обл,RU000A0JSGV0,11.0,79035995.0,95.75,96.75,96.5,96.5,11.97,96.16,21.92,96.75,82195.0,96.16,96.16,96.16,79035995.0,79035995.0,79035995.0,2032-06-25,143.0,23.01,,,,,,,1000.0,SUR,,,,,RUB
