BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-23,МТС 08,RU000A0JR4J2,4.0,94935.0,100.9,101.0,100.9,100.9,30.08,100.99,7.16,101.0,94.0,,102.87,100.9,0.0,503019.6,0.0,2020-11-03,387.0,7.07,,,,39.39,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ГлДорога 3,RU000A0JR4U9,4.0,3741.2,93.53,93.53,93.53,93.53,34.52,93.53,68.14,93.53,4.0,,83.54,93.53,0.0,6724224.3,0.0,2028-10-30,49.0,68.14,,,,39.89,2019-11-11,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Газпрнеф10,RU000A0JR878,2.0,3013.8,100.21,100.96,100.96,100.96,11.45,100.46,6.95,100.21,3.0,100.7,100.71,100.96,40416138.3,3498514.3,40416138.3,2021-01-26,471.0,7.36,,,,37.9,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Мечел 15об,RU000A0JR8L9,2.0,11000.0,100.0,100.0,100.0,100.0,8.99,100.0,8.15,100.0,11.0,,,100.0,0.0,0.0,0.0,2021-02-09,484.0,8.15,,,,39.89,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Мечел 16об,RU000A0JR8P0,13.0,33533.0,98.56,98.99,98.56,98.57,8.99,98.63,9.33,98.99,34.0,,98.69,98.57,0.0,522056.5,0.0,2021-02-09,484.0,9.27,,,,39.89,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБ.РФ 09,RU000A0JRCX7,24.0,235172.4,102.05,102.5,102.2,102.2,0.98,102.35,7.44,102.13,230.0,,102.49,102.2,0.0,2717909.3,0.0,2021-03-18,519.0,7.33,,,,44.38,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБлизинг4,RU000A0JREX3,1.0,8950.5,99.45,99.45,99.45,99.45,34.06,99.45,7.8,99.45,9.0,,99.1,99.45,0.0,2508257.9,0.0,2021-04-02,520.0,7.8,,,,36.25,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РУСАЛБАл08,RU000A0JRF11,1.0,875.0,87.5,87.5,87.5,87.5,0.05,87.5,,87.5,1.0,,87.46,87.5,0.0,513395.5,0.0,2021-04-05,560.0,0.0,,,,0.05,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Мечел 17об,RU000A0JRJS2,9.0,5156.08,98.0,98.39,98.31,98.31,12.83,98.21,,98.39,15.0,,98.0,98.31,0.0,5614396.03,0.0,2021-05-27,314.0,0.0,,,,19.4,,2019-09-23,350.0,SUR,,,,,RUB
EQOB,2019-09-23,Мечел 18об,RU000A0JRJT0,7.0,312080.59,98.02,98.33,98.29,98.2,12.83,98.2,,98.02,908.0,98.05,98.11,98.2,1458097.4,589621.49,1458097.4,2021-05-27,314.0,0.0,,,,19.4,,2019-09-23,350.0,SUR,,,,,RUB
EQOB,2019-09-23,НефГазХол4,RU000A0JRJV6,14.0,487811.8,91.91,92.96,92.09,92.09,30.41,92.04,65.99,92.96,530.0,,92.32,92.09,0.0,547431.2,0.0,2021-06-01,71.0,66.44,,,,49.86,2019-12-03,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Мечел 19об,RU000A0JRJY0,19.0,453798.22,97.99,98.35,98.34,98.0,12.34,98.0,,98.35,1323.0,,98.0,98.0,0.0,503199.39,0.0,2021-06-01,319.0,0.0,,,,19.4,,2019-09-23,350.0,SUR,,,,,RUB
EQOB,2019-09-23,НефГазХол6,RU000A0JRK22,8.0,90746.5,91.49,91.8,91.5,91.5,29.59,91.66,68.4,91.77,99.0,,91.32,91.5,0.0,732375.1,0.0,2021-06-04,74.0,67.0,,,,49.86,2019-12-06,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,СПбТел 01,RU000A0JRKC4,1.0,1010.0,101.0,101.0,101.0,101.0,23.52,100.5,8.01,101.0,1.0,,100.97,101.0,0.0,7641745.0,0.0,2021-06-11,584.0,8.34,,,,42.38,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РСХБ 14,RU000A0JRLE8,1.0,1018500.0,101.85,101.85,101.85,101.85,18.53,101.85,7.13,101.85,1000.0,,101.04,101.85,0.0,100666784.9,0.0,2021-06-29,604.0,7.13,,,,40.64,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Uranium 02,RU000A0JRTT9,1.0,2024.0,101.2,101.2,101.2,101.2,10.67,101.2,9.0,101.2,2.0,101.02,101.02,101.2,1078922.6,1068816.8,1078922.6,2023-08-11,317.0,9.0,,,,51.11,2020-08-14,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБлизинг8,RU000A0JRUY7,3.0,50092.0,100.18,100.19,100.18,100.18,42.34,100.18,7.76,100.19,50.0,100.2,100.2,100.18,5886609.4,4183209.4,5886609.4,2021-10-19,29.0,7.76,,,,50.36,2019-10-22,2019-09-23,1000.0,SUR,,7.0421,,2019-10-25,RUB
EQOB,2019-09-23,ВЭБлизинг9,RU000A0JRV52,6.0,35402.0,100.4,103.0,101.0,101.0,42.06,101.15,-1.95,100.4,35.0,,100.34,101.0,0.0,545860.2,0.0,2021-10-20,30.0,-3.63,,,,50.36,2019-10-23,2019-09-23,1000.0,SUR,,-1.6838,,2019-10-28,RUB
EQOB,2019-09-23,СПбТел 07,RU000A0JRVU3,39.0,463189.9,104.5,105.33,104.8,104.8,45.52,104.79,7.97,105.3,442.0,,104.8,104.8,0.0,771301.9,0.0,2022-04-05,808.0,7.98,,,,49.61,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ОткрФКББ03,RU000A0JRZ74,19.0,49784.5,61.22,62.93,61.26,61.26,0.02,61.46,8.8,61.22,81.0,,61.15,61.26,0.0,518587.7,0.0,2025-07-16,2122.0,8.74,,,,0.05,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ОткрХОЛ 2,RU000A0JS264,1.0,0.8,0.01,0.01,0.01,0.01,269.47,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2026-12-10,87.0,0.0,,,,298.43,2019-12-19,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Башнефть04,RU000A0JS3U0,1.0,1996.0,99.8,99.8,99.8,99.8,8.63,99.8,7.21,99.8,2.0,,98.25,99.8,0.0,1578883.8,0.0,2022-02-04,806.0,7.21,,,,34.9,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ДОМ.РФ21об,RU000A0JS488,10.0,39853.64,100.15,104.0,100.2,100.2,1.41,100.26,8.54,100.15,265.0,,101.35,100.2,0.0,716649.73,0.0,2020-02-15,143.0,8.37,,,,3.33,,2019-09-23,150.0,SUR,,,,,RUB
EQOB,2019-09-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,12312.0,102.6,102.6,102.6,102.6,4.83,102.6,7.77,102.6,12.0,103.42,103.01,102.6,13500970.4,3440395.7,13500970.4,2032-02-17,818.0,7.77,,,,43.98,2022-03-01,2019-09-23,1000.0,SUR,,7.758,,2022-03-03,RUB
EQOB,2019-09-23,ВымпелКом4,RU000A0JS5F6,1.0,1004.5,100.45,100.45,100.45,100.45,2.49,100.45,6.08,100.45,1.0,100.0,100.03,100.45,62673162.0,21491407.8,62673162.0,2022-03-08,169.0,6.08,,,,34.9,2020-03-10,2019-09-23,1000.0,SUR,,5.9768,,2020-03-13,RUB
EQOB,2019-09-23,РосбанкБО5,RU000A0JS6M0,4.0,100905.5,100.9,100.95,100.9,100.91,41.83,100.91,8.37,100.95,100.0,,101.23,100.91,0.0,892851.4,0.0,2023-10-21,202.0,8.35,,,,49.38,2020-04-21,2019-09-23,1000.0,SUR,,8.2508,,2020-04-24,RUB
EQOB,2019-09-23,РЖД-32 обл,RU000A0JSGV0,6.0,29646.7,95.56,95.7,95.7,95.7,14.4,95.63,24.02,95.7,31.0,,95.67,95.7,0.0,9743929.4,0.0,2032-06-25,109.0,24.32,,,,35.9,2020-01-10,2019-09-23,1000.0,SUR,,9.1271,,2022-07-13,RUB
EQOB,2019-09-23,АИЖК-12 А2,RU000A0JSKJ7,1.0,163.25,101.05,101.05,101.05,101.05,2.51,101.05,-4.07,101.05,1.0,,,101.05,0.0,0.0,0.0,2044-01-22,29.0,-4.07,,,,3.66,2019-10-22,2019-09-23,161.55,SUR,,,,,RUB
EQOB,2019-09-23,ФСК ЕЭС-22,RU000A0JSQ58,16.0,130742.1,97.34,97.6,97.6,97.6,11.24,97.57,15.34,97.6,134.0,,97.53,97.6,0.0,593001.9,0.0,2027-07-21,128.0,15.44,,,,37.9,2020-01-29,2019-09-23,1000.0,SUR,,8.6931,,2022-08-03,RUB
EQOB,2019-09-23,ФСК ЕЭС-25,RU000A0JT2K2,4.0,6030.0,98.0,102.0,100.0,99.5,44.63,100.5,5.07,102.0,6.0,,,99.5,0.0,0.0,0.0,2027-09-14,345.0,4.54,,,,44.88,2020-09-22,2019-09-23,1000.0,SUR,,4.9796,,2020-09-29,RUB
EQOB,2019-09-23,ВЭБ.РФ 18,RU000A0JT403,2.0,25137650.0,100.15,100.15,100.15,100.15,45.91,100.15,4.73,100.15,25100.0,100.13,100.14,100.15,168043435.3,45930352.1,168043435.3,2032-09-17,11.0,4.73,,,,48.87,2019-10-04,2019-09-23,1000.0,SUR,,3.4917,,2019-10-08,RUB
EQOB,2019-09-23,ВЭБ.РФ 19,RU000A0JT6B2,2.0,15766200.0,103.6,103.85,103.85,103.73,44.08,103.73,7.19,103.6,15200.0,103.7,103.75,103.73,47289064.5,36834314.5,47289064.5,2032-09-23,515.0,7.28,,,,48.62,2021-04-08,2019-09-23,1000.0,SUR,,7.145,,2021-04-12,RUB
EQOB,2019-09-23,ГПБ 11,RU000A0JT6G1,8.0,764047.8,99.99,100.45,100.45,100.45,28.03,100.01,-3.29,99.99,764.0,99.99,100.0,100.45,1819836.6,910018.6,1819836.6,2019-10-10,17.0,5.99,,,,30.92,,2019-09-23,1000.0,SUR,,,-3.3479,,RUB
EQOB,2019-09-23,ПочтаРос04,RU000A0JT8T0,1.0,2003.4,100.17,100.17,100.17,100.17,40.22,100.17,6.79,100.17,2.0,,100.51,100.17,0.0,521640.6,0.0,2019-10-18,25.0,6.79,,,,46.62,,2019-09-23,1000.0,SUR,,,6.5859,,RUB
EQOB,2019-09-23,Роснефть04,RU000A0JT940,17.0,50884.4,101.32,102.38,101.43,102.11,33.33,101.77,7.5,102.0,50.0,,101.96,102.11,0.0,503699.6,0.0,2022-10-17,986.0,7.37,,,,39.39,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Роснефть05,RU000A0JT965,8.0,68878.4,101.16,102.21,101.3,101.3,33.33,101.29,7.55,101.16,68.0,,101.96,101.3,0.0,18080079.7,0.0,2022-10-17,985.0,7.56,,,,39.39,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Меркурий-1,RU000A0JTD37,5.0,10406.3,18.19,21.99,18.19,18.19,,18.26,,21.99,57.0,,17.9,18.19,0.0,516469.8,0.0,2019-11-28,66.0,0.0,,,,,,2019-09-23,1000.0,SUR,,,,,RUB
EQDB,2019-09-23,АгроКомБО1,RU000A0JTEM2,18.0,3537.4,2.4,3.1,3.1,3.09,0.79,2.58,,2.4,137.0,,1.61,3.09,0.0,500118.4,0.0,2022-12-08,77.0,0.0,,,,1.0,2019-12-09,2019-09-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-23,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,241.32,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,86.0,0.0,,,,269.81,2019-12-18,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,151095000.0,100.73,100.73,100.73,100.73,10.9,100.73,7.53,100.73,150000.0,100.73,100.73,100.73,187720770.4,168962703.0,187720770.4,2023-01-27,1090.0,7.53,,,,38.15,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Башнефть06,RU000A0JTM28,28.0,218197.7,99.73,101.66,101.62,101.53,10.13,101.49,7.27,101.66,215.0,,101.14,101.53,0.0,569416.0,0.0,2023-01-31,1094.0,7.32,,,,38.39,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Башнефть08,RU000A0JTM44,1.0,60720.0,101.2,101.2,101.2,101.2,10.13,101.2,7.42,101.2,60.0,,100.94,101.2,0.0,507750.8,0.0,2023-01-31,1094.0,7.42,,,,38.39,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РусГидро08,RU000A0JTMK9,1.0,810.2,81.02,81.02,81.02,83.0,0.13,81.02,6.57,81.02,1.0,,79.27,83.0,0.0,501810.1,0.0,2023-02-02,1226.0,6.57,,,,0.5,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Лента 3 об,RU000A0JTQB9,16.0,110810.2,96.98,97.95,97.95,97.45,0.07,97.2,5.1,97.06,114.0,,97.14,97.45,0.0,603258.4,0.0,2020-02-25,155.0,7.02,,,,0.5,,2019-09-23,1000.0,SUR,,,5.0315,,RUB
EQOB,2019-09-23,Роснефть07,RU000A0JTS06,3.0,21941.7,99.42,99.75,99.75,99.75,2.0,99.74,7.52,99.42,22.0,,99.43,99.75,0.0,507115.1,0.0,2023-03-10,1137.0,7.52,,,,36.4,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Роснефть08,RU000A0JTS22,19.0,35876.0,99.11,99.99,99.99,99.99,2.0,99.66,7.44,99.9,36.0,,99.54,99.99,0.0,906850.4,0.0,2023-03-10,1137.0,7.55,,,,36.4,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,302.43,100.81,100.81,100.81,100.81,4.28,100.81,6.57,100.81,1.0,,100.83,100.81,0.0,643413.3,0.0,2020-04-17,202.0,6.57,,,,5.9,,2019-09-23,300.0,SUR,,,,,RUB
EQOB,2019-09-23,ОткрХОЛ 5,RU000A0JTX09,2.0,2.3,0.01,0.01,0.01,0.01,266.76,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2028-04-25,43.0,0.0,,,,281.63,2019-11-05,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,УВЗ Б01,RU000A0JU0S6,4.0,12048.2,100.4,100.41,100.4,100.41,18.96,100.4,8.98,100.41,12.0,,101.19,100.41,0.0,584861.9,0.0,2020-07-09,282.0,8.98,,,,46.62,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,УВЗ Б02,RU000A0JU0T4,5.0,71715.2,100.3,101.3,100.51,100.51,18.96,101.01,8.83,100.31,71.0,,100.87,100.51,0.0,530595.4,0.0,2020-07-09,282.0,8.14,,,,46.62,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РСХБ 21,RU000A0JU1Q8,1.0,1000.9,100.09,100.09,100.09,100.09,12.57,100.09,7.45,100.09,1.0,99.78,99.78,100.09,1015800.0,1011786.7,1015800.0,2023-07-18,465.0,7.45,,,,36.9,2021-01-19,2019-09-23,1000.0,SUR,,7.4204,,2021-01-21,RUB
EQOB,2019-09-23,Новсиб 6об,RU000A0JU1T2,17.0,4690.47,100.02,104.51,104.51,104.51,1.4,101.97,2.83,100.02,46.0,,101.07,104.51,0.0,512846.1,0.0,2020-07-22,294.0,5.98,,,,2.08,,2019-09-23,100.0,SUR,,,,,RUB
EQOB,2019-09-23,БелгОб2013,RU000A0JU286,1.0,1218.84,101.57,101.57,101.57,101.57,5.0,101.57,4.98,101.57,3.0,,100.89,101.57,0.0,549267.72,0.0,2020-07-28,169.0,4.98,,,,8.28,,2019-09-23,400.0,SUR,,,,,RUB
EQOB,2019-09-23,СамарОбл 9,RU000A0JU2H5,76.0,303770.5,100.21,100.56,100.47,100.47,2.32,100.45,6.67,100.56,1512.0,,100.42,100.47,0.0,501504.04,0.0,2020-07-31,105.0,6.74,,,,4.06,,2019-09-23,200.0,SUR,,,,,RUB
EQOB,2019-09-23,Башкорт8об,RU000A0JU674,6.0,5172.57,100.16,104.95,102.78,102.78,0.19,101.42,4.89,102.78,17.0,,100.31,102.78,0.0,4024906.17,0.0,2020-09-18,351.0,6.36,,,,5.8,,2019-09-23,300.0,SUR,,,,,RUB
EQOB,2019-09-23,РСХБ 22,RU000A0JU6A1,1.0,2016.0,100.8,100.8,100.8,100.8,0.0,100.8,6.75,100.8,2.0,,,100.8,0.0,0.0,0.0,2023-09-18,182.0,6.75,,,,41.39,2020-03-23,2019-09-23,1000.0,SUR,,6.681,,2020-03-25,RUB
EQOB,2019-09-23,ЕвропланБ1,RU000A0JU6G8,1.0,1005.0,100.5,100.5,100.5,100.5,46.85,100.5,-54.11,100.5,1.0,,,100.5,0.0,0.0,0.0,2019-09-25,2.0,-54.11,,,,47.37,,2019-09-23,1000.0,SUR,,,-77.7297,,RUB
EQOB,2019-09-23,СилМашины2,RU000A0JU716,6.0,25754.0,99.5,118.0,101.67,101.67,43.82,103.02,7.71,103.73,25.0,,100.95,101.67,0.0,593597.5,0.0,2023-09-28,351.0,6.31,,,,46.37,2020-10-01,2019-09-23,1000.0,SUR,,7.5771,,2020-10-08,RUB
EQOB,2019-09-23,Удмуртия-7,RU000A0JU740,25.0,409849.23,99.77,100.09,99.85,99.85,8.78,99.84,7.96,100.09,1642.0,,99.84,99.85,0.0,659474.23,0.0,2020-10-01,148.0,7.98,,,,9.29,,2019-09-23,250.0,SUR,,,,,RUB
EQOB,2019-09-23,ВТБ БО-43,RU000A0JU773,8.0,22023.4,99.91,100.19,99.91,99.91,16.33,100.11,7.78,99.99,22.0,,100.12,99.91,0.0,590717.5,0.0,2023-09-29,274.0,7.5,,,,18.57,2020-07-03,2019-09-23,1000.0,SUR,,7.6751,,2020-07-07,RUB
EQOB,2019-09-23,ГеотекС 1,RU000A0JU807,31.0,251086.85,99.41,99.88,99.8,99.8,9.78,99.64,14.32,99.71,504.0,,99.67,99.8,0.0,500336.85,0.0,2019-10-16,23.0,17.22,,,,13.09,,2019-09-23,500.0,SUR,,,13.4435,,RUB
EQOB,2019-09-23,ОткрФКБ9,RU000A0JU872,3.0,79912.4,99.88,99.99,99.99,99.99,32.0,99.89,8.13,99.88,80.0,,99.21,99.99,0.0,534731.2,0.0,2023-11-11,38.0,9.14,,,,40.33,2019-10-31,2019-09-23,1000.0,SUR,,7.3549,,2019-11-04,RUB
EQOB,2019-09-23,МКБ БО-09,RU000A0JU898,12.0,1033253.8,101.48,101.64,101.49,101.49,51.11,101.5,7.31,101.48,1018.0,101.5,101.5,101.49,1033253.8,1033253.8,1033253.8,2020-03-25,175.0,7.29,,,,51.67,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,Хакас2013,RU000A0JU8R1,34.0,889249.24,100.38,100.67,100.39,100.39,3.96,100.41,7.96,100.67,2214.0,100.41,100.41,100.39,889249.24,889249.24,889249.24,2020-10-27,216.0,7.92,,,,8.38,,2019-09-23,400.0,SUR,,,,,RUB
EQOB,2019-09-23,СтаврКрай2,RU000A0JU9G2,3.0,1416.84,101.2,101.22,101.2,101.2,2.31,101.2,6.19,101.22,7.0,,100.76,101.2,0.0,767172.74,0.0,2020-11-04,217.0,6.19,,,,4.08,,2019-09-23,200.0,SUR,,,,,RUB
EQOB,2019-09-23,ИРКУТ БО-4,RU000A0JUA45,24.0,1214003.2,99.86,100.2,100.09,100.09,32.79,100.0,9.14,100.2,1214.0,100.0,100.0,100.09,1214003.2,1214003.2,1214003.2,2023-11-06,702.0,9.19,,,,44.88,2021-11-08,2019-09-23,1000.0,SUR,,9.1222,,2021-11-10,RUB
EQOB,2019-09-23,РСГ-ФинБ01,RU000A0JUAG0,1.0,990.6,99.06,99.06,99.06,99.06,35.79,99.06,17.17,99.06,1.0,,100.31,99.06,0.0,526640.9,0.0,2025-11-11,57.0,17.17,,,,52.11,2019-11-19,2019-09-23,1000.0,SUR,,16.5758,,2019-11-21,RUB
EQOB,2019-09-23,ОВК Фин01,RU000A0JUBD5,1.0,995.0,99.5,99.5,99.5,99.5,31.73,99.5,13.02,99.5,1.0,,99.95,99.5,0.0,754613.0,0.0,2021-11-24,65.0,13.02,,,,49.36,2019-11-27,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,РоснефтьБ6,RU000A0JUCR3,1.0,30126000.0,100.42,100.42,100.42,100.42,23.49,100.42,6.92,100.42,30000.0,,100.43,100.42,0.0,41255803.6,0.0,2023-12-11,84.0,6.92,,,,43.63,2019-12-16,2019-09-23,1000.0,SUR,,6.7573,,2019-12-18,RUB
EQOB,2019-09-23,ИА ПСПб А,RU000A0JUCX1,1.0,191.23,100.95,100.95,100.95,100.95,3.09,100.95,-6.85,100.95,1.0,,,100.95,0.0,0.0,0.0,2041-07-15,22.0,-6.85,,,,4.06,2019-10-15,2019-09-23,189.43,SUR,,,,,RUB
EQOB,2019-09-23,ОткрФКББ08,RU000A0JUFQ8,25.0,148306.9,95.38,96.0,95.86,95.86,0.49,95.64,8.76,95.43,155.0,,95.42,95.86,0.0,667916.3,0.0,2021-03-26,186.0,9.25,,,,0.5,2020-03-27,2019-09-23,1000.0,SUR,,8.5211,,2020-04-01,RUB
EQOB,2019-09-23,РоснефтьБ7,RU000A0JUFV8,2.0,5177500.0,103.55,103.55,103.55,103.55,10.0,103.55,7.38,103.55,5000.0,,103.88,103.55,0.0,204467564.5,0.0,2024-02-06,796.0,7.38,,,,44.38,2022-02-08,2019-09-23,1000.0,SUR,,7.3599,,2022-02-10,RUB
EQOB,2019-09-23,ВейлФин1,RU000A0JUHV4,22.0,64600.0,85.0,85.0,85.0,85.0,,85.0,,85.0,76.0,,,85.0,0.0,0.0,0.0,2023-03-08,1077.0,0.0,,,,49.86,,2019-09-23,1000.0,SUR,,,,,RUB
EQOB,2019-09-23,ИАВ 3 А,RU000A0JUJE6,1.0,77.49,100.65,100.65,100.65,100.65,0.53,100.65,-49.78,100.65,1.0,,,100.65,0.0,0.0,0.0,2046-10-26,3.0,-49.78,,,,0.59,2019-09-26,2019-09-23,76.99,SUR,,,,,RUB
EQOB,2019-09-23,Росбн14ИП,RU000A0JUJG1,1.0,13739.38,111.25,111.25,111.25,111.25,27.48,111.25,6.64,111.25,13.0,,,111.25,0.0,0.0,0.0,2024-03-27,719.0,6.64,,,,28.73,,2019-09-23,950.0,SUR,,,,,RUB
EQOB,2019-09-23,КОМИ 11 об,RU000A0JUN81,12.0,1020312.09,100.68,100.96,100.79,100.78,0.75,100.78,6.64,100.96,10124.0,100.78,100.78,100.78,1020312.09,1020312.09,1020312.09,2019-11-27,65.0,6.7,,,,2.71,,2019-09-23,100.0,SUR,,,6.4704,,RUB
EQOB,2019-09-23,ЗапСибКБ-2,RU000A0JUP63,3.0,325.95,100.27,101.93,101.91,101.91,0.41,101.86,6.12,100.27,32.0,,101.93,101.91,0.0,3425226.28,0.0,2019-12-12,80.0,6.35,,,,0.74,,2019-09-23,10.0,SUR,,,5.9823,,RUB
