BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-23,БестЭфБ ао,ALBK,41.0,86960.0,67.0,67.0,72.0,70.0,70.0,71.0,1250.0,,67.0,70.0,0.0,503720.0,0.0,
TQBR,2019-09-23,АЛРОСА-Нюр,ALNU,58.0,4532400.0,71000.0,70000.0,71800.0,70200.0,70800.0,70200.0,64.0,70800.0,70800.0,70200.0,4532400.0,4532400.0,4532400.0,
SMAL,2019-09-23,АЛРОСА ао,ALRS,11.0,2203.46,73.58,73.03,73.78,,73.45,73.03,30.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,АЛРОСА ао,ALRS,21818.0,1100840783.6,74.51,73.01,74.52,73.4,73.45,73.4,14988610.0,73.45,73.45,73.4,1100840783.6,1100840783.6,1100840783.6,
SMAL,2019-09-23,АшинскийМЗ,AMEZ,1.0,110.13,4.405,4.405,4.405,,4.585,4.405,25.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,АшинскийМЗ,AMEZ,96.0,337994.0,4.615,4.51,4.63,4.61,4.585,4.61,73700.0,,4.585,4.61,0.0,502918.5,0.0,
SMAL,2019-09-23,Аптеки36и6,APTK,1.0,35.52,11.839,11.839,11.839,,12.297,11.839,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,Аптеки36и6,APTK,19041.0,37991085.7,11.7,11.695,12.687,12.2,12.297,12.2,3089390.0,12.297,12.297,12.2,37991085.7,37991085.7,37991085.7,
TQBR,2019-09-23,РусАква ао,AQUA,47.0,674925.0,223.5,219.5,225.0,225.0,223.5,225.0,3020.0,223.5,223.5,225.0,674925.0,674925.0,674925.0,
TQDE,2019-09-23,Армада,ARMD,520.0,954471.7,3.495,3.26,3.7,3.305,3.37,3.315,283410.0,3.37,3.37,3.305,954471.7,954471.7,954471.7,
SMAL,2019-09-23,Арсагера,ARSA,2.0,511.68,3.12,3.12,3.12,,3.25,3.12,164.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,Арсагера,ARSA,22.0,728470.0,3.26,3.2,3.3,3.2,3.25,3.2,224000.0,3.25,3.25,3.2,728470.0,728470.0,728470.0,
TQBR,2019-09-23,АстрЭнСб,ASSB,122.0,196528.0,0.598,0.595,0.6095,0.6075,0.603,0.6075,326000.0,,0.6,0.6075,0.0,513509.0,0.0,
TQBR,2019-09-23,Авангрд-ао,AVAN,4.0,3350.0,670.0,670.0,670.0,670.0,670.0,670.0,5.0,,670.0,670.0,0.0,552440.0,0.0,
TQBR,2019-09-23,Башнефт ао,BANE,861.0,15459066.5,1838.5,1824.0,1841.0,1837.5,1834.0,1837.5,8429.0,1834.0,1834.0,1837.5,15459066.5,15459066.5,15459066.5,
TQBR,2019-09-23,Башнефт ап,BANEP,1115.0,28655571.5,1625.5,1618.0,1633.5,1626.5,1625.5,1626.5,17629.0,1625.5,1625.5,1626.5,28655571.5,28655571.5,28655571.5,
TQBR,2019-09-23,Белуга ао,BELU,39.0,614265.0,611.0,610.0,660.0,656.0,653.0,658.0,940.0,653.0,653.0,656.0,614265.0,614265.0,614265.0,
TQBR,2019-09-23,БашИнСв ап,BISVP,23.0,145500.0,5.14,5.13,5.34,5.13,5.2,5.13,28000.0,,5.1,5.13,0.0,525530.0,0.0,
TQBR,2019-09-23,Белон ао,BLNG,11.0,7508.4,3.932,3.932,3.984,3.95,3.952,3.932,1900.0,,3.972,3.95,0.0,504820.8,0.0,
TQBR,2019-09-23,БурЗолото,BRZL,77.0,319919.0,852.0,852.0,860.0,855.0,855.0,855.0,374.0,,854.0,855.0,0.0,500429.0,0.0,
TQBR,2019-09-23,БСП ао,BSPB,785.0,8836679.3,51.0,50.7,51.29,50.82,50.98,50.82,173340.0,50.98,50.98,50.82,8836679.3,8836679.3,8836679.3,
SMAL,2019-09-23,МКБ ао,CBOM,1.0,175.9,4.886,4.886,4.886,,5.911,4.886,36.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,МКБ ао,CBOM,3931.0,24819814.6,5.941,5.9,5.949,5.901,5.911,5.901,4199100.0,5.911,5.911,5.901,24819814.6,24819814.6,24819814.6,
TQBR,2019-09-23,ЧТПЗ ао,CHEP,22.0,106060.0,142.0,140.0,142.5,140.0,141.5,140.0,750.0,,141.5,140.0,0.0,503490.0,0.0,
TQBR,2019-09-23,РН-ЗапСиб,CHGZ,6.0,17460.0,29.8,28.4,29.8,28.6,29.2,28.8,600.0,,28.0,28.6,0.0,580400.0,0.0,
TQBR,2019-09-23,ЧКПЗ ао,CHKZ,1.0,8200.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2.0,,4120.0,4100.0,0.0,502560.0,0.0,
TQBR,2019-09-23,СевСт-ао,CHMF,14634.0,784477638.4,966.0,953.2,966.6,954.6,959.0,954.6,818041.0,959.0,959.0,954.6,784477638.4,784477638.4,784477638.4,
TQBR,2019-09-23,ЧМК ао,CHMK,50.0,578245.0,2750.0,2730.0,2765.0,2750.0,2740.0,2750.0,211.0,2740.0,2740.0,2750.0,578245.0,578245.0,578245.0,
TQBR,2019-09-23,Телеграф,CNTL,17.0,67875.0,17.9,17.8,18.0,18.0,17.85,18.0,3800.0,,18.05,18.0,0.0,521110.0,0.0,
TQBR,2019-09-23,Телеграф-п,CNTLP,298.0,2322192.0,15.12,14.72,15.12,14.88,14.88,14.88,156100.0,14.88,14.88,14.88,2322192.0,2322192.0,2322192.0,
TQBR,2019-09-23,ДагСб ао,DASB,47.0,225171.0,0.1071,0.1064,0.1082,0.107,0.1067,0.107,2110000.0,,0.1071,0.107,0.0,502444.0,0.0,
TQBR,2019-09-23,ЗаводДИОД,DIOD,17.0,180753.0,4.52,4.47,4.59,4.5,4.56,4.57,39600.0,,4.54,4.5,0.0,508548.0,0.0,
TQBR,2019-09-23,ДетскийМир,DSKY,854.0,15139002.8,90.0,89.76,90.38,90.3,90.02,90.3,168180.0,90.02,90.02,90.3,15139002.8,15139002.8,15139002.8,
SMAL,2019-09-23,ДЭК ао,DVEC,1.0,179.59,0.733,0.733,0.733,,1.007,0.733,245.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ДЭК ао,DVEC,78.0,728784.0,1.027,1.0,1.027,1.014,1.007,1.015,724000.0,1.007,1.007,1.014,728784.0,728784.0,728784.0,
TQBR,2019-09-23,iДонскЗР п,DZRDP,6.0,35470.0,1980.0,1960.0,1990.0,1970.0,1970.0,1960.0,18.0,,2010.0,1970.0,0.0,500100.0,0.0,
TQDE,2019-09-23,ЕвроЭлтех,EELT,38.0,2186118.6,9.92,9.92,10.28,10.04,10.04,10.04,217980.0,10.02,10.02,10.04,2186118.6,2186118.6,2186118.6,
TQBR,2019-09-23,Электрцинк,ELTZ,32.0,88124.0,136.0,134.0,136.0,135.5,135.0,135.5,652.0,,135.5,135.5,0.0,500093.0,0.0,
TQBR,2019-09-23,ENPL-гдр,ENPL,296.0,6858713.2,529.0,524.0,533.8,531.0,529.8,531.0,12946.0,529.8,529.8,531.0,6858713.2,6858713.2,6858713.2,
SMAL,2019-09-23,ЭнелРос ао,ENRU,4.0,370.63,0.919,0.9135,0.9595,,0.9265,0.9595,404.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ЭнелРос ао,ENRU,562.0,8355572.0,0.93,0.92,0.9335,0.93,0.9265,0.93,9016000.0,0.9265,0.9265,0.93,8355572.0,8355572.0,8355572.0,
SMAL,2019-09-23,ФСК ЕЭС ао,FEES,34.0,5366.58,0.18694,0.18238,0.18698,,0.18414,0.18404,29191.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ФСК ЕЭС ао,FEES,4853.0,158527701.8,0.1853,0.18318,0.1853,0.1851,0.18414,0.1851,860910000.0,0.18414,0.18414,0.1851,158527701.8,158527701.8,158527701.8,
TQBR,2019-09-23,ДВМП ао,FESH,64.0,293852.0,5.5,5.47,5.56,5.54,5.5,5.56,53400.0,,5.52,5.54,0.0,506416.0,0.0,
TQBR,2019-09-23,FIVE-гдр,FIVE,2539.0,162852935.5,2218.0,2190.5,2221.0,2200.5,2204.5,2200.5,73880.0,2204.5,2204.5,2200.5,162852935.5,162852935.5,162852935.5,
TQBR,2019-09-23,БУДУЩЕЕ ао,FTRE,611.0,573155.4,79.4,79.3,79.8,79.7,79.5,79.7,7207.0,79.5,79.5,79.7,573155.4,573155.4,573155.4,
TQTF,2019-09-23,FXAU ETF,FXAU,69.0,458802.0,2006.0,1971.0,2006.0,1977.0,1978.0,1977.0,232.0,,1980.0,1977.0,0.0,619888.0,0.0,715047.85
TQTD,2019-09-23,FXCN ETF,FXCN,7.0,3597.53,38.67,38.6,38.7,38.56,38.77,38.66,93.0,2476.0,2476.0,38.56,4265035.61,4265035.61,4265035.61,85105.43
TQTF,2019-09-23,FXCN ETF,FXCN,308.0,4035338.0,2506.0,2460.0,2508.0,2462.0,2476.0,2470.0,1630.0,2476.0,2476.0,2462.0,4265035.61,4265035.61,4265035.61,5658634.73
TQTE,2019-09-23,FXDE ETF,FXDE,12.0,6351.8,29.58,28.48,29.58,28.45,28.45,28.56,222.0,2008.5,2008.5,28.45,2297603.2,2297603.2,2297603.2,29315.65
TQTF,2019-09-23,FXDE ETF,FXDE,176.0,1849182.0,2048.5,1995.0,2048.5,2008.5,2008.5,2008.5,922.0,2008.5,2008.5,2008.5,2297603.2,2297603.2,2297603.2,2151320.42
TQTD,2019-09-23,FXGD ETF,FXGD,49.0,10821.55,10.43,10.43,10.55,10.57,10.54,10.53,1031.0,673.2,673.2,10.57,80060380.7,80060380.7,80060380.7,329583.77
TQTF,2019-09-23,FXGD ETF,FXGD,1444.0,79369438.8,671.2,665.8,676.2,674.8,673.2,674.8,117898.0,673.2,673.2,674.8,80060380.7,80060380.7,80060380.7,21913926.05
TQTD,2019-09-23,iFXIT ETF,FXIT,2.0,629.71,78.73,78.6,78.73,78.81,79.08,78.6,8.0,5049.0,5049.0,78.81,17575011.17,17575011.17,17575011.17,339051.4
TQTF,2019-09-23,iFXIT ETF,FXIT,495.0,17534805.0,5104.0,5012.0,5200.0,5032.0,5049.0,5037.0,3473.0,5049.0,5049.0,5032.0,17575011.17,17575011.17,17575011.17,22543425.58
TQTD,2019-09-23,FXJP ETF,FXJP,1.0,111.18,37.06,37.06,37.06,37.04,37.09,37.06,3.0,2368.0,2368.0,37.04,3794234.7,3794234.7,3794234.7,21031.49
TQTF,2019-09-23,FXJP ETF,FXJP,78.0,3787136.0,2416.0,2354.0,2416.0,2365.0,2368.0,2370.0,1599.0,2368.0,2368.0,2365.0,3794234.7,3794234.7,3794234.7,1398377.2
TQTF,2019-09-23,FXKZ ETF,FXKZ,307.0,1084915.92,172.18,171.5,174.5,171.62,173.02,171.54,6271.0,173.0,173.0,171.62,1084915.92,1084915.92,1084915.92,270586.63
TQTF,2019-09-23,FXMM ETF,FXMM,285.0,15342354.3,1556.4,1554.3,1557.2,1557.0,1556.7,1557.0,9856.0,1556.7,1556.7,1557.0,15342354.3,15342354.3,15342354.3,20797786.43
TQTF,2019-09-23,FXRB ETF,FXRB,326.0,4882408.0,1649.0,1647.0,1654.0,1652.0,1652.0,1652.0,2956.0,1652.0,1652.0,1652.0,4882408.0,4882408.0,4882408.0,7115423.83
TQTD,2019-09-23,FXRL ETF,FXRL,26.0,2448.1,44.58,43.13,44.59,43.39,43.32,43.4,56.0,2765.5,2765.5,43.39,8720110.97,8720110.97,8720110.97,102893.49
TQTF,2019-09-23,FXRL ETF,FXRL,254.0,8563803.0,2770.0,2757.0,2795.5,2770.5,2765.5,2770.5,3097.0,2765.5,2765.5,2770.5,8720110.97,8720110.97,8720110.97,6841357.07
TQTD,2019-09-23,FXRU ETF,FXRU,13.0,7011.67,12.08,12.06,12.11,12.08,12.1,12.09,581.0,772.7,772.7,12.08,14049302.99,14049302.99,14049302.99,149924.51
TQTE,2019-09-23,FXRU ETF,FXRU,3.0,1145.04,11.01,11.01,11.01,10.93,10.946,11.01,104.0,772.7,772.7,10.93,14049302.99,14049302.99,14049302.99,135838.07
TQTF,2019-09-23,FXRU ETF,FXRU,334.0,13520780.0,772.6,770.0,778.0,771.6,772.7,771.3,17496.0,772.7,772.7,771.6,14049302.99,14049302.99,14049302.99,9968435.88
TQTD,2019-09-23,FXTB ETF,FXTB,1.0,50.65,10.13,10.13,10.13,10.1255,10.1421,10.13,5.0,647.6,647.6,10.1255,3224838.24,3224838.24,3224838.24,70997.97
TQTF,2019-09-23,FXTB ETF,FXTB,148.0,3221604.3,645.2,645.1,651.0,646.5,647.6,646.5,4975.0,647.6,647.6,646.5,3224838.24,3224838.24,3224838.24,4720634.04
TQTF,2019-09-23,FXUK ETF,FXUK,76.0,512821.0,1927.0,1905.0,1948.0,1917.0,1914.0,1917.0,268.0,1914.0,1914.0,1917.0,512821.0,512821.0,512821.0,903088.64
TQTD,2019-09-23,FXUS ETF,FXUS,6.0,2022.62,53.6,52.96,53.6,53.19,53.15,53.21,38.0,3393.0,3393.0,53.19,8822788.66,8822788.66,8822788.66,94999.63
TQTF,2019-09-23,FXUS ETF,FXUS,467.0,8693647.0,3439.0,3271.0,3441.0,3396.0,3393.0,3395.0,2562.0,3393.0,3393.0,3396.0,8822788.66,8822788.66,8822788.66,6316496.6
TQBR,2019-09-23,ГАЗ ао,GAZA,9.0,54555.0,420.5,418.0,421.0,421.0,419.5,421.0,130.0,,421.5,421.0,0.0,505615.0,0.0,
TQBR,2019-09-23,ГАЗ ап,GAZAP,10.0,64850.0,320.0,320.0,325.0,325.0,324.5,325.0,200.0,,324.5,325.0,0.0,519140.0,0.0,
SMAL,2019-09-23,ГАЗПРОМ ао,GAZP,6.0,5292.81,228.76,228.72,232.98,,229.93,229.45,23.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ГАЗПРОМ ао,GAZP,26809.0,3883355592.2,230.5,228.87,231.25,230.36,229.93,230.36,16889390.0,229.93,229.93,230.36,3883355592.2,3883355592.2,3883355592.2,
TQBR,2019-09-23,ЧеркизГ-ао,GCHE,69.0,310676.0,1829.0,1821.0,1848.5,1835.5,1838.5,1835.5,169.0,,1837.5,1835.5,0.0,505366.5,0.0,
TQBR,2019-09-23,iММЦБ ао,GEMA,24.0,170422.0,677.0,672.2,677.0,677.0,676.3,677.0,252.0,,676.8,677.0,0.0,634828.8,0.0,
TQBR,2019-09-23,ГМКНорНик,GMKN,16194.0,2615819710.0,16110.0,16094.0,16350.0,16308.0,16224.0,16308.0,161246.0,16222.0,16222.0,16308.0,2615819710.0,2615819710.0,2615819710.0,
TQDE,2019-09-23,ГИТ ао,GRNT,150.0,691940.6,0.3798,0.363,0.3798,0.3726,0.3708,0.3726,1866000.0,0.3708,0.3708,0.3726,691940.6,691940.6,691940.6,
TQDE,2019-09-23,ПАОДжиТиЭл,GTLC,81.0,282287.6,0.0775,0.0766,0.0779,0.077,0.0773,0.077,3654000.0,,0.0774,0.077,0.0,505116.1,0.0,
TQBR,2019-09-23,ГТМ ао,GTRK,672.0,1113436.0,45.4,45.0,45.6,45.2,45.2,45.2,24630.0,45.2,45.2,45.2,1113436.0,1113436.0,1113436.0,
TQBR,2019-09-23,Галс-Девел,HALS,23.0,33277.0,884.0,881.0,907.0,900.0,899.0,900.0,37.0,,902.0,900.0,0.0,513954.0,0.0,
TQBR,2019-09-23,Химпром ап,HIMCP,139.0,1888120.0,6.2,6.06,6.5,6.45,6.23,6.41,303000.0,6.23,6.23,6.45,1888120.0,1888120.0,1888120.0,
SMAL,2019-09-23,РусГидро,HYDR,23.0,1893.07,0.541,0.5369,0.5605,,0.5398,0.555,3488.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,РусГидро,HYDR,6562.0,157447165.0,0.54,0.5384,0.5428,0.5385,0.5398,0.5385,291700000.0,0.5398,0.5398,0.5385,157447165.0,157447165.0,157447165.0,
TQBR,2019-09-23,Ижсталь ап,IGSTP,5.0,16461.0,568.0,557.0,568.0,557.0,568.0,557.0,29.0,,550.0,557.0,0.0,500674.0,0.0,
SMAL,2019-09-23,ИнтерРАОао,IRAO,17.0,13238.66,4.7085,4.536,4.7085,,4.583,4.564,2882.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ИнтерРАОао,IRAO,10507.0,734978378.5,4.687,4.515,4.687,4.58,4.583,4.58,160377000.0,4.583,4.583,4.58,734978378.5,734978378.5,734978378.5,
TQBR,2019-09-23,ИркЭнерго,IRGZ,24.0,98844.0,16.4,16.08,16.46,16.2,16.2,16.2,6100.0,,16.26,16.2,0.0,505818.0,0.0,
SMAL,2019-09-23,ИРКУТ-3,IRKT,7.0,1588.06,35.0,34.64,36.0,,35.3,34.76,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ИРКУТ-3,IRKT,152.0,1644930.0,35.46,34.95,35.56,35.28,35.3,35.17,46600.0,35.3,35.3,35.28,1644930.0,1644930.0,1644930.0,
TQBR,2019-09-23,iИСКЧ ао,ISKJ,171.0,2466755.0,15.6,15.28,16.1,15.42,15.48,15.42,159400.0,15.48,15.48,15.42,2466755.0,2466755.0,2466755.0,
TQBR,2019-09-23,Славн-ЯНОС,JNOS,4.0,12835.0,16.0,16.0,16.05,16.05,16.05,16.05,800.0,,16.1,16.05,0.0,905140.0,0.0,
TQBR,2019-09-23,Слав-ЯНОСп,JNOSP,27.0,165738.0,12.06,11.54,12.14,11.82,11.84,12.14,14000.0,,12.1,11.82,0.0,637644.0,0.0,
TQBR,2019-09-23,Куйбазот,KAZT,19.0,415336.0,155.2,155.0,155.6,155.4,155.6,155.4,2670.0,,155.2,155.4,0.0,501420.0,0.0,
TQBR,2019-09-23,Куйбазот-п,KAZTP,15.0,97058.0,158.2,155.0,159.6,155.0,156.6,155.0,620.0,,161.0,155.0,0.0,571290.0,0.0,
TQBR,2019-09-23,КузбТК ао,KBTK,80.0,632540.0,128.0,126.0,128.0,126.2,126.8,126.2,4990.0,126.8,126.8,126.2,632540.0,632540.0,632540.0,
TQBR,2019-09-23,КамчатЭ ао,KCHE,2.0,3220.0,0.161,0.161,0.161,0.161,0.161,0.161,20000.0,,0.159,0.161,0.0,589065.0,0.0,
TQBR,2019-09-23,КурганГКао,KGKC,23.0,56400.0,74.0,68.0,74.0,69.0,70.0,69.0,810.0,,70.0,69.0,0.0,511970.0,0.0,
TQBR,2019-09-23,КурганГКап,KGKCP,30.0,178786.0,72.2,72.0,81.3,78.8,78.1,78.8,2290.0,,77.5,78.8,0.0,501469.0,0.0,
TQBR,2019-09-23,КалужскСК,KLSB,191.0,1237855.0,12.33,11.62,12.33,11.86,11.85,11.86,104500.0,11.85,11.85,11.86,1237855.0,1237855.0,1237855.0,
TQBR,2019-09-23,КАМАЗ,KMAZ,138.0,1030596.0,59.0,57.6,59.2,58.2,58.3,58.2,17670.0,58.3,58.3,58.2,1030596.0,1030596.0,1030596.0,
TQBR,2019-09-23,КМЗ,KMEZ,6.0,3362.0,569.0,553.5,569.0,559.0,560.5,559.0,6.0,,552.0,559.0,0.0,503918.5,0.0,
TQBR,2019-09-23,КоршГОК ао,KOGK,4.0,189600.0,47800.0,47000.0,47800.0,47000.0,47400.0,47000.0,4.0,47000.0,47000.0,47000.0,518000.0,518000.0,518000.0,
TQBR,2019-09-23,СаратНПЗ,KRKN,16.0,225100.0,8900.0,8500.0,8900.0,8800.0,8650.0,8800.0,26.0,,9000.0,8800.0,0.0,547900.0,0.0,
TQBR,2019-09-23,СаратНПЗ-п,KRKNP,37.0,710580.0,14040.0,13840.0,14040.0,14000.0,13940.0,14000.0,51.0,13940.0,13940.0,14000.0,710580.0,710580.0,710580.0,
TQBR,2019-09-23,ТКЗКК ап,KRKOP,15.0,12890.5,4.565,4.555,4.625,4.62,4.605,4.62,2800.0,,4.8,4.62,0.0,500677.0,0.0,
TQBR,2019-09-23,КрасОкт-ао,KROT,10.0,40890.0,319.5,311.0,319.5,314.5,314.5,315.0,130.0,,311.0,314.5,0.0,581185.0,0.0,
TQBR,2019-09-23,КрасОкт-1п,KROTP,7.0,17485.0,251.5,249.5,251.5,249.5,250.0,249.5,70.0,,254.0,249.5,0.0,505495.0,0.0,
TQBR,2019-09-23,Красэсб ао,KRSB,2.0,8120.0,4.1,4.02,4.1,4.02,4.06,4.02,2000.0,,4.07,4.02,0.0,500270.0,0.0,
TQBR,2019-09-23,Красэсб ап,KRSBP,4.0,20540.0,4.1,4.1,4.14,4.12,4.12,4.14,5000.0,,4.02,4.12,0.0,557660.0,0.0,
TQBR,2019-09-23,КСБ ао,KTSB,6.0,36760.0,0.622,0.592,0.626,0.612,0.614,0.612,60000.0,,0.622,0.612,0.0,504040.0,0.0,
TQBR,2019-09-23,КСБ ап,KTSBP,10.0,26080.0,0.24,0.234,0.242,0.234,0.237,0.234,110000.0,,0.235,0.234,0.0,500185.0,0.0,
TQBR,2019-09-23,Кубанэнр,KUBE,8.0,16926.0,63.7,62.0,63.7,62.3,62.7,62.3,270.0,,62.0,62.3,0.0,504858.0,0.0,
TQBR,2019-09-23,КузнецкийБ,KUZB,44.0,36823.1,0.01249,0.01224,0.01249,0.01241,0.01236,0.01241,2980000.0,,0.0123,0.01241,0.0,500318.0,0.0,
TQBR,2019-09-23,ОргСинт ао,KZOS,105.0,2802132.0,96.6,95.7,97.1,96.7,96.5,97.0,29030.0,96.5,96.5,96.7,2802132.0,2802132.0,2802132.0,
TQBR,2019-09-23,ОргСинт ап,KZOSP,90.0,527156.0,10.03,9.82,10.05,9.83,9.95,9.83,53000.0,9.95,9.95,9.83,527156.0,527156.0,527156.0,
TQBR,2019-09-23,iФармсинтз,LIFE,110.0,267415.5,4.81,4.75,4.84,4.83,4.785,4.835,55900.0,,4.795,4.83,0.0,501483.0,0.0,
TQBR,2019-09-23,ЛУКОЙЛ,LKOH,17155.0,3373938221.0,5460.0,5403.0,5460.0,5420.0,5421.5,5420.0,622325.0,5421.5,5421.5,5420.0,3373938221.0,3373938221.0,3373938221.0,
TQBR,2019-09-23,Лента др,LNTA,618.0,2323480.9,218.0,217.0,218.7,218.2,217.8,218.2,10670.0,217.8,217.8,218.2,2323480.9,2323480.9,2323480.9,
TQBR,2019-09-23,Лензолото,LNZL,159.0,3228650.0,7670.0,7540.0,7760.0,7640.0,7650.0,7650.0,422.0,7650.0,7650.0,7640.0,3228650.0,3228650.0,3228650.0,
TQBR,2019-09-23,Лензол. ап,LNZLP,50.0,600850.0,3285.0,3230.0,3295.0,3265.0,3250.0,3265.0,185.0,3250.0,3250.0,3265.0,600850.0,600850.0,600850.0,
TQBR,2019-09-23,ЛЭСК ао,LPSB,2.0,1805.0,6.05,5.95,6.05,5.95,6.0,5.95,300.0,,6.1,5.95,0.0,528910.0,0.0,
TQBR,2019-09-23,Ленэнерго,LSNG,124.0,700410.0,6.7,6.5,6.7,6.58,6.59,6.58,106300.0,6.59,6.59,6.58,700410.0,700410.0,700410.0,
SMAL,2019-09-23,Ленэнерг-п,LSNGP,3.0,633.25,127.25,125.75,127.25,,128.6,125.75,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,Ленэнерг-п,LSNGP,1723.0,25753990.0,128.65,126.3,132.35,132.35,128.6,132.35,200290.0,128.6,128.6,132.35,25753990.0,25753990.0,25753990.0,
TQBR,2019-09-23,ЛСР ао,LSRG,2065.0,21727472.4,745.4,733.8,750.8,739.4,740.8,739.4,29332.0,740.8,740.8,739.4,21727472.4,21727472.4,21727472.4,
TQBR,2019-09-23,iЛевенгук,LVHK,3.0,7813.0,7.1,7.04,7.11,7.11,7.1,7.11,1100.0,,7.18,7.11,0.0,503806.0,0.0,
TQBR,2019-09-23,МагадЭн ао,MAGE,24.0,628150.0,3.99,3.81,3.99,3.93,3.83,3.93,164000.0,3.83,3.83,3.93,628150.0,628150.0,628150.0,
TQBR,2019-09-23,МагадЭн ап,MAGEP,58.0,2357065.0,2.97,2.765,3.15,3.1,3.005,3.1,785000.0,3.005,3.005,3.1,2357065.0,2357065.0,2357065.0,
SMAL,2019-09-23,ММК,MAGN,23.0,7483.4,41.0,39.95,41.0,,40.41,40.15,186.0,,,,0.0,0.0,0.0,
TQBR,2019-09-23,ММК,MAGN,4011.0,240697552.0,40.8,40.2,40.8,40.4,40.41,40.4,5956600.0,40.41,40.41,40.4,240697552.0,240697552.0,240697552.0,
TQBR,2019-09-23,Мегион-ао,MFGS,8.0,145560.0,363.5,363.0,367.5,363.5,364.0,363.5,400.0,,375.0,363.5,0.0,566310.0,0.0,
TQBR,2019-09-23,Мегион-ап,MFGSP,14.0,58850.0,333.5,322.0,335.5,330.0,327.0,330.0,180.0,,344.5,330.0,0.0,541010.0,0.0,
TQBR,2019-09-23,Магнит ао,MGNT,5689.0,374933262.0,3630.0,3601.0,3642.5,3630.0,3621.5,3630.0,103529.0,3621.5,3621.5,3630.0,374933262.0,374933262.0,374933262.0,
TQBR,2019-09-23,СМЗ-ао,MGNZ,18.0,78580.0,3980.0,3830.0,3990.0,3900.0,3930.0,3900.0,20.0,,3930.0,3900.0,0.0,503150.0,0.0,
