BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-14,ФСК ЕЭС ао,FEES,6523.0,239992349.6,0.22615,0.2257,0.22888,0.22755,0.22748,0.2276,1055020000.0,0.22748,0.22748,0.22748,240012802.96,240012802.96,240012802.96,
SMAL,2012-08-14,ФСК ЕЭС ао,FEES,27.0,20453.36,0.22122,0.20484,0.228,0.22796,0.22563,0.228,90648.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,ДВМП ао,FESH,63.0,4015288.1,10.8,10.7,10.949,10.9,10.861,10.9,369700.0,10.861,10.861,10.861,4015288.1,4015288.1,4015288.1,
EQNE,2012-08-14,ГАЗ ао,GAZA,16.0,3838199.0,968.7,905.5,968.7,924.8,924.9,925.0,4150.0,924.6,924.6,924.6,3839819.3,3839819.3,3839819.3,
SMAL,2012-08-14,ГАЗ ао,GAZA,1.0,1620.3,540.1,540.1,540.1,540.1,540.1,540.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ГАЗ ап,GAZAP,12.0,79940.0,605.0,605.0,622.0,614.0,614.9,613.0,130.0,,612.2,,0.0,503188.0,0.0,
SMAL,2012-08-14,ГАЗ ап,GAZAP,1.0,980.0,490.0,490.0,490.0,490.0,490.0,490.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ГАЗПРОМ ао,GAZP,30580.0,3803484503.7,155.49,155.16,157.11,156.91,156.16,156.99,24355900.0,156.16,156.16,156.16,4061863178.28,4061863178.28,4061863178.28,
SMAL,2012-08-14,ГАЗПРОМ ао,GAZP,50.0,25894.79,153.24,153.24,156.6,156.48,155.06,156.6,167.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ЧеркизГ-ао,GCHE,70.0,5056115.2,500.0,495.1,512.5,504.0,512.0,504.0,9876.0,512.0,512.0,512.0,5056115.2,5056115.2,5056115.2,
EQBS,2012-08-14,ГМКНорНик,GMKN,9322.0,681123753.0,5054.0,5041.0,5095.0,5075.0,5071.0,5078.0,134307.0,5071.0,5071.0,5071.0,700852445.62,700852445.62,700852445.62,
EQNL,2012-08-14,Разгуляй,GRAZ,591.0,10057477.0,18.49,18.0,18.71,18.16,18.25,18.2,551200.0,18.25,18.25,18.25,10057861.3,10057861.3,10057861.3,
SMAL,2012-08-14,Разгуляй,GRAZ,2.0,384.3,18.3,18.3,18.3,18.3,18.3,18.3,21.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ГУМ,GUMM,63.0,1211209.0,36.7,36.7,40.0,38.41,38.7,36.7,31300.0,38.7,38.7,38.7,1212813.4,1212813.4,1212813.4,
SMAL,2012-08-14,ГУМ,GUMM,1.0,1604.4,38.2,38.2,38.2,38.2,38.2,38.2,42.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,Галс-Девел,HALS,96.0,2436251.5,263.9,262.5,271.0,266.2,269.1,266.2,9053.0,269.1,269.1,269.1,2436251.5,2436251.5,2436251.5,
EQNE,2012-08-14,Химпром ап,HIMCP,17.0,32436.0,0.9499,0.84,0.9499,0.91,0.901,0.91,36000.0,,0.8246,,0.0,537363.26,0.0,
EQBR,2012-08-14,РусГидро,HYDR,8975.0,488963945.7,0.866,0.8628,0.8838,0.8832,0.8736,0.8833,559713000.0,0.8736,0.8736,0.8736,488970007.23,488970007.23,488970007.23,
SMAL,2012-08-14,РусГидро,HYDR,20.0,5092.93,0.86,0.855,0.8868,0.8868,0.8721,0.8868,5840.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,Ижсталь2ао,IGST,1.0,6000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.0,,967.4,,0.0,556267.0,0.0,
EQNE,2012-08-14,Ижсталь ап,IGSTP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ИнтерРАОао,IRAO,1742.0,50598495.7,0.026489,0.026301,0.026696,0.026594,0.026496,0.026599,1909700000.0,0.026495,0.026495,0.026495,50622328.07,50622328.07,50622328.07,
SMAL,2012-08-14,ИнтерРАОао,IRAO,22.0,23832.37,0.0258,0.0258,0.026601,0.026512,0.026412,0.026512,902332.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,ИркЭнерго,IRGZ,96.0,4747625.4,14.852,14.413,14.852,14.629,14.577,14.647,325700.0,14.577,14.577,14.577,4747625.4,4747625.4,4747625.4,
EQNE,2012-08-14,ИРКУТ-3,IRKT,29.0,68958.1,5.939,5.851,5.939,5.875,5.894,5.86,11700.0,,5.9,,0.0,502455.59,0.0,
EQNE,2012-08-14,iИСКЧ ао,ISKJ,12.0,28638.1,10.881,10.852,11.306,11.25,11.015,11.25,2600.0,,11.13,,0.0,501036.98,0.0,
EQNE,2012-08-14,Славн-ЯНОС,JNOS,1.0,1318.8,13.188,13.188,13.188,13.188,13.188,13.188,100.0,,14.326,,0.0,1212016.8,0.0,
EQNE,2012-08-14,Слав-ЯНОСп,JNOSP,13.0,46103.3,8.36,8.32,8.4,8.32,8.382,8.32,5500.0,,8.248,,0.0,500633.1,0.0,
EQNE,2012-08-14,Куйбазот-п,KAZTP,2.0,10399.8,51.998,51.998,52.0,51.999,51.999,52.0,200.0,,49.843,,0.0,682849.3,0.0,
EQNE,2012-08-14,ТНСэКубань,KBSB,13.0,195282.3,160.02,160.01,168.94,165.09,162.74,165.09,1200.0,,163.26,,0.0,685836.3,0.0,
EQNL,2012-08-14,КузбТК ао,KBTK,4.0,8100.2,135.01,135.0,135.01,135.0,135.0,135.0,60.0,,136.68,,0.0,507765.7,0.0,
SMAL,2012-08-14,КузбТК ао,KBTK,1.0,495.0,99.0,99.0,99.0,99.0,99.0,99.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,КамчатЭ ао,KCHE,2.0,2700.0,0.13001,0.13001,0.13999,0.13999,0.135,0.13999,20000.0,,0.09247,,0.0,500660.93,0.0,
SMAL,2012-08-14,КамчатЭ ао,KCHE,1.0,420.0,0.14,0.14,0.14,0.14,0.14,0.14,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,КазанскВЗ,KHEL,10.0,153339.7,107.01,107.0,109.98,108.98,108.75,108.98,1410.0,,109.17,,0.0,506547.8,0.0,
EQNE,2012-08-14,КалужскСК,KLSB,1.0,1566.3,15.663,15.663,15.663,15.663,15.663,15.663,100.0,,15.417,,0.0,571956.2,0.0,
EQBS,2012-08-14,КАМАЗ,KMAZ,139.0,2524195.0,41.22,41.22,41.88,41.3,41.52,41.26,60800.0,41.52,41.52,41.52,2526195.1,2526195.1,2526195.1,
SMAL,2012-08-14,КАМАЗ,KMAZ,4.0,2000.1,40.01,40.0,40.01,40.0,40.0,40.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,КоршГОК ао,KOGK,3.0,286420.0,57410.0,57100.0,57410.0,57280.0,57280.0,57100.0,5.0,58630.0,59270.0,58630.0,1582940.0,1066780.0,1582940.0,
EQNE,2012-08-14,КолЭС ао,KOSB,1.0,611.2,0.6112,0.6112,0.6112,0.6112,0.6112,0.6112,1000.0,,0.6529,,0.0,504573.24,0.0,
EQNE,2012-08-14,КрасОкт-ао,KROT,13.0,54095.4,160.5,152.0,165.5,156.8,154.56,156.8,350.0,,153.77,,0.0,525885.7,0.0,
EQNE,2012-08-14,КрасОкт-1п,KROTP,42.0,140045.6,66.5,66.0,68.39,66.32,66.37,66.3,2110.0,,63.59,,0.0,508697.0,0.0,
EQNE,2012-08-14,Красэсб ап,KRSBP,6.0,23835.8,2.5304,2.5304,3.1777,3.0411,2.9795,3.0411,8000.0,,3.0549,,0.0,502844.5,0.0,
EQNE,2012-08-14,КраснГЭС,KRSG,1.0,961.0,96.1,96.1,96.1,96.1,96.1,96.1,10.0,,96.65,,0.0,636894.0,0.0,
EQNE,2012-08-14,Кубанэнр,KUBE,17.0,426100.4,109.04,109.0,112.07,111.0,110.39,111.0,3860.0,,110.46,,0.0,508125.2,0.0,
EQNE,2012-08-14,КНОС-ао,KUOS,5.0,4250.3,78.51,78.51,87.51,87.26,85.01,87.51,50.0,,113.82,,0.0,511621.85,0.0,
EQNE,2012-08-14,Кузбасэнрг,KZBE,69.0,667824.4,0.149,0.145,0.15,0.14516,0.14841,0.145,4500000.0,0.14833,0.14833,0.14833,670393.8,670393.8,670393.8,
SMAL,2012-08-14,Кузбасэнрг,KZBE,11.0,2569.4,0.088,0.088,0.14501,0.145,0.13013,0.14501,19745.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,ОргСинт ао,KZOS,61.0,3113929.4,3.79,3.79,4.0,3.9,3.9769,3.9,783000.0,3.9769,3.9769,3.9769,3113929.4,3113929.4,3113929.4,
EQNE,2012-08-14,ОргСинт ап,KZOSP,8.0,97265.0,2.75,2.642,2.8,2.7208,2.779,2.642,35000.0,,2.6485,,0.0,505865.0,0.0,
EQNE,2012-08-14,iФармсинтз,LIFE,12.0,33862.1,15.017,15.017,15.7,15.567,15.392,15.5,2200.0,,15.61,,0.0,500955.77,0.0,
EQBR,2012-08-14,ЛУКОЙЛ,LKOH,15133.0,1576101586.2,1899.5,1878.2,1899.5,1888.6,1885.0,1889.0,836115.0,1885.1,1885.1,1885.1,1673714517.23,1673714517.23,1673714517.23,
EQNE,2012-08-14,Лензолото,LNZL,31.0,583475.6,5650.0,5650.0,5712.7,5699.5,5664.8,5699.9,103.0,5664.8,5664.8,5664.8,583475.6,583475.6,583475.6,
EQNE,2012-08-14,Лензол. ап,LNZLP,178.0,4411179.4,1723.2,1720.0,1770.0,1758.9,1740.8,1770.0,2534.0,1740.8,1740.8,1740.8,4411179.4,4411179.4,4411179.4,
EQNL,2012-08-14,Ленэнерго,LSNG,177.0,1370042.5,6.0,5.999,6.399,6.198,6.127,6.198,223600.0,6.127,6.127,6.127,1370042.5,1370042.5,1370042.5,
EQNL,2012-08-14,Ленэнерг-п,LSNGP,78.0,707654.7,16.1,15.8,16.1,15.885,15.902,15.9,44500.0,15.902,15.902,15.902,707654.7,707654.7,707654.7,
EQBR,2012-08-14,ЛСР ао,LSRG,804.0,3634863.3,554.0,546.5,555.5,553.7,550.5,553.7,6603.0,550.5,550.5,550.5,3634863.3,3634863.3,3634863.3,
SMAL,2012-08-14,МагадЭн ао,MAGE,1.0,942.0,3.14,3.14,3.14,3.14,3.14,3.14,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-14,МагадЭн ап,MAGEP,3.0,14251.1,2.0056,2.0056,2.1979,2.0252,2.0359,2.0252,7000.0,,2.1134,,0.0,501575.13,0.0,
EQNL,2012-08-14,ММК,MAGN,2319.0,75030003.7,10.45,10.342,10.479,10.396,10.399,10.395,7215300.0,10.399,10.399,10.399,75030003.7,75030003.7,75030003.7,
EQNE,2012-08-14,МашЗавод,MASZ,19.0,219063.6,3270.0,3200.5,3270.0,3263.7,3221.5,3263.7,68.0,,3239.2,,0.0,505314.7,0.0,
EQNE,2012-08-14,МФБ ао,MFBA,20.0,164488.0,7650.0,7600.0,8194.0,7970.0,7833.0,7970.0,21.0,,7812.0,,0.0,507773.0,0.0,
EQNE,2012-08-14,Мегион-ао,MFGS,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,461.0,464.7,461.0,1691120.0,511200.0,1691120.0,
EQNE,2012-08-14,Мегион-ап,MFGSP,35.0,3526320.5,300.03,300.0,305.78,300.0,305.05,300.0,11560.0,305.05,305.05,305.05,3526320.5,3526320.5,3526320.5,
EQBR,2012-08-14,Магнит ао,MGNT,1882.0,90107346.6,4241.6,4237.0,4313.0,4296.2,4289.0,4295.0,21009.0,4289.0,4289.0,4289.0,90107346.6,90107346.6,90107346.6,
EQNE,2012-08-14,МедиаВиМ,MGVM,2551.0,20225428.6,3.72,3.72,4.11,3.946,3.95,3.956,5120400.0,3.95,3.95,3.95,20225428.6,20225428.6,20225428.6,
EQNE,2012-08-14,МариЭнСб-п,MISBP,2.0,5999.6,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2000.0,2.8025,2.7949,2.8025,1115508.14,514364.94,1115508.14,
EQNE,2012-08-14,БМ-Банк,MMBM,12.0,90554.2,925.0,907.0,925.0,915.2,914.7,915.0,99.0,,926.5,,0.0,512347.5,0.0,
EQNE,2012-08-14,ГазпрМНПЗ,MNPZ,9.0,64839.0,4440.0,4256.0,4440.0,4330.0,4323.0,4330.0,15.0,,4259.0,,0.0,519631.0,0.0,
EQNE,2012-08-14,Морион ао,MORI,1.0,6220.0,6.22,6.22,6.22,6.22,6.22,6.22,1000.0,,7.5185,,0.0,578927.6,0.0,
EQNE,2012-08-14,Мотовил ао,MOTZ,5.0,45990.0,3.8011,3.8011,4.3888,4.3888,4.1809,4.3888,11000.0,,4.2599,,0.0,563580.2,0.0,
SMAL,2012-08-14,Мотовил ао,MOTZ,1.0,1170.0,3.9,3.9,3.9,3.9,3.9,3.9,300.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,МРСК Центр,MRKC,178.0,10542763.0,0.5582,0.5559,0.65,0.5675,0.5677,0.5655,18572000.0,0.5677,0.5677,0.5677,10543049.02,10543049.02,10543049.02,
SMAL,2012-08-14,МРСК Центр,MRKC,2.0,286.02,0.5555,0.5012,0.5555,0.521,0.521,0.5012,549.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,Россети ао,MRKH,4893.0,284909769.0,1.91,1.888,1.934,1.89,1.91,1.891,149161000.0,1.91,1.91,1.91,284921742.99,284921742.99,284921742.99,
SMAL,2012-08-14,Россети ао,MRKH,11.0,11973.99,1.872,1.864,2.189,1.897,1.905,1.896,6284.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,Россети ап,MRKHP,124.0,2160923.3,1.18,1.16,1.1902,1.1885,1.1867,1.1897,1821000.0,1.1867,1.1867,1.1867,2161392.66,2161392.66,2161392.66,
SMAL,2012-08-14,Россети ап,MRKHP,2.0,469.36,1.1734,1.1734,1.1734,1.1734,1.1734,1.1734,400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,МРСК СК,MRKK,1041.0,4306913.3,30.04,29.63,33.98,33.79,31.68,33.96,135940.0,31.68,31.68,31.68,4307757.77,4307757.77,4307757.77,
SMAL,2012-08-14,МРСК СК,MRKK,3.0,844.47,31.27,31.27,31.28,31.28,31.28,31.28,27.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,МРСК ЦП,MRKP,99.0,12280602.7,0.15672,0.14011,0.15672,0.15026,0.14189,0.152,86550000.0,0.14189,0.14189,0.14189,12280615.72,12280615.72,12280615.72,
SMAL,2012-08-14,МРСК ЦП,MRKP,1.0,13.02,0.14,0.14,0.14,0.14,0.14,0.14,93.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,МРСКСиб,MRKS,409.0,3542683.3,0.07929,0.07929,0.101,0.0914,0.09294,0.091,38120000.0,0.09293,0.09293,0.09293,3543192.03,3543192.03,3543192.03,
SMAL,2012-08-14,МРСКСиб,MRKS,1.0,508.73,0.09158,0.09158,0.09158,0.09158,0.09158,0.09158,5555.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,МРСК Ур,MRKU,60.0,1442048.4,0.18297,0.182,0.18861,0.18841,0.18728,0.182,7700000.0,0.18727,0.18727,0.18727,1442324.0,1442324.0,1442324.0,
SMAL,2012-08-14,МРСК Ур,MRKU,1.0,275.6,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,1700.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,МРСКВол,MRKV,142.0,1209765.1,0.0655,0.06001,0.0655,0.06414,0.06307,0.064,19180000.0,0.06307,0.06307,0.06307,1209765.16,1209765.16,1209765.16,
SMAL,2012-08-14,МРСКВол,MRKV,1.0,0.06,0.062,0.062,0.062,0.06,0.06,0.062,1.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,МРСКЮга ао,MRKY,173.0,5522346.9,0.05371,0.05371,0.05587,0.0555,0.05491,0.0555,100580000.0,0.05491,0.05491,0.05491,5522945.08,5522945.08,5522945.08,
SMAL,2012-08-14,МРСКЮга ао,MRKY,11.0,598.18,0.05418,0.05418,0.055,0.05501,0.05497,0.055,10881.0,,,,0.0,0.0,0.0,
EQBS,2012-08-14,МРСК СЗ,MRKZ,98.0,1583943.2,0.06655,0.066,0.0682,0.06809,0.06723,0.068,23560000.0,0.06723,0.06723,0.06723,1584475.13,1584475.13,1584475.13,
SMAL,2012-08-14,МРСК СЗ,MRKZ,4.0,531.93,0.06711,0.06521,0.06711,0.06523,0.06612,0.06521,8045.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,+МосЭнерго,MSNG,1966.0,44109254.4,1.291,1.2855,1.353,1.3512,1.321,1.3519,33391000.0,1.321,1.321,1.321,44118538.37,44118538.37,44118538.37,
SMAL,2012-08-14,+МосЭнерго,MSNG,17.0,9283.97,1.29,1.29,1.442,1.349,1.3096,1.349,7089.0,,,,0.0,0.0,0.0,
EQBR,2012-08-14,МОЭСК,MSRS,541.0,5498873.7,1.3199,1.286,1.3398,1.3113,1.3289,1.3113,4138000.0,1.3289,1.3289,1.3289,5499030.98,5499030.98,5499030.98,
SMAL,2012-08-14,МОЭСК,MSRS,1.0,157.28,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,139.0,,,,0.0,0.0,0.0,
EQNL,2012-08-14,МосЭС ао,MSSB,40.0,870730.0,0.3917,0.3884,0.3919,0.39,0.3905,0.39,2230000.0,0.3904,0.3904,0.3904,872893.23,872893.23,872893.23,
