BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-14,Микоян-2об,RU000A0JPMB6,2.0,15550000.0,100.0,100.0,100.0,100.0,1.55,100.0,11.61,100.0,15550.0,,100.0,,0.0,21740019.5,0.0,2013-02-07,177.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МДМ Банк 8,RU000A0JPQA9,4.0,2521000.4,100.0,100.04,100.0,100.0,30.58,100.0,9.21,100.04,2521.0,100.04,100.02,100.04,12246843.9,3970707.9,12246843.9,2015-04-09,314.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МТС-Банк03,RU000A0JPQT9,1.0,198000.0,99.0,99.0,99.0,99.0,4.75,99.0,10.12,99.0,200.0,99.18,99.18,99.18,1195109.1,1195109.1,1195109.1,2013-04-23,247.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МТС 03,RU000A0JPTJ4,1.0,2019000.0,100.95,100.95,100.95,100.95,12.27,100.95,6.93,100.95,2000.0,,100.43,,0.0,31074687.9,0.0,2018-06-12,303.0,6.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-14,М-Индустр2,RU000A0JPTR7,1.0,89.9,8.99,8.99,8.99,8.99,10.01,8.99,,8.99,1.0,,,,0.0,0.0,0.0,2013-07-10,299.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,НижЛенИнв3,RU000A0JPWJ8,21.0,2740709.7,99.7,100.0,99.98,99.99,5.37,99.97,14.48,99.99,5483.0,99.97,99.97,99.97,2740709.7,2740709.7,2740709.7,2013-07-16,324.0,14.49,,,,,,,500.0,SUR,,,,,
EQNO,2012-08-14,ВК-Инвест1,RU000A0JPX45,2.0,1022120.0,101.2,101.2,101.2,101.2,6.34,101.2,8.03,101.2,1010.0,101.18,101.21,101.18,125719765.6,68611752.5,125719765.6,2013-07-19,331.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЛСР 02 обл,RU000A0JPXB3,6.0,21498980.0,100.45,100.55,100.47,100.47,3.22,100.46,8.93,100.55,21400.0,100.43,100.44,100.43,47379657.5,36836607.5,47379657.5,2013-08-01,170.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МГор54-об,RU000A0JPXW9,2.0,300295.0,100.09,100.1,100.1,100.1,31.07,100.1,5.3,100.09,300.0,100.11,100.12,100.11,167692470.9,31668818.5,167692470.9,2012-09-05,22.0,5.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,АМЕТфин-01,RU000A0JPYT3,4.0,794855.9,99.89,99.99,99.99,99.98,40.29,99.98,8.69,99.89,795.0,99.99,99.99,99.99,1771778.3,1771778.3,1771778.3,2013-08-22,351.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МГор56-об,RU000A0JPZ50,1.0,563062.5,96.25,96.25,96.25,96.25,27.81,96.25,8.25,96.25,585.0,,96.84,,0.0,12857131.0,0.0,2016-09-22,1289.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-14,Желдорип-3,RU000A0JPZJ1,1.0,13032.5,100.25,100.25,100.25,100.25,52.0,100.25,10.38,100.25,13.0,,,,0.0,0.0,0.0,2012-09-19,36.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МТС 02,RU000A0JQ0E2,1.0,993.9,99.39,99.39,99.39,99.4,23.78,99.39,8.12,99.39,1.0,96.96,96.9,96.96,97554482.4,24238861.9,97554482.4,2015-10-20,1028.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,РЖД-09обл,RU000A0JQ136,2.0,1984.8,99.23,99.25,99.25,99.24,17.01,99.24,7.67,99.23,2.0,,99.45,,0.0,30109947.6,0.0,2013-11-13,438.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,РЖД-11обл,RU000A0JQ177,2.0,1980.4,99.0,99.04,99.04,99.02,17.74,99.02,8.3,99.0,2.0,,98.99,,0.0,44315314.0,0.0,2015-11-18,1056.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,КубНива 01,RU000A0JQ4A2,1.0,1045.4,104.54,104.54,104.54,104.54,73.47,104.54,12.5,104.54,1.0,,103.25,,0.0,9022226.2,0.0,2014-02-20,483.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Ротор 03,RU000A0JQ4E4,1.0,50576.0,126.44,126.44,126.44,126.44,153.42,126.44,-98.06,126.44,4.0,125.79,125.84,125.79,1295657.0,1170327.0,1295657.0,2014-03-04,21.0,-98.06,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-14,РЖД-10обл,RU000A0JQ4F1,4.0,58885500.0,111.0,111.0,111.0,111.0,65.34,111.0,7.53,111.0,53050.0,111.02,111.0,111.02,71908263.3,61356210.8,71908263.3,2014-03-06,501.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МТС 04,RU000A0JQ5E1,3.0,22475552.3,99.0,99.49,99.0,99.0,18.95,99.02,8.2,99.02,22698.0,98.95,98.95,98.95,121802352.3,88100767.8,121802352.3,2014-05-13,611.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,МГор62-об,RU000A0JQ5L6,4.0,18026650.0,109.1,109.5,109.1,109.14,23.87,109.25,7.27,109.5,16500.0,109.33,109.33,109.33,26643160.0,26523250.0,26643160.0,2014-06-08,593.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ИКС5Фин 04,RU000A0JQ664,3.0,203475.0,96.75,96.9,96.9,96.9,14.44,96.89,9.88,96.75,210.0,,97.52,,0.0,510041.0,0.0,2016-06-02,620.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-14,РЖД-15 обл,RU000A0JQ6S9,5.0,1206472.4,101.15,101.22,101.15,101.15,13.73,101.21,6.81,101.22,1192.0,101.18,101.18,101.18,184130461.6,170178972.4,184130461.6,2016-06-20,132.0,6.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,ГазпромА11,RU000A0JQ6T7,6.0,12094117.2,110.9,110.94,110.9,110.9,18.46,110.93,7.49,110.94,10902.0,110.97,110.97,110.97,20399825.6,15083948.2,20399825.6,2014-06-24,616.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВК-Инвест3,RU000A0JQ7N8,1.0,976.9,97.69,97.69,97.69,97.69,7.1,97.69,8.93,97.69,1.0,97.39,97.39,97.39,46917285.9,46103017.9,46917285.9,2014-07-08,655.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,РЖД-17 обл,RU000A0JQ7W9,2.0,2050.4,102.4,102.64,102.4,102.52,6.21,102.52,4.75,102.64,2.0,102.37,102.59,102.37,375217222.2,222142222.2,375217222.2,2018-07-16,160.0,4.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РЖД-18 обл,RU000A0JQ7X7,4.0,237266.1,104.93,105.04,105.04,104.99,6.33,104.99,-0.94,104.93,226.0,104.9,104.9,104.9,115792974.6,105300925.7,115792974.6,2019-07-15,160.0,-0.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,Система-02,RU000A0JQ9U9,7.0,10026018.7,99.5,100.15,100.0,100.0,0.0,100.0,8.53,99.5,10026.0,100.13,100.1,100.13,326059081.3,24079852.2,326059081.3,2014-08-12,685.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,АИЖК 12об,RU000A0JQAF0,3.0,120563697.9,103.0,103.1,103.1,103.1,17.26,103.08,1.25,103.0,116958.0,103.12,103.12,103.12,455745322.8,455744291.4,455745322.8,2013-12-15,123.0,1.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ДОМ.РФ14об,RU000A0JQAL8,10.0,583950.0,114.5,114.5,114.5,114.5,26.18,114.5,-34.15,114.5,510.0,114.5,114.5,114.5,583950.0,583950.0,583950.0,2023-05-15,93.0,-34.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,МРСК Юга 2,RU000A0JQAR5,3.0,408900.0,94.0,94.0,94.0,94.0,37.28,94.0,11.82,94.0,435.0,93.5,93.51,93.5,1047185.8,1033232.8,1047185.8,2014-08-26,671.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,44.38,100.0,10.02,100.0,1.0,,100.0,,0.0,647979.0,0.0,2012-09-03,20.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ЭлемЛиз-02,RU000A0JQBM4,1.0,4000.0,100.0,100.0,100.0,100.0,26.08,100.0,14.61,100.0,4.0,,100.01,,0.0,10260202.5,0.0,2014-09-04,27.0,14.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,СевСт-БО1,RU000A0JQCC3,14.0,24515970.3,100.02,100.05,100.03,100.03,30.21,100.02,7.2,100.05,24510.0,100.02,100.02,100.02,24515970.3,24515970.3,24515970.3,2012-09-18,35.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Акрон 02,RU000A0JQCK6,1.0,29700.0,99.0,99.0,99.0,99.0,32.58,99.0,9.37,99.0,30.0,,99.17,,0.0,12829298.3,0.0,2013-09-19,380.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Транснф 03,RU000A0JQCR1,4.0,675015.8,107.74,107.92,107.92,107.83,89.26,107.83,-39.53,107.74,626.0,107.85,107.85,107.85,1227310.2,1227310.2,1227310.2,2019-09-18,43.0,-39.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,Мечел  5об,RU000A0JQFQ6,1.0,2015800.0,100.79,100.79,100.79,100.79,9.59,100.79,8.04,100.79,2000.0,100.69,100.71,100.69,12055305.2,3948011.1,12055305.2,2018-10-09,63.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Сибметин01,RU000A0JQFU8,1.0,1074.5,107.45,107.45,107.45,107.45,43.27,107.45,9.83,107.45,1.0,107.57,107.51,107.57,131175934.0,49828011.9,131175934.0,2019-10-10,690.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Сибметин02,RU000A0JQFZ7,4.0,4297.6,107.4,107.5,107.5,107.5,43.27,107.44,9.81,107.4,4.0,107.6,107.6,107.6,26913939.0,26909668.1,26913939.0,2019-10-10,690.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Трансаэро1,RU000A0JQG94,9.0,4951009.6,99.98,99.98,99.98,99.98,38.01,99.98,12.87,99.98,4952.0,99.98,99.98,99.98,9356200.4,5100964.6,9356200.4,2013-10-23,404.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Росбанк-А3,RU000A0JQH77,2.0,219676.8,97.98,98.16,98.16,98.07,18.9,98.07,8.67,97.98,224.0,97.96,97.97,97.96,47559199.8,37769199.8,47559199.8,2013-11-06,431.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЕАБР03,RU000A0JQH85,4.0,138218985.0,99.4,99.7,99.4,99.44,21.58,99.44,8.18,99.7,139003.0,99.69,99.69,99.69,340590353.0,340477427.0,340590353.0,2016-10-25,421.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,НЛМК БО-5,RU000A0JQH93,1.0,10080.0,100.8,100.8,100.8,100.8,30.92,100.8,6.88,100.8,10.0,100.73,100.73,100.73,10849748.2,10849748.2,10849748.2,2012-10-30,77.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,КраснЯрКр4,RU000A0JQJF1,12.0,146248323.2,100.76,100.8,100.8,100.8,0.57,100.8,7.11,100.79,362736.0,100.8,100.8,100.8,146248323.2,146248323.2,146248323.2,2012-11-08,86.0,7.11,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-14,Мечел БО-1,RU000A0JQJG9,1.0,4000000.0,100.0,100.0,100.0,100.0,21.08,100.0,8.18,100.0,4000.0,99.82,99.82,99.82,7631158.0,7437740.0,7631158.0,2012-11-09,87.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,РСХБ 8,RU000A0JQK64,1.0,23190900.0,100.83,100.83,100.83,100.83,22.69,100.83,7.03,100.83,23000.0,100.83,100.83,100.83,50710413.0,50710413.0,50710413.0,2019-11-14,100.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,РСХБ 9,RU000A0JQK72,1.0,22182600.0,100.83,100.83,100.83,100.83,22.69,100.83,7.03,100.83,22000.0,100.83,100.83,100.83,31644956.4,31644956.4,31644956.4,2019-11-14,100.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,Система-03,RU000A0JQL30,1.0,1017.0,101.7,101.7,101.7,101.7,25.68,101.7,6.58,101.7,1.0,101.64,101.7,101.64,42939906.8,29059691.8,42939906.8,2016-11-24,107.0,6.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-14,Мосэнерго3,RU000A0JQLM3,1.0,494606.0,100.94,100.94,100.94,100.94,20.78,100.94,7.22,100.94,490.0,100.96,100.97,100.96,168637216.0,128273216.0,168637216.0,2014-11-28,114.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Лукойл БО7,RU000A0JQN46,1.0,1009.2,100.92,100.92,100.92,100.92,15.38,100.92,6.4,100.92,1.0,100.9,100.9,100.9,267170722.2,44604493.2,267170722.2,2012-12-13,121.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ЭкспГрупп1,RU000A0JQN95,1.0,998.0,99.8,99.8,99.8,99.8,18.74,99.8,12.89,99.8,1.0,,99.07,,0.0,152462601.0,0.0,2012-12-17,125.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,Башнефть01,RU000A0JQNR8,6.0,5565838.5,101.6,101.75,101.75,101.75,19.18,101.71,7.34,101.6,5472.0,101.71,101.71,101.71,6153493.9,5960453.9,6153493.9,2016-12-13,126.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-14,Башнефть02,RU000A0JQNS6,3.0,16077518.5,101.75,101.85,101.85,101.85,19.18,101.75,7.04,101.75,15801.0,101.75,101.75,101.75,16865523.1,16865523.1,16865523.1,2016-12-13,126.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-14,АиФМПфин 2,RU000A0JQP02,2.0,1127721.0,100.59,100.6,100.6,100.6,18.51,100.6,11.17,100.59,1121.0,100.76,100.63,100.76,5283660.8,2826745.8,5283660.8,2012-12-21,129.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,РЖД-23 обл,RU000A0JQRD9,2.0,6816525.0,102.5,102.51,102.51,102.5,2.96,102.5,8.01,102.5,6650.0,102.59,102.55,102.59,38854741.8,28584741.8,38854741.8,2025-01-16,824.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-14,Мечел БО-2,RU000A0JQT65,6.0,649886.6,99.51,99.9,99.51,99.51,41.14,99.52,10.9,99.75,653.0,99.69,99.58,99.69,2280877.3,802646.3,2280877.3,2013-03-12,202.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ВТБ БО-01,RU000A0JQT99,1.0,500000.0,100.0,100.0,100.0,100.0,12.49,100.0,7.81,100.0,500.0,,100.01,,0.0,31995776.2,0.0,2013-03-15,208.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ВТБ БО-05,RU000A0JQTB9,1.0,500250.0,100.05,100.05,100.05,100.05,12.49,100.05,7.72,100.05,500.0,100.02,100.02,100.02,38886542.5,35886542.5,38886542.5,2013-03-15,208.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Якут-09 об,RU000A0JQTH6,2.0,21073520.0,101.3,101.33,101.33,101.32,11.54,101.32,7.87,101.3,26000.0,,101.07,,0.0,107218166.0,0.0,2013-09-19,233.0,7.88,,,,,,,800.0,SUR,,,,,
EQNO,2012-08-14,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5381436.0,100.55,100.55,100.55,100.55,36.49,100.55,8.44,100.55,5352.0,100.53,100.53,100.53,21048899.4,19047939.0,21048899.4,2020-03-13,212.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1644666.0,101.9,101.9,101.9,101.9,16.78,101.9,9.59,101.9,1614.0,,101.74,,0.0,20337595.2,0.0,2013-03-26,216.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Аэрофл БО1,RU000A0JQU88,5.0,5732858.5,100.3,100.35,100.35,100.31,26.97,100.31,7.29,100.3,5715.0,100.12,100.15,100.12,194084251.0,25580752.0,194084251.0,2013-04-08,230.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ГазпрнфБО5,RU000A0JQUB7,5.0,32330458.0,99.85,99.91,99.85,99.86,24.68,99.91,7.5,99.91,32360.0,99.91,99.91,99.91,34228908.0,34228908.0,34228908.0,2013-04-09,232.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,ГазпрнфБО6,RU000A0JQUC5,2.0,9990000.0,99.9,99.9,99.9,99.9,24.68,99.9,7.42,99.9,10000.0,,99.85,,0.0,136800497.5,0.0,2013-04-09,232.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ИФКСОЮЗ1,RU000A0JQUL6,2.0,5998200.0,99.97,99.97,99.97,99.97,12.33,99.97,,99.97,6000.0,,98.89,,0.0,16294376.0,0.0,2025-03-31,4451.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ВТБ24 06,RU000A0JQUV5,1.0,9970.0,99.7,99.7,99.7,99.7,26.45,99.7,8.61,99.7,10.0,,99.62,,0.0,23971766.9,0.0,2014-04-17,569.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ПервБ БО-1,RU000A0JQV04,1.0,20010000.0,100.05,100.05,100.05,100.05,29.65,100.05,9.87,100.05,20000.0,,100.06,,0.0,69643240.5,0.0,2013-04-24,245.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Мечел БО-3,RU000A0JQV20,1.0,3054064.5,98.55,98.55,98.55,98.55,29.65,98.55,12.3,98.55,3099.0,98.95,98.91,98.95,23915793.5,13976153.5,23915793.5,2013-04-24,244.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,РБК 01,RU000A0JQVB5,1.0,39000.0,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,50000.0,,78.21,,0.0,643585.09,0.0,2015-04-23,982.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-14,Интурист-2,RU000A0JQVZ4,5.0,22678.0,98.6,98.6,98.6,98.6,23.01,98.6,12.27,98.6,23.0,,98.8,,0.0,540409.1,0.0,2013-05-21,271.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ЛенССМУБО2,RU000A0JQW03,1.0,2083708.0,102.95,102.95,102.95,102.95,17.92,102.95,9.17,102.95,3680.0,,102.96,,0.0,8112604.5,0.0,2013-05-23,189.0,9.17,,,,,,,550.0,SUR,,,,,
EQOB,2012-08-14,ВолгогрОб9,RU000A0JQWF4,1.0,702.1,100.3,100.3,100.3,100.3,10.26,100.3,7.44,100.3,1.0,,99.0,,0.0,3702694.1,0.0,2014-06-04,478.0,7.44,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-14,ОГК-5 БО15,RU000A0JQWY5,3.0,88008159.0,100.62,100.65,100.62,100.62,13.04,100.64,7.85,100.62,87445.0,100.61,100.61,100.61,127060530.0,127060530.0,127060530.0,2013-06-18,301.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,СИТРОН.БО1,RU000A0JQWZ2,4.0,323782.5,100.23,100.25,100.25,100.25,18.41,100.24,11.98,100.23,323.0,100.23,100.23,100.23,1078525.0,1074505.2,1078525.0,2013-06-18,298.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,АЛРОСА 21,RU000A0JQX02,3.0,35688561.0,100.4,100.5,100.4,100.4,12.21,100.49,7.99,100.49,35515.0,100.49,100.47,100.49,98488954.6,55473431.0,98488954.6,2015-06-18,304.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,РГС Банк-4,RU000A0JQX36,1.0,9880000.0,98.8,98.8,98.8,98.8,10.79,98.8,10.44,98.8,10000.0,,98.73,,0.0,23501150.4,0.0,2015-07-03,313.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,Карелия 13,RU000A0JQX51,3.0,17750610.0,102.0,102.03,102.03,102.02,12.5,102.02,8.12,102.0,20000.0,,101.76,,0.0,19742475.0,0.0,2015-06-18,450.0,8.13,,,,,,,870.0,SUR,,,,,
EQNB,2012-08-14,ТомскАдм 3,RU000A0JQX85,4.0,270767.35,100.47,100.49,100.49,100.49,9.71,100.47,9.91,100.47,385.0,,100.49,,0.0,556388.35,0.0,2014-06-23,483.0,9.93,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-14,ЛСР БО-1,RU000A0JQXD7,1.0,20060.0,100.3,100.3,100.3,100.3,14.1,100.3,10.35,100.3,20.0,,100.1,,0.0,32263890.9,0.0,2013-06-25,306.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-14,ДОМ.РФ16об,RU000A0JQXG0,3.0,24205970.0,96.8,97.0,96.8,96.8,13.56,96.82,9.2,97.0,25001.0,96.79,96.8,96.79,98831850.0,96959655.0,98831850.0,2021-09-15,1835.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-14,СУЭК-Фин01,RU000A0JQXR7,6.0,191576.5,100.73,101.0,100.86,100.82,9.99,100.83,8.48,100.73,190.0,100.75,100.75,100.75,638786.1,638786.1,638786.1,2020-06-26,317.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-14,РосбанкБО2,RU000A0JQXU1,3.0,2949102.0,99.8,100.1,100.1,100.1,8.11,100.0,8.02,99.8,2949.0,99.68,99.75,99.68,193746814.5,51736923.0,193746814.5,2013-07-08,321.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,СпектрСр-1,RU000A0JQY68,4.0,1053650.0,86.5,88.5,86.5,86.5,0.0,87.08,16.66,88.0,1210.0,,86.07,,0.0,1683510.0,0.0,2013-07-22,342.0,15.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ПрофМедиа1,RU000A0JQY92,4.0,309256.0,99.67,99.85,99.85,99.76,7.48,99.76,10.94,99.67,310.0,,99.64,,0.0,507159.4,0.0,2015-07-16,329.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-14,ГлобэксБО2,RU000A0JQYB9,1.0,3536750.0,101.05,101.05,101.05,101.05,6.24,101.05,8.88,101.05,3500.0,101.04,101.04,101.04,92477025.0,92477025.0,92477025.0,2013-07-22,333.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-14,Сахатрнфг2,RU000A0JQYG8,4.0,37814.9,99.5,99.96,99.5,99.5,6.02,99.51,13.16,99.96,38.0,99.59,99.58,99.59,751867.8,733920.9,751867.8,2013-07-26,336.0,13.15,,,,,,,1000.0,SUR,,,,,
