BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-09-29,SBRB ETF,SBRB,196.0,1615564.0,1106.8,1099.8,1106.8,1104.0,1103.6,1104.0,1464.0,1103.6,1103.6,1104.0,1615564.0,1615564.0,1615564.0,32828234.23,3
TQTF,2020-09-29,SBRI ETF,SBRI,261.0,451568.08,10.311,10.0,10.311,10.072,10.039,10.072,44982.0,,10.046,10.072,0.0,505322.33,0.0,0.0,3
TQTD,2020-09-29,SBSP ETF,SBSP,106.0,9838.75,17.75,17.67,17.81,17.82,17.88,17.71,554.0,1407.0,1407.0,17.82,19764466.53,19764466.53,19764466.53,205107.67,3
TQTF,2020-09-29,SBSP ETF,SBSP,1260.0,18990439.2,1399.0,1390.4,1420.8,1402.2,1407.0,1403.8,13493.0,1407.0,1407.0,1402.2,19764466.53,19764466.53,19764466.53,15137746.01,3
TQTD,2020-09-29,SCIP ETF,SCIP,2.0,53.19,17.748,17.688,17.748,17.633,17.83,17.688,3.0,,1379.8,17.633,0.0,505006.13,0.0,4206.15,3
TQTF,2020-09-29,SCIP ETF,SCIP,20.0,129073.0,1395.0,1386.4,1412.8,1387.2,1402.8,1388.4,92.0,,1379.8,1387.2,0.0,505006.13,0.0,310430.28,3
TQBR,2020-09-29,Селигдар,SELG,650.0,8677048.0,42.5,41.83,44.5,43.12,43.04,43.12,201600.0,43.04,43.04,43.12,8677048.0,8677048.0,8677048.0,0.0,3
SMAL,2020-09-29,Селигдар-п,SELGP,3.0,260.05,37.0,37.0,37.2,,36.0,37.05,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Селигдар-п,SELGP,207.0,3322515.0,35.85,35.6,36.25,35.9,36.0,35.9,92300.0,36.0,36.0,35.9,3322515.0,3322515.0,3322515.0,0.0,3
TQBR,2020-09-29,САФМАР ао,SFIN,32.0,257216.0,500.0,488.6,502.0,488.6,494.6,488.6,520.0,,498.2,488.6,0.0,1190524.0,0.0,0.0,3
TQPI,2020-09-29,СибГост ао,SIBG,407.0,397676.85,0.475,0.4705,0.485,0.4735,0.477,0.4735,833700.0,,0.477,0.4735,0.0,521200.35,0.0,0.0,3
SMAL,2020-09-29,Газпрнефть,SIBN,3.0,3201.5,299.0,290.15,299.0,,297.35,290.35,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Газпрнефть,SIBN,6226.0,251796117.0,299.05,293.6,302.0,293.6,297.35,293.6,846740.0,297.35,297.35,293.6,251796117.0,251796117.0,251796117.0,0.0,3
TQBR,2020-09-29,Сахэнер ао,SLEN,51.0,543167.0,6.445,6.29,6.5,6.4,6.36,6.4,85400.0,6.36,6.36,6.4,543167.0,543167.0,543167.0,0.0,3
SMAL,2020-09-29,Сургнфгз,SNGS,5.0,176.82,35.56,34.95,35.98,,35.16,35.175,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Сургнфгз,SNGS,10761.0,998502058.0,35.125,34.65,35.4,35.25,35.16,35.375,28398100.0,35.155,35.155,35.25,951378572.5,951378572.5,951378572.5,0.0,3
SMAL,2020-09-29,Сургнфгз-п,SNGSP,11.0,7428.72,38.9,38.525,39.955,,39.2,39.955,190.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Сургнфгз-п,SNGSP,27542.0,3030999033.5,38.795,38.525,39.875,39.555,39.2,39.52,77320600.0,39.19,39.19,39.555,2929432857.5,2929432857.5,2929432857.5,0.0,3
TQBR,2020-09-29,СтаврЭнСб,STSB,21.0,41831.0,0.555,0.5465,0.56,0.5535,0.5505,0.5535,76000.0,,0.549,0.5535,0.0,500479.5,0.0,0.0,3
TQBR,2020-09-29,СтаврЭнСбп,STSBP,160.0,319002.0,0.3725,0.364,0.381,0.376,0.371,0.376,860000.0,,0.372,0.376,0.0,500958.5,0.0,0.0,3
TQTF,2020-09-29,SUGB ETF,SUGB,2284.0,6030026.3,1001.7,1001.7,1002.5,1001.7,1002.5,1001.7,6015.0,1002.5,1002.5,1001.7,6030026.3,6030026.3,6030026.3,0.0,3
TQBR,2020-09-29,СОЛЛЕРС,SVAV,51.0,1687835.0,290.5,289.5,292.0,290.5,290.0,290.5,5820.0,290.0,290.0,290.5,1687835.0,1687835.0,1687835.0,0.0,3
TQPI,2020-09-29,ТАНТАЛ ао,TANL,94.0,312459.0,14.7,14.65,14.95,14.8,14.8,14.8,21120.0,,14.8,14.8,0.0,510050.0,0.0,0.0,3
TQBR,2020-09-29,ТамбЭнСб,TASB,12.0,68610.0,0.3835,0.38,0.3835,0.3805,0.381,0.3805,180000.0,,0.398,0.3805,0.0,505425.0,0.0,0.0,3
TQBR,2020-09-29,ТамбЭнСб-п,TASBP,14.0,67010.0,0.2765,0.276,0.283,0.277,0.279,0.276,240000.0,,0.287,0.277,0.0,501950.0,0.0,0.0,3
TQBR,2020-09-29,Татнфт 3ао,TATN,34256.0,2100572479.1,474.8,461.1,478.4,465.9,468.4,464.7,4484973.0,468.5,468.5,465.9,2034568403.9,2034568403.9,2034568403.9,0.0,3
TQBR,2020-09-29,Татнфт 3ап,TATNP,18011.0,642274568.1,454.1,442.4,457.0,445.0,448.2,445.8,1432916.0,448.3,448.3,445.0,622845980.9,622845980.9,622845980.9,0.0,3
TQBR,2020-09-29,TCS-гдр,TCSG,8119.0,269299593.4,2083.8,2036.0,2088.2,2074.6,2067.4,2074.2,130266.0,2067.0,2067.0,2074.6,253569392.4,253569392.4,253569392.4,0.0,3
TQTD,2020-09-29,TECH ETF,TECH,19859.0,399397.72,0.082,0.0815,0.0824,0.0819,0.0819,0.0818,4874392.0,6.4452,6.4462,0.0819,31421167.01,31421167.01,31421167.01,1256396.87,3
TQTE,2020-09-29,TEUR ETF,TEUR,12920.0,149496.57,0.1021,0.1016,0.1021,0.1018,0.1018,0.1018,1469064.0,9.309,9.3092,0.1018,13675798.37,13675798.37,13675798.37,280856.29,3
SMAL,2020-09-29,ТГК-1,TGKA,15.0,474.18,0.012708,0.011002,0.012708,,0.011212,0.011002,42876.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ТГК-1,TGKA,2263.0,30920756.0,0.011288,0.011102,0.011344,0.011278,0.011212,0.011278,2757700000.0,0.011212,0.011212,0.011278,30920756.0,30920756.0,30920756.0,0.0,3
SMAL,2020-09-29,ТГК-2,TGKB,2.0,15.34,0.003935,0.003935,0.00394,,0.00402,0.00394,3896.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ТГК-2,TGKB,162.0,2077835.0,0.004045,0.003975,0.00409,0.00403,0.00402,0.00403,517000000.0,0.00402,0.00402,0.00403,2077835.0,2077835.0,2077835.0,0.0,3
SMAL,2020-09-29,ТГК-2 ап,TGKBP,12.0,0.12,0.00692,0.0069,0.00692,,0.00705,0.0069,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ТГК-2 ап,TGKBP,65.0,150227.0,0.00708,0.007,0.00711,0.00701,0.00705,0.007,21300000.0,,0.00706,0.00701,0.0,508953.0,0.0,0.0,3
SMAL,2020-09-29,Квадра,TGKD,4.0,16.78,0.003525,0.00352,0.003525,,0.00371,0.00352,4762.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Квадра,TGKD,289.0,2643701.0,0.00372,0.003645,0.003785,0.00368,0.00371,0.00368,712500000.0,0.00371,0.00371,0.00368,2643701.0,2643701.0,2643701.0,0.0,3
TQBR,2020-09-29,Квадра-п,TGKDP,46.0,97994.5,0.00454,0.00454,0.0047,0.0046,0.004645,0.0046,21100000.0,,0.0046,0.0046,0.0,518179.5,0.0,0.0,3
SMAL,2020-09-29,ТГК-14,TGKN,5.0,9.72,0.00318,0.00306,0.00318,,0.0031,0.00307,3161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ТГК-14,TGKN,63.0,611280.0,0.00312,0.00309,0.00314,0.0031,0.0031,0.0031,197000000.0,0.0031,0.0031,0.0031,611280.0,611280.0,611280.0,0.0,3
TQTD,2020-09-29,TGLD ETF,TGLD,2731.0,157341.07,0.0787,0.0781,0.0789,0.0788,0.0785,0.0788,2003133.0,6.1794,6.1794,0.0788,12378225.28,12378225.28,12378225.28,430207.9,3
TQTF,2020-09-29,TMOS ETF,TMOS,3482.0,5626935.74,4.892,4.804,4.904,4.85,4.854,4.852,1159009.0,4.854,4.854,4.85,5626935.74,5626935.74,5626935.74,22959186.48,3
TQBR,2020-09-29,ТНСэнрг ао,TNSE,138.0,924030.0,1065.0,1050.0,1120.0,1065.0,1060.0,1075.0,870.0,1060.0,1060.0,1065.0,924030.0,924030.0,924030.0,0.0,3
SMAL,2020-09-29,ТРК ао,TORS,1.0,1485.0,0.297,0.297,0.297,,0.369,0.297,5000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ТРК ао,TORS,43.0,498420.0,0.4,0.345,0.4,0.389,0.369,0.389,1350000.0,,0.369,0.389,0.0,502430.0,0.0,0.0,3
TQBR,2020-09-29,ТРК ап,TORSP,6.0,33600.0,0.28,0.28,0.28,0.28,0.28,0.28,120000.0,,0.282,0.28,0.0,502025.0,0.0,0.0,3
TQBR,2020-09-29,ТМК ао,TRMK,406.0,27378830.0,60.9,60.84,61.04,60.92,60.94,60.92,449210.0,60.94,60.94,60.92,27378830.0,27378830.0,27378830.0,0.0,3
TQBR,2020-09-29,Транснф ап,TRNFP,3382.0,994668700.0,146000.0,145550.0,149450.0,148200.0,147400.0,148450.0,6748.0,147350.0,147350.0,148200.0,914378900.0,914378900.0,914378900.0,0.0,3
TQTF,2020-09-29,TRUR ETF,TRUR,239478.0,186601289.08,5.74,5.722,5.772,5.742,5.744,5.744,32490714.0,5.744,5.744,5.742,186601289.08,186601289.08,186601289.08,180332649.96,3
TQBR,2020-09-29,Таттел. ао,TTLK,67.0,1099410.0,0.3305,0.3275,0.3345,0.3285,0.33,0.3285,3330000.0,0.33,0.33,0.3285,1099410.0,1099410.0,1099410.0,0.0,3
TQPI,2020-09-29,ТКСМ ао,TUCH,99.0,869799.62,4.372,4.294,4.372,4.3,4.3,4.3,202310.0,4.3,4.3,4.3,869799.62,869799.62,869799.62,0.0,3
TQTD,2020-09-29,TUSD ETF,TUSD,35769.0,584742.83,0.1045,0.1045,0.105,0.1046,0.1048,0.1047,5581128.0,8.2425,8.2425,0.1046,46002446.65,46002446.65,46002446.65,1001176.47,3
TQBR,2020-09-29,ТЗА ао,TUZA,28.0,245510.0,104.0,103.0,105.0,105.0,104.0,105.0,2350.0,,104.0,105.0,0.0,501210.0,0.0,0.0,3
TQBR,2020-09-29,ОКС ао,UCSS,7.0,149790.0,1460.0,1450.0,1460.0,1460.0,1450.0,1460.0,103.0,,1470.0,1460.0,0.0,514300.0,0.0,0.0,3
TQBR,2020-09-29,ЮжКузб. ао,UKUZ,9.0,14146.0,500.0,500.0,506.0,506.0,506.0,506.0,28.0,,514.0,506.0,0.0,503052.0,0.0,0.0,3
TQBR,2020-09-29,iАвиастКао,UNAC,378.0,1779611.0,0.4215,0.41,0.4245,0.423,0.42,0.423,4239000.0,0.42,0.42,0.423,1779611.0,1779611.0,1779611.0,0.0,3
TQBR,2020-09-29,ЮУНК ао,UNKL,45.0,759690.0,6580.0,6580.0,6660.0,6600.0,6610.0,6600.0,115.0,6610.0,6610.0,6600.0,759690.0,759690.0,759690.0,0.0,3
SMAL,2020-09-29,Юнипро ао,UPRO,11.0,4983.7,2.899,2.769,2.899,,2.803,2.805,1790.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,Юнипро ао,UPRO,2274.0,73319546.0,2.824,2.777,2.84,2.805,2.803,2.804,26156000.0,2.803,2.803,2.805,70432225.0,70432225.0,70432225.0,0.0,3
TQBR,2020-09-29,УрКузница,URKZ,17.0,332140.0,15460.0,15380.0,16120.0,15980.0,15820.0,16120.0,21.0,,15660.0,15980.0,0.0,501060.0,0.0,0.0,3
SMAL,2020-09-29,УралСиб ао,USBN,4.0,6.21,0.073,0.073,0.073,,0.0674,0.073,85.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,УралСиб ао,USBN,46.0,162462.0,0.0673,0.0672,0.0681,0.0672,0.0674,0.0674,2410000.0,,0.0679,0.0672,0.0,511934.0,0.0,0.0,3
TQBR,2020-09-29,ЮТэйр ао,UTAR,47.0,157497.0,6.87,6.87,6.9,6.9,6.88,6.9,22900.0,,6.9,6.9,0.0,501433.0,0.0,0.0,3
TQBR,2020-09-29,ОВК ао,UWGN,342.0,925595.8,212.0,200.0,212.0,201.6,206.0,201.6,4585.0,201.9,201.9,201.6,925595.8,925595.8,925595.8,0.0,3
TQBR,2020-09-29,ВолгЭнСб,VGSB,6.0,48190.0,4.01,4.005,4.025,4.02,4.015,4.025,12000.0,,4.045,4.02,0.0,517640.0,0.0,0.0,3
TQBR,2020-09-29,ВолгЭнСб-п,VGSBP,56.0,158380.0,1.97,1.84,2.02,1.92,1.91,1.93,83000.0,,1.94,1.92,0.0,512775.0,0.0,0.0,3
TQBR,2020-09-29,Варьеган,VJGZ,35.0,69001.0,621.0,616.0,627.0,617.0,622.0,622.0,111.0,,624.0,617.0,0.0,503882.0,0.0,0.0,3
TQBR,2020-09-29,Варьеган-п,VJGZP,3.0,30610.0,341.0,340.0,341.0,340.0,340.0,340.0,90.0,,336.0,340.0,0.0,501320.0,0.0,0.0,3
TQBR,2020-09-29,ВХЗ-ао,VLHZ,40.0,133818.0,54.95,53.15,55.05,53.9,53.75,53.9,2490.0,,53.95,53.9,0.0,554019.0,0.0,0.0,3
TQBR,2020-09-29,ТНСэнВорон,VRSB,79.0,917640.0,73.0,69.8,73.6,71.2,71.6,71.2,12800.0,71.6,71.6,71.2,917640.0,917640.0,917640.0,0.0,3
TQBR,2020-09-29,ТНСэнВор-п,VRSBP,14.0,81100.0,45.5,44.5,45.5,45.5,45.0,45.5,1800.0,,44.5,45.5,0.0,502900.0,0.0,0.0,3
TQBR,2020-09-29,ВСМПО-АВСМ,VSMO,168.0,5916460.0,17060.0,17040.0,17200.0,17180.0,17140.0,17180.0,345.0,17140.0,17140.0,17180.0,5916460.0,5916460.0,5916460.0,0.0,3
TQBR,2020-09-29,ВыбСудЗ ао,VSYD,12.0,70500.0,3890.0,3890.0,3925.0,3925.0,3915.0,3925.0,18.0,,3840.0,3925.0,0.0,503345.0,0.0,0.0,3
TQBR,2020-09-29,ВыбСудЗ ап,VSYDP,2.0,7840.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2.0,,3920.0,3920.0,0.0,537840.0,0.0,0.0,3
TQTD,2020-09-29,VTBA ETF,VTBA,323.0,70034.49,11.61,11.52,11.65,11.61,11.64,11.58,6034.0,916.1,916.1,11.61,9594506.51,9594506.51,9594506.51,81975.36,3
TQTF,2020-09-29,VTBA ETF,VTBA,465.0,4084802.3,919.0,909.0,925.8,913.2,916.1,915.9,4439.0,916.1,916.1,913.2,9594506.51,9594506.51,9594506.51,6050101.14,3
TQTF,2020-09-29,VTBB ETF,VTBB,405.0,5023040.8,1196.5,1195.4,1196.9,1196.0,1196.0,1195.9,4200.0,1196.0,1196.0,1196.0,5023040.8,5023040.8,5023040.8,7657637.69,3
TQTD,2020-09-29,VTBE ETF,VTBE,677.0,34772.74,10.37,10.3,10.43,10.43,10.41,10.41,3360.0,819.2,819.2,10.43,7741383.47,7741383.47,7741383.47,50425.32,3
TQTF,2020-09-29,VTBE ETF,VTBE,636.0,5005767.3,820.1,813.7,825.7,820.9,819.2,821.9,6090.0,819.2,819.2,820.9,7741383.47,7741383.47,7741383.47,3721585.44,3
TQTD,2020-09-29,VTBG ETF,VTBG,12082.0,221725.53,0.01602,0.01597,0.016145,0.016141,0.016134,0.016095,13779463.0,1.2692,1.2694,0.016141,30611097.36,30611097.36,30611097.36,109585.71,3
TQTF,2020-09-29,VTBG ETF,VTBG,1503.0,13167630.21,1.2665,1.2612,1.2825,1.2698,1.2692,1.2772,10335389.0,1.2692,1.2694,1.2698,30611097.36,30611097.36,30611097.36,8087852.81,3
TQTD,2020-09-29,VTBH ETF,VTBH,227.0,62231.82,10.21,10.13,10.25,10.24,10.24,10.19,6087.0,805.4,805.4,10.24,7196625.33,7196625.33,7196625.33,56382.42,3
TQTE,2020-09-29,VTBH ETF,VTBH,68.0,2764.28,8.77,8.67,8.77,8.8,8.8,8.69,317.0,805.4,805.4,8.8,7196625.33,7196625.33,7196625.33,47380.21,3
TQTF,2020-09-29,VTBH ETF,VTBH,625.0,2047893.7,808.6,801.6,816.4,805.3,805.4,807.1,2531.0,805.4,805.4,805.3,7196625.33,7196625.33,7196625.33,4161242.63,3
TQTF,2020-09-29,VTBM ETF,VTBM,1196.0,37373460.68,1.0315,1.0315,1.0316,1.0316,1.0316,1.0316,36230005.0,1.0316,1.0316,1.0316,37373460.68,37373460.68,37373460.68,21608350.63,3
SMAL,2020-09-29,ВТБ ао,VTBR,53.0,232.52,0.035,0.034,0.037365,,0.0343,0.0356,6763.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-29,ВТБ ао,VTBR,37675.0,1152861540.2,0.0345,0.03363,0.03488,0.03467,0.0343,0.03458,33614040000.0,0.03428,0.03428,0.03467,1086664475.95,1086664475.95,1086664475.95,0.0,3
TQTD,2020-09-29,VTBU ETF,VTBU,81.0,37541.64,53.6,53.46,53.6,53.94,53.85,53.58,701.0,4236.5,4236.5,53.94,8519896.06,8519896.06,8519896.06,49966.41,3
TQTF,2020-09-29,VTBU ETF,VTBU,114.0,5566446.5,4253.5,4207.5,4280.5,4243.5,4236.5,4243.5,1310.0,4236.5,4236.5,4243.5,8519896.06,8519896.06,8519896.06,3687716.17,3
TQTF,2020-09-29,VTBX ETF,VTBX,1710.0,6091397.45,109.5,107.9,110.0,108.8,109.0,108.6,55887.0,109.0,109.0,108.8,6091397.45,6091397.45,6091397.45,9850713.45,3
TQBR,2020-09-29,Возрожд-п,VZRZP,47.0,371592.0,315.0,308.0,317.0,308.0,312.2,308.0,1190.0,,313.0,308.0,0.0,500740.0,0.0,0.0,3
TQBR,2020-09-29,ЦМТ ао,WTCM,94.0,866988.0,9.32,8.94,9.32,9.0,9.04,9.0,95800.0,9.04,9.04,9.0,866988.0,866988.0,866988.0,0.0,3
TQBR,2020-09-29,ЦМТ ап,WTCMP,14.0,20464.0,8.12,8.12,8.24,8.22,8.18,8.22,2500.0,,8.12,8.22,0.0,589322.0,0.0,0.0,3
TQBR,2020-09-29,ЯТЭК ао,YAKG,386.0,6057005.0,52.9,48.5,54.2,50.15,51.05,50.15,118600.0,51.05,51.05,50.15,6057005.0,6057005.0,6057005.0,0.0,3
TQBR,2020-09-29,Якутскэнрг,YKEN,51.0,634535.0,0.3935,0.39,0.404,0.404,0.399,0.404,1590000.0,0.399,0.399,0.404,634535.0,634535.0,634535.0,0.0,3
TQBR,2020-09-29,Якутскэн-п,YKENP,27.0,172495.0,0.378,0.371,0.392,0.384,0.3835,0.389,450000.0,,0.3895,0.384,0.0,502380.0,0.0,0.0,3
TQBR,2020-09-29,Yandex clA,YNDX,68189.0,7497736162.8,5071.0,4940.0,5131.0,5093.4,5052.6,5095.0,1483591.0,5050.4,5050.4,5093.4,6910043025.8,6910043025.8,6910043025.8,0.0,3
TQBR,2020-09-29,ТНСэнЯр,YRSB,1.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,,168.0,166.0,0.0,538520.0,0.0,0.0,3
TQBR,2020-09-29,ТНСэнЯр-п,YRSBP,7.0,47280.0,87.0,85.0,87.0,86.0,86.0,86.0,550.0,,86.5,86.0,0.0,582655.0,0.0,0.0,3
TQBR,2020-09-29,ЗИЛ ао,ZILL,119.0,2017835.0,2525.0,2455.0,2550.0,2465.0,2495.0,2455.0,808.0,2495.0,2495.0,2465.0,2017835.0,2017835.0,2017835.0,0.0,3
TQBR,2020-09-29,ЗВЕЗДА ао,ZVEZ,90.0,855120.0,4.565,4.5,4.585,4.54,4.525,4.54,189000.0,4.525,4.525,4.54,855120.0,855120.0,855120.0,0.0,3
