BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-29,РСХБ БО 4P,RU000A0ZYJ42,5.0,273164.0,100.79,100.84,100.79,100.79,26.41,100.8,3.91,100.84,271.0,100.62,100.62,100.79,2355571.5,2292175.9,2355571.5,2020-12-09,71.0,3.85,,,8.1,42.16,,2020-09-29,1000.0,SUR,,,3.7915,,RUB,3
TQCB,2020-09-29,Ульян.об17,RU000A0ZYJB0,14.0,49453.7,105.06,105.57,105.46,105.17,6.88,105.22,6.19,105.57,47.0,,105.24,105.17,0.0,500928.2,0.0,2024-12-07,965.0,6.28,,,8.1,20.42,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Совком БО5,RU000A0ZYJR6,3.0,6047.3,100.73,101.07,101.07,101.07,24.04,100.79,5.92,100.74,6.0,100.92,100.92,101.07,522791.1,519760.1,522791.1,2027-11-25,240.0,6.36,,,7.5,37.4,2021-06-03,2020-09-29,1000.0,SUR,,5.7846,,2021-06-08,RUB,3
TQCB,2020-09-29,ДОМРФИА 2P,RU000A0ZYJT2,1.0,298.44,106.45,106.45,106.45,106.45,5.56,106.45,,106.45,1.0,106.54,106.68,106.45,9877493.3,610447.73,9877493.3,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-29,280.36,SUR,,,,,RUB,3
TQIR,2020-09-29,МаниМенБ1,RU000A0ZYJX4,17.0,495472.0,100.46,100.99,100.99,100.94,9.59,100.91,8.56,100.79,491.0,,100.83,100.94,0.0,806604.1,0.0,2020-12-04,66.0,9.04,,,14.0,34.9,,2020-09-29,1000.0,SUR,,,8.1501,,RUB,3
TQCB,2020-09-29,Оренб35004,RU000A0ZYKH5,5.0,15421.3,108.79,114.25,113.99,113.99,4.26,110.15,5.55,108.79,14.0,,115.68,113.99,0.0,503224.1,0.0,2027-12-02,1778.0,6.29,,,8.18,20.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СПбГО35002,RU000A0ZYKJ1,2.0,57259.6,106.0,106.49,106.49,106.49,22.85,105.6,5.94,106.0,54.0,,106.03,106.49,0.0,906571.3,0.0,2026-12-04,1300.0,6.18,,,7.65,38.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КалинОбл17,RU000A0ZYKU8,33.0,575767.8,105.8,106.3,106.3,106.3,3.03,106.23,6.17,106.2,542.0,106.23,106.23,106.3,575767.8,575767.8,575767.8,2024-12-17,1216.0,6.2,,,7.91,19.72,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ХМАО 11,RU000A0ZYKW4,3.0,3141.0,104.7,104.7,104.7,104.7,1.46,104.7,5.61,104.7,3.0,,105.81,104.7,0.0,531171.9,0.0,2024-12-17,812.0,5.61,,,7.6,18.95,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КЧР 2017,RU000A0ZYL22,20.0,48322.6,106.61,107.58,107.0,107.0,3.1,107.38,6.58,106.61,45.0,,107.27,107.0,0.0,527770.6,0.0,2024-12-18,1106.0,6.45,,,8.7,21.69,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МгдОбл2017,RU000A0ZYL48,21.0,100431.59,102.6,103.72,103.7,103.7,1.99,103.22,5.79,103.2,139.0,,102.73,103.7,0.0,527825.48,0.0,2022-12-25,580.0,6.1,,,8.0,13.96,,2020-09-29,700.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФПКГарИнP3,RU000A0ZYL55,1.0,2016.6,100.83,100.83,100.83,100.83,34.19,100.83,7.98,100.83,2.0,100.72,100.73,100.83,1411065.9,1173533.9,1411065.9,2020-12-16,78.0,7.98,,,12.0,59.84,,2020-09-29,1000.0,SUR,,,7.6375,,RUB,3
TQIR,2020-09-29,РСГ-ФинБ4,RU000A0ZYLB6,21.0,178605.5,100.25,100.56,100.5,100.49,31.04,100.34,8.64,100.56,178.0,,100.37,100.49,0.0,729716.0,0.0,2020-12-17,79.0,9.43,,,11.0,54.85,,2020-09-29,1000.0,SUR,,,8.2522,,RUB,3
TQCB,2020-09-29,Газпнф1P4R,RU000A0ZYLC4,12.0,107152.7,107.11,107.21,107.16,107.17,21.73,107.15,5.84,107.11,100.0,,107.02,107.17,0.0,783386.0,0.0,2024-12-12,1322.0,5.84,,,7.7,38.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,iСЛТ 1Р1,RU000A0ZYLD2,22.0,1115968.2,100.6,101.0,100.9,100.92,15.52,100.72,6.69,100.73,2216.0,100.72,100.72,100.92,1115968.2,1115968.2,1115968.2,2020-12-17,79.0,7.56,,,11.0,27.42,,2020-09-29,500.0,SUR,,,6.4396,,RUB,3
TQCB,2020-09-29,ФПК 1P-02,RU000A0ZYLF7,1.0,5220.0,104.4,104.4,104.4,104.4,21.87,104.4,5.68,104.4,5.0,,103.7,104.4,0.0,828553.1,0.0,2027-12-09,744.0,5.68,,,7.75,38.64,2022-12-15,2020-09-29,1000.0,SUR,,5.6354,,2022-12-20,RUB,3
TQCB,2020-09-29,Роснфт2P3,RU000A0ZYLG5,1.0,1070.0,107.0,107.0,107.0,107.0,21.87,107.0,4.43,107.0,1.0,,104.95,107.0,0.0,5258901.3,0.0,2027-12-09,745.0,4.43,,,7.75,38.64,2022-12-15,2020-09-29,1000.0,SUR,,4.4009,,2022-12-20,RUB,3
TQCB,2020-09-29,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,60030.1,106.63,107.25,106.63,106.63,3.77,107.2,9.47,107.23,56.0,,107.02,106.63,0.0,785511.6,0.0,2027-12-10,719.0,9.17,,,12.5,31.16,2022-12-16,2020-09-29,1000.0,SUR,,9.403,,2022-12-21,RUB,3
TQCB,2020-09-29,iУОМЗ БО-2,RU000A0ZYLL5,3.0,18107.2,100.59,100.6,100.59,100.59,25.85,100.6,6.48,100.6,18.0,,100.7,100.59,0.0,505503.7,0.0,2020-12-18,80.0,6.43,,,9.25,46.12,,2020-09-29,1000.0,SUR,,,6.2425,,RUB,3
TQCB,2020-09-29,ГПБ БО-25,RU000A0ZYM05,3.0,19133.0,100.7,100.7,100.7,100.7,20.82,100.7,5.02,100.7,19.0,100.73,100.73,100.7,627530.0,627530.0,627530.0,2020-12-26,88.0,5.02,,,8.0,40.11,,2020-09-29,1000.0,SUR,,,4.8698,,RUB,3
TQCB,2020-09-29,ДФФ 1Р-01,RU000A0ZYM21,158.0,5783315.6,101.3,101.99,101.59,101.59,21.75,101.59,7.44,101.73,5693.0,101.59,101.59,101.59,5783315.6,5783315.6,5783315.6,2022-12-20,745.0,7.44,,,8.1,40.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МосОбл2017,RU000A0ZYML3,19.0,37788.1,102.69,102.9,102.69,102.72,0.77,102.82,5.3,102.73,49.0,,102.87,102.72,0.0,502259.2,0.0,2022-12-22,431.0,5.18,,,7.5,14.02,,2020-09-29,750.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-07,RU000A0ZYNY4,31.0,1035639.5,95.66,95.74,95.68,95.7,10.64,95.72,7.52,95.74,1082.0,95.72,95.72,95.7,1035639.5,1035639.5,1035639.5,2032-12-31,783.0,7.5,,,5.25,13.09,2023-01-13,2020-09-29,1000.0,SUR,,7.4677,,2023-01-18,RUB,3
TQCB,2020-09-29,ТрансКонБ1,RU000A0ZYPG6,1.0,7238.0,103.4,103.4,103.4,103.4,13.97,103.4,5.25,103.4,7.0,102.84,102.83,103.4,804172.4,783602.4,804172.4,2023-01-19,540.0,5.25,,,7.5,37.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ВБРР Б1P2,RU000A0ZYQX9,5.0,50864.0,101.7,101.77,101.7,101.7,12.82,101.73,5.74,101.77,50.0,,102.0,101.7,0.0,526318.5,0.0,2021-07-30,297.0,5.7,,,7.8,38.89,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СистемБ1P7,RU000A0ZYQY7,58.0,468035.0,101.29,101.34,101.33,101.32,16.44,101.31,5.93,101.33,462.0,,101.31,101.32,0.0,518705.0,0.0,2028-01-21,122.0,5.99,,,10.0,49.86,2021-01-29,2020-09-29,1000.0,SUR,,5.6501,,2021-02-03,RUB,3
TQCB,2020-09-29,БСК 1P1,RU000A0ZYR18,48.0,3350474.7,101.2,102.18,101.6,101.79,13.32,101.75,7.41,101.74,3293.0,101.75,101.75,101.79,3350474.7,3350474.7,3350474.7,2023-01-27,658.0,7.32,,,8.1,20.19,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-08,RU000A0ZYR91,57.0,3858642.8,95.3,96.07,96.02,96.02,7.9,95.68,5.72,95.99,4033.0,95.68,95.68,96.02,3858642.8,3858642.8,3858642.8,2033-01-18,3298.0,5.76,,,5.15,12.84,,2020-09-29,1000.0,SUR,,7.6531,,2022-08-05,RUB,3
TQCB,2020-09-29,ГПБ БО-18,RU000A0ZYRX7,2.0,15554.8,103.69,103.7,103.7,103.7,9.8,103.7,4.68,103.69,15.0,101.99,102.11,103.7,680241.0,568733.7,680241.0,2023-02-12,482.0,4.68,,,7.45,37.56,2022-02-12,2020-09-29,1000.0,SUR,,4.6422,,2022-02-15,RUB,3
TQCB,2020-09-29,ГПБ БО-19,RU000A0ZYRY5,13.0,244160.7,102.36,102.6,102.6,102.6,9.8,102.59,5.52,102.58,238.0,,102.65,102.6,0.0,589209.3,0.0,2023-02-12,482.0,5.53,,,7.45,37.56,2022-02-12,2020-09-29,1000.0,SUR,,5.4781,,2022-02-15,RUB,3
TQIR,2020-09-29,ЖКИнвБО01,RU000A0ZYSS5,10.0,66063.8,101.4,101.66,101.4,101.43,10.74,101.64,10.78,101.65,65.0,,101.66,101.43,0.0,500155.1,0.0,2021-03-05,157.0,10.17,,,14.0,70.96,,2020-09-29,1000.0,SUR,,,10.3959,,RUB,3
TQCB,2020-09-29,Роснфт2P4,RU000A0ZYT40,12.0,107429.0,104.16,104.59,104.16,104.16,9.66,104.3,5.67,104.58,103.0,,103.99,104.16,0.0,514772.6,0.0,2028-02-03,801.0,5.61,,,7.5,37.4,2023-02-09,2020-09-29,1000.0,SUR,,5.6324,,2023-02-14,RUB,3
TQCB,2020-09-29,Мегафон1P4,RU000A0ZYTM6,7.0,61629.7,100.88,101.1,100.91,100.91,8.48,101.03,4.78,101.0,61.0,,101.0,100.91,0.0,1132226.5,0.0,2021-02-15,139.0,4.45,,,7.2,35.9,,2020-09-29,1000.0,SUR,,,4.675,,RUB,3
TQCB,2020-09-29,НПК ПБО-01,RU000A0ZYTZ8,1.0,1025.1,102.51,102.51,102.51,102.51,8.34,102.51,5.68,102.51,1.0,,102.43,102.51,0.0,822524.2,0.0,2023-02-14,566.0,5.68,,,7.25,36.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РЖД 1Р-05R,RU000A0ZYU05,11.0,49412.3,105.0,105.27,105.23,105.23,8.4,105.13,6.23,105.27,47.0,,105.23,105.23,0.0,505110.3,0.0,2033-02-01,1652.0,6.26,,,7.3,36.4,2026-02-10,2020-09-29,1000.0,SUR,,6.222,,2026-02-13,RUB,3
TQCB,2020-09-29,АЛЬФА БО40,RU000A0ZYU21,3.0,27196.8,100.7,100.73,100.73,100.73,7.25,100.73,5.53,100.7,27.0,,100.78,100.73,0.0,697428.5,0.0,2033-03-04,147.0,5.53,,,7.35,36.85,2021-02-23,2020-09-29,1000.0,SUR,,5.3864,,2021-02-26,RUB,3
TQCB,2020-09-29,ЛидерИнБП2,RU000A0ZYU39,10.0,1694819.9,101.3,101.41,101.3,101.3,13.14,101.3,8.3,101.31,1673.0,101.3,101.3,101.3,1694819.9,1694819.9,1694819.9,2023-02-15,141.0,8.3,,,11.7,58.34,2021-02-17,2020-09-29,1000.0,SUR,,7.962,,2021-02-22,RUB,3
TQCB,2020-09-29,СберБ БО4R,RU000A0ZYUJ0,90.0,4774044.5,101.63,101.88,101.83,101.83,6.05,101.73,4.87,101.79,4693.0,101.73,101.73,101.83,4774044.5,4774044.5,4774044.5,2021-08-27,326.0,4.98,,,6.9,34.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрнфБО1P9,RU000A0ZYUS1,29.0,272763.1,102.5,102.92,102.5,102.5,7.05,102.54,5.33,102.92,266.0,,102.63,102.5,0.0,638339.8,0.0,2022-02-21,492.0,5.3,,,7.15,35.65,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГазпромКБ3,RU000A0ZYUY9,3.0,30292.0,103.2,104.5,104.5,104.5,6.86,104.46,6.06,104.5,29.0,103.79,103.62,104.5,651786.7,524308.5,651786.7,2028-02-15,1400.0,6.07,,,7.15,35.65,2025-02-18,2020-09-29,1000.0,SUR,,6.042,,2025-02-21,RUB,3
TQCB,2020-09-29,Роснфт2P5,RU000A0ZYVU5,9.0,285583.0,104.2,104.35,104.35,104.35,6.4,104.23,5.95,104.2,274.0,104.45,104.36,104.35,621487.0,511349.5,621487.0,2028-02-18,1118.0,5.99,,,7.3,36.4,2024-02-23,2020-09-29,1000.0,SUR,,5.9271,,2024-02-28,RUB,3
TQCB,2020-09-29,АЛЬФА БО39,RU000A0ZYWB3,1.0,84319.7,101.59,101.59,101.59,101.59,4.63,101.59,5.66,101.59,83.0,,101.27,101.59,0.0,833417.4,0.0,2033-03-17,337.0,5.66,,,7.35,36.85,2021-09-07,2020-09-29,1000.0,SUR,,5.6069,,2021-09-09,RUB,3
TQCB,2020-09-29,Система1P8,RU000A0ZYWU3,9.0,19441.8,107.98,108.32,108.32,108.32,6.66,108.01,6.66,107.98,18.0,,108.45,108.32,0.0,503203.4,0.0,2028-02-23,1237.0,6.75,,,9.0,44.88,2024-08-28,2020-09-29,1000.0,SUR,,6.6352,,2024-09-02,RUB,3
TQCB,2020-09-29,МТС 1P-05,RU000A0ZYWX7,26.0,25560200.5,101.82,102.95,101.85,101.85,5.25,101.87,5.07,102.95,25091.0,101.87,101.87,101.85,25560200.5,25560200.5,25560200.5,2021-09-01,331.0,5.05,,,7.1,35.4,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,МТС 1P-06,RU000A0ZYWY5,73.0,5392375.2,104.0,105.02,105.02,104.84,5.36,104.58,6.03,104.58,5156.0,104.58,104.58,104.84,5392375.2,5392375.2,5392375.2,2025-02-26,1406.0,6.14,,,7.25,36.15,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ФПК 1P-03,RU000A0ZYX69,4.0,9297.3,102.7,106.61,104.21,104.21,5.33,103.3,6.06,106.61,9.0,103.67,103.31,104.21,2744013.9,758315.2,2744013.9,2028-02-23,1267.0,6.33,,,7.2,35.9,2024-08-28,2020-09-29,1000.0,SUR,,6.0412,,2024-09-02,RUB,3
TQCB,2020-09-29,РСХБ БО-5Р,RU000A0ZYXJ4,55.0,44529868.5,102.73,103.3,103.0,103.0,4.05,102.91,5.27,103.3,43272.0,102.91,102.91,103.0,44529868.5,44529868.5,44529868.5,2022-03-09,507.0,5.34,,,7.4,36.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Газпнф1P6R,RU000A0ZYXV9,7.0,736401.9,104.23,104.9,104.9,104.89,3.75,104.75,5.69,104.23,703.0,104.66,104.74,104.89,867619.8,759330.9,867619.8,2024-03-07,1133.0,5.74,,,7.2,35.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Ростел1P4R,RU000A0ZYYE3,1.0,1059.2,105.92,105.92,105.92,105.92,3.53,105.92,5.31,105.92,1.0,103.81,103.8,105.92,128759179.9,125421906.5,128759179.9,2028-03-03,1136.0,5.31,,,7.15,35.65,2024-03-08,2020-09-29,1000.0,SUR,,5.2896,,2024-03-13,RUB,3
TQCB,2020-09-29,ИКС5Фин1P3,RU000A0ZZ083,7.0,15218.0,84.2,85.0,84.2,84.2,,84.54,,84.99,18.0,,84.21,84.2,0.0,657717.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-29,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-29,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,536888.8,99.9,100.0,100.0,100.0,1.78,99.98,13.64,100.0,537.0,99.98,99.98,100.0,536888.8,536888.8,536888.8,2021-03-25,174.0,13.69,,,13.0,32.41,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЭлемЛиз1P1,RU000A0ZZ0L6,68.0,271248.05,100.6,101.3,100.6,100.73,0.2,101.05,9.19,101.3,1579.0,,101.13,100.73,0.0,507075.15,0.0,2021-03-26,133.0,7.85,,,10.6,4.49,,2020-09-29,170.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберБ БО6R,RU000A0ZZ117,92.0,7543649.8,104.4,104.9,104.53,104.53,25.64,104.66,5.4,104.9,7208.0,104.66,104.66,104.53,7543649.8,7543649.8,7543649.8,2023-05-19,874.0,5.35,,,7.2,35.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,КарМаниБ2,RU000A0ZZ1F6,109.0,1111558.4,102.71,104.0,103.59,103.67,3.51,103.69,-34.58,103.34,1072.0,103.69,103.69,103.67,1111558.4,1111558.4,1111558.4,2023-05-10,23.0,-35.62,,,16.0,13.59,2020-10-22,2020-09-29,1000.0,SUR,,14.287,,2022-06-10,RUB,3
TQCB,2020-09-29,ОГК-2 1P3R,RU000A0ZZ1H2,11.0,104993.6,100.18,101.0,101.0,101.0,34.08,100.96,4.98,100.51,104.0,,100.81,101.0,0.0,622989.7,0.0,2023-03-31,179.0,5.06,,,6.95,34.65,2021-04-02,2020-09-29,1000.0,SUR,,4.8186,,2021-04-07,RUB,3
TQCB,2020-09-29,ГТЛК 1P-09,RU000A0ZZ1J8,30.0,5979349.7,100.53,101.45,101.02,101.08,17.72,101.17,7.24,101.45,5910.0,101.17,101.17,101.08,5979349.7,5979349.7,5979349.7,2033-03-18,1257.0,7.2,,,7.35,18.32,2024-09-27,2020-09-29,1000.0,SUR,,7.2138,,2024-10-02,RUB,3
TQCB,2020-09-29,ПИК БО-П04,RU000A0ZZ1M2,5.0,10000.0,100.0,100.0,100.0,100.0,31.88,100.0,6.57,100.0,10.0,,,100.0,0.0,0.0,0.0,2028-03-24,3.0,6.57,,,6.5,32.41,2020-10-02,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ТрнфБО1P10,RU000A0ZZ349,7.0,50931479.0,101.15,101.85,101.85,101.85,32.99,101.8,5.18,101.15,50031.0,101.81,101.8,101.85,57629139.2,51299157.8,57629139.2,2021-10-08,356.0,5.23,,,7.0,34.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-29,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1954.9,97.5,97.99,97.5,97.5,0.04,97.745,2.45,97.99,2.0,97.5644,97.8958,97.5,5510490.35,2069681.2,5510490.35,2021-10-20,386.0,2.2,,,0.01,0.15,,2020-09-29,1000.0,USD,,,2.4352,,USD,3
TQCB,2020-09-29,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,416400000.0,104.1,104.1,104.1,104.1,32.18,104.1,5.58,104.1,400000.0,,104.1,104.1,0.0,416818552.4,0.0,2033-04-04,842.0,5.58,,,7.25,36.15,2023-04-17,2020-09-29,1000.0,SUR,,5.5521,,2023-04-20,RUB,3
TQCB,2020-09-29,РСХБ 01Т1,RU000A0ZZ4T1,38.0,2934161.9,105.55,106.17,106.05,106.01,39.45,105.89,8.08,105.59,2771.0,105.89,105.89,106.01,2934161.9,2934161.9,2934161.9,,2004.0,8.1,,,9.0,44.88,2028-04-12,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,РСХБ 09Т1,RU000A0ZZ505,16.0,260408.2,105.76,106.18,106.16,106.16,39.21,105.86,8.06,105.78,246.0,,105.85,106.16,0.0,567337.1,0.0,,2005.0,8.11,,,9.0,44.88,2028-04-13,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,Пионер 1P3,RU000A0ZZ547,29.0,697109.4,101.7,102.23,101.81,101.83,22.03,101.77,8.94,101.71,685.0,101.77,101.77,101.83,697109.4,697109.4,697109.4,2021-04-23,198.0,9.02,,,12.0,29.92,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,37725.5,104.51,105.35,104.51,104.51,31.22,104.79,5.88,105.34,36.0,,104.89,104.51,0.0,500308.9,0.0,2028-04-24,851.0,5.76,,,7.7,38.39,2023-05-01,2020-09-29,1000.0,SUR,,5.851,,2023-05-04,RUB,3
TQCB,2020-09-29,СберИОС10,RU000A0ZZ5U6,2.0,5739.9,94.99,95.8,95.8,95.67,,95.67,,94.99,6.0,93.96,93.96,95.67,582580.2,581635.2,582580.2,2021-11-19,,,,,0.01,0.35,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ДДёнерБОП1,RU000A0ZZ7R8,4.0,256915.0,102.73,102.78,102.77,102.78,345.21,102.77,10.27,102.73,5.0,103.49,103.64,102.78,672685.0,570020.0,672685.0,2021-07-08,240.0,10.27,,,14.0,575.34,,2020-09-29,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БО10,RU000A0ZZ877,5.0,18794.5,96.0,100.17,100.17,100.16,20.75,98.92,4.87,99.6,19.0,100.1,100.1,100.16,522521.5,522521.5,522521.5,2033-05-10,56.0,13.79,,,6.01,29.97,2020-11-24,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БО-9,RU000A0ZZ885,2.0,69930.0,99.9,99.9,99.9,99.9,20.75,99.9,6.73,99.9,70.0,,99.94,99.9,0.0,563685.9,0.0,2033-05-10,56.0,6.73,,,6.01,29.97,2020-11-24,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.5,100.05,100.05,100.05,100.05,20.75,100.05,5.69,100.05,1.0,,100.0,100.05,0.0,506991.1,0.0,2033-05-10,56.0,5.69,,,6.01,29.97,2020-11-24,2020-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,152710.0,101.42,102.0,101.42,101.42,267.12,101.81,13.36,102.0,3.0,101.47,101.16,101.42,1116115.0,809250.0,1116115.0,2023-05-04,217.0,12.63,,,15.0,616.44,2021-05-14,2020-09-29,50000.0,SUR,,13.0021,,2021-05-19,RUB,3
TQCB,2020-09-29,КраснодКр2,RU000A0ZZ8X4,3.0,9465.7,105.17,105.18,105.18,105.18,5.85,105.17,5.98,105.17,9.0,,104.75,105.18,0.0,5575713.4,0.0,2025-06-03,1053.0,5.98,,,7.63,19.02,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ГТЛК 1P-10,RU000A0ZZ984,29.0,662211.0,96.01,96.65,96.46,96.45,4.21,96.11,6.73,96.65,689.0,96.11,96.11,96.45,662211.0,662211.0,662211.0,2033-05-20,3196.0,6.77,,,6.15,15.33,,2020-09-29,1000.0,SUR,,8.6227,,2022-06-08,RUB,3
TQCB,2020-09-29,УрКаПБО4P,RU000A0ZZ9W4,36.0,1956866.4,103.52,104.2,104.16,104.16,22.99,103.65,6.09,103.6,1888.0,103.65,103.65,104.16,1956866.4,1956866.4,1956866.4,2023-06-09,889.0,6.3,,,7.7,38.39,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберИОС9,RU000A0ZZAJ9,1.0,3964.0,99.1,99.1,99.1,99.1,,99.1,,99.1,4.0,,99.76,99.1,0.0,1492410.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-29,ГТЛК 1P-11,RU000A0ZZAL5,3.0,4207.0,105.0001,105.7,105.7,105.7,1.79,105.1751,3.78,105.0001,4.0,106.7171,106.3952,105.7,2034648.17,1150593.38,2034648.17,2033-06-03,922.0,3.98,,,5.95,14.83,2023-06-16,2020-09-29,1000.0,USD,,3.7508,,2023-06-21,USD,3
TQIR,2020-09-29,ПионЛизБП1,RU000A0ZZAT8,16.0,65089.7,100.0,100.25,100.19,100.19,5.37,100.14,12.87,100.25,65.0,,100.02,100.19,0.0,526116.4,0.0,2023-05-31,831.0,12.89,,,12.25,10.07,,2020-09-29,1000.0,SUR,,12.1981,,2021-06-18,RUB,3
TQCB,2020-09-29,ПИК БО-П06,RU000A0ZZAW2,12.0,32080.4,100.06,100.39,100.07,100.11,18.47,100.25,6.68,100.31,32.0,,100.17,100.11,0.0,500851.8,0.0,2021-06-23,85.0,5.87,,,6.95,34.65,2020-12-23,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ПИК БО-П07,RU000A0ZZBJ7,65.0,850248.1,101.62,101.78,101.73,101.73,22.64,101.7,6.33,101.77,836.0,101.7,101.7,101.73,850248.1,850248.1,850248.1,2021-06-25,262.0,6.37,,,8.7,43.38,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,СберБ Б12R,RU000A0ZZBN9,48.0,3832139.4,102.87,103.24,103.0,102.99,11.45,103.16,5.32,103.23,3723.0,102.93,102.93,102.99,3832139.4,3832139.4,3832139.4,2022-02-02,472.0,5.19,,,7.6,37.9,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЕвропланБ8,RU000A0ZZBV2,46.0,361598.9,100.33,100.84,100.8,100.8,18.45,100.44,6.82,100.37,360.0,,100.49,100.8,0.0,570758.2,0.0,2028-06-20,436.0,7.13,,,7.4,36.9,2021-12-28,2020-09-29,1000.0,SUR,,6.76,,2021-12-31,RUB,3
TQCB,2020-09-29,КрасЯрКр15,RU000A0ZZC48,2.0,6278.0,104.6,104.65,104.65,104.65,14.44,104.63,5.55,104.6,6.0,,103.54,104.65,0.0,533238.1,0.0,2025-06-26,761.0,5.56,,,7.64,18.84,,2020-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,95.0,845351.56,101.03,101.5,101.22,101.22,21.7,101.17,11.21,101.5,1211.0,101.17,101.17,101.22,845351.56,845351.56,845351.56,2021-07-08,139.0,11.35,,,14.0,24.08,,2020-09-29,690.0,SUR,,,,,RUB,3
TQIR,2020-09-29,ЧЗПСН-П Б1,RU000A0ZZD39,48.0,439202.4,103.67,104.38,103.93,103.93,34.19,103.83,10.84,104.38,423.0,,103.86,103.93,0.0,500617.5,0.0,2021-07-12,273.0,10.97,,,16.0,79.78,,2020-09-29,1000.0,SUR,,,,,RUB,3
