BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-10-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1792.05,1799.36,1800.92,1784.51,42153025566.23,,,2,,RUB,
SNDX,MICEXLC,2007-10-24,MICEX LC,ММВБ высокая кап,2957.95,2968.77,2971.66,2944.19,38363234964.75,,,2,,RUB,
SNDX,MICEXM&M,2007-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3652.02,3643.09,3664.48,3617.53,9155841234.65,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.97,97.03,97.04,96.96,1369175150.35,1226,7.1,2,,RUB,
SNDX,MICEXMBIGP,2007-10-24,MICEXMBIGP,ММВБ муни обл (вал),98.52,98.58,98.59,98.51,1369175150.35,1226,7.1,2,,RUB,
SNDX,MICEXMBITR,2007-10-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.66,109.73,109.74,109.65,1369175150.35,1226,7.1,2,,RUB,
SNDX,MICEXMC,2007-10-24,MICEX MC,ММВБ стандарт кап,2853.79,2865.83,2872.49,2852.16,1124295371.33,,,2,,RUB,
SNDX,MICEXMNF,2007-10-24,Машиностроение,Индекс машиностроения Московской Биржи,3019.74,3016.65,3027.4,3016.57,13381728.72,,,2,,RUB,
SNDX,MICEXO&G,2007-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.42,2459.0,2459.09,2435.36,13593626150.14,,,2,,RUB,
SNDX,MICEXPWR,2007-10-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3443.99,3440.75,3453.72,3428.38,11259928445.47,,,2,,RUB,
SNDX,MICEXSC,2007-10-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4761.27,4767.88,4780.74,4750.01,323567581.4,,,2,,RUB,
SNDX,MICEXTLC,2007-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2488.04,2511.0,2516.77,2476.58,926215529.34,,,2,,RUB,
SNDX,MOEX10,2007-10-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3269.88,3284.16,3288.8,3258.88,21353542378.0295,,,2,,RUB,
SNDX,MOEXCH,2007-10-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3691.22,3518.51,3742.7,3495.24,22903447.44,,,2,,RUB,
SNDX,MOEXCN,2007-10-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3322.1,3294.13,3322.56,3293.3,73601516.63,,,2,,RUB,
SNDX,MOEXEU,2007-10-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3443.99,3440.75,3453.72,3428.38,11259928445.47,,,2,,RUB,
SNDX,MOEXFN,2007-10-24,Индекс финансов,Индекс МосБиржи финансов,6757.0,6782.25,6803.82,6741.17,7417074437.22,,,2,,RUB,
SNDX,MOEXMM,2007-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3652.02,3643.09,3664.48,3617.53,9155841234.65,,,2,,RUB,
SNDX,MOEXOG,2007-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2441.42,2459.0,2459.09,2435.36,13593626150.14,,,2,,RUB,
SNDX,MOEXTL,2007-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2488.04,2511.0,2516.77,2476.58,926215529.34,,,2,,RUB,
RTSI,RTS2,2007-10-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2311.57,2297.75,2311.64,2295.42,5195339.0,,,2,31131243265.6294,USD,
RTSI,RTSch,2007-10-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,99.64,94.98,101.03,94.35,918986.7565,,,2,0.0,USD,
RTSI,RTScr,2007-10-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.74,343.52,345.74,343.52,1799960.0,,,2,3594612465.1769,USD,
RTSI,RTSeu,2007-10-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.85,439.95,440.66,438.52,14899818.0,,,2,7450602145.4485,USD,
RTSI,RTSfn,2007-10-24,Индекс РТС финансов,Индекс РТС финансов,751.26,751.26,751.26,751.26,0.0,,,2,5613337788.2888,USD,
RTSI,RTSI,2007-10-24,Индекс РТС,Индекс РТС,2123.36,2128.38,2128.38,2117.31,39109293.0,,,2,186988453664.094,USD,
RTSI,RTSin,2007-10-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.13,347.6,348.13,347.53,4600.0,,,2,3460786919.8918,USD,
RTSI,RTSmm,2007-10-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,354.93,351.35,354.93,351.3,7430201.0,,,2,23769608608.4185,USD,
RTSI,RTSog,2007-10-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.36,259.87,259.87,257.81,1708765.0,,,2,85170126476.4326,USD,
RTSI,RTStl,2007-10-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,291.27,291.88,292.23,290.47,1069228.0,,,2,7027391614.3604,USD,
RTSI,RTSTR,2007-10-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2205.2,2205.2,2205.2,2205.2,0.0,,,2,186988453664.0936,USD,
RTSI,RTSTRN,2007-10-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2192.74,2192.74,2192.74,2192.74,0.0,,,2,186988453664.0936,USD,
RTSI,RTSTRR,2007-10-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2197.72,2197.72,2197.72,2197.72,0.0,,,2,186988453664.0936,USD,
RTSI,RTSUSDCUR,2007-10-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9225,24.9225,24.9225,24.9225,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.89,100.95,100.89,1866256585.43,626,7.72,2,,RUB,
SNDX,RUCBCP5Y,2007-10-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.31,102.34,102.34,102.31,408773488.9,1237,7.72,2,,RUB,
SNDX,RUCBICP,2007-10-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.72,99.78,99.69,431268390.4,,,2,,RUB,
SNDX,RUCBITR,2007-10-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.19,,,,431268390.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.0,152.93,153.02,152.93,1866256585.43,626,7.72,2,,RUB,
SNDX,RUCBTR5Y,2007-10-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.32,155.36,155.36,155.32,408773488.9,1237,7.72,2,,RUB,
SNDX,RUMBICP,2007-10-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.97,97.03,97.04,96.96,1369175150.35,1226,7.1,2,,RUB,
SNDX,RUMBITR,2007-10-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.66,109.73,109.74,109.65,1369175150.35,1226,7.1,2,,RUB,
SNDX,TECHIND,2007-10-24,Технический индекс акций,Технический индекс акций,2469.6,2467.88,2475.07,2464.31,34276107560.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-24,Технический индекс облигаций,Технический индекс облигаций,98.93,98.87,98.93,98.84,184549539.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-24,Технический индекс паёв,Технический индекс паев,1007.93,1009.21,1009.84,1006.79,48030144.0,,,2,,RUB,
